iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
800,2022-01-02,01:17:38,0.5,ROS_VNF_interface,24.1,4127358976,2488180736,39.7,1388294144,2024210432,1537347584,334508032,63467520,651386880,1368064
801,2022-01-02,01:17:39,0.5,ROS_VNF_interface,18.7,4127358976,2488115200,39.7,1388359680,2024144896,1537347584,334508032,63467520,651386880,1368064
802,2022-01-02,01:17:39,0.5,ROS_VNF_interface,19.0,4127358976,2488180736,39.7,1388294144,2024210432,1537347584,334508032,63467520,651386880,1368064
803,2022-01-02,01:17:40,0.5,ROS_VNF_interface,21.4,4127358976,2488115200,39.7,1388355584,2024144896,1537347584,334508032,63467520,651390976,1368064
804,2022-01-02,01:17:40,0.5,ROS_VNF_interface,21.0,4127358976,2488049664,39.7,1388421120,2024079360,1537347584,334508032,63467520,651390976,1368064
805,2022-01-02,01:17:41,0.5,ROS_VNF_interface,20.7,4127358976,2488049664,39.7,1388421120,2024079360,1537347584,334508032,63467520,651390976,1368064
806,2022-01-02,01:17:41,0.5,ROS_VNF_interface,22.6,4127358976,2488049664,39.7,1388421120,2024079360,1537347584,334508032,63467520,651390976,1368064
807,2022-01-02,01:17:42,0.5,ROS_VNF_interface,30.1,4127358976,2488152064,39.7,1388322816,2024177664,1537347584,334512128,63467520,651390976,1368064
808,2022-01-02,01:17:42,0.5,ROS_VNF_interface,23.2,4127358976,2488152064,39.7,1388322816,2024177664,1537347584,334512128,63467520,651390976,1368064
809,2022-01-02,01:17:43,0.5,ROS_VNF_interface,24.4,4127358976,2488053760,39.7,1388412928,2024079360,1537347584,334512128,63475712,651390976,1368064
810,2022-01-02,01:17:43,0.5,ROS_VNF_interface,16.7,4127358976,2488184832,39.7,1388281856,2024210432,1537347584,334512128,63475712,651390976,1368064
811,2022-01-02,01:17:44,0.5,ROS_VNF_interface,21.7,4127358976,2488119296,39.7,1388347392,2024144896,1537347584,334512128,63475712,651390976,1368064
812,2022-01-02,01:17:44,0.5,ROS_VNF_interface,15.6,4127358976,2488217600,39.7,1388249088,2024243200,1537347584,334512128,63475712,651390976,1368064
813,2022-01-02,01:17:45,0.5,ROS_VNF_interface,21.0,4127358976,2488086528,39.7,1388380160,2024112128,1537347584,334512128,63475712,651390976,1368064
814,2022-01-02,01:17:45,0.5,ROS_VNF_interface,22.6,4127358976,2488020992,39.7,1388445696,2024046592,1537347584,334512128,63475712,651390976,1368064
815,2022-01-02,01:17:46,0.5,ROS_VNF_interface,24.7,4127358976,2488217600,39.7,1388249088,2024243200,1537347584,334512128,63475712,651390976,1368064
816,2022-01-02,01:17:46,0.5,ROS_VNF_interface,18.8,4127358976,2488184832,39.7,1388281856,2024210432,1537347584,334512128,63475712,651390976,1368064
817,2022-01-02,01:17:47,0.5,ROS_VNF_interface,17.9,4127358976,2488119296,39.7,1388347392,2024144896,1537347584,334512128,63475712,651390976,1368064
818,2022-01-02,01:17:47,0.5,ROS_VNF_interface,15.6,4127358976,2488184832,39.7,1388281856,2024210432,1537347584,334512128,63475712,651390976,1368064
819,2022-01-02,01:17:48,0.5,ROS_VNF_interface,17.7,4127358976,2488119296,39.7,1388347392,2024144896,1537347584,334512128,63475712,651390976,1368064
820,2022-01-02,01:17:48,0.5,ROS_VNF_interface,20.0,4127358976,2488250368,39.7,1388208128,2024275968,1537347584,334512128,63483904,651390976,1368064
821,2022-01-02,01:17:49,0.5,ROS_VNF_interface,30.4,4127358976,2488053760,39.7,1388404736,2024079360,1537347584,334512128,63483904,651390976,1368064
822,2022-01-02,01:17:49,0.5,ROS_VNF_interface,21.0,4127358976,2488184832,39.7,1388273664,2024210432,1537347584,334512128,63483904,651390976,1368064
823,2022-01-02,01:17:50,0.5,ROS_VNF_interface,17.9,4127358976,2488217600,39.7,1388240896,2024243200,1537347584,334512128,63483904,651390976,1368064
824,2022-01-02,01:17:50,0.5,ROS_VNF_interface,18.8,4127358976,2488086528,39.7,1388371968,2024112128,1537347584,334512128,63483904,651390976,1368064
825,2022-01-02,01:17:51,0.5,ROS_VNF_interface,20.7,4127358976,2488119296,39.7,1388339200,2024144896,1537347584,334512128,63483904,651390976,1368064
826,2022-01-02,01:17:51,0.5,ROS_VNF_interface,22.0,4127358976,2488053760,39.7,1388404736,2024079360,1537347584,334512128,63483904,651390976,1368064
827,2022-01-02,01:17:52,0.5,ROS_VNF_interface,24.4,4127358976,2488217600,39.7,1388240896,2024243200,1537347584,334512128,63483904,651390976,1368064
828,2022-01-02,01:17:52,0.5,ROS_VNF_interface,22.0,4127358976,2488184832,39.7,1388273664,2024210432,1537347584,334512128,63483904,651390976,1368064
829,2022-01-02,01:17:53,0.5,ROS_VNF_interface,16.5,4127358976,2488217600,39.7,1388240896,2024243200,1537347584,334512128,63483904,651390976,1368064
830,2022-01-02,01:17:53,0.5,ROS_VNF_interface,20.0,4127358976,2488086528,39.7,1388371968,2024112128,1537347584,334512128,63483904,651390976,1368064
831,2022-01-02,01:17:54,0.5,ROS_VNF_interface,25.9,4127358976,2488246272,39.7,1388261376,2024210432,1537404928,334516224,63492096,651395072,1368064
832,2022-01-02,01:17:54,0.5,ROS_VNF_interface,23.8,4127358976,2488246272,39.7,1388261376,2024210432,1537404928,334516224,63492096,651395072,1368064
833,2022-01-02,01:17:55,0.5,ROS_VNF_interface,16.7,4127358976,2488311808,39.7,1388195840,2024275968,1537404928,334516224,63492096,651395072,1368064
834,2022-01-02,01:17:55,0.5,ROS_VNF_interface,19.0,4127358976,2488115200,39.7,1388392448,2024079360,1537404928,334516224,63492096,651395072,1368064
835,2022-01-02,01:17:56,0.5,ROS_VNF_interface,20.0,4127358976,2488184832,39.7,1388326912,2024144896,1537413120,334512128,63492096,651395072,1368064
836,2022-01-02,01:17:56,0.5,ROS_VNF_interface,22.6,4127358976,2488217600,39.7,1388294144,2024177664,1537413120,334512128,63492096,651395072,1368064
837,2022-01-02,01:17:57,0.5,ROS_VNF_interface,24.4,4127358976,2488217600,39.7,1388294144,2024177664,1537413120,334512128,63492096,651395072,1368064
838,2022-01-02,01:17:57,0.5,ROS_VNF_interface,16.3,4127358976,2488152064,39.7,1388359680,2024112128,1537413120,334512128,63492096,651395072,1368064
839,2022-01-02,01:17:58,0.5,ROS_VNF_interface,19.8,4127358976,2488315904,39.7,1388195840,2024275968,1537413120,334512128,63492096,651395072,1368064
840,2022-01-02,01:17:58,0.5,ROS_VNF_interface,19.0,4127358976,2488250368,39.7,1388261376,2024210432,1537413120,334512128,63492096,651395072,1368064
841,2022-01-02,01:17:59,0.5,ROS_VNF_interface,17.3,4127358976,2488053760,39.7,1388457984,2024013824,1537413120,334512128,63492096,651395072,1368064
842,2022-01-02,01:17:59,0.5,ROS_VNF_interface,24.4,4127358976,2488217600,39.7,1388285952,2024177664,1537413120,334512128,63500288,651395072,1368064
843,2022-01-02,01:18:00,0.5,ROS_VNF_interface,17.7,4127358976,2488250368,39.7,1388253184,2024210432,1537413120,334512128,63500288,651395072,1368064
844,2022-01-02,01:18:00,0.5,ROS_VNF_interface,22.9,4127358976,2488381440,39.7,1388122112,2024341504,1537413120,334512128,63500288,651395072,1368064
845,2022-01-02,01:18:01,0.5,ROS_VNF_interface,22.0,4127358976,2488152064,39.7,1388351488,2024112128,1537413120,334512128,63500288,651395072,1368064
846,2022-01-02,01:18:02,0.5,ROS_VNF_interface,18.8,4127358976,2488217600,39.7,1388285952,2024177664,1537413120,334512128,63500288,651395072,1368064
847,2022-01-02,01:18:02,0.5,ROS_VNF_interface,22.0,4127358976,2488315904,39.7,1388187648,2024275968,1537413120,334512128,63500288,651395072,1368064
848,2022-01-02,01:18:03,0.5,ROS_VNF_interface,18.7,4127358976,2488250368,39.7,1388253184,2024210432,1537413120,334512128,63500288,651395072,1368064
849,2022-01-02,01:18:03,0.5,ROS_VNF_interface,22.0,4127358976,2488053760,39.7,1388449792,2024013824,1537413120,334512128,63500288,651395072,1368064
850,2022-01-02,01:18:04,0.5,ROS_VNF_interface,21.2,4127358976,2488119296,39.7,1388384256,2024079360,1537413120,334512128,63500288,651395072,1368064
851,2022-01-02,01:18:04,0.5,ROS_VNF_interface,25.3,4127358976,2488217600,39.7,1388285952,2024177664,1537413120,334512128,63500288,651395072,1368064
852,2022-01-02,01:18:05,0.5,ROS_VNF_interface,20.7,4127358976,2488217600,39.7,1388285952,2024177664,1537413120,334512128,63500288,651395072,1368064
853,2022-01-02,01:18:05,0.5,ROS_VNF_interface,22.2,4127358976,2488152064,39.7,1388343296,2024112128,1537413120,334512128,63508480,651395072,1368064
854,2022-01-02,01:18:06,0.5,ROS_VNF_interface,13.3,4127358976,2488184832,39.7,1388310528,2024144896,1537413120,334512128,63508480,651395072,1368064
855,2022-01-02,01:18:06,0.5,ROS_VNF_interface,18.8,4127358976,2488119296,39.7,1388376064,2024079360,1537413120,334512128,63508480,651395072,1368064
856,2022-01-02,01:18:07,0.5,ROS_VNF_interface,19.0,4127358976,2488119296,39.7,1388376064,2024079360,1537413120,334512128,63508480,651395072,1368064
857,2022-01-02,01:18:07,0.5,ROS_VNF_interface,22.2,4127358976,2488299520,39.7,1388212224,2024243200,1537429504,334512128,63508480,651395072,1368064
858,2022-01-02,01:18:08,0.5,ROS_VNF_interface,20.5,4127358976,2488266752,39.7,1388240896,2024210432,1537429504,334512128,63508480,651399168,1368064
859,2022-01-02,01:18:08,0.5,ROS_VNF_interface,16.7,4127358976,2488266752,39.7,1388240896,2024210432,1537429504,334512128,63508480,651399168,1368064
860,2022-01-02,01:18:09,0.5,ROS_VNF_interface,25.8,4127358976,2488233984,39.7,1388273664,2024177664,1537429504,334512128,63508480,651399168,1368064
861,2022-01-02,01:18:09,0.5,ROS_VNF_interface,18.6,4127358976,2488266752,39.7,1388240896,2024210432,1537429504,334512128,63508480,651399168,1368064
862,2022-01-02,01:18:10,0.5,ROS_VNF_interface,17.9,4127358976,2488168448,39.7,1388339200,2024112128,1537429504,334512128,63508480,651399168,1368064
863,2022-01-02,01:18:10,0.5,ROS_VNF_interface,16.7,4127358976,2488135680,39.7,1388371968,2024079360,1537429504,334512128,63508480,651399168,1368064
864,2022-01-02,01:18:11,0.5,ROS_VNF_interface,16.5,4127358976,2488172544,39.7,1388326912,2024112128,1537429504,334512128,63516672,651403264,1368064
865,2022-01-02,01:18:11,0.5,ROS_VNF_interface,20.7,4127358976,2488336384,39.7,1388163072,2024275968,1537429504,334512128,63516672,651403264,1368064
866,2022-01-02,01:18:12,0.5,ROS_VNF_interface,14.7,4127358976,2488238080,39.7,1388261376,2024177664,1537429504,334512128,63516672,651403264,1368064
867,2022-01-02,01:18:12,0.5,ROS_VNF_interface,20.0,4127358976,2488205312,39.7,1388294144,2024144896,1537429504,334512128,63516672,651403264,1368064
868,2022-01-02,01:18:13,0.5,ROS_VNF_interface,22.0,4127358976,2488172544,39.7,1388326912,2024112128,1537429504,334512128,63516672,651403264,1368064
869,2022-01-02,01:18:13,0.5,ROS_VNF_interface,18.7,4127358976,2488311808,39.7,1388195840,2024243200,1537429504,334520320,63516672,651403264,1368064
870,2022-01-02,01:18:14,0.5,ROS_VNF_interface,23.5,4127358976,2488410112,39.7,1388097536,2024341504,1537429504,334520320,63516672,651403264,1368064
871,2022-01-02,01:18:14,0.5,ROS_VNF_interface,18.8,4127358976,2488344576,39.7,1388163072,2024275968,1537429504,334520320,63516672,651403264,1368064
872,2022-01-02,01:18:15,0.5,ROS_VNF_interface,20.2,4127358976,2488279040,39.7,1388228608,2024210432,1537429504,334520320,63516672,651403264,1368064
873,2022-01-02,01:18:15,0.5,ROS_VNF_interface,24.2,4127358976,2488344576,39.7,1388163072,2024275968,1537429504,334520320,63516672,651403264,1368064
874,2022-01-02,01:18:16,0.5,ROS_VNF_interface,23.9,4127358976,2488213504,39.7,1388294144,2024144896,1537429504,334520320,63516672,651403264,1368064
875,2022-01-02,01:18:16,0.5,ROS_VNF_interface,18.2,4127358976,2488279040,39.7,1388220416,2024210432,1537429504,334520320,63524864,651403264,1368064
876,2022-01-02,01:18:17,0.5,ROS_VNF_interface,19.3,4127358976,2488213504,39.7,1388285952,2024144896,1537429504,334520320,63524864,651403264,1368064
877,2022-01-02,01:18:17,0.5,ROS_VNF_interface,17.9,4127358976,2488147968,39.7,1388351488,2024079360,1537429504,334520320,63524864,651403264,1368064
878,2022-01-02,01:18:18,0.5,ROS_VNF_interface,23.8,4127358976,2488213504,39.7,1388285952,2024144896,1537429504,334520320,63524864,651403264,1368064
879,2022-01-02,01:18:18,0.5,ROS_VNF_interface,19.0,4127358976,2488262656,39.7,1388253184,2024177664,1537445888,334520320,63524864,651403264,1368064
880,2022-01-02,01:18:19,0.5,ROS_VNF_interface,26.1,4127358976,2488229888,39.7,1388285952,2024144896,1537445888,334520320,63524864,651403264,1368064
881,2022-01-02,01:18:19,0.5,ROS_VNF_interface,26.4,4127358976,2488262656,39.7,1388253184,2024177664,1537445888,334520320,63524864,651403264,1368064
882,2022-01-02,01:18:20,0.5,ROS_VNF_interface,20.0,4127358976,2488229888,39.7,1388285952,2024144896,1537445888,334520320,63524864,651403264,1368064
883,2022-01-02,01:18:20,0.5,ROS_VNF_interface,20.7,4127358976,2488328192,39.7,1388187648,2024243200,1537445888,334520320,63524864,651403264,1368064
884,2022-01-02,01:18:21,0.5,ROS_VNF_interface,16.7,4127358976,2488262656,39.7,1388253184,2024177664,1537445888,334520320,63524864,651403264,1368064
885,2022-01-02,01:18:21,0.5,ROS_VNF_interface,27.0,4127358976,2488262656,39.7,1388253184,2024177664,1537445888,334520320,63524864,651403264,1368064
886,2022-01-02,01:18:22,0.5,ROS_VNF_interface,25.9,4127358976,2488455168,39.7,1388048384,2024370176,1537445888,334520320,63533056,651407360,1368064
887,2022-01-02,01:18:22,0.5,ROS_VNF_interface,24.7,4127358976,2488389632,39.7,1388113920,2024304640,1537445888,334520320,63533056,651407360,1368064
888,2022-01-02,01:18:23,0.5,ROS_VNF_interface,15.9,4127358976,2488389632,39.7,1388113920,2024304640,1537445888,334520320,63533056,651407360,1368064
889,2022-01-02,01:18:23,0.5,ROS_VNF_interface,21.0,4127358976,2488356864,39.7,1388146688,2024271872,1537445888,334520320,63533056,651407360,1368064
890,2022-01-02,01:18:24,0.5,ROS_VNF_interface,20.0,4127358976,2488422400,39.7,1388081152,2024337408,1537445888,334520320,63533056,651407360,1368064
891,2022-01-02,01:18:24,0.5,ROS_VNF_interface,27.8,4127358976,2488422400,39.7,1388081152,2024337408,1537445888,334520320,63533056,651407360,1368064
892,2022-01-02,01:18:25,0.5,ROS_VNF_interface,25.0,4127358976,2488356864,39.7,1388146688,2024271872,1537445888,334520320,63533056,651407360,1368064
893,2022-01-02,01:18:25,0.5,ROS_VNF_interface,17.7,4127358976,2488193024,39.7,1388310528,2024108032,1537445888,334520320,63533056,651407360,1368064
894,2022-01-02,01:18:26,0.5,ROS_VNF_interface,17.9,4127358976,2488356864,39.7,1388146688,2024271872,1537445888,334520320,63533056,651407360,1368064
895,2022-01-02,01:18:26,0.5,ROS_VNF_interface,20.0,4127358976,2488356864,39.7,1388146688,2024271872,1537445888,334520320,63533056,651407360,1368064
896,2022-01-02,01:18:27,0.5,ROS_VNF_interface,22.6,4127358976,2488455168,39.7,1388040192,2024370176,1537445888,334520320,63541248,651407360,1368064
897,2022-01-02,01:18:27,0.5,ROS_VNF_interface,22.9,4127358976,2488422400,39.7,1388072960,2024337408,1537445888,334520320,63541248,651407360,1368064
898,2022-01-02,01:18:28,0.5,ROS_VNF_interface,22.0,4127358976,2488291328,39.7,1388204032,2024206336,1537445888,334520320,63541248,651407360,1368064
899,2022-01-02,01:18:28,0.5,ROS_VNF_interface,15.8,4127358976,2488291328,39.7,1388204032,2024206336,1537445888,334520320,63541248,651407360,1368064
900,2022-01-02,01:18:29,0.5,ROS_VNF_interface,16.7,4127358976,2488422400,39.7,1388072960,2024337408,1537445888,334520320,63541248,651407360,1368064
901,2022-01-02,01:18:29,0.5,ROS_VNF_interface,19.0,4127358976,2488291328,39.7,1388204032,2024206336,1537445888,334520320,63541248,651407360,1368064
902,2022-01-02,01:18:30,0.5,ROS_VNF_interface,28.1,4127358976,2488389632,39.7,1388105728,2024304640,1537445888,334520320,63541248,651407360,1368064
903,2022-01-02,01:18:30,0.5,ROS_VNF_interface,18.7,4127358976,2488389632,39.7,1388105728,2024304640,1537445888,334520320,63541248,651407360,1368064
904,2022-01-02,01:18:31,0.5,ROS_VNF_interface,22.9,4127358976,2488356864,39.7,1388138496,2024271872,1537445888,334520320,63541248,651407360,1368064
905,2022-01-02,01:18:31,0.5,ROS_VNF_interface,21.0,4127358976,2488422400,39.7,1388072960,2024337408,1537445888,334520320,63541248,651407360,1368064
906,2022-01-02,01:18:32,0.5,ROS_VNF_interface,22.9,4127358976,2488422400,39.7,1388064768,2024337408,1537445888,334520320,63549440,651407360,1368064
907,2022-01-02,01:18:32,0.5,ROS_VNF_interface,21.2,4127358976,2488291328,39.7,1388195840,2024206336,1537445888,334520320,63549440,651407360,1368064
908,2022-01-02,01:18:33,0.5,ROS_VNF_interface,19.0,4127358976,2488356864,39.7,1388130304,2024271872,1537445888,334520320,63549440,651407360,1368064
909,2022-01-02,01:18:33,0.5,ROS_VNF_interface,24.7,4127358976,2488356864,39.7,1388130304,2024271872,1537445888,334520320,63549440,651407360,1368064
910,2022-01-02,01:18:34,0.5,ROS_VNF_interface,20.0,4127358976,2488479744,39.7,1388032000,2024370176,1537470464,334520320,63549440,651407360,1368064
911,2022-01-02,01:18:34,0.5,ROS_VNF_interface,20.0,4127358976,2488348672,39.7,1388163072,2024239104,1537470464,334520320,63549440,651407360,1368064
912,2022-01-02,01:18:35,0.5,ROS_VNF_interface,22.0,4127358976,2488348672,39.7,1388163072,2024239104,1537470464,334520320,63549440,651407360,1368064
913,2022-01-02,01:18:35,0.5,ROS_VNF_interface,22.0,4127358976,2488414208,39.7,1388097536,2024304640,1537470464,334520320,63549440,651407360,1368064
914,2022-01-02,01:18:36,0.5,ROS_VNF_interface,26.7,4127358976,2488381440,39.7,1388126208,2024271872,1537470464,334520320,63549440,651411456,1368064
915,2022-01-02,01:18:36,0.5,ROS_VNF_interface,24.7,4127358976,2488381440,39.7,1388126208,2024271872,1537470464,334520320,63549440,651411456,1368064
916,2022-01-02,01:18:37,0.5,ROS_VNF_interface,13.3,4127358976,2488348672,39.7,1388158976,2024239104,1537470464,334520320,63549440,651411456,1368064
917,2022-01-02,01:18:37,0.5,ROS_VNF_interface,23.2,4127358976,2488446976,39.7,1388052480,2024337408,1537470464,334520320,63557632,651411456,1368064
918,2022-01-02,01:18:38,0.5,ROS_VNF_interface,20.3,4127358976,2488455168,39.7,1388052480,2024337408,1537470464,334528512,63557632,651411456,1368064
919,2022-01-02,01:18:38,0.5,ROS_VNF_interface,21.0,4127358976,2488193024,39.7,1388314624,2024075264,1537470464,334528512,63557632,651411456,1368064
920,2022-01-02,01:18:39,0.5,ROS_VNF_interface,24.4,4127358976,2488356864,39.7,1388150784,2024239104,1537470464,334528512,63557632,651411456,1368064
921,2022-01-02,01:18:39,0.5,ROS_VNF_interface,27.3,4127358976,2488455168,39.7,1388052480,2024337408,1537470464,334528512,63557632,651411456,1368064
922,2022-01-02,01:18:40,0.5,ROS_VNF_interface,21.0,4127358976,2488324096,39.7,1388183552,2024206336,1537470464,334528512,63557632,651411456,1368064
923,2022-01-02,01:18:40,0.5,ROS_VNF_interface,19.8,4127358976,2488586240,39.7,1387921408,2024468480,1537470464,334528512,63557632,651411456,1368064
924,2022-01-02,01:18:41,0.5,ROS_VNF_interface,22.6,4127358976,2488455168,39.7,1388052480,2024337408,1537470464,334528512,63557632,651411456,1368064
925,2022-01-02,01:18:41,0.5,ROS_VNF_interface,19.8,4127358976,2488422400,39.7,1388085248,2024304640,1537470464,334528512,63557632,651411456,1368064
926,2022-01-02,01:18:42,0.5,ROS_VNF_interface,17.9,4127358976,2488520704,39.7,1387986944,2024402944,1537470464,334528512,63557632,651411456,1368064
927,2022-01-02,01:18:42,0.5,ROS_VNF_interface,22.0,4127358976,2488389632,39.7,1388118016,2024271872,1537470464,334528512,63557632,651411456,1368064
928,2022-01-02,01:18:43,0.5,ROS_VNF_interface,23.2,4127358976,2488487936,39.7,1388011520,2024370176,1537470464,334528512,63565824,651411456,1368064
929,2022-01-02,01:18:43,0.5,ROS_VNF_interface,22.0,4127358976,2488455168,39.7,1388044288,2024337408,1537470464,334528512,63565824,651411456,1368064
930,2022-01-02,01:18:44,0.5,ROS_VNF_interface,27.6,4127358976,2488324096,39.7,1388175360,2024206336,1537470464,334528512,63565824,651411456,1368064
931,2022-01-02,01:18:44,0.5,ROS_VNF_interface,23.8,4127358976,2488422400,39.7,1388077056,2024304640,1537470464,334528512,63565824,651411456,1368064
932,2022-01-02,01:18:45,0.5,ROS_VNF_interface,24.7,4127358976,2488422400,39.7,1388077056,2024304640,1537470464,334528512,63565824,651411456,1368064
933,2022-01-02,01:18:45,0.5,ROS_VNF_interface,27.0,4127358976,2488455168,39.7,1388044288,2024337408,1537470464,334528512,63565824,651411456,1368064
934,2022-01-02,01:18:46,0.5,ROS_VNF_interface,25.0,4127358976,2488455168,39.7,1388044288,2024337408,1537470464,334528512,63565824,651411456,1368064
935,2022-01-02,01:18:46,0.5,ROS_VNF_interface,20.0,4127358976,2488324096,39.7,1388175360,2024206336,1537470464,334528512,63565824,651411456,1368064
936,2022-01-02,01:18:47,0.5,ROS_VNF_interface,18.1,4127358976,2488324096,39.7,1388175360,2024206336,1537470464,334528512,63565824,651411456,1368064
937,2022-01-02,01:18:47,0.5,ROS_VNF_interface,17.9,4127358976,2488422400,39.7,1388077056,2024304640,1537470464,334528512,63565824,651411456,1368064
938,2022-01-02,01:18:48,0.5,ROS_VNF_interface,16.7,4127358976,2488389632,39.7,1388109824,2024271872,1537470464,334528512,63565824,651411456,1368064
939,2022-01-02,01:18:48,0.5,ROS_VNF_interface,22.9,4127358976,2488487936,39.7,1388011520,2024370176,1537470464,334528512,63574016,651403264,1368064
940,2022-01-02,01:18:49,0.5,ROS_VNF_interface,25.9,4127358976,2488586240,39.7,1387905024,2024468480,1537470464,334528512,63574016,651411456,1368064
941,2022-01-02,01:18:49,0.5,ROS_VNF_interface,25.3,4127358976,2488455168,39.7,1388032000,2024337408,1537470464,334528512,63574016,651415552,1368064
942,2022-01-02,01:18:50,0.5,ROS_VNF_interface,19.0,4127358976,2488389632,39.7,1388097536,2024271872,1537470464,334528512,63574016,651415552,1368064
943,2022-01-02,01:18:50,0.5,ROS_VNF_interface,20.3,4127358976,2488356864,39.7,1388130304,2024239104,1537470464,334528512,63574016,651415552,1368064
944,2022-01-02,01:18:51,0.5,ROS_VNF_interface,19.8,4127358976,2488389632,39.7,1388097536,2024271872,1537470464,334528512,63574016,651415552,1368064
945,2022-01-02,01:18:51,0.5,ROS_VNF_interface,19.8,4127358976,2488487936,39.7,1387999232,2024370176,1537470464,334528512,63574016,651415552,1368064
946,2022-01-02,01:18:52,0.5,ROS_VNF_interface,15.6,4127358976,2488422400,39.7,1388064768,2024304640,1537470464,334528512,63574016,651415552,1368064
947,2022-01-02,01:18:52,0.5,ROS_VNF_interface,26.1,4127358976,2488291328,39.7,1388195840,2024173568,1537470464,334528512,63574016,651415552,1368064
948,2022-01-02,01:18:53,0.5,ROS_VNF_interface,28.1,4127358976,2488356864,39.7,1388130304,2024239104,1537470464,334528512,63574016,651415552,1368064
949,2022-01-02,01:18:53,0.5,ROS_VNF_interface,24.7,4127358976,2488487936,39.7,1387999232,2024370176,1537470464,334528512,63574016,651415552,1368064
950,2022-01-02,01:18:54,0.5,ROS_VNF_interface,11.1,4127358976,2488356864,39.7,1388122112,2024239104,1537470464,334528512,63582208,651415552,1368064
951,2022-01-02,01:18:54,0.5,ROS_VNF_interface,15.6,4127358976,2488324096,39.7,1388154880,2024206336,1537470464,334528512,63582208,651415552,1368064
952,2022-01-02,01:18:55,0.5,ROS_VNF_interface,17.5,4127358976,2488422400,39.7,1388056576,2024304640,1537470464,334528512,63582208,651415552,1368064
953,2022-01-02,01:18:55,0.5,ROS_VNF_interface,29.7,4127358976,2488619008,39.7,1387859968,2024501248,1537470464,334528512,63582208,651415552,1368064
954,2022-01-02,01:18:56,0.5,ROS_VNF_interface,28.1,4127358976,2488455168,39.7,1388023808,2024337408,1537470464,334528512,63582208,651415552,1368064
955,2022-01-02,01:18:56,0.5,ROS_VNF_interface,19.8,4127358976,2488541184,39.7,1387958272,2024402944,1537486848,334532608,63582208,651415552,1368064
956,2022-01-02,01:18:57,0.5,ROS_VNF_interface,14.7,4127358976,2488475648,39.7,1388023808,2024337408,1537486848,334532608,63582208,651415552,1368064
957,2022-01-02,01:18:57,0.5,ROS_VNF_interface,16.7,4127358976,2488410112,39.7,1388089344,2024271872,1537486848,334532608,63582208,651415552,1368064
958,2022-01-02,01:18:58,0.5,ROS_VNF_interface,25.3,4127358976,2488442880,39.7,1388056576,2024304640,1537486848,334532608,63582208,651415552,1368064
959,2022-01-02,01:18:58,0.5,ROS_VNF_interface,27.3,4127358976,2488541184,39.7,1387958272,2024402944,1537486848,334532608,63582208,651415552,1368064
960,2022-01-02,01:18:59,0.5,ROS_VNF_interface,24.7,4127358976,2488541184,39.7,1387958272,2024402944,1537486848,334532608,63582208,651415552,1368064
961,2022-01-02,01:18:59,0.5,ROS_VNF_interface,17.9,4127358976,2488541184,39.7,1387958272,2024402944,1537486848,334532608,63590400,651407360,1368064
962,2022-01-02,01:19:00,0.5,ROS_VNF_interface,20.7,4127358976,2488475648,39.7,1388015616,2024337408,1537486848,334532608,63590400,651415552,1368064
963,2022-01-02,01:19:00,0.5,ROS_VNF_interface,22.9,4127358976,2488410112,39.7,1388081152,2024271872,1537486848,334532608,63590400,651415552,1368064
964,2022-01-02,01:19:01,0.5,ROS_VNF_interface,27.6,4127358976,2488344576,39.7,1388146688,2024206336,1537486848,334532608,63590400,651415552,1368064
965,2022-01-02,01:19:01,0.5,ROS_VNF_interface,22.9,4127358976,2488475648,39.7,1388015616,2024337408,1537486848,334532608,63590400,651415552,1368064
966,2022-01-02,01:19:02,0.5,ROS_VNF_interface,16.7,4127358976,2488508416,39.7,1387982848,2024370176,1537486848,334532608,63590400,651415552,1368064
967,2022-01-02,01:19:02,0.5,ROS_VNF_interface,20.3,4127358976,2488475648,39.7,1388015616,2024337408,1537486848,334532608,63590400,651415552,1368064
968,2022-01-02,01:19:03,0.5,ROS_VNF_interface,12.2,4127358976,2488442880,39.7,1388048384,2024304640,1537486848,334532608,63590400,651415552,1368064
969,2022-01-02,01:19:03,0.5,ROS_VNF_interface,24.1,4127358976,2488573952,39.7,1387917312,2024435712,1537486848,334532608,63590400,651415552,1368064
970,2022-01-02,01:19:04,0.5,ROS_VNF_interface,18.7,4127358976,2488434688,39.7,1388077056,2024271872,1537511424,334532608,63590400,651419648,1368064
971,2022-01-02,01:19:04,0.5,ROS_VNF_interface,25.6,4127358976,2488369152,39.7,1388142592,2024206336,1537511424,334532608,63590400,651419648,1368064
972,2022-01-02,01:19:05,0.5,ROS_VNF_interface,20.7,4127358976,2488434688,39.7,1388068864,2024271872,1537511424,334532608,63598592,651419648,1368064
973,2022-01-02,01:19:05,0.5,ROS_VNF_interface,18.8,4127358976,2488467456,39.7,1388036096,2024304640,1537511424,334532608,63598592,651419648,1368064
974,2022-01-02,01:19:06,0.5,ROS_VNF_interface,22.9,4127358976,2488565760,39.7,1387937792,2024402944,1537511424,334532608,63598592,651419648,1368064
975,2022-01-02,01:19:06,0.5,ROS_VNF_interface,26.1,4127358976,2488500224,39.7,1388003328,2024337408,1537511424,334532608,63598592,651419648,1368064
