iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3570,0.1,ROS_VNF_interface,37.0,18.5,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1828.5
3572,0.1,ROS_VNF_interface,40.0,28.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1828.5
3574,0.1,ROS_VNF_interface,38.5,26.9,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1828.5
3576,0.1,ROS_VNF_interface,42.3,23.1,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1828.5
3578,0.1,ROS_VNF_interface,39.4,27.3,0.0,3.0,0.0,0.0,30.3,0.0,97.0,1828.5
3580,0.1,ROS_VNF_interface,42.4,30.3,0.0,6.1,0.0,0.0,21.2,0.0,93.9,1828.5
3582,0.1,ROS_VNF_interface,44.4,25.9,0.0,14.8,0.0,0.0,14.8,0.0,85.1,1828.5
3584,0.1,ROS_VNF_interface,25.8,32.3,0.0,9.7,0.0,0.0,32.3,0.0,90.4,1828.5
3586,0.1,ROS_VNF_interface,41.7,20.8,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1828.5
3588,0.1,ROS_VNF_interface,46.7,23.3,0.0,6.7,0.0,0.0,23.3,0.0,93.3,1828.5
3590,0.1,ROS_VNF_interface,38.7,25.8,0.0,3.2,3.2,0.0,29.0,0.0,96.7,1828.5
3592,0.1,ROS_VNF_interface,40.0,33.3,0.0,3.3,0.0,0.0,23.3,0.0,96.6,1828.5
3594,0.1,ROS_VNF_interface,36.7,23.3,0.0,6.7,0.0,0.0,33.3,0.0,93.3,1828.5
3596,0.1,ROS_VNF_interface,38.7,25.8,0.0,12.9,0.0,0.0,22.6,0.0,87.1,1828.5
3598,0.1,ROS_VNF_interface,34.6,26.9,0.0,11.5,0.0,0.0,26.9,0.0,88.4,1828.5
3600,0.1,ROS_VNF_interface,32.1,32.1,0.0,10.7,0.0,0.0,25.0,0.0,89.2,1828.5
3602,0.1,ROS_VNF_interface,38.7,29.0,0.0,9.7,0.0,0.0,22.6,0.0,90.3,1828.4
3604,0.1,ROS_VNF_interface,40.7,25.9,0.0,11.1,0.0,0.0,22.2,0.0,88.8,1828.4
3606,0.1,ROS_VNF_interface,34.6,34.6,0.0,7.7,0.0,0.0,23.1,0.0,92.3,1828.4
3608,0.1,ROS_VNF_interface,41.9,22.6,0.0,9.7,0.0,0.0,25.8,0.0,90.3,1828.4
3610,0.1,ROS_VNF_interface,37.1,31.4,0.0,8.6,0.0,0.0,22.9,0.0,91.4,1828.4
3612,0.1,ROS_VNF_interface,48.4,16.1,0.0,12.9,0.0,0.0,22.6,0.0,87.1,1828.4
3614,0.1,ROS_VNF_interface,34.3,25.7,0.0,14.3,0.0,0.0,25.7,0.0,85.7,1828.4
3616,0.1,ROS_VNF_interface,33.3,20.5,0.0,10.3,0.0,0.0,35.9,0.0,89.7,1828.4
3618,0.1,ROS_VNF_interface,33.3,25.6,0.0,12.8,0.0,0.0,28.2,0.0,87.1,1828.4
3620,0.1,ROS_VNF_interface,40.0,17.1,0.0,11.4,0.0,0.0,31.4,0.0,88.5,1828.4
3622,0.1,ROS_VNF_interface,32.3,22.6,0.0,16.1,0.0,0.0,29.0,0.0,83.9,1828.4
3624,0.1,ROS_VNF_interface,33.3,27.3,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1828.4
3626,0.1,ROS_VNF_interface,39.4,15.2,0.0,9.1,0.0,0.0,36.4,0.0,91.0,1828.4
3628,0.1,ROS_VNF_interface,34.6,30.8,0.0,11.5,0.0,0.0,23.1,0.0,88.5,1828.4
3630,0.1,ROS_VNF_interface,33.3,33.3,0.0,12.5,0.0,0.0,20.8,0.0,87.4,1828.4
3632,0.1,ROS_VNF_interface,33.3,14.8,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1828.4
3634,0.1,ROS_VNF_interface,38.7,29.0,0.0,6.5,0.0,0.0,25.8,0.0,93.5,1828.4
3636,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1828.4
3638,0.1,ROS_VNF_interface,32.3,32.3,0.0,12.9,0.0,0.0,22.6,0.0,87.2,1828.9
3640,0.1,ROS_VNF_interface,30.3,27.3,0.0,6.1,0.0,0.0,36.4,0.0,94.0,1828.9
3642,0.1,ROS_VNF_interface,41.9,27.9,0.0,9.3,0.0,0.0,20.9,0.0,90.7,1828.9
3644,0.1,ROS_VNF_interface,42.1,31.6,0.0,5.3,0.0,0.0,21.1,0.0,94.8,1828.9
3646,0.1,ROS_VNF_interface,31.6,34.2,0.0,10.5,0.0,0.0,23.7,0.0,89.5,1828.9
3648,0.1,ROS_VNF_interface,28.6,25.7,0.0,20.0,0.0,0.0,25.7,0.0,80.0,1828.9
3650,0.1,ROS_VNF_interface,34.5,24.1,0.0,10.3,6.9,0.0,24.1,0.0,89.6,1828.9
3652,0.1,ROS_VNF_interface,31.0,27.6,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1828.9
3654,0.1,ROS_VNF_interface,48.1,14.8,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1828.9
3656,0.1,ROS_VNF_interface,34.5,34.5,0.0,3.4,0.0,0.0,27.6,0.0,96.6,1828.9
3658,0.1,ROS_VNF_interface,30.0,33.3,0.0,6.7,0.0,0.0,30.0,0.0,93.3,1828.9
3660,0.1,ROS_VNF_interface,48.4,19.4,0.0,3.2,0.0,0.0,29.0,0.0,96.8,1828.9
3662,0.1,ROS_VNF_interface,36.7,23.3,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1828.9
3664,0.1,ROS_VNF_interface,32.0,24.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1828.9
3666,0.1,ROS_VNF_interface,42.3,19.2,0.0,19.2,0.0,0.0,19.2,0.0,80.7,1828.9
3668,0.1,ROS_VNF_interface,32.1,28.6,0.0,14.3,0.0,0.0,25.0,0.0,85.7,1828.9
3670,0.1,ROS_VNF_interface,40.0,32.0,0.0,4.0,0.0,0.0,24.0,0.0,96.0,1828.9
3672,0.1,ROS_VNF_interface,44.8,20.7,0.0,6.9,0.0,0.0,27.6,0.0,93.1,1828.9
3674,0.1,ROS_VNF_interface,36.7,30.0,0.0,10.0,0.0,0.0,23.3,0.0,90.0,1828.6
3676,0.1,ROS_VNF_interface,36.4,27.3,0.0,6.1,0.0,0.0,30.3,0.0,94.0,1828.6
3678,0.1,ROS_VNF_interface,36.4,18.2,0.0,9.1,0.0,0.0,36.4,0.0,91.0,1828.6
3680,0.1,ROS_VNF_interface,40.7,22.2,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1828.6
3682,0.1,ROS_VNF_interface,32.4,26.5,0.0,14.7,0.0,0.0,26.5,0.0,85.4,1828.6
3684,0.1,ROS_VNF_interface,33.3,25.9,0.0,11.1,0.0,0.0,29.6,0.0,88.8,1828.6
3686,0.1,ROS_VNF_interface,35.5,25.8,0.0,6.5,0.0,0.0,32.3,0.0,93.6,1828.6
3688,0.1,ROS_VNF_interface,32.1,32.1,0.0,7.1,0.0,0.0,28.6,0.0,92.8,1828.6
3690,0.1,ROS_VNF_interface,33.3,41.7,0.0,5.6,0.0,0.0,19.4,0.0,94.4,1828.6
3692,0.1,ROS_VNF_interface,34.7,34.7,0.0,2.8,1.4,0.0,26.4,0.0,97.2,1828.6
3694,0.1,ROS_VNF_interface,40.7,18.5,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1828.6
3696,0.1,ROS_VNF_interface,29.6,40.7,0.0,3.7,0.0,0.0,25.9,0.0,96.2,1828.6
3698,0.1,ROS_VNF_interface,42.9,25.0,0.0,3.6,0.0,0.0,28.6,0.0,96.5,1828.6
3700,0.1,ROS_VNF_interface,35.7,28.6,0.0,7.1,0.0,0.0,28.6,0.0,92.9,1828.6
3702,0.1,ROS_VNF_interface,23.1,34.6,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1828.6
3704,0.1,ROS_VNF_interface,38.7,22.6,0.0,12.9,0.0,0.0,25.8,0.0,87.1,1828.6
3706,0.1,ROS_VNF_interface,38.7,22.6,0.0,12.9,0.0,0.0,25.8,0.0,87.1,1828.6
3708,0.1,ROS_VNF_interface,38.2,23.5,0.0,11.8,0.0,0.0,26.5,0.0,88.2,1828.6
3710,0.1,ROS_VNF_interface,33.3,25.9,0.0,7.4,0.0,0.0,33.3,0.0,92.5,1828.8
3712,0.1,ROS_VNF_interface,39.3,25.0,0.0,3.6,3.6,0.0,28.6,0.0,96.5,1828.8
3714,0.1,ROS_VNF_interface,33.3,25.9,0.0,7.4,3.7,0.0,29.6,0.0,92.5,1828.8
3716,0.1,ROS_VNF_interface,39.1,30.4,0.0,8.7,0.0,0.0,21.7,0.0,91.2,1828.8
3718,0.1,ROS_VNF_interface,39.3,25.0,0.0,10.7,3.6,0.0,21.4,0.0,89.3,1828.8
3720,0.1,ROS_VNF_interface,30.0,36.7,0.0,13.3,0.0,0.0,20.0,0.0,86.7,1828.8
3722,0.1,ROS_VNF_interface,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1828.8
3724,0.1,ROS_VNF_interface,22.6,29.0,0.0,16.1,0.0,0.0,32.3,0.0,83.9,1828.8
3726,0.1,ROS_VNF_interface,39.0,26.8,0.0,4.9,0.0,0.0,29.3,0.0,95.1,1828.8
3728,0.1,ROS_VNF_interface,30.8,30.8,0.0,7.7,0.0,0.0,30.8,0.0,92.4,1828.8
3730,0.1,ROS_VNF_interface,28.6,25.0,0.0,10.7,0.0,0.0,35.7,0.0,89.3,1828.8
3732,0.1,ROS_VNF_interface,43.5,21.7,0.0,8.7,0.0,0.0,26.1,0.0,91.3,1828.8
3734,0.1,ROS_VNF_interface,33.3,29.2,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1828.8
3736,0.1,ROS_VNF_interface,44.8,20.7,0.0,10.3,0.0,0.0,24.1,0.0,89.6,1828.8
3738,0.1,ROS_VNF_interface,36.4,24.2,0.0,12.1,0.0,0.0,27.3,0.0,87.9,1828.8
3740,0.1,ROS_VNF_interface,44.4,18.5,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1828.8
3742,0.1,ROS_VNF_interface,39.3,28.6,0.0,7.1,0.0,0.0,25.0,0.0,92.9,1828.8
3744,0.1,ROS_VNF_interface,43.8,25.0,0.0,3.1,0.0,0.0,28.1,0.0,96.9,1828.8
3746,0.1,ROS_VNF_interface,42.3,23.1,0.0,3.8,0.0,0.0,30.8,0.0,96.2,1828.8
3748,0.1,ROS_VNF_interface,29.0,41.9,0.0,6.5,0.0,0.0,22.6,0.0,93.5,1828.9
3750,0.1,ROS_VNF_interface,29.0,41.9,0.0,3.2,0.0,0.0,25.8,0.0,96.7,1828.9
3752,0.1,ROS_VNF_interface,40.7,40.7,0.0,0.0,0.0,0.0,18.5,0.0,99.9,1828.9
3754,0.1,ROS_VNF_interface,48.1,18.5,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1828.9
3756,0.1,ROS_VNF_interface,40.0,24.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1828.9
3758,0.1,ROS_VNF_interface,42.3,38.5,0.0,3.8,7.7,0.0,7.7,0.0,96.2,1828.9
3760,0.1,ROS_VNF_interface,36.7,36.7,0.0,3.3,0.0,0.0,23.3,0.0,96.7,1828.9
3762,0.1,ROS_VNF_interface,23.1,53.8,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1828.9
3764,0.1,ROS_VNF_interface,39.4,33.3,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1828.9
3766,0.1,ROS_VNF_interface,40.0,20.0,0.0,16.7,0.0,0.0,23.3,0.0,83.3,1828.9
3768,0.1,ROS_VNF_interface,23.5,26.5,0.0,17.6,0.0,0.0,32.4,0.0,82.4,1828.9
3770,0.1,ROS_VNF_interface,31.4,31.4,0.0,11.4,0.0,0.0,25.7,0.0,88.5,1828.9
3772,0.1,ROS_VNF_interface,36.4,30.3,0.0,12.1,0.0,0.0,21.2,0.0,87.9,1828.9
3774,0.1,ROS_VNF_interface,33.3,14.8,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1828.9
3776,0.1,ROS_VNF_interface,44.4,29.6,0.0,3.7,0.0,0.0,22.2,0.0,96.2,1828.9
3778,0.1,ROS_VNF_interface,42.9,21.4,0.0,7.1,0.0,0.0,28.6,0.0,92.9,1828.9
3780,0.1,ROS_VNF_interface,40.6,18.8,0.0,3.1,3.1,0.0,34.4,0.0,96.9,1828.9
3782,0.1,ROS_VNF_interface,31.0,37.9,0.0,6.9,0.0,0.0,24.1,0.0,93.0,1828.9
3784,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1828.9
3786,0.1,ROS_VNF_interface,34.3,31.4,0.0,11.4,0.0,0.0,22.9,0.0,88.6,1829.3
3788,0.1,ROS_VNF_interface,31.0,24.1,0.0,13.8,0.0,0.0,31.0,0.0,86.1,1829.3
3790,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1829.3
3792,0.1,ROS_VNF_interface,30.8,26.9,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1829.3
3794,0.1,ROS_VNF_interface,34.6,34.6,0.0,3.8,0.0,0.0,26.9,0.0,96.1,1829.3
3796,0.1,ROS_VNF_interface,32.3,25.8,0.0,9.7,0.0,0.0,32.3,0.0,90.4,1829.3
3798,0.1,ROS_VNF_interface,20.6,32.4,0.0,8.8,0.0,0.0,38.2,0.0,91.2,1829.3
3800,0.1,ROS_VNF_interface,39.5,23.7,0.0,7.9,0.0,0.0,28.9,0.0,92.1,1829.3
3802,0.1,ROS_VNF_interface,31.0,27.6,0.0,17.2,0.0,0.0,24.1,0.0,82.7,1829.3
3804,0.1,ROS_VNF_interface,29.7,27.0,0.0,10.8,0.0,0.0,32.4,0.0,89.1,1829.3
3806,0.1,ROS_VNF_interface,30.3,33.3,0.0,6.1,0.0,0.0,30.3,0.0,93.9,1829.3
3808,0.1,ROS_VNF_interface,31.4,48.6,0.0,2.9,0.0,0.0,17.1,0.0,97.1,1829.3
3810,0.1,ROS_VNF_interface,24.6,59.6,0.0,0.0,0.0,0.0,15.8,0.0,100.0,1829.3
3812,0.1,ROS_VNF_interface,31.0,62.1,0.0,0.0,0.0,0.0,6.9,0.0,100.0,1829.3
3814,0.1,ROS_VNF_interface,28.9,53.3,0.0,0.0,0.0,0.0,17.8,0.0,100.0,1829.3
3816,0.1,ROS_VNF_interface,37.8,24.3,0.0,8.1,0.0,0.0,29.7,0.0,91.8,1829.3
3818,0.1,ROS_VNF_interface,38.7,16.1,0.0,16.1,0.0,0.0,29.0,0.0,83.8,1829.3
3820,0.1,ROS_VNF_interface,37.1,28.6,0.0,11.4,0.0,0.0,22.9,0.0,88.6,1828.8
3822,0.1,ROS_VNF_interface,33.3,22.2,0.0,16.7,0.0,0.0,27.8,0.0,83.3,1828.8
3824,0.1,ROS_VNF_interface,29.0,29.0,0.0,16.1,0.0,0.0,25.8,0.0,83.8,1828.8
3826,0.1,ROS_VNF_interface,29.6,25.9,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1828.8
3828,0.1,ROS_VNF_interface,43.8,21.9,0.0,6.2,0.0,0.0,28.1,0.0,93.8,1828.8
3830,0.1,ROS_VNF_interface,34.3,31.4,0.0,8.6,0.0,0.0,25.7,0.0,91.4,1828.8
3832,0.1,ROS_VNF_interface,31.0,34.5,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1828.8
3834,0.1,ROS_VNF_interface,31.4,42.9,0.0,0.0,2.9,0.0,22.9,0.0,100.1,1828.8
3836,0.1,ROS_VNF_interface,29.5,47.7,0.0,0.0,0.0,0.0,22.7,0.0,99.9,1828.8
3838,0.1,ROS_VNF_interface,35.0,27.5,0.0,7.5,2.5,0.0,27.5,0.0,92.5,1828.8
3840,0.1,ROS_VNF_interface,33.3,23.1,0.0,12.8,0.0,0.0,30.8,0.0,87.2,1828.8
3842,0.1,ROS_VNF_interface,29.7,27.0,0.0,10.8,0.0,0.0,32.4,0.0,89.1,1828.8
3844,0.1,ROS_VNF_interface,32.3,25.8,0.0,19.4,0.0,0.0,22.6,0.0,80.7,1828.8
3846,0.1,ROS_VNF_interface,33.3,22.2,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1828.8
3848,0.1,ROS_VNF_interface,29.6,33.3,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1828.8
3850,0.1,ROS_VNF_interface,34.6,19.2,0.0,11.5,0.0,0.0,34.6,0.0,88.4,1828.8
3852,0.1,ROS_VNF_interface,28.6,28.6,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1828.8
3854,0.1,ROS_VNF_interface,30.8,23.1,0.0,7.7,0.0,0.0,38.5,0.0,92.4,1829.0
3856,0.1,ROS_VNF_interface,31.2,31.2,0.0,9.4,0.0,0.0,28.1,0.0,90.5,1829.0
3858,0.1,ROS_VNF_interface,41.4,20.7,0.0,13.8,0.0,0.0,24.1,0.0,86.2,1829.0
3860,0.1,ROS_VNF_interface,35.7,32.1,0.0,7.1,0.0,0.0,25.0,0.0,92.8,1829.0
3862,0.1,ROS_VNF_interface,48.1,25.9,0.0,3.7,0.0,0.0,22.2,0.0,96.2,1829.0
3864,0.1,ROS_VNF_interface,29.2,25.0,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1829.0
3866,0.1,ROS_VNF_interface,36.0,24.0,0.0,8.0,0.0,0.0,32.0,0.0,92.0,1829.0
3868,0.1,ROS_VNF_interface,18.5,37.0,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.0
3870,0.1,ROS_VNF_interface,25.0,35.7,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1829.0
3872,0.1,ROS_VNF_interface,38.5,34.6,0.0,0.0,3.8,0.0,23.1,0.0,100.0,1829.0
3874,0.1,ROS_VNF_interface,29.6,44.4,0.0,0.0,0.0,0.0,25.9,0.0,99.9,1829.0
3876,0.1,ROS_VNF_interface,36.6,41.5,0.0,0.0,0.0,0.0,22.0,0.0,100.1,1829.0
3878,0.1,ROS_VNF_interface,28.9,39.5,0.0,2.6,5.3,0.0,23.7,0.0,97.4,1829.0
3880,0.1,ROS_VNF_interface,31.4,48.6,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1829.0
3882,0.1,ROS_VNF_interface,36.7,30.0,0.0,3.3,0.0,0.0,30.0,0.0,96.7,1829.0
3884,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,0.0,0.0,25.9,0.0,92.5,1829.0
3886,0.1,ROS_VNF_interface,40.0,24.0,0.0,12.0,0.0,0.0,24.0,0.0,88.0,1829.0
3888,0.1,ROS_VNF_interface,40.0,20.0,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1829.0
3890,0.1,ROS_VNF_interface,36.4,24.2,0.0,6.1,0.0,0.0,33.3,0.0,93.9,1829.0
3892,0.1,ROS_VNF_interface,34.6,23.1,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1829.1
3894,0.1,ROS_VNF_interface,28.6,42.9,0.0,2.9,2.9,0.0,22.9,0.0,97.3,1829.1
3896,0.1,ROS_VNF_interface,35.7,17.9,0.0,10.7,0.0,0.0,35.7,0.0,89.3,1829.1
3898,0.1,ROS_VNF_interface,21.7,39.1,0.0,8.7,0.0,0.0,30.4,0.0,91.2,1829.1
3900,0.1,ROS_VNF_interface,44.4,29.6,0.0,3.7,0.0,0.0,22.2,0.0,96.2,1829.1
3902,0.1,ROS_VNF_interface,41.2,26.5,0.0,5.9,0.0,0.0,26.5,0.0,94.2,1829.1
3904,0.1,ROS_VNF_interface,36.4,27.3,0.0,6.1,0.0,0.0,30.3,0.0,94.0,1829.1
3906,0.1,ROS_VNF_interface,33.3,26.7,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1829.1
3908,0.1,ROS_VNF_interface,28.6,20.0,0.0,14.3,0.0,0.0,37.1,0.0,85.7,1829.1
3910,0.1,ROS_VNF_interface,34.4,25.0,0.0,18.8,0.0,0.0,21.9,0.0,81.3,1829.1
3912,0.1,ROS_VNF_interface,26.3,23.7,0.0,13.2,2.6,0.0,34.2,0.0,86.8,1829.1
3914,0.1,ROS_VNF_interface,36.1,19.4,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1829.1
3916,0.1,ROS_VNF_interface,19.4,25.8,0.0,12.9,0.0,0.0,41.9,0.0,87.1,1829.1
3918,0.1,ROS_VNF_interface,38.5,26.9,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1829.1
3920,0.1,ROS_VNF_interface,37.9,34.5,0.0,3.4,0.0,0.0,24.1,0.0,96.5,1829.1
3922,0.1,ROS_VNF_interface,41.4,27.6,0.0,3.4,0.0,0.0,27.6,0.0,96.6,1829.1
3924,0.1,ROS_VNF_interface,42.9,28.6,0.0,3.6,0.0,0.0,25.0,0.0,96.5,1829.1
3926,0.1,ROS_VNF_interface,21.2,51.5,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1829.1
3928,0.1,ROS_VNF_interface,27.5,32.5,0.0,2.5,2.5,0.0,35.0,0.0,97.5,1829.1
3930,0.1,ROS_VNF_interface,29.5,45.5,0.0,0.0,2.3,0.0,22.7,0.0,100.0,1828.8
3932,0.1,ROS_VNF_interface,34.2,26.3,0.0,13.2,0.0,0.0,26.3,0.0,86.8,1828.8
3934,0.1,ROS_VNF_interface,27.8,22.2,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1828.8
3936,0.1,ROS_VNF_interface,40.7,18.5,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1828.8
3938,0.1,ROS_VNF_interface,38.5,26.9,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1828.8
3940,0.1,ROS_VNF_interface,57.7,7.7,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1828.8
3942,0.1,ROS_VNF_interface,40.0,28.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1828.8
3944,0.1,ROS_VNF_interface,30.8,26.9,0.0,15.4,0.0,0.0,26.9,0.0,84.6,1828.8
3946,0.1,ROS_VNF_interface,40.6,25.0,0.0,9.4,0.0,0.0,25.0,0.0,90.6,1828.8
3948,0.1,ROS_VNF_interface,37.9,27.6,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1828.8
3950,0.1,ROS_VNF_interface,36.7,33.3,0.0,10.0,0.0,0.0,20.0,0.0,90.0,1828.8
3952,0.1,ROS_VNF_interface,41.4,17.2,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1828.8
3954,0.1,ROS_VNF_interface,30.0,36.7,0.0,3.3,0.0,0.0,30.0,0.0,96.7,1828.8
3956,0.1,ROS_VNF_interface,22.9,54.3,0.0,0.0,0.0,0.0,22.9,0.0,100.1,1828.8
3958,0.1,ROS_VNF_interface,34.9,27.9,0.0,0.0,0.0,0.0,37.2,0.0,100.0,1828.8
3960,0.1,ROS_VNF_interface,43.2,27.0,0.0,8.1,0.0,0.0,21.6,0.0,91.8,1828.8
3962,0.1,ROS_VNF_interface,29.4,32.4,0.0,11.8,0.0,0.0,26.5,0.0,88.3,1828.8
3964,0.1,ROS_VNF_interface,30.0,23.3,0.0,6.7,3.3,0.0,36.7,0.0,93.3,1829.0
3966,0.1,ROS_VNF_interface,28.6,25.0,0.0,7.1,3.6,0.0,35.7,0.0,92.9,1829.0
3968,0.1,ROS_VNF_interface,43.5,21.7,0.0,4.3,0.0,0.0,30.4,0.0,95.6,1829.0
3970,0.1,ROS_VNF_interface,36.7,30.0,0.0,3.3,3.3,0.0,26.7,0.0,96.7,1829.0
3972,0.1,ROS_VNF_interface,29.8,36.8,0.0,5.3,0.0,0.0,28.1,0.0,94.7,1829.0
3974,0.1,ROS_VNF_interface,45.2,22.6,0.0,3.2,3.2,0.0,25.8,0.0,96.8,1829.0
3976,0.1,ROS_VNF_interface,25.0,29.2,0.0,8.3,0.0,0.0,37.5,0.0,91.7,1829.0
3978,0.1,ROS_VNF_interface,27.3,27.3,0.0,0.0,22.7,0.0,22.7,0.0,100.0,1829.0
3980,0.1,ROS_VNF_interface,25.8,48.4,0.0,0.0,3.2,0.0,22.6,0.0,100.0,1829.0
3982,0.1,ROS_VNF_interface,20.0,55.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1829.0
3984,0.1,ROS_VNF_interface,22.2,53.3,0.0,0.0,0.0,0.0,24.4,0.0,99.9,1829.0
3986,0.1,ROS_VNF_interface,33.3,41.7,0.0,0.0,2.8,0.0,22.2,0.0,100.0,1829.0
3988,0.1,ROS_VNF_interface,28.9,50.0,0.0,0.0,0.0,0.0,21.1,0.0,100.0,1829.0
3990,0.1,ROS_VNF_interface,19.6,52.2,0.0,0.0,0.0,0.0,28.3,0.0,100.1,1829.0
3992,0.1,ROS_VNF_interface,43.6,41.0,0.0,0.0,0.0,0.0,15.4,0.0,100.0,1829.0
3994,0.1,ROS_VNF_interface,47.1,20.6,0.0,11.8,0.0,0.0,20.6,0.0,88.3,1829.0
3996,0.1,ROS_VNF_interface,32.6,32.6,0.0,7.0,4.7,0.0,23.3,0.0,93.2,1829.0
3998,0.1,ROS_VNF_interface,22.0,53.7,0.0,0.0,0.0,0.0,24.4,0.0,100.1,1829.1
4000,0.1,ROS_VNF_interface,17.6,50.0,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1829.1
4002,0.1,ROS_VNF_interface,24.4,48.8,0.0,0.0,2.4,0.0,24.4,0.0,100.0,1829.1
4004,0.1,ROS_VNF_interface,34.1,39.0,0.0,0.0,2.4,0.0,24.4,0.0,99.9,1829.1
4006,0.1,ROS_VNF_interface,36.4,45.5,0.0,0.0,0.0,0.0,18.2,0.0,100.1,1829.1
4008,0.1,ROS_VNF_interface,22.6,58.1,0.0,0.0,0.0,0.0,19.4,0.0,100.1,1829.1
4010,0.1,ROS_VNF_interface,39.4,45.5,0.0,0.0,0.0,0.0,15.2,0.0,100.1,1829.1
4012,0.1,ROS_VNF_interface,38.9,25.0,0.0,8.3,0.0,0.0,27.8,0.0,91.7,1829.1
4014,0.1,ROS_VNF_interface,37.5,31.2,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1829.1
4016,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,6.7,0.0,30.0,0.0,100.1,1829.1
4018,0.1,ROS_VNF_interface,41.4,41.4,0.0,0.0,0.0,0.0,17.2,0.0,100.0,1829.1
4020,0.1,ROS_VNF_interface,36.7,43.3,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1829.1
4022,0.1,ROS_VNF_interface,41.9,32.3,0.0,0.0,3.2,0.0,22.6,0.0,100.0,1829.1
4024,0.1,ROS_VNF_interface,34.2,21.1,0.0,0.0,18.4,0.0,26.3,0.0,100.0,1829.1
4026,0.1,ROS_VNF_interface,30.2,34.0,0.0,0.0,5.7,0.0,30.2,0.0,100.1,1829.1
4028,0.1,ROS_VNF_interface,24.5,57.1,0.0,0.0,0.0,0.0,18.4,0.0,100.0,1829.1
4030,0.1,ROS_VNF_interface,23.4,51.1,0.0,0.0,0.0,0.0,25.5,0.0,100.0,1828.9
4032,0.1,ROS_VNF_interface,31.2,18.8,0.0,9.4,0.0,0.0,40.6,0.0,90.6,1828.9
4034,0.1,ROS_VNF_interface,34.5,13.8,0.0,20.7,0.0,0.0,31.0,0.0,79.3,1828.9
4036,0.1,ROS_VNF_interface,28.1,43.8,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1828.9
4038,0.1,ROS_VNF_interface,25.0,44.7,0.0,0.0,1.3,0.0,28.9,0.0,99.9,1828.9
