iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3490,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1281.9
3492,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1281.9
3494,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1281.9
3496,0.1,ROS_VNF_interface,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1281.9
3498,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1281.9
3500,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1281.9
3502,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1281.9
3504,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1281.9
3506,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1281.9
3508,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1281.9
3510,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1281.9
3512,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1281.9
3514,0.1,ROS_VNF_interface,16.0,12.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,1281.9
3516,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1281.9
3518,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1281.9
3520,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1281.9
3522,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1281.9
3524,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1281.9
3526,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1281.9
3528,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1281.9
3530,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1281.9
3532,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1281.9
3534,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1281.9
3536,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1281.9
3538,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1281.9
3540,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1281.9
3542,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1281.9
3544,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1281.9
3546,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1281.9
3548,0.1,ROS_VNF_interface,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1281.9
3550,0.1,ROS_VNF_interface,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,1281.9
3552,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1281.9
3554,0.1,ROS_VNF_interface,18.2,13.6,0.0,31.8,22.7,0.0,13.6,0.0,68.1,1281.9
3556,0.1,ROS_VNF_interface,19.0,14.3,0.0,19.0,33.3,0.0,14.3,0.0,80.9,1281.9
3558,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,10.5,0.0,15.8,0.0,57.9,1281.9
3560,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1281.9
3562,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1281.9
3564,0.1,ROS_VNF_interface,14.3,14.3,0.0,33.3,23.8,0.0,14.3,0.0,66.7,1281.9
3566,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1281.9
3568,0.1,ROS_VNF_interface,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1281.9
3570,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1281.9
3572,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1281.9
3574,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1281.9
3576,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1281.9
3578,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1281.9
3580,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1281.9
3582,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1281.9
3584,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1282.1
3586,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1282.1
3588,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1282.1
3590,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1282.1
3592,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1282.1
3594,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.1
3596,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1282.1
3598,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.1
3600,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1282.1
3602,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.1
3604,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1282.1
3606,0.1,ROS_VNF_interface,23.8,14.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,1282.1
3608,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1282.1
3610,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1282.1
3612,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.1
3614,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1282.1
3616,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1282.1
3618,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1282.1
3620,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1282.1
3622,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1282.1
3624,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1282.1
3626,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1282.1
3628,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1282.1
3630,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1282.1
3632,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1282.1
3634,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1282.2
3636,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.2
3638,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,13.0,0.0,17.4,0.0,60.8,1282.2
3640,0.1,ROS_VNF_interface,14.3,9.5,0.0,19.0,38.1,0.0,19.0,0.0,80.9,1282.2
3642,0.1,ROS_VNF_interface,13.6,13.6,0.0,36.4,22.7,0.0,13.6,0.0,63.5,1282.2
3644,0.1,ROS_VNF_interface,25.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3646,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1282.2
3648,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1282.2
3650,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.2
3652,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.2
3654,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1282.2
3656,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1282.2
3658,0.1,ROS_VNF_interface,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1282.2
3660,0.1,ROS_VNF_interface,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1282.2
3662,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1282.2
3664,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3666,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1282.2
3668,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1282.2
3670,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.2
3672,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.2
3674,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1282.2
3676,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3678,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1282.2
3680,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1282.2
3682,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1282.2
3684,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1282.2
3686,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1282.2
3688,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1282.2
3690,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1282.2
3692,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1282.2
3694,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.2
3696,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1282.2
3698,0.1,ROS_VNF_interface,35.0,20.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1282.2
3700,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1282.2
3702,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1282.2
3704,0.1,ROS_VNF_interface,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1282.2
3706,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1282.2
3708,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3710,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,9.1,0.0,13.6,0.0,50.0,1282.2
3712,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1282.2
3714,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1282.2
3716,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.2
3718,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3720,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1282.2
3722,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1282.2
3724,0.1,ROS_VNF_interface,24.0,20.0,0.0,24.0,20.0,0.0,12.0,0.0,76.0,1282.2
3726,0.1,ROS_VNF_interface,23.8,14.3,0.0,19.0,38.1,0.0,4.8,0.0,81.0,1282.2
3728,0.1,ROS_VNF_interface,13.0,8.7,0.0,43.5,13.0,0.0,21.7,0.0,56.4,1282.2
3730,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1282.2
3732,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.2
3734,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1282.3
3736,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.3
3738,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1282.3
3740,0.1,ROS_VNF_interface,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1282.3
3742,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1282.3
3744,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1282.3
3746,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1282.3
3748,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1282.3
3750,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1282.3
3752,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1282.3
3754,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1282.3
3756,0.1,ROS_VNF_interface,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1282.3
3758,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1282.3
3760,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1282.3
3762,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1282.3
3764,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1282.3
3766,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1282.3
3768,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1282.3
3770,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1282.3
3772,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1282.3
3774,0.1,ROS_VNF_interface,22.7,18.2,0.0,18.2,31.8,0.0,9.1,0.0,81.8,1282.3
3776,0.1,ROS_VNF_interface,10.5,5.3,0.0,26.3,42.1,0.0,15.8,0.0,73.7,1282.3
3778,0.1,ROS_VNF_interface,21.1,10.5,0.0,10.5,47.4,0.0,10.5,0.0,89.5,1282.3
3780,0.1,ROS_VNF_interface,22.7,9.1,0.0,0.0,50.0,0.0,18.2,0.0,100.0,1282.3
3782,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,10.0,0.0,15.0,0.0,65.0,1282.3
3784,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1282.2
3786,0.1,ROS_VNF_interface,0.0,26.3,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1282.2
3788,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1282.2
3790,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3792,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1282.2
3794,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1282.2
3796,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1282.2
3798,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1282.2
3800,0.1,ROS_VNF_interface,23.1,15.4,0.0,50.0,0.0,0.0,11.5,0.0,50.0,1282.2
3802,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.2
3804,0.1,ROS_VNF_interface,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1282.2
3806,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1282.2
3808,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1282.2
3810,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1282.2
3812,0.1,ROS_VNF_interface,16.0,16.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,1282.2
3814,0.1,ROS_VNF_interface,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1282.2
3816,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1282.2
3818,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.2
3820,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1282.2
3822,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,9.1,0.0,9.1,0.0,59.1,1282.2
3824,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1282.2
3826,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1282.2
3828,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.2
3830,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1282.2
3832,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1282.2
3834,0.1,ROS_VNF_interface,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1282.5
3836,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1282.5
3838,0.1,ROS_VNF_interface,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.5
3840,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.5
3842,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1282.5
3844,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1282.5
3846,0.1,ROS_VNF_interface,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1282.5
3848,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1282.5
3850,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1282.5
3852,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1282.5
3854,0.1,ROS_VNF_interface,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1282.5
3856,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1282.5
3858,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1282.5
3860,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1282.5
3862,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,5.3,0.0,15.8,0.0,52.7,1282.5
3864,0.1,ROS_VNF_interface,10.5,26.3,0.0,21.1,31.6,0.0,10.5,0.0,78.9,1282.5
3866,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.5
3868,0.1,ROS_VNF_interface,24.0,12.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,1282.5
3870,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1282.5
3872,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1282.5
3874,0.1,ROS_VNF_interface,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1282.5
3876,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1282.5
3878,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1282.5
3880,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1282.5
3882,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1282.5
3884,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1282.1
3886,0.1,ROS_VNF_interface,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,1282.1
3888,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1282.1
3890,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1282.1
3892,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.1
3894,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1282.1
3896,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1282.1
3898,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1282.1
3900,0.1,ROS_VNF_interface,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1282.1
3902,0.1,ROS_VNF_interface,15.8,5.3,0.0,36.8,26.3,0.0,15.8,0.0,63.2,1282.1
3904,0.1,ROS_VNF_interface,9.5,14.3,0.0,28.6,38.1,0.0,9.5,0.0,71.4,1282.1
3906,0.1,ROS_VNF_interface,20.0,15.0,0.0,20.0,35.0,0.0,10.0,0.0,80.0,1282.1
3908,0.1,ROS_VNF_interface,11.1,16.7,0.0,22.2,33.3,0.0,16.7,0.0,77.8,1282.1
3910,0.1,ROS_VNF_interface,15.0,20.0,0.0,20.0,35.0,0.0,10.0,0.0,80.0,1282.1
3912,0.1,ROS_VNF_interface,15.0,20.0,0.0,20.0,35.0,0.0,10.0,0.0,80.0,1282.1
3914,0.1,ROS_VNF_interface,19.0,14.3,0.0,28.6,19.0,0.0,19.0,0.0,71.3,1282.1
3916,0.1,ROS_VNF_interface,16.7,22.2,0.0,27.8,22.2,0.0,11.1,0.0,72.2,1282.1
3918,0.1,ROS_VNF_interface,21.1,15.8,0.0,10.5,47.4,0.0,5.3,0.0,89.6,1282.1
3920,0.1,ROS_VNF_interface,10.5,15.8,0.0,26.3,42.1,0.0,5.3,0.0,73.7,1282.1
3922,0.1,ROS_VNF_interface,20.0,10.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,1282.1
3924,0.1,ROS_VNF_interface,17.6,17.6,0.0,35.3,23.5,0.0,5.9,0.0,64.6,1282.1
3926,0.1,ROS_VNF_interface,23.5,11.8,0.0,52.9,5.9,0.0,5.9,0.0,47.1,1282.1
3928,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1282.1
3930,0.1,ROS_VNF_interface,13.3,13.3,0.0,66.7,0.0,0.0,6.7,0.0,33.3,1282.1
3932,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1282.1
3934,0.1,ROS_VNF_interface,0.0,22.2,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1282.1
3936,0.1,ROS_VNF_interface,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1282.4
3938,0.1,ROS_VNF_interface,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1282.4
3940,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1282.4
3942,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1282.4
3944,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1282.4
3946,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1282.4
3948,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1282.4
3950,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1282.4
3952,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1282.4
3954,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1282.4
3956,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1282.4
3958,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1282.4
