iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1004,0.1,ROS_VNF_interface,2035232,88124,78428,1956804
1005,0.1,ROS_VNF_interface,2035232,88188,78508,1956724
1006,0.1,ROS_VNF_interface,2035232,88204,78692,1956840
1007,0.1,ROS_VNF_interface,2035232,88220,78540,1956692
1008,0.1,ROS_VNF_interface,2035232,88220,78500,1956480
1009,0.1,ROS_VNF_interface,2035232,88416,78736,1956584
1010,0.1,ROS_VNF_interface,2035232,88352,78396,1956844
1011,0.1,ROS_VNF_interface,2035232,88148,78476,1956756
1012,0.1,ROS_VNF_interface,2035232,88072,78404,1956828
1013,0.1,ROS_VNF_interface,2035232,88124,78164,1956816
1014,0.1,ROS_VNF_interface,2035232,88092,78444,1956788
1015,0.1,ROS_VNF_interface,2035232,88060,78136,1956868
1016,0.1,ROS_VNF_interface,2035232,88092,78452,1956780
1017,0.1,ROS_VNF_interface,2035232,87832,78192,1956984
1018,0.1,ROS_VNF_interface,2035232,88124,78484,1956748
1019,0.1,ROS_VNF_interface,2035232,87936,78296,1956936
1020,0.1,ROS_VNF_interface,2035232,87872,78736,1956488
1021,0.1,ROS_VNF_interface,2035232,88376,78736,1956496
1022,0.1,ROS_VNF_interface,2035232,88288,78660,1956872
1023,0.1,ROS_VNF_interface,2035232,87744,78092,1957140
1024,0.1,ROS_VNF_interface,2035232,88060,78432,1956800
1025,0.1,ROS_VNF_interface,2035232,88156,78528,1956704
1026,0.1,ROS_VNF_interface,2035232,88156,78440,1956792
1027,0.1,ROS_VNF_interface,2035232,88124,78496,1956736
1028,0.1,ROS_VNF_interface,2035232,88156,78224,1956992
1029,0.1,ROS_VNF_interface,2035232,87840,78224,1957008
1030,0.1,ROS_VNF_interface,2035232,87840,77940,1957292
1031,0.1,ROS_VNF_interface,2035232,87872,78260,1956972
1032,0.1,ROS_VNF_interface,2035232,87816,78216,1957016
1033,0.1,ROS_VNF_interface,2035232,87440,78092,1957140
1034,0.1,ROS_VNF_interface,2035232,87652,78220,1957012
1035,0.1,ROS_VNF_interface,2035232,87872,78028,1957204
1036,0.1,ROS_VNF_interface,2035232,87376,77776,1957456
1037,0.1,ROS_VNF_interface,2035232,87304,77956,1957276
1038,0.1,ROS_VNF_interface,2035232,87588,78240,1956992
1039,0.1,ROS_VNF_interface,2035232,87936,78064,1957168
1040,0.1,ROS_VNF_interface,2035232,87652,78060,1957276
1041,0.1,ROS_VNF_interface,2035232,87636,77772,1957460
1042,0.1,ROS_VNF_interface,2035232,87416,77828,1957404
1043,0.1,ROS_VNF_interface,2035232,87652,78032,1957508
1044,0.1,ROS_VNF_interface,2035232,87716,78128,1956852
1045,0.1,ROS_VNF_interface,2035232,87968,78380,1956852
1046,0.1,ROS_VNF_interface,2035232,87936,78348,1956884
1047,0.1,ROS_VNF_interface,2035232,87936,78348,1956884
1048,0.1,ROS_VNF_interface,2035232,87776,78196,1957036
1049,0.1,ROS_VNF_interface,2035232,87872,78292,1956940
1050,0.1,ROS_VNF_interface,2035232,87936,78360,1956872
1051,0.1,ROS_VNF_interface,2035232,87840,77976,1957004
1052,0.1,ROS_VNF_interface,2035232,87904,78336,1956896
1053,0.1,ROS_VNF_interface,2035232,87580,78180,1956968
1054,0.1,ROS_VNF_interface,2035232,88044,78476,1956392
1055,0.1,ROS_VNF_interface,2035232,88188,78216,1957016
1056,0.1,ROS_VNF_interface,2035232,87904,78336,1956896
1057,0.1,ROS_VNF_interface,2035232,87968,78404,1956828
1058,0.1,ROS_VNF_interface,2035232,88156,78592,1956640
1059,0.1,ROS_VNF_interface,2035232,88156,78504,1956728
1060,0.1,ROS_VNF_interface,2035232,88156,78604,1956628
1061,0.1,ROS_VNF_interface,2035232,88188,78644,1956848
1062,0.1,ROS_VNF_interface,2035232,87904,78360,1956704
1063,0.1,ROS_VNF_interface,2035232,88124,78296,1956684
1064,0.1,ROS_VNF_interface,2035232,87776,78232,1957000
1065,0.1,ROS_VNF_interface,2035232,87492,77960,1957020
1066,0.1,ROS_VNF_interface,2035232,87460,77936,1957128
1067,0.1,ROS_VNF_interface,2035232,87776,78252,1956980
1068,0.1,ROS_VNF_interface,2035232,87864,78064,1957168
1069,0.1,ROS_VNF_interface,2035232,87620,78096,1956924
1070,0.1,ROS_VNF_interface,2035232,87740,78108,1957376
1071,0.1,ROS_VNF_interface,2035232,87780,77940,1957292
1072,0.1,ROS_VNF_interface,2035232,87496,77884,1957096
1073,0.1,ROS_VNF_interface,2035232,87748,78224,1956756
1074,0.1,ROS_VNF_interface,2035232,87968,78320,1956660
1075,0.1,ROS_VNF_interface,2035232,88472,78360,1956872
1076,0.1,ROS_VNF_interface,2035232,87904,78304,1956928
1077,0.1,ROS_VNF_interface,2035232,87840,78328,1956904
1078,0.1,ROS_VNF_interface,2035232,87904,78392,1956840
1079,0.1,ROS_VNF_interface,2035232,87808,78296,1956936
1080,0.1,ROS_VNF_interface,2035232,87840,78328,1956904
1081,0.1,ROS_VNF_interface,2035232,87524,78020,1957300
1082,0.1,ROS_VNF_interface,2035232,87492,77988,1957244
1083,0.1,ROS_VNF_interface,2035232,87620,77988,1956908
1084,0.1,ROS_VNF_interface,2035232,87588,78096,1957136
1085,0.1,ROS_VNF_interface,2035232,87556,78064,1957168
1086,0.1,ROS_VNF_interface,2035232,87620,78128,1957104
1087,0.1,ROS_VNF_interface,2035232,87652,78412,1956820
1088,0.1,ROS_VNF_interface,2035232,87904,78080,1956900
1089,0.1,ROS_VNF_interface,2035232,87556,78064,1956828
1090,0.1,ROS_VNF_interface,2035232,87840,78064,1957168
1091,0.1,ROS_VNF_interface,2035232,87352,78112,1957120
1092,0.1,ROS_VNF_interface,2035232,87248,78008,1957184
1093,0.1,ROS_VNF_interface,2035232,87404,77912,1956980
1094,0.1,ROS_VNF_interface,2035232,87572,77852,1957128
1095,0.1,ROS_VNF_interface,2035232,87588,78184,1957048
1096,0.1,ROS_VNF_interface,2035232,87676,78184,1957048
1097,0.1,ROS_VNF_interface,2035232,87580,77992,1957240
1098,0.1,ROS_VNF_interface,2035232,87484,77764,1957128
1099,0.1,ROS_VNF_interface,2035232,87904,78440,1957036
1100,0.1,ROS_VNF_interface,2035232,87872,78136,1957332
1101,0.1,ROS_VNF_interface,2035232,87304,77856,1957376
1102,0.1,ROS_VNF_interface,2035232,87288,78016,1957216
1103,0.1,ROS_VNF_interface,2035232,87620,78180,1957052
1104,0.1,ROS_VNF_interface,2035232,87620,78180,1957052
1105,0.1,ROS_VNF_interface,2035232,87620,78180,1957368
1106,0.1,ROS_VNF_interface,2035232,87336,77984,1957080
1107,0.1,ROS_VNF_interface,2035232,87652,78212,1956768
1108,0.1,ROS_VNF_interface,2035232,87936,78504,1956728
1109,0.1,ROS_VNF_interface,2035232,87556,77880,1957352
1110,0.1,ROS_VNF_interface,2035232,87652,78220,1957012
1111,0.1,ROS_VNF_interface,2035232,87756,78116,1957116
1112,0.1,ROS_VNF_interface,2035232,87652,78220,1957320
1113,0.1,ROS_VNF_interface,2035232,87172,77740,1957492
1114,0.1,ROS_VNF_interface,2035232,87400,77968,1957264
1115,0.1,ROS_VNF_interface,2035232,87432,78000,1957232
1116,0.1,ROS_VNF_interface,2035232,87336,77904,1957668
1117,0.1,ROS_VNF_interface,2035232,86988,77556,1957676
1118,0.1,ROS_VNF_interface,2035232,86988,77556,1957676
1119,0.1,ROS_VNF_interface,2035232,87336,78156,1957076
1120,0.1,ROS_VNF_interface,2035232,87272,78052,1957432
1121,0.1,ROS_VNF_interface,2035232,87556,77828,1957064
1122,0.1,ROS_VNF_interface,2035232,87424,78028,1957204
1123,0.1,ROS_VNF_interface,2035232,87336,77924,1957308
1124,0.1,ROS_VNF_interface,2035232,87336,77932,1957300
1125,0.1,ROS_VNF_interface,2035232,86956,77556,1957676
1126,0.1,ROS_VNF_interface,2035232,87020,77624,1957440
1127,0.1,ROS_VNF_interface,2035232,87336,77660,1957580
1128,0.1,ROS_VNF_interface,2035232,87180,77796,1957452
1129,0.1,ROS_VNF_interface,2035232,87116,77724,1957508
1130,0.1,ROS_VNF_interface,2035232,87148,77756,1957308
1131,0.1,ROS_VNF_interface,2035232,87252,77568,1957496
1132,0.1,ROS_VNF_interface,2035232,87092,77700,1957280
1133,0.1,ROS_VNF_interface,2035232,87084,77960,1957616
1134,0.1,ROS_VNF_interface,2035232,87344,77700,1957532
1135,0.1,ROS_VNF_interface,2035232,87188,77780,1957476
1136,0.1,ROS_VNF_interface,2035232,87060,77668,1957564
1137,0.1,ROS_VNF_interface,2035232,86816,77676,1957556
1138,0.1,ROS_VNF_interface,2035232,86896,77780,1957452
1139,0.1,ROS_VNF_interface,2035232,86800,77684,1957296
1140,0.1,ROS_VNF_interface,2035232,87400,77744,1957488
1141,0.1,ROS_VNF_interface,2035232,87212,77848,1957132
1142,0.1,ROS_VNF_interface,2035232,87368,78004,1957228
1143,0.1,ROS_VNF_interface,2035232,87084,77720,1957512
1144,0.1,ROS_VNF_interface,2035232,87020,77656,1957324
1145,0.1,ROS_VNF_interface,2035232,87336,77688,1957544
1146,0.1,ROS_VNF_interface,2035232,87180,77728,1957504
1147,0.1,ROS_VNF_interface,2035232,86988,77608,1957624
1148,0.1,ROS_VNF_interface,2035232,86988,77104,1958112
1149,0.1,ROS_VNF_interface,2035232,86824,77460,1957772
1150,0.1,ROS_VNF_interface,2035232,86824,77460,1957772
1151,0.1,ROS_VNF_interface,2035232,87076,77712,1957780
1152,0.1,ROS_VNF_interface,2035232,87172,77976,1957476
1153,0.1,ROS_VNF_interface,2035232,87020,77680,1957300
1154,0.1,ROS_VNF_interface,2035232,87352,78004,1957228
1155,0.1,ROS_VNF_interface,2035232,87352,78260,1957344
1156,0.1,ROS_VNF_interface,2035232,87352,78012,1957220
1157,0.1,ROS_VNF_interface,2035232,87416,77808,1957692
1158,0.1,ROS_VNF_interface,2035232,87196,77572,1957660
1159,0.1,ROS_VNF_interface,2035232,86912,77544,1957600
1160,0.1,ROS_VNF_interface,2035232,87164,77720,1957512
1161,0.1,ROS_VNF_interface,2035232,86848,77764,1957192
1162,0.1,ROS_VNF_interface,2035232,87256,77936,1957564
1163,0.1,ROS_VNF_interface,2035232,87132,77812,1957712
1164,0.1,ROS_VNF_interface,2035232,87100,77780,1957452
1165,0.1,ROS_VNF_interface,2035232,86564,77136,1958556
1166,0.1,ROS_VNF_interface,2035232,83068,75216,1959764
1167,0.1,ROS_VNF_interface,2035232,80988,74184,1961256
1168,0.1,ROS_VNF_interface,2035232,79224,73760,1961472
1169,0.1,ROS_VNF_interface,2035232,78784,73628,1961912
1170,0.1,ROS_VNF_interface,2035232,78028,73100,1962388
1171,0.1,ROS_VNF_interface,2035232,77556,72452,1962780
1172,0.1,ROS_VNF_interface,2035232,76896,72604,1962628
1173,0.1,ROS_VNF_interface,2035232,76736,72444,1962536
1174,0.1,ROS_VNF_interface,2035232,76584,72284,1962608
1175,0.1,ROS_VNF_interface,2035232,76552,72512,1962996
1176,0.1,ROS_VNF_interface,2035232,76388,72380,1962600
1177,0.1,ROS_VNF_interface,2035232,76672,72664,1962568
1178,0.1,ROS_VNF_interface,2035232,77020,72488,1962744
1179,0.1,ROS_VNF_interface,2035232,76928,72924,1962056
1180,0.1,ROS_VNF_interface,2035232,77336,73080,1962256
1181,0.1,ROS_VNF_interface,2035232,77304,73052,1962448
1182,0.1,ROS_VNF_interface,2035232,77020,72772,1962460
1183,0.1,ROS_VNF_interface,2035232,77020,72772,1962460
1184,0.1,ROS_VNF_interface,2035232,77052,72804,1962428
1185,0.1,ROS_VNF_interface,2035232,76972,72724,1962508
1186,0.1,ROS_VNF_interface,2035232,77020,72772,1962460
1187,0.1,ROS_VNF_interface,2035232,76972,72716,1962524
1188,0.1,ROS_VNF_interface,2035232,76996,72748,1962500
1189,0.1,ROS_VNF_interface,2035232,76736,72456,1962776
1190,0.1,ROS_VNF_interface,2035232,76632,72408,1962572
1191,0.1,ROS_VNF_interface,2035232,76828,72368,1962864
1192,0.1,ROS_VNF_interface,2035232,76560,72596,1962636
1193,0.1,ROS_VNF_interface,2035232,76972,72820,1962412
1194,0.1,ROS_VNF_interface,2035232,76908,72536,1962696
1195,0.1,ROS_VNF_interface,2035232,76624,72488,1963044
1196,0.1,ROS_VNF_interface,2035232,76580,72444,1962788
1197,0.1,ROS_VNF_interface,2035232,76532,72292,1962852
1198,0.1,ROS_VNF_interface,2035232,76500,72364,1962868
1199,0.1,ROS_VNF_interface,2035232,76428,72292,1962940
1200,0.1,ROS_VNF_interface,2035232,76500,72296,1962936
1201,0.1,ROS_VNF_interface,2035232,76436,72288,1962944
1202,0.1,ROS_VNF_interface,2035232,76144,72252,1962892
1203,0.1,ROS_VNF_interface,2035232,76720,72576,1962656
1204,0.1,ROS_VNF_interface,2035232,76752,72056,1962924
1205,0.1,ROS_VNF_interface,2035232,76444,72468,1962764
1206,0.1,ROS_VNF_interface,2035232,76340,71952,1963028
1207,0.1,ROS_VNF_interface,2035232,76276,72132,1963100
1208,0.1,ROS_VNF_interface,2035232,76656,72512,1962720
1209,0.1,ROS_VNF_interface,2035232,76720,72292,1963028
1210,0.1,ROS_VNF_interface,2035232,76404,72260,1962972
1211,0.1,ROS_VNF_interface,2035232,76436,72292,1962940
1212,0.1,ROS_VNF_interface,2035232,76500,72356,1962876
1213,0.1,ROS_VNF_interface,2035232,76784,72640,1962592
1214,0.1,ROS_VNF_interface,2035232,76720,72576,1962656
1215,0.1,ROS_VNF_interface,2035232,76720,72356,1962964
1216,0.1,ROS_VNF_interface,2035232,76404,72176,1963056
1217,0.1,ROS_VNF_interface,2035232,76308,72180,1963052
1218,0.1,ROS_VNF_interface,2035232,76372,72252,1962980
1219,0.1,ROS_VNF_interface,2035232,76340,72220,1963012
1220,0.1,ROS_VNF_interface,2035232,76688,72300,1962932
1221,0.1,ROS_VNF_interface,2035232,76564,72444,1962876
1222,0.1,ROS_VNF_interface,2035232,76532,72416,1962816
1223,0.1,ROS_VNF_interface,2035232,76532,72428,1962804
1224,0.1,ROS_VNF_interface,2035232,76532,72156,1963076
1225,0.1,ROS_VNF_interface,2035232,76216,71824,1963156
1226,0.1,ROS_VNF_interface,2035232,76184,72096,1962884
1227,0.1,ROS_VNF_interface,2035232,76596,72508,1963024
1228,0.1,ROS_VNF_interface,2035232,76628,72500,1962480
1229,0.1,ROS_VNF_interface,2035232,76848,72476,1963000
1230,0.1,ROS_VNF_interface,2035232,76092,72176,1963056
1231,0.1,ROS_VNF_interface,2035232,76224,72144,1963096
1232,0.1,ROS_VNF_interface,2035232,76540,72452,1963072
1233,0.1,ROS_VNF_interface,2035232,76280,72200,1963120
1234,0.1,ROS_VNF_interface,2035232,75868,72040,1963192
1235,0.1,ROS_VNF_interface,2035232,76152,72072,1963160
1236,0.1,ROS_VNF_interface,2035232,76216,72136,1963096
1237,0.1,ROS_VNF_interface,2035232,76280,72204,1963028
1238,0.1,ROS_VNF_interface,2035232,76312,72156,1963076
1239,0.1,ROS_VNF_interface,2035232,76280,72212,1963020
1240,0.1,ROS_VNF_interface,2035232,76248,72156,1963344
1241,0.1,ROS_VNF_interface,2035232,76344,72276,1962956
1242,0.1,ROS_VNF_interface,2035232,76532,72180,1963052
1243,0.1,ROS_VNF_interface,2035232,76256,72236,1963824
1244,0.1,ROS_VNF_interface,2035232,75072,70624,1964272
1245,0.1,ROS_VNF_interface,2035232,75340,71588,1963644
1246,0.1,ROS_VNF_interface,2035232,75412,71664,1963568
1247,0.1,ROS_VNF_interface,2035232,75332,71612,1963888
1248,0.1,ROS_VNF_interface,2035232,75096,71652,1963412
1249,0.1,ROS_VNF_interface,2035232,75592,71872,1963092
1250,0.1,ROS_VNF_interface,2035232,75948,72212,1963536
1251,0.1,ROS_VNF_interface,2035232,75656,71940,1963332
1252,0.1,ROS_VNF_interface,2035232,75796,71836,1963396
1253,0.1,ROS_VNF_interface,2035232,75844,72176,1963308
1254,0.1,ROS_VNF_interface,2035232,75632,72184,1963048
1255,0.1,ROS_VNF_interface,2035232,75916,72216,1963316
1256,0.1,ROS_VNF_interface,2035232,75696,71432,1963800
1257,0.1,ROS_VNF_interface,2035232,75192,71748,1963232
1258,0.1,ROS_VNF_interface,2035232,75760,72064,1962940
1259,0.1,ROS_VNF_interface,2035232,75980,71964,1963268
1260,0.1,ROS_VNF_interface,2035232,75820,71844,1963136
1261,0.1,ROS_VNF_interface,2035232,75536,72104,1963680
1262,0.1,ROS_VNF_interface,2035232,75584,71760,1963472
1263,0.1,ROS_VNF_interface,2035232,75496,72064,1963452
1264,0.1,ROS_VNF_interface,2035232,75600,71868,1963112
1265,0.1,ROS_VNF_interface,2035232,75852,71884,1963640
1266,0.1,ROS_VNF_interface,2035232,75728,72296,1962936
1267,0.1,ROS_VNF_interface,2035232,75948,72272,1962960
1268,0.1,ROS_VNF_interface,2035232,75852,71892,1963340
1269,0.1,ROS_VNF_interface,2035232,75600,71800,1963432
1270,0.1,ROS_VNF_interface,2035232,75556,71612,1963620
1271,0.1,ROS_VNF_interface,2035232,75392,71600,1963568
1272,0.1,ROS_VNF_interface,2035232,75420,71648,1963332
1273,0.1,ROS_VNF_interface,2035232,75852,72144,1963332
1274,0.1,ROS_VNF_interface,2035232,75308,71632,1963600
1275,0.1,ROS_VNF_interface,2035232,75584,71696,1963368
1276,0.1,ROS_VNF_interface,2035232,75572,72148,1963084
1277,0.1,ROS_VNF_interface,2035232,75308,71896,1963336
1278,0.1,ROS_VNF_interface,2035232,75916,71972,1963260
1279,0.1,ROS_VNF_interface,2035232,75600,71944,1963288
1280,0.1,ROS_VNF_interface,2035232,75568,71912,1963572
1281,0.1,ROS_VNF_interface,2035232,75696,72040,1963192
1282,0.1,ROS_VNF_interface,2035232,75600,72200,1963268
1283,0.1,ROS_VNF_interface,2035232,75484,71888,1963596
1284,0.1,ROS_VNF_interface,2035232,75284,71808,1963448
1285,0.1,ROS_VNF_interface,2035232,75284,71956,1963276
1286,0.1,ROS_VNF_interface,2035232,75300,71824,1963408
1287,0.1,ROS_VNF_interface,2035232,75560,71368,1963612
1288,0.1,ROS_VNF_interface,2035232,75412,71776,1963204
1289,0.1,ROS_VNF_interface,2035232,75712,71776,1963532
1290,0.1,ROS_VNF_interface,2035232,75352,71884,1963348
1291,0.1,ROS_VNF_interface,2035232,75568,71940,1963592
1292,0.1,ROS_VNF_interface,2035232,75624,72268,1963232
1293,0.1,ROS_VNF_interface,2035232,75564,72008,1963224
1294,0.1,ROS_VNF_interface,2035232,75592,72236,1963564
1295,0.1,ROS_VNF_interface,2035232,75404,72048,1963168
1296,0.1,ROS_VNF_interface,2035232,75468,72032,1963156
1297,0.1,ROS_VNF_interface,2035232,75688,71808,1963424
1298,0.1,ROS_VNF_interface,2035232,75340,71988,1963244
1299,0.1,ROS_VNF_interface,2035232,75592,71712,1963512
1300,0.1,ROS_VNF_interface,2035232,75624,71768,1963212
1301,0.1,ROS_VNF_interface,2035232,75404,71784,1963448
1302,0.1,ROS_VNF_interface,2035232,75404,71808,1963708
1303,0.1,ROS_VNF_interface,2035232,75056,71464,1963768
1304,0.1,ROS_VNF_interface,2035232,75056,71724,1963508
1305,0.1,ROS_VNF_interface,2035232,75308,71984,1963248
1306,0.1,ROS_VNF_interface,2035232,75372,71788,1963276
1307,0.1,ROS_VNF_interface,2035232,75712,72128,1963380
1308,0.1,ROS_VNF_interface,2035232,75436,72020,1963404
1309,0.1,ROS_VNF_interface,2035232,75488,72000,1963232
1310,0.1,ROS_VNF_interface,2035232,75584,72252,1962980
1311,0.1,ROS_VNF_interface,2035232,75324,71740,1963492
1312,0.1,ROS_VNF_interface,2035232,75324,71504,1963476
1313,0.1,ROS_VNF_interface,2035232,75340,71756,1963388
1314,0.1,ROS_VNF_interface,2035232,75136,71804,1963428
1315,0.1,ROS_VNF_interface,2035232,75372,71516,1963464
1316,0.1,ROS_VNF_interface,2035232,75340,71952,1962944
1317,0.1,ROS_VNF_interface,2035232,75276,71728,1963504
1318,0.1,ROS_VNF_interface,2035232,75404,71808,1963424
1319,0.1,ROS_VNF_interface,2035232,75444,72064,1963168
1320,0.1,ROS_VNF_interface,2035232,75656,72112,1963444
1321,0.1,ROS_VNF_interface,2035232,75584,72044,1963188
1322,0.1,ROS_VNF_interface,2035232,75656,72216,1963024
1323,0.1,ROS_VNF_interface,2035232,75688,72152,1963080
1324,0.1,ROS_VNF_interface,2035232,75592,72056,1963264
1325,0.1,ROS_VNF_interface,2035232,75300,71796,1963788
1326,0.1,ROS_VNF_interface,2035232,75340,71804,1963428
1327,0.1,ROS_VNF_interface,2035232,75468,71836,1963396
1328,0.1,ROS_VNF_interface,2035232,75404,71868,1963112
1329,0.1,ROS_VNF_interface,2035232,75624,72088,1963144
1330,0.1,ROS_VNF_interface,2035232,75436,71900,1963332
1331,0.1,ROS_VNF_interface,2035232,75136,71600,1963464
1332,0.1,ROS_VNF_interface,2035232,75336,71800,1963432
1333,0.1,ROS_VNF_interface,2035232,75312,71492,1963824
1334,0.1,ROS_VNF_interface,2035232,75088,71552,1963680
1335,0.1,ROS_VNF_interface,2035232,75112,71304,1963928
1336,0.1,ROS_VNF_interface,2035232,74876,71344,1963888
1337,0.1,ROS_VNF_interface,2035232,74868,71632,1963600
1338,0.1,ROS_VNF_interface,2035232,75152,71676,1963556
1339,0.1,ROS_VNF_interface,2035232,75120,71648,1963584
1340,0.1,ROS_VNF_interface,2035232,75152,71680,1963552
1341,0.1,ROS_VNF_interface,2035232,75152,71404,1964152
1342,0.1,ROS_VNF_interface,2035232,74900,71428,1963456
1343,0.1,ROS_VNF_interface,2035232,75184,71712,1963560
1344,0.1,ROS_VNF_interface,2035232,75088,71616,1963616
1345,0.1,ROS_VNF_interface,2035232,75120,71648,1963600
1346,0.1,ROS_VNF_interface,2035232,75088,71616,1963364
1347,0.1,ROS_VNF_interface,2035232,75056,71584,1963648
1348,0.1,ROS_VNF_interface,2035232,75024,71552,1963680
1349,0.1,ROS_VNF_interface,2035232,74780,71056,1963924
1350,0.1,ROS_VNF_interface,2035232,74932,71460,1963604
1351,0.1,ROS_VNF_interface,2035232,74868,71400,1963664
1352,0.1,ROS_VNF_interface,2035232,74828,71640,1963340
1353,0.1,ROS_VNF_interface,2035232,75372,71620,1963620
1354,0.1,ROS_VNF_interface,2035232,75160,71616,1963616
1355,0.1,ROS_VNF_interface,2035232,74908,71876,1963356
1356,0.1,ROS_VNF_interface,2035232,75340,71652,1963872
1357,0.1,ROS_VNF_interface,2035232,75096,71816,1963416
1358,0.1,ROS_VNF_interface,2035232,75088,71644,1963588
1359,0.1,ROS_VNF_interface,2035232,74836,71268,1963888
1360,0.1,ROS_VNF_interface,2035232,74804,71364,1963616
1361,0.1,ROS_VNF_interface,2035232,74932,71680,1963736
1362,0.1,ROS_VNF_interface,2035232,74964,71544,1963688
1363,0.1,ROS_VNF_interface,2035232,74868,71456,1963776
1364,0.1,ROS_VNF_interface,2035232,75216,71528,1963800
1365,0.1,ROS_VNF_interface,2035232,74932,71520,1964012
1366,0.1,ROS_VNF_interface,2035232,74932,71520,1963460
1367,0.1,ROS_VNF_interface,2035232,75200,71680,1963760
1368,0.1,ROS_VNF_interface,2035232,74964,71552,1963428
1369,0.1,ROS_VNF_interface,2035232,75280,71852,1963380
1370,0.1,ROS_VNF_interface,2035232,74940,71536,1963784
1371,0.1,ROS_VNF_interface,2035232,74592,71568,1963664
1372,0.1,ROS_VNF_interface,2035232,74616,71556,1963676
1373,0.1,ROS_VNF_interface,2035232,74680,71624,1963608
1374,0.1,ROS_VNF_interface,2035232,74712,71404,1963828
1375,0.1,ROS_VNF_interface,2035232,74144,71096,1964136
1376,0.1,ROS_VNF_interface,2035232,73900,71112,1964120
1377,0.1,ROS_VNF_interface,2035232,74168,71120,1963948
1378,0.1,ROS_VNF_interface,2035232,74652,71580,1963652
1379,0.1,ROS_VNF_interface,2035232,74404,71324,1963852
1380,0.1,ROS_VNF_interface,2035232,74404,71356,1963624
1381,0.1,ROS_VNF_interface,2035232,74144,71600,1963632
1382,0.1,ROS_VNF_interface,2035232,74452,71028,1964204
1383,0.1,ROS_VNF_interface,2035232,74048,71044,1964228
1384,0.1,ROS_VNF_interface,2035232,74312,71040,1964084
1385,0.1,ROS_VNF_interface,2035232,74176,71064,1964168
1386,0.1,ROS_VNF_interface,2035232,74144,71104,1964128
1387,0.1,ROS_VNF_interface,2035232,74128,71372,1963860
1388,0.1,ROS_VNF_interface,2035232,74024,71064,1963916
1389,0.1,ROS_VNF_interface,2035232,74112,71364,1963868
1390,0.1,ROS_VNF_interface,2035232,74492,71212,1964104
1391,0.1,ROS_VNF_interface,2035232,74112,71116,1964384
1392,0.1,ROS_VNF_interface,2035232,73796,70760,1964220
1393,0.1,ROS_VNF_interface,2035232,74144,71148,1964084
1394,0.1,ROS_VNF_interface,2035232,74144,71148,1964084
1395,0.1,ROS_VNF_interface,2035232,74144,71148,1964424
1396,0.1,ROS_VNF_interface,2035232,73956,70960,1964184
1397,0.1,ROS_VNF_interface,2035232,74144,71156,1964384
1398,0.1,ROS_VNF_interface,2035232,74176,71208,1964024
1399,0.1,ROS_VNF_interface,2035232,73884,70916,1964316
1400,0.1,ROS_VNF_interface,2035232,73860,70892,1964340
1401,0.1,ROS_VNF_interface,2035232,73852,70884,1964096
1402,0.1,ROS_VNF_interface,2035232,74048,70796,1964436
1403,0.1,ROS_VNF_interface,2035232,73828,70868,1964364
1404,0.1,ROS_VNF_interface,2035232,74004,71044,1964020
1405,0.1,ROS_VNF_interface,2035232,74212,71252,1963812
1406,0.1,ROS_VNF_interface,2035232,74300,71064,1964168
1407,0.1,ROS_VNF_interface,2035232,74080,71124,1964108
1408,0.1,ROS_VNF_interface,2035232,74048,70556,1964676
1409,0.1,ROS_VNF_interface,2035232,73496,70540,1964440
1410,0.1,ROS_VNF_interface,2035232,73900,70936,1964296
1411,0.1,ROS_VNF_interface,2035232,74376,70976,1964256
1412,0.1,ROS_VNF_interface,2035232,73892,71112,1964036
1413,0.1,ROS_VNF_interface,2035232,74184,70668,1964564
1414,0.1,ROS_VNF_interface,2035232,73808,71112,1964120
1415,0.1,ROS_VNF_interface,2035232,74176,71236,1964264
1416,0.1,ROS_VNF_interface,2035232,73956,71176,1964348
1417,0.1,ROS_VNF_interface,2035232,73892,70836,1964144
1418,0.1,ROS_VNF_interface,2035232,74080,71148,1964084
1419,0.1,ROS_VNF_interface,2035232,74144,70928,1964052
1420,0.1,ROS_VNF_interface,2035232,73956,71024,1964240
1421,0.1,ROS_VNF_interface,2035232,73928,71248,1963972
1422,0.1,ROS_VNF_interface,2035232,73860,70936,1964336
1423,0.1,ROS_VNF_interface,2035232,73828,70904,1964328
1424,0.1,ROS_VNF_interface,2035232,73868,71196,1964036
1425,0.1,ROS_VNF_interface,2035232,73828,70904,1964612
1426,0.1,ROS_VNF_interface,2035232,73924,70708,1964524
1427,0.1,ROS_VNF_interface,2035232,73924,71000,1964232
1428,0.1,ROS_VNF_interface,2035232,73956,71036,1964320
1429,0.1,ROS_VNF_interface,2035232,73672,71008,1964224
1430,0.1,ROS_VNF_interface,2035232,73576,70668,1964596
1431,0.1,ROS_VNF_interface,2035232,73860,70956,1964684
1432,0.1,ROS_VNF_interface,2035232,73504,70856,1964384
1433,0.1,ROS_VNF_interface,2035232,73528,70888,1964344
1434,0.1,ROS_VNF_interface,2035232,73796,70904,1964328
1435,0.1,ROS_VNF_interface,2035232,73732,70840,1964612
1436,0.1,ROS_VNF_interface,2035232,73528,70888,1964628
1437,0.1,ROS_VNF_interface,2035232,73924,70716,1964516
1438,0.1,ROS_VNF_interface,2035232,73704,70812,1964332
1439,0.1,ROS_VNF_interface,2035232,73704,70812,1964420
