iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
973,0.1,ROS_VNF_interface,2035232,726500,1357232,678000
974,0.1,ROS_VNF_interface,2035232,726412,1356852,678380
975,0.1,ROS_VNF_interface,2035232,726428,1357160,678112
976,0.1,ROS_VNF_interface,2035232,726412,1357396,677836
977,0.1,ROS_VNF_interface,2035232,726728,1357460,677772
978,0.1,ROS_VNF_interface,2035232,726428,1357160,678176
979,0.1,ROS_VNF_interface,2035232,726372,1357104,678128
980,0.1,ROS_VNF_interface,2035232,726404,1357136,678096
981,0.1,ROS_VNF_interface,2035232,726340,1357072,678072
982,0.1,ROS_VNF_interface,2035232,726088,1357072,678160
983,0.1,ROS_VNF_interface,2035232,726284,1357268,677964
984,0.1,ROS_VNF_interface,2035232,726332,1357032,677948
985,0.1,ROS_VNF_interface,2035232,726844,1357308,677924
986,0.1,ROS_VNF_interface,2035232,726340,1357072,678160
987,0.1,ROS_VNF_interface,2035232,726316,1357300,677680
988,0.1,ROS_VNF_interface,2035232,726528,1357260,678248
989,0.1,ROS_VNF_interface,2035232,726560,1357048,677932
990,0.1,ROS_VNF_interface,2035232,726560,1357292,677940
991,0.1,ROS_VNF_interface,2035232,726560,1356984,678248
992,0.1,ROS_VNF_interface,2035232,726212,1356676,678216
993,0.1,ROS_VNF_interface,2035232,726284,1357104,678128
994,0.1,ROS_VNF_interface,2035232,726372,1357104,678128
995,0.1,ROS_VNF_interface,2035232,726372,1357104,678128
996,0.1,ROS_VNF_interface,2035232,726372,1357112,678396
997,0.1,ROS_VNF_interface,2035232,726372,1356828,678404
998,0.1,ROS_VNF_interface,2035232,726056,1357048,678184
999,0.1,ROS_VNF_interface,2035232,726308,1357048,678208
1000,0.1,ROS_VNF_interface,2035232,726308,1357048,678184
1001,0.1,ROS_VNF_interface,2035232,726308,1357048,678184
1002,0.1,ROS_VNF_interface,2035232,726276,1357016,678216
1003,0.1,ROS_VNF_interface,2035232,726372,1356836,678396
1004,0.1,ROS_VNF_interface,2035232,726184,1357176,678364
1005,0.1,ROS_VNF_interface,2035232,726372,1357112,678120
1006,0.1,ROS_VNF_interface,2035232,726404,1357144,678348
1007,0.1,ROS_VNF_interface,2035232,726152,1356892,678340
1008,0.1,ROS_VNF_interface,2035232,726468,1357208,678308
1009,0.1,ROS_VNF_interface,2035232,726120,1356860,677868
1010,0.1,ROS_VNF_interface,2035232,726624,1357096,677884
1011,0.1,ROS_VNF_interface,2035232,726624,1357364,677868
1012,0.1,ROS_VNF_interface,2035232,726592,1357332,677900
1013,0.1,ROS_VNF_interface,2035232,726624,1357364,678192
1014,0.1,ROS_VNF_interface,2035232,726372,1357112,678120
1015,0.1,ROS_VNF_interface,2035232,726372,1357112,678120
1016,0.1,ROS_VNF_interface,2035232,726404,1357144,677836
1017,0.1,ROS_VNF_interface,2035232,726372,1356828,678152
1018,0.1,ROS_VNF_interface,2035232,726404,1357144,678088
1019,0.1,ROS_VNF_interface,2035232,726436,1357428,677804
1020,0.1,ROS_VNF_interface,2035232,726624,1357364,677868
1021,0.1,ROS_VNF_interface,2035232,726356,1357348,677884
1022,0.1,ROS_VNF_interface,2035232,726592,1357332,677900
1023,0.1,ROS_VNF_interface,2035232,726560,1357276,677988
1024,0.1,ROS_VNF_interface,2035232,726276,1357016,678256
1025,0.1,ROS_VNF_interface,2035232,726340,1357088,678144
1026,0.1,ROS_VNF_interface,2035232,726308,1357228,678004
1027,0.1,ROS_VNF_interface,2035232,726528,1357004,678244
1028,0.1,ROS_VNF_interface,2035232,726276,1357028,678204
1029,0.1,ROS_VNF_interface,2035232,726308,1357060,678456
1030,0.1,ROS_VNF_interface,2035232,726024,1356776,678456
1031,0.1,ROS_VNF_interface,2035232,725488,1356492,678488
1032,0.1,ROS_VNF_interface,2035232,726120,1356872,678360
1033,0.1,ROS_VNF_interface,2035232,726120,1356872,678360
1034,0.1,ROS_VNF_interface,2035232,725820,1356824,678408
1035,0.1,ROS_VNF_interface,2035232,726120,1356872,678360
1036,0.1,ROS_VNF_interface,2035232,726120,1356872,678108
1037,0.1,ROS_VNF_interface,2035232,726404,1356840,678392
1038,0.1,ROS_VNF_interface,2035232,726080,1356832,678400
1039,0.1,ROS_VNF_interface,2035232,725984,1356736,678496
1040,0.1,ROS_VNF_interface,2035232,726008,1356760,678472
1041,0.1,ROS_VNF_interface,2035232,726284,1356728,678252
1042,0.1,ROS_VNF_interface,2035232,726244,1356964,678260
1043,0.1,ROS_VNF_interface,2035232,726220,1356940,678292
1044,0.1,ROS_VNF_interface,2035232,726560,1357312,678440
1045,0.1,ROS_VNF_interface,2035232,726088,1356840,678392
1046,0.1,ROS_VNF_interface,2035232,726372,1357124,677856
1047,0.1,ROS_VNF_interface,2035232,726388,1357140,678092
1048,0.1,ROS_VNF_interface,2035232,726404,1357156,678076
1049,0.1,ROS_VNF_interface,2035232,726144,1357156,678076
1050,0.1,ROS_VNF_interface,2035232,726500,1357420,677812
1051,0.1,ROS_VNF_interface,2035232,726688,1357440,677792
1052,0.1,ROS_VNF_interface,2035232,726404,1357156,678076
1053,0.1,ROS_VNF_interface,2035232,726436,1357188,678044
1054,0.1,ROS_VNF_interface,2035232,726436,1357188,678044
1055,0.1,ROS_VNF_interface,2035232,726468,1357220,678052
1056,0.1,ROS_VNF_interface,2035232,726468,1357472,677760
1057,0.1,ROS_VNF_interface,2035232,726412,1357172,678060
1058,0.1,ROS_VNF_interface,2035232,726372,1357132,678100
1059,0.1,ROS_VNF_interface,2035232,726120,1356880,678184
1060,0.1,ROS_VNF_interface,2035232,726404,1357164,678068
1061,0.1,ROS_VNF_interface,2035232,726340,1356808,678172
1062,0.1,ROS_VNF_interface,2035232,726024,1357036,678480
1063,0.1,ROS_VNF_interface,2035232,725992,1356736,678496
1064,0.1,ROS_VNF_interface,2035232,726024,1357036,678196
1065,0.1,ROS_VNF_interface,2035232,726292,1357304,678204
1066,0.1,ROS_VNF_interface,2035232,726024,1357036,677920
1067,0.1,ROS_VNF_interface,2035232,726592,1357352,677880
1068,0.1,ROS_VNF_interface,2035232,726624,1357384,677848
1069,0.1,ROS_VNF_interface,2035232,726592,1357084,677896
1070,0.1,ROS_VNF_interface,2035232,726560,1357320,678212
1071,0.1,ROS_VNF_interface,2035232,726276,1356776,678456
1072,0.1,ROS_VNF_interface,2035232,726056,1356816,678416
1073,0.1,ROS_VNF_interface,2035232,726088,1356848,678384
1074,0.1,ROS_VNF_interface,2035232,726056,1356816,678732
1075,0.1,ROS_VNF_interface,2035232,726056,1357068,678164
1076,0.1,ROS_VNF_interface,2035232,726056,1356816,678456
1077,0.1,ROS_VNF_interface,2035232,726436,1357448,678084
1078,0.1,ROS_VNF_interface,2035232,726380,1357392,678068
1079,0.1,ROS_VNF_interface,2035232,726436,1357196,677616
1080,0.1,ROS_VNF_interface,2035232,726940,1357700,677816
1081,0.1,ROS_VNF_interface,2035232,726720,1357480,677752
1082,0.1,ROS_VNF_interface,2035232,726752,1357512,677720
1083,0.1,ROS_VNF_interface,2035232,726720,1357204,678028
1084,0.1,ROS_VNF_interface,2035232,726160,1357172,678060
1085,0.1,ROS_VNF_interface,2035232,726184,1356948,678284
1086,0.1,ROS_VNF_interface,2035232,725964,1356736,678496
1087,0.1,ROS_VNF_interface,2035232,725900,1356672,678308
1088,0.1,ROS_VNF_interface,2035232,726216,1356680,678552
1089,0.1,ROS_VNF_interface,2035232,726184,1356916,678316
1090,0.1,ROS_VNF_interface,2035232,725860,1356632,678348
1091,0.1,ROS_VNF_interface,2035232,725908,1356932,678568
1092,0.1,ROS_VNF_interface,2035232,725964,1356988,678244
1093,0.1,ROS_VNF_interface,2035232,726184,1356956,678276
1094,0.1,ROS_VNF_interface,2035232,726152,1356924,678308
1095,0.1,ROS_VNF_interface,2035232,726184,1356680,678552
1096,0.1,ROS_VNF_interface,2035232,725964,1356688,678292
1097,0.1,ROS_VNF_interface,2035232,726248,1357020,678504
1098,0.1,ROS_VNF_interface,2035232,725964,1356740,678492
1099,0.1,ROS_VNF_interface,2035232,726184,1356960,678272
1100,0.1,ROS_VNF_interface,2035232,726216,1356716,678516
1101,0.1,ROS_VNF_interface,2035232,725964,1356732,678784
1102,0.1,ROS_VNF_interface,2035232,725744,1357024,678208
1103,0.1,ROS_VNF_interface,2035232,726216,1356992,678524
1104,0.1,ROS_VNF_interface,2035232,726248,1357024,678232
1105,0.1,ROS_VNF_interface,2035232,726564,1357340,678200
1106,0.1,ROS_VNF_interface,2035232,726312,1357088,678144
1107,0.1,ROS_VNF_interface,2035232,726312,1357088,677892
1108,0.1,ROS_VNF_interface,2035232,726312,1356796,678436
1109,0.1,ROS_VNF_interface,2035232,725760,1356788,678444
1110,0.1,ROS_VNF_interface,2035232,726060,1357088,678144
1111,0.1,ROS_VNF_interface,2035232,726248,1357024,678208
1112,0.1,ROS_VNF_interface,2035232,725964,1356740,678492
1113,0.1,ROS_VNF_interface,2035232,725996,1356772,678460
1114,0.1,ROS_VNF_interface,2035232,725996,1356772,678460
1115,0.1,ROS_VNF_interface,2035232,725996,1356772,678460
1116,0.1,ROS_VNF_interface,2035232,725996,1356772,678460
1117,0.1,ROS_VNF_interface,2035232,725916,1356692,678540
1118,0.1,ROS_VNF_interface,2035232,725828,1356368,678612
1119,0.1,ROS_VNF_interface,2035232,725908,1356692,678288
1120,0.1,ROS_VNF_interface,2035232,726152,1356936,678296
1121,0.1,ROS_VNF_interface,2035232,725916,1356952,678280
1122,0.1,ROS_VNF_interface,2035232,726184,1356676,678556
1123,0.1,ROS_VNF_interface,2035232,725900,1356684,678548
1124,0.1,ROS_VNF_interface,2035232,725860,1356392,678588
1125,0.1,ROS_VNF_interface,2035232,725868,1356652,678668
1126,0.1,ROS_VNF_interface,2035232,725656,1356440,679076
1127,0.1,ROS_VNF_interface,2035232,725460,1356488,678744
1128,0.1,ROS_VNF_interface,2035232,726028,1356804,678428
1129,0.1,ROS_VNF_interface,2035232,726028,1356528,678704
1130,0.1,ROS_VNF_interface,2035232,725776,1356552,678680
1131,0.1,ROS_VNF_interface,2035232,725776,1356552,678680
1132,0.1,ROS_VNF_interface,2035232,725776,1356284,679240
1133,0.1,ROS_VNF_interface,2035232,725492,1356520,678712
1134,0.1,ROS_VNF_interface,2035232,725744,1356520,678980
1135,0.1,ROS_VNF_interface,2035232,725492,1356268,678712
1136,0.1,ROS_VNF_interface,2035232,725744,1356520,678460
1137,0.1,ROS_VNF_interface,2035232,725932,1356708,678840
1138,0.1,ROS_VNF_interface,2035232,725744,1356212,679020
1139,0.1,ROS_VNF_interface,2035232,725492,1356228,678752
1140,0.1,ROS_VNF_interface,2035232,725712,1356212,679020
1141,0.1,ROS_VNF_interface,2035232,725428,1356204,679028
1142,0.1,ROS_VNF_interface,2035232,725744,1356520,678988
1143,0.1,ROS_VNF_interface,2035232,725712,1356488,678744
1144,0.1,ROS_VNF_interface,2035232,725964,1356740,678492
1145,0.1,ROS_VNF_interface,2035232,725932,1356968,678264
1146,0.1,ROS_VNF_interface,2035232,726216,1356732,678500
1147,0.1,ROS_VNF_interface,2035232,725712,1356496,678736
1148,0.1,ROS_VNF_interface,2035232,726004,1356788,678744
1149,0.1,ROS_VNF_interface,2035232,725784,1356568,678496
1150,0.1,ROS_VNF_interface,2035232,726036,1356820,678412
1151,0.1,ROS_VNF_interface,2035232,726288,1357072,678160
1152,0.1,ROS_VNF_interface,2035232,726352,1357136,678096
1153,0.1,ROS_VNF_interface,2035232,726572,1356828,678404
1154,0.1,ROS_VNF_interface,2035232,726004,1356788,678484
1155,0.1,ROS_VNF_interface,2035232,726004,1356788,678444
1156,0.1,ROS_VNF_interface,2035232,726004,1356788,678444
1157,0.1,ROS_VNF_interface,2035232,725972,1356772,678460
1158,0.1,ROS_VNF_interface,2035232,726004,1356756,678476
1159,0.1,ROS_VNF_interface,2035232,725908,1356944,678288
1160,0.1,ROS_VNF_interface,2035232,726128,1356912,678320
1161,0.1,ROS_VNF_interface,2035232,725908,1356400,678832
1162,0.1,ROS_VNF_interface,2035232,725876,1356660,678320
1163,0.1,ROS_VNF_interface,2035232,726192,1356976,678256
1164,0.1,ROS_VNF_interface,2035232,725908,1356684,678572
1165,0.1,ROS_VNF_interface,2035232,725632,1356668,678856
1166,0.1,ROS_VNF_interface,2035232,725908,1356692,678540
1167,0.1,ROS_VNF_interface,2035232,725908,1356692,678840
1168,0.1,ROS_VNF_interface,2035232,725908,1356692,678856
1169,0.1,ROS_VNF_interface,2035232,725876,1356660,678320
1170,0.1,ROS_VNF_interface,2035232,726096,1356884,678340
1171,0.1,ROS_VNF_interface,2035232,725844,1356632,678600
1172,0.1,ROS_VNF_interface,2035232,725908,1356696,678536
1173,0.1,ROS_VNF_interface,2035232,725908,1356948,678284
1174,0.1,ROS_VNF_interface,2035232,726192,1357232,678340
1175,0.1,ROS_VNF_interface,2035232,726380,1357428,677804
1176,0.1,ROS_VNF_interface,2035232,726600,1357396,677836
1177,0.1,ROS_VNF_interface,2035232,726276,1356820,678412
1178,0.1,ROS_VNF_interface,2035232,726096,1356892,678340
1179,0.1,ROS_VNF_interface,2035232,726064,1356860,678372
1180,0.1,ROS_VNF_interface,2035232,726032,1356544,678712
1181,0.1,ROS_VNF_interface,2035232,726032,1356788,678468
1182,0.1,ROS_VNF_interface,2035232,726064,1356552,678704
1183,0.1,ROS_VNF_interface,2035232,726032,1356828,678404
1184,0.1,ROS_VNF_interface,2035232,726000,1356796,678436
1185,0.1,ROS_VNF_interface,2035232,726000,1356796,678436
1186,0.1,ROS_VNF_interface,2035232,726032,1356788,678444
1187,0.1,ROS_VNF_interface,2035232,726032,1356828,678404
1188,0.1,ROS_VNF_interface,2035232,726064,1356860,678372
1189,0.1,ROS_VNF_interface,2035232,725788,1356836,678396
1190,0.1,ROS_VNF_interface,2035232,726380,1357176,678056
1191,0.1,ROS_VNF_interface,2035232,726476,1357272,677960
1192,0.1,ROS_VNF_interface,2035232,726444,1356948,678284
1193,0.1,ROS_VNF_interface,2035232,726160,1356956,678276
1194,0.1,ROS_VNF_interface,2035232,726128,1356924,678308
1195,0.1,ROS_VNF_interface,2035232,726192,1356988,678244
1196,0.1,ROS_VNF_interface,2035232,726144,1356940,678292
1197,0.1,ROS_VNF_interface,2035232,726168,1356964,678268
1198,0.1,ROS_VNF_interface,2035232,726104,1356900,678332
1199,0.1,ROS_VNF_interface,2035232,725908,1356704,678860
1200,0.1,ROS_VNF_interface,2035232,725688,1356736,678496
1201,0.1,ROS_VNF_interface,2035232,726256,1357028,678424
1202,0.1,ROS_VNF_interface,2035232,726068,1356864,678368
1203,0.1,ROS_VNF_interface,2035232,726004,1356800,678432
1204,0.1,ROS_VNF_interface,2035232,726004,1357052,678180
1205,0.1,ROS_VNF_interface,2035232,726256,1356776,678724
1206,0.1,ROS_VNF_interface,2035232,725688,1356524,678708
1207,0.1,ROS_VNF_interface,2035232,725784,1356588,678644
1208,0.1,ROS_VNF_interface,2035232,725752,1356556,678676
1209,0.1,ROS_VNF_interface,2035232,725940,1356468,678764
1210,0.1,ROS_VNF_interface,2035232,725656,1356460,678772
1211,0.1,ROS_VNF_interface,2035232,725876,1356680,678552
1212,0.1,ROS_VNF_interface,2035232,725940,1356744,678520
1213,0.1,ROS_VNF_interface,2035232,725940,1356744,678828
1214,0.1,ROS_VNF_interface,2035232,725656,1356712,678268
1215,0.1,ROS_VNF_interface,2035232,725916,1356720,678512
1216,0.1,ROS_VNF_interface,2035232,725972,1356720,678512
1217,0.1,ROS_VNF_interface,2035232,726256,1357060,678172
1218,0.1,ROS_VNF_interface,2035232,726288,1357092,678448
1219,0.1,ROS_VNF_interface,2035232,726004,1356752,678228
1220,0.1,ROS_VNF_interface,2035232,725932,1356988,678244
1221,0.1,ROS_VNF_interface,2035232,726200,1357004,678536
1222,0.1,ROS_VNF_interface,2035232,726148,1357036,678196
1223,0.1,ROS_VNF_interface,2035232,725932,1356988,678244
1224,0.1,ROS_VNF_interface,2035232,726224,1357028,678132
1225,0.1,ROS_VNF_interface,2035232,726256,1356800,678432
1226,0.1,ROS_VNF_interface,2035232,726036,1356840,678140
1227,0.1,ROS_VNF_interface,2035232,726320,1357124,678108
1228,0.1,ROS_VNF_interface,2035232,726320,1357124,678108
1229,0.1,ROS_VNF_interface,2035232,726320,1357376,677872
1230,0.1,ROS_VNF_interface,2035232,726604,1357408,677824
1231,0.1,ROS_VNF_interface,2035232,726604,1357320,677912
1232,0.1,ROS_VNF_interface,2035232,726516,1357044,678188
1233,0.1,ROS_VNF_interface,2035232,725892,1356784,678448
1234,0.1,ROS_VNF_interface,2035232,725980,1356784,678536
1235,0.1,ROS_VNF_interface,2035232,725892,1356948,678292
1236,0.1,ROS_VNF_interface,2035232,726136,1356932,678300
1237,0.1,ROS_VNF_interface,2035232,726192,1356948,678032
1238,0.1,ROS_VNF_interface,2035232,726476,1357288,678244
1239,0.1,ROS_VNF_interface,2035232,725972,1356784,678448
1240,0.1,ROS_VNF_interface,2035232,726004,1356816,678416
1241,0.1,ROS_VNF_interface,2035232,726004,1356816,678416
1242,0.1,ROS_VNF_interface,2035232,726004,1356820,678712
1243,0.1,ROS_VNF_interface,2035232,726004,1357324,677908
1244,0.1,ROS_VNF_interface,2035232,726444,1356700,678532
1245,0.1,ROS_VNF_interface,2035232,725948,1357016,678500
1246,0.1,ROS_VNF_interface,2035232,725940,1356756,678476
1247,0.1,ROS_VNF_interface,2035232,725940,1356756,678476
1248,0.1,ROS_VNF_interface,2035232,725940,1357008,677972
1249,0.1,ROS_VNF_interface,2035232,726176,1356724,678776
1250,0.1,ROS_VNF_interface,2035232,726224,1357040,678192
1251,0.1,ROS_VNF_interface,2035232,726256,1357072,678160
1252,0.1,ROS_VNF_interface,2035232,726192,1356772,678460
1253,0.1,ROS_VNF_interface,2035232,725908,1356724,678508
1254,0.1,ROS_VNF_interface,2035232,726152,1356968,678508
1255,0.1,ROS_VNF_interface,2035232,725852,1356668,678840
1256,0.1,ROS_VNF_interface,2035232,725576,1356392,678840
1257,0.1,ROS_VNF_interface,2035232,725608,1356676,678556
1258,0.1,ROS_VNF_interface,2035232,725876,1356692,678540
1259,0.1,ROS_VNF_interface,2035232,725908,1356724,678508
1260,0.1,ROS_VNF_interface,2035232,725908,1356424,678304
1261,0.1,ROS_VNF_interface,2035232,726128,1356944,678580
1262,0.1,ROS_VNF_interface,2035232,725908,1356440,678540
1263,0.1,ROS_VNF_interface,2035232,725876,1356384,678848
1264,0.1,ROS_VNF_interface,2035232,725844,1356660,678572
1265,0.1,ROS_VNF_interface,2035232,725940,1356968,678532
1266,0.1,ROS_VNF_interface,2035232,725940,1356472,678508
1267,0.1,ROS_VNF_interface,2035232,726192,1356756,678224
1268,0.1,ROS_VNF_interface,2035232,725908,1356732,678248
1269,0.1,ROS_VNF_interface,2035232,725884,1356708,678272
1270,0.1,ROS_VNF_interface,2035232,726160,1356984,678264
1271,0.1,ROS_VNF_interface,2035232,726224,1356756,678476
1272,0.1,ROS_VNF_interface,2035232,725924,1356748,678768
1273,0.1,ROS_VNF_interface,2035232,725972,1356796,678184
1274,0.1,ROS_VNF_interface,2035232,726224,1357048,677932
1275,0.1,ROS_VNF_interface,2035232,726476,1357300,677932
1276,0.1,ROS_VNF_interface,2035232,726444,1357520,677712
1277,0.1,ROS_VNF_interface,2035232,726388,1357204,678028
1278,0.1,ROS_VNF_interface,2035232,726396,1357220,678012
1279,0.1,ROS_VNF_interface,2035232,726372,1357212,678280
1280,0.1,ROS_VNF_interface,2035232,726104,1356644,678628
1281,0.1,ROS_VNF_interface,2035232,725908,1356732,677996
1282,0.1,ROS_VNF_interface,2035232,726452,1356984,678248
1283,0.1,ROS_VNF_interface,2035232,726200,1357276,677956
1284,0.1,ROS_VNF_interface,2035232,726152,1356976,678256
1285,0.1,ROS_VNF_interface,2035232,726160,1356984,678248
1286,0.1,ROS_VNF_interface,2035232,726224,1357216,678500
1287,0.1,ROS_VNF_interface,2035232,725908,1356732,678500
1288,0.1,ROS_VNF_interface,2035232,725876,1356952,678280
1289,0.1,ROS_VNF_interface,2035232,726128,1356952,678304
1290,0.1,ROS_VNF_interface,2035232,726096,1356920,678312
1291,0.1,ROS_VNF_interface,2035232,726096,1356920,678312
1292,0.1,ROS_VNF_interface,2035232,725844,1356920,678312
1293,0.1,ROS_VNF_interface,2035232,726096,1356920,678312
1294,0.1,ROS_VNF_interface,2035232,726128,1356952,678280
1295,0.1,ROS_VNF_interface,2035232,726128,1356920,678312
1296,0.1,ROS_VNF_interface,2035232,726348,1356848,678132
1297,0.1,ROS_VNF_interface,2035232,726284,1357084,678156
1298,0.1,ROS_VNF_interface,2035232,726024,1357108,678124
1299,0.1,ROS_VNF_interface,2035232,726316,1357400,678140
1300,0.1,ROS_VNF_interface,2035232,726244,1357044,678188
1301,0.1,ROS_VNF_interface,2035232,726316,1357148,678076
1302,0.1,ROS_VNF_interface,2035232,726316,1356880,678352
1303,0.1,ROS_VNF_interface,2035232,726064,1356896,678336
1304,0.1,ROS_VNF_interface,2035232,726064,1356896,678084
1305,0.1,ROS_VNF_interface,2035232,726316,1356596,678384
1306,0.1,ROS_VNF_interface,2035232,725992,1356824,678408
1307,0.1,ROS_VNF_interface,2035232,726032,1356864,678368
1308,0.1,ROS_VNF_interface,2035232,726032,1356864,678368
1309,0.1,ROS_VNF_interface,2035232,726064,1356896,678336
1310,0.1,ROS_VNF_interface,2035232,725748,1356832,678432
1311,0.1,ROS_VNF_interface,2035232,726032,1356864,678368
1312,0.1,ROS_VNF_interface,2035232,726252,1357084,678148
1313,0.1,ROS_VNF_interface,2035232,726316,1357148,678084
1314,0.1,ROS_VNF_interface,2035232,726348,1356876,678104
1315,0.1,ROS_VNF_interface,2035232,726112,1357200,678032
1316,0.1,ROS_VNF_interface,2035232,726372,1356664,678568
1317,0.1,ROS_VNF_interface,2035232,725868,1356688,678828
1318,0.1,ROS_VNF_interface,2035232,725900,1356736,678496
1319,0.1,ROS_VNF_interface,2035232,726128,1356680,678300
1320,0.1,ROS_VNF_interface,2035232,726348,1356956,678308
1321,0.1,ROS_VNF_interface,2035232,726444,1357532,677700
1322,0.1,ROS_VNF_interface,2035232,726664,1357256,678220
1323,0.1,ROS_VNF_interface,2035232,726160,1356964,678268
1324,0.1,ROS_VNF_interface,2035232,726412,1357248,678244
1325,0.1,ROS_VNF_interface,2035232,726160,1356996,678236
1326,0.1,ROS_VNF_interface,2035232,726380,1357216,678016
1327,0.1,ROS_VNF_interface,2035232,726380,1357216,678016
1328,0.1,ROS_VNF_interface,2035232,726096,1357184,678592
1329,0.1,ROS_VNF_interface,2035232,726380,1357216,677764
1330,0.1,ROS_VNF_interface,2035232,726380,1356964,678016
1331,0.1,ROS_VNF_interface,2035232,726380,1357224,678008
1332,0.1,ROS_VNF_interface,2035232,726380,1357208,678016
1333,0.1,ROS_VNF_interface,2035232,726380,1357224,678348
1334,0.1,ROS_VNF_interface,2035232,726316,1357160,678072
1335,0.1,ROS_VNF_interface,2035232,726316,1357160,678072
1336,0.1,ROS_VNF_interface,2035232,726316,1357160,678072
1337,0.1,ROS_VNF_interface,2035232,726284,1357128,678104
1338,0.1,ROS_VNF_interface,2035232,726348,1357192,678040
1339,0.1,ROS_VNF_interface,2035232,726412,1357256,677976
1340,0.1,ROS_VNF_interface,2035232,726096,1356940,678292
1341,0.1,ROS_VNF_interface,2035232,726096,1356664,678316
1342,0.1,ROS_VNF_interface,2035232,726096,1356624,678356
1343,0.1,ROS_VNF_interface,2035232,726128,1356972,678260
1344,0.1,ROS_VNF_interface,2035232,726096,1356932,678300
1345,0.1,ROS_VNF_interface,2035232,726064,1356908,678324
1346,0.1,ROS_VNF_interface,2035232,726064,1356908,678324
1347,0.1,ROS_VNF_interface,2035232,725844,1356688,678544
1348,0.1,ROS_VNF_interface,2035232,725780,1356624,678356
1349,0.1,ROS_VNF_interface,2035232,726284,1356836,678412
1350,0.1,ROS_VNF_interface,2035232,726064,1356908,678128
1351,0.1,ROS_VNF_interface,2035232,726348,1357192,678364
1352,0.1,ROS_VNF_interface,2035232,726096,1357192,678332
1353,0.1,ROS_VNF_interface,2035232,726040,1357136,678372
1354,0.1,ROS_VNF_interface,2035232,726016,1356616,678364
1355,0.1,ROS_VNF_interface,2035232,726032,1356608,678372
1356,0.1,ROS_VNF_interface,2035232,726096,1356940,678140
1357,0.1,ROS_VNF_interface,2035232,726340,1356640,678340
1358,0.1,ROS_VNF_interface,2035232,726348,1356940,678292
1359,0.1,ROS_VNF_interface,2035232,726096,1357192,678380
1360,0.1,ROS_VNF_interface,2035232,726096,1356940,678292
1361,0.1,ROS_VNF_interface,2035232,726128,1356972,678260
1362,0.1,ROS_VNF_interface,2035232,726160,1356712,678496
1363,0.1,ROS_VNF_interface,2035232,725844,1356696,678536
1364,0.1,ROS_VNF_interface,2035232,725876,1356980,678252
1365,0.1,ROS_VNF_interface,2035232,725908,1356760,678472
1366,0.1,ROS_VNF_interface,2035232,725656,1356760,678252
1367,0.1,ROS_VNF_interface,2035232,726192,1356768,678212
1368,0.1,ROS_VNF_interface,2035232,726160,1357012,677968
1369,0.1,ROS_VNF_interface,2035232,726160,1357264,677968
1370,0.1,ROS_VNF_interface,2035232,726412,1357264,677968
1371,0.1,ROS_VNF_interface,2035232,726412,1356988,678244
1372,0.1,ROS_VNF_interface,2035232,726192,1357044,678188
1373,0.1,ROS_VNF_interface,2035232,725900,1357004,678228
1374,0.1,ROS_VNF_interface,2035232,725908,1357012,678204
1375,0.1,ROS_VNF_interface,2035232,726192,1357044,678188
1376,0.1,ROS_VNF_interface,2035232,726256,1357108,678124
1377,0.1,ROS_VNF_interface,2035232,726256,1357108,678124
1378,0.1,ROS_VNF_interface,2035232,725980,1357084,678188
1379,0.1,ROS_VNF_interface,2035232,726256,1357320,678188
1380,0.1,ROS_VNF_interface,2035232,726224,1357076,678172
1381,0.1,ROS_VNF_interface,2035232,726224,1357076,678464
1382,0.1,ROS_VNF_interface,2035232,725940,1356492,678488
1383,0.1,ROS_VNF_interface,2035232,725908,1356760,678472
1384,0.1,ROS_VNF_interface,2035232,725876,1356728,678504
1385,0.1,ROS_VNF_interface,2035232,726096,1356896,678336
1386,0.1,ROS_VNF_interface,2035232,726064,1356952,678264
1387,0.1,ROS_VNF_interface,2035232,726096,1356992,678240
1388,0.1,ROS_VNF_interface,2035232,726064,1356668,678312
1389,0.1,ROS_VNF_interface,2035232,726316,1357212,678020
1390,0.1,ROS_VNF_interface,2035232,726128,1357024,678516
1391,0.1,ROS_VNF_interface,2035232,726160,1357056,678236
1392,0.1,ROS_VNF_interface,2035232,726160,1357056,678256
1393,0.1,ROS_VNF_interface,2035232,726160,1356948,678468
1394,0.1,ROS_VNF_interface,2035232,725876,1357284,678248
1395,0.1,ROS_VNF_interface,2035232,726048,1357204,678572
1396,0.1,ROS_VNF_interface,2035232,725940,1356844,678388
1397,0.1,ROS_VNF_interface,2035232,725948,1357020,678528
1398,0.1,ROS_VNF_interface,2035232,725908,1357056,678444
1399,0.1,ROS_VNF_interface,2035232,726224,1357128,678404
1400,0.1,ROS_VNF_interface,2035232,725940,1356844,678388
1401,0.1,ROS_VNF_interface,2035232,725900,1356804,678428
1402,0.1,ROS_VNF_interface,2035232,725876,1356780,678752
1403,0.1,ROS_VNF_interface,2035232,725592,1356748,678768
1404,0.1,ROS_VNF_interface,2035232,725624,1356780,678200
1405,0.1,ROS_VNF_interface,2035232,726128,1357032,678468
1406,0.1,ROS_VNF_interface,2035232,725820,1356976,678792
1407,0.1,ROS_VNF_interface,2035232,725820,1356724,678508
1408,0.1,ROS_VNF_interface,2035232,725884,1356788,678444
