iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
986,0.1,ROS_VNF_interface,2035232,86428,230364,1804900
987,0.1,ROS_VNF_interface,2035232,86672,230776,1805000
988,0.1,ROS_VNF_interface,2035232,86324,230120,1804776
989,0.1,ROS_VNF_interface,2035232,86488,230164,1805092
990,0.1,ROS_VNF_interface,2035232,86260,230196,1805036
991,0.1,ROS_VNF_interface,2035232,86316,230252,1804980
992,0.1,ROS_VNF_interface,2035232,86276,230464,1804768
993,0.1,ROS_VNF_interface,2035232,86260,230196,1805036
994,0.1,ROS_VNF_interface,2035232,86552,230488,1804744
995,0.1,ROS_VNF_interface,2035232,86472,230408,1804824
996,0.1,ROS_VNF_interface,2035232,86472,230148,1804832
997,0.1,ROS_VNF_interface,2035232,86608,230244,1804980
998,0.1,ROS_VNF_interface,2035232,86356,230292,1804688
999,0.1,ROS_VNF_interface,2035232,86544,230480,1804500
1000,0.1,ROS_VNF_interface,2035232,86388,230492,1804648
1001,0.1,ROS_VNF_interface,2035232,86388,230324,1805032
1002,0.1,ROS_VNF_interface,2035232,86252,230440,1805036
1003,0.1,ROS_VNF_interface,2035232,86544,230480,1804752
1004,0.1,ROS_VNF_interface,2035232,86364,230300,1804916
1005,0.1,ROS_VNF_interface,2035232,86460,230388,1804676
1006,0.1,ROS_VNF_interface,2035232,86648,230584,1804924
1007,0.1,ROS_VNF_interface,2035232,86332,230268,1804980
1008,0.1,ROS_VNF_interface,2035232,86388,230576,1804964
1009,0.1,ROS_VNF_interface,2035232,86672,230608,1804624
1010,0.1,ROS_VNF_interface,2035232,86528,230180,1805052
1011,0.1,ROS_VNF_interface,2035232,86356,230292,1804940
1012,0.1,ROS_VNF_interface,2035232,86260,229944,1805288
1013,0.1,ROS_VNF_interface,2035232,86324,229968,1805264
1014,0.1,ROS_VNF_interface,2035232,86072,230008,1804972
1015,0.1,ROS_VNF_interface,2035232,86452,230388,1804844
1016,0.1,ROS_VNF_interface,2035232,86452,230348,1804884
1017,0.1,ROS_VNF_interface,2035232,86484,230596,1804552
1018,0.1,ROS_VNF_interface,2035232,86640,230332,1804900
1019,0.1,ROS_VNF_interface,2035232,86640,230584,1804940
1020,0.1,ROS_VNF_interface,2035232,86388,230332,1804892
1021,0.1,ROS_VNF_interface,2035232,86704,230648,1804584
1022,0.1,ROS_VNF_interface,2035232,86704,230648,1804584
1023,0.1,ROS_VNF_interface,2035232,86736,230680,1804552
1024,0.1,ROS_VNF_interface,2035232,86704,230112,1805088
1025,0.1,ROS_VNF_interface,2035232,86136,230332,1804900
1026,0.1,ROS_VNF_interface,2035232,86524,230260,1804972
1027,0.1,ROS_VNF_interface,2035232,86136,229812,1805468
1028,0.1,ROS_VNF_interface,2035232,86116,230160,1804820
1029,0.1,ROS_VNF_interface,2035232,86420,230552,1804680
1030,0.1,ROS_VNF_interface,2035232,86600,230544,1804932
1031,0.1,ROS_VNF_interface,2035232,86600,230544,1804688
1032,0.1,ROS_VNF_interface,2035232,86640,230300,1805040
1033,0.1,ROS_VNF_interface,2035232,86284,230480,1804972
1034,0.1,ROS_VNF_interface,2035232,86252,230448,1804784
1035,0.1,ROS_VNF_interface,2035232,86472,230204,1804776
1036,0.1,ROS_VNF_interface,2035232,86640,230584,1804648
1037,0.1,ROS_VNF_interface,2035232,86640,230584,1804648
1038,0.1,ROS_VNF_interface,2035232,86672,230616,1804616
1039,0.1,ROS_VNF_interface,2035232,86640,230584,1804648
1040,0.1,ROS_VNF_interface,2035232,86704,230372,1804948
1041,0.1,ROS_VNF_interface,2035232,86388,230332,1804900
1042,0.1,ROS_VNF_interface,2035232,86104,230048,1805016
1043,0.1,ROS_VNF_interface,2035232,86388,230332,1804900
1044,0.1,ROS_VNF_interface,2035232,86420,230100,1805132
1045,0.1,ROS_VNF_interface,2035232,86168,230368,1804864
1046,0.1,ROS_VNF_interface,2035232,86420,230124,1805108
1047,0.1,ROS_VNF_interface,2035232,86168,230116,1804612
1048,0.1,ROS_VNF_interface,2035232,86672,230036,1805196
1049,0.1,ROS_VNF_interface,2035232,86136,230084,1805148
1050,0.1,ROS_VNF_interface,2035232,86088,230036,1805196
1051,0.1,ROS_VNF_interface,2035232,86308,230256,1804976
1052,0.1,ROS_VNF_interface,2035232,86372,230320,1804912
1053,0.1,ROS_VNF_interface,2035232,86688,230636,1804596
1054,0.1,ROS_VNF_interface,2035232,86720,230392,1804840
1055,0.1,ROS_VNF_interface,2035232,86656,230296,1804936
1056,0.1,ROS_VNF_interface,2035232,86624,230572,1805172
1057,0.1,ROS_VNF_interface,2035232,85952,229908,1805300
1058,0.1,ROS_VNF_interface,2035232,85740,229696,1805536
1059,0.1,ROS_VNF_interface,2035232,86056,230012,1805220
1060,0.1,ROS_VNF_interface,2035232,86120,230328,1804652
1061,0.1,ROS_VNF_interface,2035232,86508,230464,1804768
1062,0.1,ROS_VNF_interface,2035232,86516,230432,1804800
1063,0.1,ROS_VNF_interface,2035232,86452,230384,1804848
1064,0.1,ROS_VNF_interface,2035232,86072,230028,1805204
1065,0.1,ROS_VNF_interface,2035232,86236,229980,1805000
1066,0.1,ROS_VNF_interface,2035232,86120,230328,1804652
1067,0.1,ROS_VNF_interface,2035232,86624,230320,1805004
1068,0.1,ROS_VNF_interface,2035232,86292,229964,1805016
1069,0.1,ROS_VNF_interface,2035232,85932,229888,1805344
1070,0.1,ROS_VNF_interface,2035232,86340,230256,1804976
1071,0.1,ROS_VNF_interface,2035232,86592,230516,1804740
1072,0.1,ROS_VNF_interface,2035232,86372,230328,1804904
1073,0.1,ROS_VNF_interface,2035232,86380,230328,1804936
1074,0.1,ROS_VNF_interface,2035232,86720,230544,1804948
1075,0.1,ROS_VNF_interface,2035232,86484,230316,1804916
1076,0.1,ROS_VNF_interface,2035232,86688,230896,1804628
1077,0.1,ROS_VNF_interface,2035232,86672,230336,1804912
1078,0.1,ROS_VNF_interface,2035232,86640,230848,1804928
1079,0.1,ROS_VNF_interface,2035232,86648,230352,1804628
1080,0.1,ROS_VNF_interface,2035232,86356,230480,1804668
1081,0.1,ROS_VNF_interface,2035232,86556,230244,1804988
1082,0.1,ROS_VNF_interface,2035232,86056,230012,1805220
1083,0.1,ROS_VNF_interface,2035232,86292,230248,1804984
1084,0.1,ROS_VNF_interface,2035232,86372,230328,1804904
1085,0.1,ROS_VNF_interface,2035232,86340,230296,1804936
1086,0.1,ROS_VNF_interface,2035232,86372,230296,1804936
1087,0.1,ROS_VNF_interface,2035232,86624,230580,1804652
1088,0.1,ROS_VNF_interface,2035232,86144,230100,1805132
1089,0.1,ROS_VNF_interface,2035232,86088,230044,1805220
1090,0.1,ROS_VNF_interface,2035232,86404,230360,1805220
1091,0.1,ROS_VNF_interface,2035232,86404,230580,1804652
1092,0.1,ROS_VNF_interface,2035232,86396,230352,1805108
1093,0.1,ROS_VNF_interface,2035232,86152,230360,1805132
1094,0.1,ROS_VNF_interface,2035232,86152,230108,1805124
1095,0.1,ROS_VNF_interface,2035232,86340,230548,1804684
1096,0.1,ROS_VNF_interface,2035232,86096,230220,1804960
1097,0.1,ROS_VNF_interface,2035232,86308,230272,1804960
1098,0.1,ROS_VNF_interface,2035232,86372,230588,1804368
1099,0.1,ROS_VNF_interface,2035232,86688,230352,1804880
1100,0.1,ROS_VNF_interface,2035232,86372,230336,1804896
1101,0.1,ROS_VNF_interface,2035232,86244,230208,1805024
1102,0.1,ROS_VNF_interface,2035232,86308,230272,1804960
1103,0.1,ROS_VNF_interface,2035232,86032,230248,1804984
1104,0.1,ROS_VNF_interface,2035232,86436,230352,1805052
1105,0.1,ROS_VNF_interface,2035232,86216,230180,1804784
1106,0.1,ROS_VNF_interface,2035232,86216,230432,1805076
1107,0.1,ROS_VNF_interface,2035232,86184,230300,1804596
1108,0.1,ROS_VNF_interface,2035232,86144,230256,1804976
1109,0.1,ROS_VNF_interface,2035232,86380,230344,1805180
1110,0.1,ROS_VNF_interface,2035232,86340,230556,1804912
1111,0.1,ROS_VNF_interface,2035232,86104,229976,1804920
1112,0.1,ROS_VNF_interface,2035232,86244,230208,1804772
1113,0.1,ROS_VNF_interface,2035232,86212,230176,1804804
1114,0.1,ROS_VNF_interface,2035232,86576,230256,1805072
1115,0.1,ROS_VNF_interface,2035232,86128,230260,1804972
1116,0.1,ROS_VNF_interface,2035232,86404,230076,1804904
1117,0.1,ROS_VNF_interface,2035232,86412,230380,1804600
1118,0.1,ROS_VNF_interface,2035232,86664,230096,1804884
1119,0.1,ROS_VNF_interface,2035232,86152,230120,1804944
1120,0.1,ROS_VNF_interface,2035232,86560,230252,1804980
1121,0.1,ROS_VNF_interface,2035232,86308,229984,1804996
1122,0.1,ROS_VNF_interface,2035232,86244,229968,1805264
1123,0.1,ROS_VNF_interface,2035232,86088,230056,1804924
1124,0.1,ROS_VNF_interface,2035232,86372,230340,1804892
1125,0.1,ROS_VNF_interface,2035232,86468,230436,1805096
1126,0.1,ROS_VNF_interface,2035232,86216,230436,1804796
1127,0.1,ROS_VNF_interface,2035232,86152,230120,1805112
1128,0.1,ROS_VNF_interface,2035232,86120,230088,1804892
1129,0.1,ROS_VNF_interface,2035232,86592,229992,1805524
1130,0.1,ROS_VNF_interface,2035232,85820,229788,1805444
1131,0.1,ROS_VNF_interface,2035232,85884,230104,1805128
1132,0.1,ROS_VNF_interface,2035232,86104,230032,1805200
1133,0.1,ROS_VNF_interface,2035232,86104,230072,1804992
1134,0.1,ROS_VNF_interface,2035232,86324,230292,1804940
1135,0.1,ROS_VNF_interface,2035232,86372,230508,1805000
1136,0.1,ROS_VNF_interface,2035232,86276,230496,1805020
1137,0.1,ROS_VNF_interface,2035232,86000,230220,1805288
1138,0.1,ROS_VNF_interface,2035232,86096,230240,1804948
1139,0.1,ROS_VNF_interface,2035232,86768,230468,1804780
1140,0.1,ROS_VNF_interface,2035232,86232,230076,1805080
1141,0.1,ROS_VNF_interface,2035232,86072,230300,1805208
1142,0.1,ROS_VNF_interface,2035232,86324,230552,1804980
1143,0.1,ROS_VNF_interface,2035232,86576,230720,1804972
1144,0.1,ROS_VNF_interface,2035232,86512,229952,1805280
1145,0.1,ROS_VNF_interface,2035232,85944,229920,1805060
1146,0.1,ROS_VNF_interface,2035232,86324,230168,1805248
1147,0.1,ROS_VNF_interface,2035232,85756,229732,1805500
1148,0.1,ROS_VNF_interface,2035232,86104,229828,1805152
1149,0.1,ROS_VNF_interface,2035232,86072,230048,1804932
1150,0.1,ROS_VNF_interface,2035232,86024,230000,1805232
1151,0.1,ROS_VNF_interface,2035232,86056,230284,1804980
1152,0.1,ROS_VNF_interface,2035232,86276,230252,1805232
1153,0.1,ROS_VNF_interface,2035232,86016,229992,1805240
1154,0.1,ROS_VNF_interface,2035232,85976,229952,1805280
1155,0.1,ROS_VNF_interface,2035232,85984,229960,1805020
1156,0.1,ROS_VNF_interface,2035232,86128,230104,1805128
1157,0.1,ROS_VNF_interface,2035232,86144,230120,1805112
1158,0.1,ROS_VNF_interface,2035232,86120,230348,1804884
1159,0.1,ROS_VNF_interface,2035232,86364,230340,1804980
1160,0.1,ROS_VNF_interface,2035232,86088,230064,1804916
1161,0.1,ROS_VNF_interface,2035232,86144,230256,1805252
1162,0.1,ROS_VNF_interface,2035232,86104,230332,1804900
1163,0.1,ROS_VNF_interface,2035232,86388,230364,1804884
1164,0.1,ROS_VNF_interface,2035232,86736,230452,1805040
1165,0.1,ROS_VNF_interface,2035232,86104,230048,1804932
1166,0.1,ROS_VNF_interface,2035232,86388,230308,1805176
1167,0.1,ROS_VNF_interface,2035232,86048,230192,1805040
1168,0.1,ROS_VNF_interface,2035232,86104,230332,1805192
1169,0.1,ROS_VNF_interface,2035232,86136,230364,1804868
1170,0.1,ROS_VNF_interface,2035232,86216,230444,1804788
1171,0.1,ROS_VNF_interface,2035232,85820,230048,1805184
1172,0.1,ROS_VNF_interface,2035232,86072,230300,1804932
1173,0.1,ROS_VNF_interface,2035232,86284,229968,1805012
1174,0.1,ROS_VNF_interface,2035232,86016,229892,1805232
1175,0.1,ROS_VNF_interface,2035232,85788,230228,1805004
1176,0.1,ROS_VNF_interface,2035232,86340,230316,1804916
1177,0.1,ROS_VNF_interface,2035232,86404,230380,1804852
1178,0.1,ROS_VNF_interface,2035232,86120,230104,1805168
1179,0.1,ROS_VNF_interface,2035232,86368,229800,1805432
1180,0.1,ROS_VNF_interface,2035232,86092,230004,1805228
1181,0.1,ROS_VNF_interface,2035232,86340,230316,1805012
1182,0.1,ROS_VNF_interface,2035232,86040,230016,1805216
1183,0.1,ROS_VNF_interface,2035232,86056,230032,1805200
1184,0.1,ROS_VNF_interface,2035232,86104,230080,1805152
1185,0.1,ROS_VNF_interface,2035232,86008,230236,1805288
1186,0.1,ROS_VNF_interface,2035232,86040,230024,1805268
1187,0.1,ROS_VNF_interface,2035232,86064,230300,1805484
1188,0.1,ROS_VNF_interface,2035232,85916,229900,1805164
1189,0.1,ROS_VNF_interface,2035232,86072,230056,1805264
1190,0.1,ROS_VNF_interface,2035232,85780,229764,1805468
1191,0.1,ROS_VNF_interface,2035232,85820,229808,1805256
1192,0.1,ROS_VNF_interface,2035232,86008,230164,1805068
1193,0.1,ROS_VNF_interface,2035232,86228,229840,1805392
1194,0.1,ROS_VNF_interface,2035232,85976,230132,1805328
1195,0.1,ROS_VNF_interface,2035232,85748,229988,1805244
1196,0.1,ROS_VNF_interface,2035232,86104,230260,1804972
1197,0.1,ROS_VNF_interface,2035232,86080,229776,1805368
1198,0.1,ROS_VNF_interface,2035232,86160,230316,1804916
1199,0.1,ROS_VNF_interface,2035232,86308,230164,1805068
1200,0.1,ROS_VNF_interface,2035232,85992,229972,1804988
1201,0.1,ROS_VNF_interface,2035232,86364,230352,1805172
1202,0.1,ROS_VNF_interface,2035232,86104,230052,1804928
1203,0.1,ROS_VNF_interface,2035232,86268,230256,1805244
1204,0.1,ROS_VNF_interface,2035232,86356,230068,1804912
1205,0.1,ROS_VNF_interface,2035232,86292,230280,1805228
1206,0.1,ROS_VNF_interface,2035232,86008,229996,1805236
1207,0.1,ROS_VNF_interface,2035232,86040,230028,1805204
1208,0.1,ROS_VNF_interface,2035232,86016,230120,1805112
1209,0.1,ROS_VNF_interface,2035232,85560,229884,1805592
1210,0.1,ROS_VNF_interface,2035232,85152,229536,1805696
1211,0.1,ROS_VNF_interface,2035232,84600,229068,1805920
1212,0.1,ROS_VNF_interface,2035232,84860,229328,1805652
1213,0.1,ROS_VNF_interface,2035232,85072,229836,1805396
1214,0.1,ROS_VNF_interface,2035232,85008,229856,1805376
1215,0.1,ROS_VNF_interface,2035232,85324,229920,1805312
1216,0.1,ROS_VNF_interface,2035232,85356,229952,1805280
1217,0.1,ROS_VNF_interface,2035232,85292,229888,1805628
1218,0.1,ROS_VNF_interface,2035232,85260,229848,1805384
1219,0.1,ROS_VNF_interface,2035232,85260,230116,1805408
1220,0.1,ROS_VNF_interface,2035232,85228,229792,1805700
1221,0.1,ROS_VNF_interface,2035232,85196,229968,1805264
1222,0.1,ROS_VNF_interface,2035232,85132,229696,1805536
1223,0.1,ROS_VNF_interface,2035232,85512,229840,1805140
1224,0.1,ROS_VNF_interface,2035232,85324,230180,1805352
1225,0.1,ROS_VNF_interface,2035232,85608,230212,1805296
1226,0.1,ROS_VNF_interface,2035232,85356,229960,1805272
1227,0.1,ROS_VNF_interface,2035232,85316,229920,1805060
1228,0.1,ROS_VNF_interface,2035232,85388,229992,1805240
1229,0.1,ROS_VNF_interface,2035232,85364,229968,1805012
1230,0.1,ROS_VNF_interface,2035232,85284,230140,1805376
1231,0.1,ROS_VNF_interface,2035232,85260,229864,1805400
1232,0.1,ROS_VNF_interface,2035232,85544,230400,1804832
1233,0.1,ROS_VNF_interface,2035232,85608,230180,1805052
1234,0.1,ROS_VNF_interface,2035232,85324,230180,1805052
1235,0.1,ROS_VNF_interface,2035232,85672,229884,1805364
1236,0.1,ROS_VNF_interface,2035232,85640,230244,1805288
1237,0.1,ROS_VNF_interface,2035232,85336,229940,1805292
1238,0.1,ROS_VNF_interface,2035232,85292,230064,1805168
1239,0.1,ROS_VNF_interface,2035232,84976,229580,1805652
1240,0.1,ROS_VNF_interface,2035232,85300,229864,1805368
1241,0.1,ROS_VNF_interface,2035232,85452,230056,1805176
1242,0.1,ROS_VNF_interface,2035232,85420,230276,1804956
1243,0.1,ROS_VNF_interface,2035232,85420,230276,1804956
1244,0.1,ROS_VNF_interface,2035232,85672,230276,1804956
1245,0.1,ROS_VNF_interface,2035232,85608,229912,1805068
1246,0.1,ROS_VNF_interface,2035232,85560,229888,1805092
1247,0.1,ROS_VNF_interface,2035232,85624,230480,1805296
1248,0.1,ROS_VNF_interface,2035232,85420,230236,1804996
1249,0.1,ROS_VNF_interface,2035232,85364,230220,1804760
1250,0.1,ROS_VNF_interface,2035232,85664,229992,1805248
1251,0.1,ROS_VNF_interface,2035232,85672,230276,1804956
1252,0.1,ROS_VNF_interface,2035232,85672,230276,1804956
1253,0.1,ROS_VNF_interface,2035232,85640,230244,1804988
1254,0.1,ROS_VNF_interface,2035232,85244,230100,1805392
1255,0.1,ROS_VNF_interface,2035232,85228,230084,1805148
1256,0.1,ROS_VNF_interface,2035232,85576,230180,1805052
1257,0.1,ROS_VNF_interface,2035232,85592,230196,1805296
1258,0.1,ROS_VNF_interface,2035232,85364,229968,1805264
1259,0.1,ROS_VNF_interface,2035232,85324,229936,1805296
1260,0.1,ROS_VNF_interface,2035232,84936,229548,1805596
1261,0.1,ROS_VNF_interface,2035232,85284,230148,1805084
1262,0.1,ROS_VNF_interface,2035232,85584,230196,1805036
1263,0.1,ROS_VNF_interface,2035232,85332,230112,1805320
1264,0.1,ROS_VNF_interface,2035232,85324,230100,1805048
1265,0.1,ROS_VNF_interface,2035232,85356,230140,1805092
1266,0.1,ROS_VNF_interface,2035232,85308,229924,1805308
1267,0.1,ROS_VNF_interface,2035232,85260,229876,1805104
1268,0.1,ROS_VNF_interface,2035232,85356,229972,1805260
1269,0.1,ROS_VNF_interface,2035232,85356,229972,1805260
1270,0.1,ROS_VNF_interface,2035232,85420,230288,1804944
1271,0.1,ROS_VNF_interface,2035232,85576,230192,1805348
1272,0.1,ROS_VNF_interface,2035232,85104,229972,1805260
1273,0.1,ROS_VNF_interface,2035232,85292,230076,1805156
1274,0.1,ROS_VNF_interface,2035232,85576,230192,1805040
1275,0.1,ROS_VNF_interface,2035232,85488,229852,1805648
1276,0.1,ROS_VNF_interface,2035232,84936,229552,1805680
1277,0.1,ROS_VNF_interface,2035232,84844,229712,1805520
1278,0.1,ROS_VNF_interface,2035232,85420,230036,1805196
1279,0.1,ROS_VNF_interface,2035232,85452,230068,1805496
1280,0.1,ROS_VNF_interface,2035232,85072,229776,1805456
1281,0.1,ROS_VNF_interface,2035232,85444,230060,1805488
1282,0.1,ROS_VNF_interface,2035232,85184,229800,1805432
1283,0.1,ROS_VNF_interface,2035232,85428,230044,1805504
1284,0.1,ROS_VNF_interface,2035232,85112,229728,1805504
1285,0.1,ROS_VNF_interface,2035232,85104,229720,1805512
1286,0.1,ROS_VNF_interface,2035232,85348,229964,1805552
1287,0.1,ROS_VNF_interface,2035232,85332,230200,1805032
1288,0.1,ROS_VNF_interface,2035232,85380,229996,1805236
1289,0.1,ROS_VNF_interface,2035232,85292,229868,1805276
1290,0.1,ROS_VNF_interface,2035232,85364,229980,1805252
1291,0.1,ROS_VNF_interface,2035232,85420,230036,1805228
1292,0.1,ROS_VNF_interface,2035232,85484,230100,1805132
1293,0.1,ROS_VNF_interface,2035232,85452,230068,1805416
1294,0.1,ROS_VNF_interface,2035232,84932,229548,1805684
1295,0.1,ROS_VNF_interface,2035232,84884,229752,1805480
1296,0.1,ROS_VNF_interface,2035232,85104,229720,1805520
1297,0.1,ROS_VNF_interface,2035232,85316,229932,1805048
1298,0.1,ROS_VNF_interface,2035232,85284,229656,1805324
1299,0.1,ROS_VNF_interface,2035232,85188,229812,1805420
1300,0.1,ROS_VNF_interface,2035232,85124,229844,1805388
1301,0.1,ROS_VNF_interface,2035232,85236,229860,1805372
1302,0.1,ROS_VNF_interface,2035232,85324,229948,1805568
1303,0.1,ROS_VNF_interface,2035232,85356,229948,1805544
1304,0.1,ROS_VNF_interface,2035232,85232,229912,1805076
1305,0.1,ROS_VNF_interface,2035232,84940,230092,1805140
1306,0.1,ROS_VNF_interface,2035232,85232,230216,1805016
1307,0.1,ROS_VNF_interface,2035232,84892,230128,1805348
1308,0.1,ROS_VNF_interface,2035232,84932,229828,1805704
1309,0.1,ROS_VNF_interface,2035232,84640,229624,1805608
1310,0.1,ROS_VNF_interface,2035232,84876,229804,1805428
1311,0.1,ROS_VNF_interface,2035232,84868,229844,1805388
1312,0.1,ROS_VNF_interface,2035232,84760,229784,1805656
1313,0.1,ROS_VNF_interface,2035232,84916,230192,1805356
1314,0.1,ROS_VNF_interface,2035232,85104,230128,1805104
1315,0.1,ROS_VNF_interface,2035232,85104,230088,1805680
1316,0.1,ROS_VNF_interface,2035232,84788,230064,1805168
1317,0.1,ROS_VNF_interface,2035232,84820,229844,1805388
1318,0.1,ROS_VNF_interface,2035232,84852,230128,1805104
1319,0.1,ROS_VNF_interface,2035232,85040,230064,1804964
1320,0.1,ROS_VNF_interface,2035232,85324,230072,1805160
1321,0.1,ROS_VNF_interface,2035232,85200,230224,1805348
1322,0.1,ROS_VNF_interface,2035232,84980,230004,1805228
1323,0.1,ROS_VNF_interface,2035232,84624,229900,1805332
1324,0.1,ROS_VNF_interface,2035232,84884,229624,1805356
1325,0.1,ROS_VNF_interface,2035232,84916,229840,1805392
1326,0.1,ROS_VNF_interface,2035232,84948,230176,1805056
1327,0.1,ROS_VNF_interface,2035232,85072,230056,1804900
1328,0.1,ROS_VNF_interface,2035232,85048,230324,1804908
1329,0.1,ROS_VNF_interface,2035232,85048,230072,1805160
1330,0.1,ROS_VNF_interface,2035232,85356,230364,1805128
1331,0.1,ROS_VNF_interface,2035232,85072,230096,1805136
1332,0.1,ROS_VNF_interface,2035232,85104,230128,1805104
1333,0.1,ROS_VNF_interface,2035232,85072,230096,1805136
1334,0.1,ROS_VNF_interface,2035232,85388,230580,1804904
1335,0.1,ROS_VNF_interface,2035232,85260,230160,1805460
1336,0.1,ROS_VNF_interface,2035232,84976,230044,1805188
1337,0.1,ROS_VNF_interface,2035232,85072,230100,1805132
1338,0.1,ROS_VNF_interface,2035232,85072,230100,1805132
1339,0.1,ROS_VNF_interface,2035232,84796,230076,1805156
1340,0.1,ROS_VNF_interface,2035232,85112,230148,1805084
1341,0.1,ROS_VNF_interface,2035232,85388,230424,1804808
1342,0.1,ROS_VNF_interface,2035232,85420,230456,1804776
1343,0.1,ROS_VNF_interface,2035232,85388,230424,1804808
1344,0.1,ROS_VNF_interface,2035232,85428,230632,1804892
1345,0.1,ROS_VNF_interface,2035232,85420,230456,1805060
1346,0.1,ROS_VNF_interface,2035232,85168,230204,1805028
1347,0.1,ROS_VNF_interface,2035232,85040,230076,1804988
1348,0.1,ROS_VNF_interface,2035232,84932,229608,1805372
1349,0.1,ROS_VNF_interface,2035232,85008,230020,1805212
1350,0.1,ROS_VNF_interface,2035232,85244,230036,1805196
1351,0.1,ROS_VNF_interface,2035232,85420,230172,1805360
1352,0.1,ROS_VNF_interface,2035232,84900,229936,1805044
1353,0.1,ROS_VNF_interface,2035232,85168,230204,1805028
1354,0.1,ROS_VNF_interface,2035232,84908,229944,1805036
1355,0.1,ROS_VNF_interface,2035232,85168,230204,1805320
1356,0.1,ROS_VNF_interface,2035232,84916,229952,1805112
1357,0.1,ROS_VNF_interface,2035232,85008,230296,1804936
1358,0.1,ROS_VNF_interface,2035232,85072,230068,1805164
1359,0.1,ROS_VNF_interface,2035232,85340,230376,1805148
1360,0.1,ROS_VNF_interface,2035232,85420,230456,1804808
1361,0.1,ROS_VNF_interface,2035232,85484,230520,1805012
1362,0.1,ROS_VNF_interface,2035232,85232,230180,1805052
1363,0.1,ROS_VNF_interface,2035232,85356,230140,1805124
1364,0.1,ROS_VNF_interface,2035232,85072,230276,1804956
1365,0.1,ROS_VNF_interface,2035232,85324,230312,1804944
1366,0.1,ROS_VNF_interface,2035232,85008,230296,1805220
1367,0.1,ROS_VNF_interface,2035232,85008,229980,1805156
1368,0.1,ROS_VNF_interface,2035232,85236,230524,1805000
1369,0.1,ROS_VNF_interface,2035232,85544,230580,1805188
1370,0.1,ROS_VNF_interface,2035232,85072,230360,1804872
1371,0.1,ROS_VNF_interface,2035232,85356,230392,1804840
1372,0.1,ROS_VNF_interface,2035232,85356,230108,1805124
1373,0.1,ROS_VNF_interface,2035232,85104,229896,1805084
1374,0.1,ROS_VNF_interface,2035232,85104,230140,1805100
1375,0.1,ROS_VNF_interface,2035232,85136,230172,1805060
1376,0.1,ROS_VNF_interface,2035232,85072,230108,1805092
1377,0.1,ROS_VNF_interface,2035232,85104,230140,1805424
1378,0.1,ROS_VNF_interface,2035232,84916,230204,1805028
1379,0.1,ROS_VNF_interface,2035232,85356,230392,1804840
1380,0.1,ROS_VNF_interface,2035232,85388,230424,1804808
1381,0.1,ROS_VNF_interface,2035232,85356,230124,1805108
1382,0.1,ROS_VNF_interface,2035232,85104,230148,1805116
1383,0.1,ROS_VNF_interface,2035232,85104,230148,1805084
1384,0.1,ROS_VNF_interface,2035232,85072,230116,1805116
1385,0.1,ROS_VNF_interface,2035232,85136,230180,1805052
1386,0.1,ROS_VNF_interface,2035232,84836,229880,1805100
1387,0.1,ROS_VNF_interface,2035232,85104,229880,1805352
1388,0.1,ROS_VNF_interface,2035232,84812,229864,1805116
1389,0.1,ROS_VNF_interface,2035232,85136,229896,1805336
1390,0.1,ROS_VNF_interface,2035232,84796,229856,1805644
1391,0.1,ROS_VNF_interface,2035232,84576,229644,1805420
1392,0.1,ROS_VNF_interface,2035232,84820,229800,1805432
1393,0.1,ROS_VNF_interface,2035232,84788,229580,1805400
1394,0.1,ROS_VNF_interface,2035232,84884,230204,1804776
1395,0.1,ROS_VNF_interface,2035232,85080,229848,1805384
1396,0.1,ROS_VNF_interface,2035232,84884,229952,1805280
1397,0.1,ROS_VNF_interface,2035232,85040,230360,1804920
1398,0.1,ROS_VNF_interface,2035232,85356,230424,1805192
1399,0.1,ROS_VNF_interface,2035232,85080,230400,1805132
1400,0.1,ROS_VNF_interface,2035232,85576,230100,1804880
1401,0.1,ROS_VNF_interface,2035232,85112,229888,1805344
1402,0.1,ROS_VNF_interface,2035232,84844,229912,1805320
1403,0.1,ROS_VNF_interface,2035232,85068,230156,1805288
1404,0.1,ROS_VNF_interface,2035232,84900,229668,1805312
1405,0.1,ROS_VNF_interface,2035232,84916,229984,1805296
1406,0.1,ROS_VNF_interface,2035232,84916,229896,1805336
1407,0.1,ROS_VNF_interface,2035232,85104,229896,1805936
1408,0.1,ROS_VNF_interface,2035232,84600,229652,1805328
1409,0.1,ROS_VNF_interface,2035232,84820,229888,1805360
1410,0.1,ROS_VNF_interface,2035232,84820,229888,1805344
1411,0.1,ROS_VNF_interface,2035232,85420,230216,1805260
1412,0.1,ROS_VNF_interface,2035232,84852,229924,1805220
1413,0.1,ROS_VNF_interface,2035232,84852,229924,1805308
1414,0.1,ROS_VNF_interface,2035232,85024,229804,1805160
1415,0.1,ROS_VNF_interface,2035232,84916,229988,1805244
1416,0.1,ROS_VNF_interface,2035232,84964,229980,1805000
1417,0.1,ROS_VNF_interface,2035232,85152,230320,1805496
1418,0.1,ROS_VNF_interface,2035232,84380,229704,1805276
1419,0.1,ROS_VNF_interface,2035232,84788,229860,1805284
1420,0.1,ROS_VNF_interface,2035232,84780,229852,1805388
1421,0.1,ROS_VNF_interface,2035232,84740,229812,1805420
