iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
867,0.1,ROS_VNF_interface,2035232,65684,71580,1964260
868,0.1,ROS_VNF_interface,2035232,65620,71268,1963964
869,0.1,ROS_VNF_interface,2035232,65408,71060,1963920
870,0.1,ROS_VNF_interface,2035232,65716,71380,1964096
871,0.1,ROS_VNF_interface,2035232,65272,70940,1964040
872,0.1,ROS_VNF_interface,2035232,66016,71852,1963380
873,0.1,ROS_VNF_interface,2035232,66008,71904,1963864
874,0.1,ROS_VNF_interface,2035232,65556,71580,1963652
875,0.1,ROS_VNF_interface,2035232,66000,71600,1963632
876,0.1,ROS_VNF_interface,2035232,65968,71752,1963480
877,0.1,ROS_VNF_interface,2035232,65844,71716,1963468
878,0.1,ROS_VNF_interface,2035232,65880,71680,1963836
879,0.1,ROS_VNF_interface,2035232,65716,71444,1963876
880,0.1,ROS_VNF_interface,2035232,65620,71356,1963876
881,0.1,ROS_VNF_interface,2035232,65588,71428,1963804
882,0.1,ROS_VNF_interface,2035232,65812,71448,1963784
883,0.1,ROS_VNF_interface,2035232,65620,71364,1963868
884,0.1,ROS_VNF_interface,2035232,65748,71496,1963468
885,0.1,ROS_VNF_interface,2035232,66000,71748,1963580
886,0.1,ROS_VNF_interface,2035232,65968,71620,1963888
887,0.1,ROS_VNF_interface,2035232,65904,71652,1963580
888,0.1,ROS_VNF_interface,2035232,66252,71716,1963516
889,0.1,ROS_VNF_interface,2035232,65904,71652,1963580
890,0.1,ROS_VNF_interface,2035232,66000,71652,1963580
891,0.1,ROS_VNF_interface,2035232,65912,71660,1963484
892,0.1,ROS_VNF_interface,2035232,66064,71820,1963412
893,0.1,ROS_VNF_interface,2035232,66064,71820,1963500
894,0.1,ROS_VNF_interface,2035232,65580,71336,1963728
895,0.1,ROS_VNF_interface,2035232,65588,71612,1963620
896,0.1,ROS_VNF_interface,2035232,65952,71512,1963468
897,0.1,ROS_VNF_interface,2035232,65724,71484,1963748
898,0.1,ROS_VNF_interface,2035232,65520,71536,1963444
899,0.1,ROS_VNF_interface,2035232,65684,71144,1963836
900,0.1,ROS_VNF_interface,2035232,65652,71424,1964124
901,0.1,ROS_VNF_interface,2035232,65424,71196,1964036
902,0.1,ROS_VNF_interface,2035232,65368,71404,1963828
903,0.1,ROS_VNF_interface,2035232,65780,71588,1963732
904,0.1,ROS_VNF_interface,2035232,65684,71500,1963732
905,0.1,ROS_VNF_interface,2035232,65368,71188,1964052
906,0.1,ROS_VNF_interface,2035232,65528,71360,1963840
907,0.1,ROS_VNF_interface,2035232,65496,71240,1963992
908,0.1,ROS_VNF_interface,2035232,65496,71336,1963896
909,0.1,ROS_VNF_interface,2035232,65780,71532,1963636
910,0.1,ROS_VNF_interface,2035232,65748,71604,1963628
911,0.1,ROS_VNF_interface,2035232,65748,71608,1963624
912,0.1,ROS_VNF_interface,2035232,65780,71640,1963592
913,0.1,ROS_VNF_interface,2035232,65668,71268,1963796
914,0.1,ROS_VNF_interface,2035232,65716,71828,1963900
915,0.1,ROS_VNF_interface,2035232,65336,71196,1964088
916,0.1,ROS_VNF_interface,2035232,65716,71520,1963712
917,0.1,ROS_VNF_interface,2035232,65684,71796,1963436
918,0.1,ROS_VNF_interface,2035232,65968,71592,1963472
919,0.1,ROS_VNF_interface,2035232,65904,71492,1963740
920,0.1,ROS_VNF_interface,2035232,65716,71436,1963688
921,0.1,ROS_VNF_interface,2035232,65716,71588,1963644
922,0.1,ROS_VNF_interface,2035232,65780,71652,1963676
923,0.1,ROS_VNF_interface,2035232,65620,71208,1964332
924,0.1,ROS_VNF_interface,2035232,65148,71020,1964212
925,0.1,ROS_VNF_interface,2035232,65148,70924,1963944
926,0.1,ROS_VNF_interface,2035232,65780,71588,1963392
927,0.1,ROS_VNF_interface,2035232,65936,71540,1963788
928,0.1,ROS_VNF_interface,2035232,65716,71516,1963692
929,0.1,ROS_VNF_interface,2035232,65748,71644,1963676
930,0.1,ROS_VNF_interface,2035232,65876,71780,1963840
931,0.1,ROS_VNF_interface,2035232,65464,71368,1963864
932,0.1,ROS_VNF_interface,2035232,65464,71368,1964156
933,0.1,ROS_VNF_interface,2035232,65172,71164,1964068
934,0.1,ROS_VNF_interface,2035232,65140,71044,1963936
935,0.1,ROS_VNF_interface,2035232,65400,71216,1964016
936,0.1,ROS_VNF_interface,2035232,65376,71280,1963952
937,0.1,ROS_VNF_interface,2035232,65324,71228,1964196
938,0.1,ROS_VNF_interface,2035232,65148,70816,1964248
939,0.1,ROS_VNF_interface,2035232,65496,71368,1963864
940,0.1,ROS_VNF_interface,2035232,64888,70852,1964392
941,0.1,ROS_VNF_interface,2035232,64992,70860,1964372
942,0.1,ROS_VNF_interface,2035232,64896,70868,1964452
943,0.1,ROS_VNF_interface,2035232,64736,70960,1964272
944,0.1,ROS_VNF_interface,2035232,65148,71120,1964112
945,0.1,ROS_VNF_interface,2035232,65212,70872,1964360
946,0.1,ROS_VNF_interface,2035232,64604,70588,1964644
947,0.1,ROS_VNF_interface,2035232,64864,70852,1964292
948,0.1,ROS_VNF_interface,2035232,64740,70732,1964336
949,0.1,ROS_VNF_interface,2035232,65024,71016,1964540
950,0.1,ROS_VNF_interface,2035232,64596,70928,1964400
951,0.1,ROS_VNF_interface,2035232,64928,70848,1964048
952,0.1,ROS_VNF_interface,2035232,65116,70900,1964420
953,0.1,ROS_VNF_interface,2035232,64960,70964,1964356
954,0.1,ROS_VNF_interface,2035232,64784,70788,1964720
955,0.1,ROS_VNF_interface,2035232,64896,70900,1964408
956,0.1,ROS_VNF_interface,2035232,64960,70792,1964104
957,0.1,ROS_VNF_interface,2035232,64912,71092,1964324
958,0.1,ROS_VNF_interface,2035232,64960,70796,1964404
959,0.1,ROS_VNF_interface,2035232,64804,70828,1964404
960,0.1,ROS_VNF_interface,2035232,64992,70708,1964524
961,0.1,ROS_VNF_interface,2035232,64612,70644,1964572
962,0.1,ROS_VNF_interface,2035232,65088,70828,1964152
963,0.1,ROS_VNF_interface,2035232,65004,71220,1964012
964,0.1,ROS_VNF_interface,2035232,65124,71176,1964056
965,0.1,ROS_VNF_interface,2035232,65180,71236,1963996
966,0.1,ROS_VNF_interface,2035232,65180,71148,1964084
967,0.1,ROS_VNF_interface,2035232,65116,71268,1963964
968,0.1,ROS_VNF_interface,2035232,65148,71204,1964028
969,0.1,ROS_VNF_interface,2035232,65244,71020,1964212
970,0.1,ROS_VNF_interface,2035232,64832,70896,1964336
971,0.1,ROS_VNF_interface,2035232,64928,70996,1964236
972,0.1,ROS_VNF_interface,2035232,64992,70964,1964268
973,0.1,ROS_VNF_interface,2035232,64960,70744,1964320
974,0.1,ROS_VNF_interface,2035232,64936,71012,1964228
975,0.1,ROS_VNF_interface,2035232,64644,70624,1964520
976,0.1,ROS_VNF_interface,2035232,64708,70704,1964276
977,0.1,ROS_VNF_interface,2035232,64944,70768,1964532
978,0.1,ROS_VNF_interface,2035232,64676,70680,1964552
979,0.1,ROS_VNF_interface,2035232,64584,70684,1964464
980,0.1,ROS_VNF_interface,2035232,64644,70772,1964460
981,0.1,ROS_VNF_interface,2035232,64676,70780,1964540
982,0.1,ROS_VNF_interface,2035232,64684,70804,1964428
983,0.1,ROS_VNF_interface,2035232,64456,70576,1964488
984,0.1,ROS_VNF_interface,2035232,64960,71168,1964364
985,0.1,ROS_VNF_interface,2035232,64784,71016,1964216
986,0.1,ROS_VNF_interface,2035232,64644,70784,1964488
987,0.1,ROS_VNF_interface,2035232,64604,70996,1964228
988,0.1,ROS_VNF_interface,2035232,65000,70788,1964444
989,0.1,ROS_VNF_interface,2035232,64708,70852,1964536
990,0.1,ROS_VNF_interface,2035232,64684,70828,1964404
991,0.1,ROS_VNF_interface,2035232,64424,70568,1964544
992,0.1,ROS_VNF_interface,2035232,64708,70852,1964380
993,0.1,ROS_VNF_interface,2035232,64716,70948,1964284
994,0.1,ROS_VNF_interface,2035232,64740,70708,1964436
995,0.1,ROS_VNF_interface,2035232,64772,70940,1964292
996,0.1,ROS_VNF_interface,2035232,64772,70948,1964608
997,0.1,ROS_VNF_interface,2035232,64836,70420,1964644
998,0.1,ROS_VNF_interface,2035232,64488,70576,1964932
999,0.1,ROS_VNF_interface,2035232,64384,70568,1964656
1000,0.1,ROS_VNF_interface,2035232,64676,70860,1964372
1001,0.1,ROS_VNF_interface,2035232,64676,70536,1964696
1002,0.1,ROS_VNF_interface,2035232,64424,70612,1964532
1003,0.1,ROS_VNF_interface,2035232,64424,70620,1964360
1004,0.1,ROS_VNF_interface,2035232,64772,70972,1964356
1005,0.1,ROS_VNF_interface,2035232,64740,71192,1964040
1006,0.1,ROS_VNF_interface,2035232,64928,71128,1964112
1007,0.1,ROS_VNF_interface,2035232,64992,71208,1964112
1008,0.1,ROS_VNF_interface,2035232,64992,71124,1964108
1009,0.1,ROS_VNF_interface,2035232,64992,71212,1964020
1010,0.1,ROS_VNF_interface,2035232,64724,71400,1963928
1011,0.1,ROS_VNF_interface,2035232,65024,71256,1963976
1012,0.1,ROS_VNF_interface,2035232,64636,70880,1964440
1013,0.1,ROS_VNF_interface,2035232,64708,71024,1964232
1014,0.1,ROS_VNF_interface,2035232,64416,70660,1964572
1015,0.1,ROS_VNF_interface,2035232,64360,70320,1964912
1016,0.1,ROS_VNF_interface,2035232,64236,70100,1964840
1017,0.1,ROS_VNF_interface,2035232,66500,72144,1963348
1018,0.1,ROS_VNF_interface,2035232,66680,71992,1962820
1019,0.1,ROS_VNF_interface,2035232,66780,72092,1962972
1020,0.1,ROS_VNF_interface,2035232,66808,72148,1963344
1021,0.1,ROS_VNF_interface,2035232,66684,72276,1962956
1022,0.1,ROS_VNF_interface,2035232,67132,72164,1963068
1023,0.1,ROS_VNF_interface,2035232,66776,72368,1962864
1024,0.1,ROS_VNF_interface,2035232,67156,72208,1962772
1025,0.1,ROS_VNF_interface,2035232,67188,72460,1962684
1026,0.1,ROS_VNF_interface,2035232,67132,72460,1962772
1027,0.1,ROS_VNF_interface,2035232,67284,72548,1962684
1028,0.1,ROS_VNF_interface,2035232,66944,72472,1962664
1029,0.1,ROS_VNF_interface,2035232,67188,72280,1962952
1030,0.1,ROS_VNF_interface,2035232,66832,72104,1963096
1031,0.1,ROS_VNF_interface,2035232,67156,72516,1962824
1032,0.1,ROS_VNF_interface,2035232,67140,72768,1962472
1033,0.1,ROS_VNF_interface,2035232,67132,72780,1962452
1034,0.1,ROS_VNF_interface,2035232,67352,72984,1962500
1035,0.1,ROS_VNF_interface,2035232,67408,72876,1962704
1036,0.1,ROS_VNF_interface,2035232,67124,72508,1962812
1037,0.1,ROS_VNF_interface,2035232,67132,72524,1962456
1038,0.1,ROS_VNF_interface,2035232,67188,72236,1963028
1039,0.1,ROS_VNF_interface,2035232,66872,72520,1963020
1040,0.1,ROS_VNF_interface,2035232,67124,72248,1963260
1041,0.1,ROS_VNF_interface,2035232,67064,72072,1962812
1042,0.1,ROS_VNF_interface,2035232,66840,72240,1962992
1043,0.1,ROS_VNF_interface,2035232,66904,72328,1962992
1044,0.1,ROS_VNF_interface,2035232,66840,71936,1963192
1045,0.1,ROS_VNF_interface,2035232,66968,72112,1963120
1046,0.1,ROS_VNF_interface,2035232,66840,72296,1962936
1047,0.1,ROS_VNF_interface,2035232,67000,72368,1962864
1048,0.1,ROS_VNF_interface,2035232,66904,72368,1962752
1049,0.1,ROS_VNF_interface,2035232,66904,72532,1962700
1050,0.1,ROS_VNF_interface,2035232,67156,72536,1962696
1051,0.1,ROS_VNF_interface,2035232,66872,72256,1962880
1052,0.1,ROS_VNF_interface,2035232,67064,72448,1963052
1053,0.1,ROS_VNF_interface,2035232,66652,72136,1963096
1054,0.1,ROS_VNF_interface,2035232,66724,72248,1962984
1055,0.1,ROS_VNF_interface,2035232,66748,72232,1963000
1056,0.1,ROS_VNF_interface,2035232,66748,72232,1963104
1057,0.1,ROS_VNF_interface,2035232,67124,72360,1963156
1058,0.1,ROS_VNF_interface,2035232,66872,72088,1962892
1059,0.1,ROS_VNF_interface,2035232,66968,72464,1962768
1060,0.1,ROS_VNF_interface,2035232,67032,72148,1962832
1061,0.1,ROS_VNF_interface,2035232,66848,72088,1963144
1062,0.1,ROS_VNF_interface,2035232,66684,71880,1963352
1063,0.1,ROS_VNF_interface,2035232,66368,72052,1963180
1064,0.1,ROS_VNF_interface,2035232,66620,72136,1963184
1065,0.1,ROS_VNF_interface,2035232,66588,72104,1963216
1066,0.1,ROS_VNF_interface,2035232,66684,72204,1963028
1067,0.1,ROS_VNF_interface,2035232,66716,71888,1963092
1068,0.1,ROS_VNF_interface,2035232,66684,72268,1962964
1069,0.1,ROS_VNF_interface,2035232,66716,72256,1963064
1070,0.1,ROS_VNF_interface,2035232,66652,72196,1963036
1071,0.1,ROS_VNF_interface,2035232,66588,72136,1963096
1072,0.1,ROS_VNF_interface,2035232,66588,72136,1963292
1073,0.1,ROS_VNF_interface,2035232,66400,72044,1963188
1074,0.1,ROS_VNF_interface,2035232,66528,71988,1963244
1075,0.1,ROS_VNF_interface,2035232,66432,72176,1962804
1076,0.1,ROS_VNF_interface,2035232,66904,72452,1962780
1077,0.1,ROS_VNF_interface,2035232,66816,72452,1962992
1078,0.1,ROS_VNF_interface,2035232,66780,72360,1962872
1079,0.1,ROS_VNF_interface,2035232,66748,72252,1962980
1080,0.1,ROS_VNF_interface,2035232,66336,71928,1963484
1081,0.1,ROS_VNF_interface,2035232,66148,71740,1963324
1082,0.1,ROS_VNF_interface,2035232,66124,71752,1963312
1083,0.1,ROS_VNF_interface,2035232,66432,71732,1963332
1084,0.1,ROS_VNF_interface,2035232,66464,72068,1963252
1085,0.1,ROS_VNF_interface,2035232,66240,72100,1963132
1086,0.1,ROS_VNF_interface,2035232,66716,72240,1962992
1087,0.1,ROS_VNF_interface,2035232,66352,72184,1963100
1088,0.1,ROS_VNF_interface,2035232,66368,71984,1963524
1089,0.1,ROS_VNF_interface,2035232,65864,71488,1963492
1090,0.1,ROS_VNF_interface,2035232,66212,71748,1963232
1091,0.1,ROS_VNF_interface,2035232,66368,71992,1963240
1092,0.1,ROS_VNF_interface,2035232,66272,71896,1963432
1093,0.1,ROS_VNF_interface,2035232,66248,72040,1963192
1094,0.1,ROS_VNF_interface,2035232,66588,71880,1963352
1095,0.1,ROS_VNF_interface,2035232,66336,71916,1963560
1096,0.1,ROS_VNF_interface,2035232,66472,72004,1963488
1097,0.1,ROS_VNF_interface,2035232,66212,71344,1963384
1098,0.1,ROS_VNF_interface,2035232,65760,71764,1963468
1099,0.1,ROS_VNF_interface,2035232,66368,71764,1963468
1100,0.1,ROS_VNF_interface,2035232,66084,71752,1963480
1101,0.1,ROS_VNF_interface,2035232,66244,71628,1963604
1102,0.1,ROS_VNF_interface,2035232,66116,71696,1963536
1103,0.1,ROS_VNF_interface,2035232,66148,71736,1963496
1104,0.1,ROS_VNF_interface,2035232,66084,72016,1963484
1105,0.1,ROS_VNF_interface,2035232,66180,71860,1963476
1106,0.1,ROS_VNF_interface,2035232,66244,71828,1963404
1107,0.1,ROS_VNF_interface,2035232,66432,72112,1963208
1108,0.1,ROS_VNF_interface,2035232,66620,72308,1962924
1109,0.1,ROS_VNF_interface,2035232,66652,72132,1963196
1110,0.1,ROS_VNF_interface,2035232,66368,71752,1963480
1111,0.1,ROS_VNF_interface,2035232,66148,71760,1963472
1112,0.1,ROS_VNF_interface,2035232,66116,71816,1963504
1113,0.1,ROS_VNF_interface,2035232,66084,71744,1963320
1114,0.1,ROS_VNF_interface,2035232,66056,71536,1963528
1115,0.1,ROS_VNF_interface,2035232,66036,71748,1963616
1116,0.1,ROS_VNF_interface,2035232,66068,71492,1963740
1117,0.1,ROS_VNF_interface,2035232,65784,71468,1963764
1118,0.1,ROS_VNF_interface,2035232,65912,71812,1963336
1119,0.1,ROS_VNF_interface,2035232,66100,71832,1963400
1120,0.1,ROS_VNF_interface,2035232,66320,71780,1963200
1121,0.1,ROS_VNF_interface,2035232,66352,72100,1963400
1122,0.1,ROS_VNF_interface,2035232,66164,71624,1963608
1123,0.1,ROS_VNF_interface,2035232,66068,71824,1963496
1124,0.1,ROS_VNF_interface,2035232,66132,71856,1963376
1125,0.1,ROS_VNF_interface,2035232,66092,71860,1963372
1126,0.1,ROS_VNF_interface,2035232,66196,71652,1963412
1127,0.1,ROS_VNF_interface,2035232,66296,71884,1963348
1128,0.1,ROS_VNF_interface,2035232,66100,71892,1963340
1129,0.1,ROS_VNF_interface,2035232,66228,72020,1963300
1130,0.1,ROS_VNF_interface,2035232,66132,71924,1963308
1131,0.1,ROS_VNF_interface,2035232,65956,71748,1963484
1132,0.1,ROS_VNF_interface,2035232,66052,71844,1963388
1133,0.1,ROS_VNF_interface,2035232,65988,71524,1963708
1134,0.1,ROS_VNF_interface,2035232,65692,71492,1963740
1135,0.1,ROS_VNF_interface,2035232,65800,71604,1963628
1136,0.1,ROS_VNF_interface,2035232,65928,71732,1963332
1137,0.1,ROS_VNF_interface,2035232,66020,71728,1963504
1138,0.1,ROS_VNF_interface,2035232,65824,71884,1963444
1139,0.1,ROS_VNF_interface,2035232,66116,71644,1963848
1140,0.1,ROS_VNF_interface,2035232,65728,71564,1963668
1141,0.1,ROS_VNF_interface,2035232,65800,71644,1963588
1142,0.1,ROS_VNF_interface,2035232,66020,71864,1963368
1143,0.1,ROS_VNF_interface,2035232,65864,71708,1963524
1144,0.1,ROS_VNF_interface,2035232,65572,71416,1963816
1145,0.1,ROS_VNF_interface,2035232,65612,71456,1963872
1146,0.1,ROS_VNF_interface,2035232,65612,71456,1963776
1147,0.1,ROS_VNF_interface,2035232,65516,71340,1963640
1148,0.1,ROS_VNF_interface,2035232,65768,71620,1964012
1149,0.1,ROS_VNF_interface,2035232,65768,71876,1963356
1150,0.1,ROS_VNF_interface,2035232,65952,71536,1963808
1151,0.1,ROS_VNF_interface,2035232,65484,71516,1963624
1152,0.1,ROS_VNF_interface,2035232,65768,71636,1963872
1153,0.1,ROS_VNF_interface,2035232,65316,71284,1963948
1154,0.1,ROS_VNF_interface,2035232,65832,71716,1963516
1155,0.1,ROS_VNF_interface,2035232,65472,71360,1963872
1156,0.1,ROS_VNF_interface,2035232,65580,71472,1963760
1157,0.1,ROS_VNF_interface,2035232,65580,71728,1963416
1158,0.1,ROS_VNF_interface,2035232,65992,71784,1963196
1159,0.1,ROS_VNF_interface,2035232,65768,71392,1963948
1160,0.1,ROS_VNF_interface,2035232,65644,71712,1963520
1161,0.1,ROS_VNF_interface,2035232,65832,71448,1963876
1162,0.1,ROS_VNF_interface,2035232,65612,71616,1963720
1163,0.1,ROS_VNF_interface,2035232,65352,71172,1963972
1164,0.1,ROS_VNF_interface,2035232,65492,71404,1963828
1165,0.1,ROS_VNF_interface,2035232,65708,71612,1963620
1166,0.1,ROS_VNF_interface,2035232,65676,71604,1963740
1167,0.1,ROS_VNF_interface,2035232,65548,71740,1963996
1168,0.1,ROS_VNF_interface,2035232,65676,71376,1963856
1169,0.1,ROS_VNF_interface,2035232,64980,71180,1963964
1170,0.1,ROS_VNF_interface,2035232,65456,71008,1963972
1171,0.1,ROS_VNF_interface,2035232,65644,71304,1963928
1172,0.1,ROS_VNF_interface,2035232,65200,70860,1964120
1173,0.1,ROS_VNF_interface,2035232,65328,71280,1964268
1174,0.1,ROS_VNF_interface,2035232,64916,70876,1964316
1175,0.1,ROS_VNF_interface,2035232,65328,71292,1963520
1176,0.1,ROS_VNF_interface,2035232,65580,71544,1963516
1177,0.1,ROS_VNF_interface,2035232,65760,71732,1963332
1178,0.1,ROS_VNF_interface,2035232,66084,71820,1963500
1179,0.1,ROS_VNF_interface,2035232,65744,71724,1963508
1180,0.1,ROS_VNF_interface,2035232,65800,71780,1963776
1181,0.1,ROS_VNF_interface,2035232,65452,71432,1963800
1182,0.1,ROS_VNF_interface,2035232,65484,71476,1963668
1183,0.1,ROS_VNF_interface,2035232,65580,71572,1963660
1184,0.1,ROS_VNF_interface,2035232,65484,71224,1964008
1185,0.1,ROS_VNF_interface,2035232,65296,71252,1963980
1186,0.1,ROS_VNF_interface,2035232,65392,71404,1963924
1187,0.1,ROS_VNF_interface,2035232,65328,70960,1964020
1188,0.1,ROS_VNF_interface,2035232,65328,71348,1964144
1189,0.1,ROS_VNF_interface,2035232,65296,71316,1963664
1190,0.1,ROS_VNF_interface,2035232,65400,71680,1963640
1191,0.1,ROS_VNF_interface,2035232,65612,71560,1963920
1192,0.1,ROS_VNF_interface,2035232,65580,71328,1963904
1193,0.1,ROS_VNF_interface,2035232,65424,71464,1963864
1194,0.1,ROS_VNF_interface,2035232,65296,71340,1963892
1195,0.1,ROS_VNF_interface,2035232,65424,71384,1963936
1196,0.1,ROS_VNF_interface,2035232,65272,71664,1963568
1197,0.1,ROS_VNF_interface,2035232,65612,71372,1963860
1198,0.1,ROS_VNF_interface,2035232,65360,71428,1963532
1199,0.1,ROS_VNF_interface,2035232,65708,71412,1963820
1200,0.1,ROS_VNF_interface,2035232,65580,71436,1963884
1201,0.1,ROS_VNF_interface,2035232,65432,71504,1963916
1202,0.1,ROS_VNF_interface,2035232,65508,71580,1963400
1203,0.1,ROS_VNF_interface,2035232,65736,71600,1963632
1204,0.1,ROS_VNF_interface,2035232,65444,71520,1963924
1205,0.1,ROS_VNF_interface,2035232,65508,71356,1963964
1206,0.1,ROS_VNF_interface,2035232,65200,71300,1963932
1207,0.1,ROS_VNF_interface,2035232,65264,71364,1963956
1208,0.1,ROS_VNF_interface,2035232,65232,71236,1963996
1209,0.1,ROS_VNF_interface,2035232,65360,71460,1963860
1210,0.1,ROS_VNF_interface,2035232,65312,71412,1963480
1211,0.1,ROS_VNF_interface,2035232,65516,71344,1963888
1212,0.1,ROS_VNF_interface,2035232,65360,71412,1963820
1213,0.1,ROS_VNF_interface,2035232,65328,71388,1963844
1214,0.1,ROS_VNF_interface,2035232,65172,71336,1963984
1215,0.1,ROS_VNF_interface,2035232,65140,71304,1963928
1216,0.1,ROS_VNF_interface,2035232,65140,71216,1964016
1217,0.1,ROS_VNF_interface,2035232,64848,71024,1964208
1218,0.1,ROS_VNF_interface,2035232,64792,71240,1963992
1219,0.1,ROS_VNF_interface,2035232,65204,71388,1963932
1220,0.1,ROS_VNF_interface,2035232,65172,71360,1963960
1221,0.1,ROS_VNF_interface,2035232,65044,71232,1964000
1222,0.1,ROS_VNF_interface,2035232,64852,70952,1964280
1223,0.1,ROS_VNF_interface,2035232,65108,71548,1963684
1224,0.1,ROS_VNF_interface,2035232,65620,71816,1963692
1225,0.1,ROS_VNF_interface,2035232,65264,71552,1964012
1226,0.1,ROS_VNF_interface,2035232,65360,71476,1963756
1227,0.1,ROS_VNF_interface,2035232,65456,71672,1963836
1228,0.1,ROS_VNF_interface,2035232,65108,71328,1964016
1229,0.1,ROS_VNF_interface,2035232,64840,71232,1963904
1230,0.1,ROS_VNF_interface,2035232,64784,71012,1964204
1231,0.1,ROS_VNF_interface,2035232,64948,71176,1964056
1232,0.1,ROS_VNF_interface,2035232,65076,71296,1963928
1233,0.1,ROS_VNF_interface,2035232,65140,71280,1963700
1234,0.1,ROS_VNF_interface,2035232,65108,71336,1964000
1235,0.1,ROS_VNF_interface,2035232,65044,71272,1963960
1236,0.1,ROS_VNF_interface,2035232,65076,71312,1964016
1237,0.1,ROS_VNF_interface,2035232,65108,71256,1963976
1238,0.1,ROS_VNF_interface,2035232,65092,71332,1963900
1239,0.1,ROS_VNF_interface,2035232,65204,71456,1963776
1240,0.1,ROS_VNF_interface,2035232,65076,71104,1964128
1241,0.1,ROS_VNF_interface,2035232,64760,71132,1964100
1242,0.1,ROS_VNF_interface,2035232,65140,71116,1963816
1243,0.1,ROS_VNF_interface,2035232,64888,71164,1964068
1244,0.1,ROS_VNF_interface,2035232,64864,71140,1964092
1245,0.1,ROS_VNF_interface,2035232,64800,71084,1963984
1246,0.1,ROS_VNF_interface,2035232,64848,71144,1964088
1247,0.1,ROS_VNF_interface,2035232,64824,71288,1964196
1248,0.1,ROS_VNF_interface,2035232,64540,70836,1963888
1249,0.1,ROS_VNF_interface,2035232,64980,71276,1963956
1250,0.1,ROS_VNF_interface,2035232,65076,71372,1963860
1251,0.1,ROS_VNF_interface,2035232,65012,71000,1964428
1252,0.1,ROS_VNF_interface,2035232,64792,70796,1964436
1253,0.1,ROS_VNF_interface,2035232,64668,70988,1964244
1254,0.1,ROS_VNF_interface,2035232,64636,70964,1964268
1255,0.1,ROS_VNF_interface,2035232,64604,71184,1964048
1256,0.1,ROS_VNF_interface,2035232,64988,71040,1964192
1257,0.1,ROS_VNF_interface,2035232,64728,71060,1964172
1258,0.1,ROS_VNF_interface,2035232,64856,71188,1964044
1259,0.1,ROS_VNF_interface,2035232,64856,71188,1964044
1260,0.1,ROS_VNF_interface,2035232,64856,71196,1964036
1261,0.1,ROS_VNF_interface,2035232,64736,70808,1964172
1262,0.1,ROS_VNF_interface,2035232,64792,70912,1964296
1263,0.1,ROS_VNF_interface,2035232,65044,70884,1964332
1264,0.1,ROS_VNF_interface,2035232,64604,70976,1964272
1265,0.1,ROS_VNF_interface,2035232,64476,70848,1964132
1266,0.1,ROS_VNF_interface,2035232,64888,71348,1963924
1267,0.1,ROS_VNF_interface,2035232,64952,71332,1963988
1268,0.1,ROS_VNF_interface,2035232,64920,71180,1964368
1269,0.1,ROS_VNF_interface,2035232,64588,71232,1964000
1270,0.1,ROS_VNF_interface,2035232,64792,71196,1964036
1271,0.1,ROS_VNF_interface,2035232,64920,71340,1963892
1272,0.1,ROS_VNF_interface,2035232,64920,71340,1963892
1273,0.1,ROS_VNF_interface,2035232,64888,71308,1964028
1274,0.1,ROS_VNF_interface,2035232,64728,71152,1964332
1275,0.1,ROS_VNF_interface,2035232,64540,70968,1964352
1276,0.1,ROS_VNF_interface,2035232,64604,71036,1964196
1277,0.1,ROS_VNF_interface,2035232,64508,70940,1964292
1278,0.1,ROS_VNF_interface,2035232,64572,70920,1964224
1279,0.1,ROS_VNF_interface,2035232,64508,70948,1964372
1280,0.1,ROS_VNF_interface,2035232,64508,70908,1964412
1281,0.1,ROS_VNF_interface,2035232,64476,70916,1964212
1282,0.1,ROS_VNF_interface,2035232,64232,70572,1964620
1283,0.1,ROS_VNF_interface,2035232,64224,70924,1964220
1284,0.1,ROS_VNF_interface,2035232,64288,70652,1964484
1285,0.1,ROS_VNF_interface,2035232,64320,70780,1964540
1286,0.1,ROS_VNF_interface,2035232,64352,70720,1964512
1287,0.1,ROS_VNF_interface,2035232,64288,70768,1964464
1288,0.1,ROS_VNF_interface,2035232,64320,70448,1964832
1289,0.1,ROS_VNF_interface,2035232,64132,70532,1965108
1290,0.1,ROS_VNF_interface,2035232,65552,70780,1964200
1291,0.1,ROS_VNF_interface,2035232,65208,71096,1964380
1292,0.1,ROS_VNF_interface,2035232,65272,71172,1964060
1293,0.1,ROS_VNF_interface,2035232,65020,71196,1963784
1294,0.1,ROS_VNF_interface,2035232,65588,71740,1963800
1295,0.1,ROS_VNF_interface,2035232,65492,71396,1963836
1296,0.1,ROS_VNF_interface,2035232,65272,71096,1964136
1297,0.1,ROS_VNF_interface,2035232,65188,71360,1963872
1298,0.1,ROS_VNF_interface,2035232,65308,71140,1964084
1299,0.1,ROS_VNF_interface,2035232,65364,71456,1963872
1300,0.1,ROS_VNF_interface,2035232,65488,71140,1964092
1301,0.1,ROS_VNF_interface,2035232,65236,71188,1963876
1302,0.1,ROS_VNF_interface,2035232,65456,71160,1963820
1303,0.1,ROS_VNF_interface,2035232,65424,71104,1964128
1304,0.1,ROS_VNF_interface,2035232,65180,71168,1963812
1305,0.1,ROS_VNF_interface,2035232,65616,71588,1963644
1306,0.1,ROS_VNF_interface,2035232,65488,70952,1964028
