iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3798,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1778.8
3800,0.1,ROS_VNF_interface,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1778.8
3802,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1778.8
3804,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1778.8
3806,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1778.8
3808,0.1,ROS_VNF_interface,14.3,4.8,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1778.8
3810,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.8
3812,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1778.8
3814,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.8
3816,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1778.8
3818,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1778.8
3820,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1778.8
3822,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1778.8
3824,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1779.3
3826,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.3
3828,0.1,ROS_VNF_interface,35.0,10.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1779.3
3830,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1779.3
3832,0.1,ROS_VNF_interface,42.9,14.3,0.0,33.3,0.0,0.0,9.5,0.0,66.7,1779.3
3834,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1779.3
3836,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.3
3838,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.3
3840,0.1,ROS_VNF_interface,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1779.3
3842,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.3
3844,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1779.3
3846,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1779.3
3848,0.1,ROS_VNF_interface,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1779.3
3850,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1779.3
3852,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.3
3854,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1779.3
3856,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,15.0,0.0,15.0,0.0,65.0,1779.3
3858,0.1,ROS_VNF_interface,13.6,22.7,0.0,31.8,9.1,0.0,22.7,0.0,68.1,1779.3
3860,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1779.3
3862,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.3
3864,0.1,ROS_VNF_interface,5.3,31.6,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1779.3
3866,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1779.3
3868,0.1,ROS_VNF_interface,29.4,5.9,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1779.3
3870,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1779.3
3872,0.1,ROS_VNF_interface,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1779.3
3874,0.1,ROS_VNF_interface,5.6,11.1,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1778.7
3876,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1778.7
3878,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.7
3880,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.7
3882,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1778.7
3884,0.1,ROS_VNF_interface,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1778.7
3886,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1778.7
3888,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.7
3890,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1778.7
3892,0.1,ROS_VNF_interface,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1778.7
3894,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1778.7
3896,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1778.7
3898,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1778.7
3900,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1778.7
3902,0.1,ROS_VNF_interface,33.3,20.8,0.0,29.2,0.0,0.0,16.7,0.0,70.8,1778.7
3904,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1778.7
3906,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.7
3908,0.1,ROS_VNF_interface,12.5,12.5,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1778.7
3910,0.1,ROS_VNF_interface,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1778.7
3912,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1778.7
3914,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1778.7
3916,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.7
3918,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1778.7
3920,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.7
3922,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1778.7
3924,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1779.0
3926,0.1,ROS_VNF_interface,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1779.0
3928,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.0
3930,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1779.0
3932,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1779.0
3934,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1779.0
3936,0.1,ROS_VNF_interface,13.6,9.1,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1779.0
3938,0.1,ROS_VNF_interface,36.4,13.6,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1779.0
3940,0.1,ROS_VNF_interface,13.6,22.7,0.0,13.6,22.7,0.0,27.3,0.0,86.3,1779.0
3942,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1779.0
3944,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1779.0
3946,0.1,ROS_VNF_interface,16.0,12.0,0.0,32.0,0.0,0.0,40.0,0.0,68.0,1779.0
3948,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.0
3950,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1779.0
3952,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1779.0
3954,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1779.0
3956,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
3958,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1779.0
3960,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
3962,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1779.0
3964,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1779.0
3966,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
3968,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1779.0
3970,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1779.0
3972,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1779.0
3974,0.1,ROS_VNF_interface,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1779.0
3976,0.1,ROS_VNF_interface,38.1,14.3,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1779.0
3978,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1779.0
3980,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1779.0
3982,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1779.0
3984,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1779.0
3986,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.0
3988,0.1,ROS_VNF_interface,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1779.0
3990,0.1,ROS_VNF_interface,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
3992,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
3994,0.1,ROS_VNF_interface,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1779.0
3996,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
3998,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1779.0
4000,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.0
4002,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.0
4004,0.1,ROS_VNF_interface,18.8,6.2,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1779.0
4006,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1779.0
4008,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1779.0
4010,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1779.0
4012,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1779.0
4014,0.1,ROS_VNF_interface,31.6,15.8,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1779.0
4016,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1779.0
4018,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1779.0
4020,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1778.9
4022,0.1,ROS_VNF_interface,18.2,22.7,0.0,18.2,27.3,0.0,13.6,0.0,81.8,1778.9
4024,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,5.0,0.0,10.0,0.0,60.0,1778.9
4026,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.9
4028,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
4030,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
4032,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1778.9
4034,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1778.9
4036,0.1,ROS_VNF_interface,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1778.9
4038,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1778.9
4040,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1778.9
4042,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.9
4044,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.9
4046,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.9
4048,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1778.9
4050,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,9.5,0.0,19.0,0.0,66.5,1778.9
4052,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.9
4054,0.1,ROS_VNF_interface,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1778.9
4056,0.1,ROS_VNF_interface,10.5,15.8,0.0,21.1,36.8,0.0,15.8,0.0,78.9,1778.9
4058,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1778.9
4060,0.1,ROS_VNF_interface,36.4,9.1,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1778.9
4062,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1778.9
4064,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1778.9
4066,0.1,ROS_VNF_interface,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
4068,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1778.9
4070,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1778.8
4072,0.1,ROS_VNF_interface,12.5,20.8,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1778.8
4074,0.1,ROS_VNF_interface,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1778.8
4076,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1778.8
4078,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1778.8
4080,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.8
4082,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1778.8
4084,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1778.8
4086,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1778.8
4088,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.8
4090,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1778.8
4092,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1778.8
4094,0.1,ROS_VNF_interface,26.1,4.3,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1778.8
4096,0.1,ROS_VNF_interface,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1778.8
4098,0.1,ROS_VNF_interface,37.5,20.8,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1778.8
4100,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1778.8
4102,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1778.8
4104,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.8
4106,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,14.3,0.0,19.0,0.0,71.3,1778.8
4108,0.1,ROS_VNF_interface,11.1,11.1,0.0,22.2,33.3,0.0,22.2,0.0,77.7,1778.8
4110,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,5.0,0.0,15.0,0.0,65.0,1778.8
4112,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1778.8
4114,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1778.8
4116,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1778.8
4118,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
4120,0.1,ROS_VNF_interface,38.1,14.3,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1779.0
4122,0.1,ROS_VNF_interface,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1779.0
4124,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.0
4126,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1779.0
4128,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1779.0
4130,0.1,ROS_VNF_interface,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1779.0
4132,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1779.0
4134,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1779.0
4136,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1779.0
4138,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1779.0
4140,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1779.0
4142,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1779.0
4144,0.1,ROS_VNF_interface,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1779.0
4146,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.0
4148,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1779.0
4150,0.1,ROS_VNF_interface,28.0,8.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1779.0
4152,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1779.0
4154,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
4156,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
4158,0.1,ROS_VNF_interface,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1779.0
4160,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1779.0
4162,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1779.0
4164,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.0
4166,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1779.0
4168,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1779.0
4170,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1779.0
4172,0.1,ROS_VNF_interface,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1779.0
4174,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.0
4176,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1779.0
4178,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.0
4180,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.0
4182,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.0
4184,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1779.0
4186,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1779.0
4188,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1779.0
4190,0.1,ROS_VNF_interface,5.6,33.3,0.0,27.8,27.8,0.0,5.6,0.0,72.3,1779.0
4192,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,10.5,0.0,5.3,0.0,58.0,1779.0
4194,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1779.0
4196,0.1,ROS_VNF_interface,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1779.0
4198,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1779.0
4200,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1779.0
4202,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
4204,0.1,ROS_VNF_interface,39.1,17.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1779.0
4206,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1779.0
4208,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1779.0
4210,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1779.0
4212,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1779.0
4214,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
4216,0.1,ROS_VNF_interface,32.0,24.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1778.8
4218,0.1,ROS_VNF_interface,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1778.8
4220,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1778.8
4222,0.1,ROS_VNF_interface,33.3,20.8,0.0,37.5,0.0,0.0,8.3,0.0,62.4,1778.8
4224,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.8
4226,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1778.8
4228,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.8
4230,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1778.8
4232,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1778.8
4234,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.8
4236,0.1,ROS_VNF_interface,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1778.8
4238,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.8
4240,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,4.5,0.0,22.7,0.0,54.5,1778.8
4242,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.8
4244,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1778.8
4246,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1778.8
4248,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1778.8
4250,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1778.8
4252,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1778.8
4254,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1778.8
4256,0.1,ROS_VNF_interface,22.2,5.6,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1778.8
4258,0.1,ROS_VNF_interface,23.8,4.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1778.8
4260,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.8
4262,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.8
4264,0.1,ROS_VNF_interface,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1778.8
4266,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.9
