iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2134,0.1,ROS_VNF_interface,2035232,70356,194152,1841000
2135,0.1,ROS_VNF_interface,2035232,70412,194208,1841088
2136,0.1,ROS_VNF_interface,2035232,70508,194312,1840668
2137,0.1,ROS_VNF_interface,2035232,70696,194500,1840732
2138,0.1,ROS_VNF_interface,2035232,70664,194468,1840756
2139,0.1,ROS_VNF_interface,2035232,70760,194564,1840668
2140,0.1,ROS_VNF_interface,2035232,70760,194564,1840756
2141,0.1,ROS_VNF_interface,2035232,70760,194328,1840924
2142,0.1,ROS_VNF_interface,2035232,70476,194284,1841248
2143,0.1,ROS_VNF_interface,2035232,70348,194156,1841076
2144,0.1,ROS_VNF_interface,2035232,70412,194220,1841012
2145,0.1,ROS_VNF_interface,2035232,70508,194480,1840752
2146,0.1,ROS_VNF_interface,2035232,70412,194220,1841012
2147,0.1,ROS_VNF_interface,2035232,70264,194240,1840992
2148,0.1,ROS_VNF_interface,2035232,70224,193956,1841264
2149,0.1,ROS_VNF_interface,2035232,70168,194228,1841004
2150,0.1,ROS_VNF_interface,2035232,70412,194220,1840760
2151,0.1,ROS_VNF_interface,2035232,70536,194596,1840636
2152,0.1,ROS_VNF_interface,2035232,70512,194320,1840912
2153,0.1,ROS_VNF_interface,2035232,70568,194376,1840944
2154,0.1,ROS_VNF_interface,2035232,70600,194408,1840824
2155,0.1,ROS_VNF_interface,2035232,70664,194472,1840760
2156,0.1,ROS_VNF_interface,2035232,70632,194440,1840792
2157,0.1,ROS_VNF_interface,2035232,70664,194472,1840760
2158,0.1,ROS_VNF_interface,2035232,70948,194424,1840808
2159,0.1,ROS_VNF_interface,2035232,70696,194504,1840728
2160,0.1,ROS_VNF_interface,2035232,70664,194220,1841012
2161,0.1,ROS_VNF_interface,2035232,70420,194228,1840916
2162,0.1,ROS_VNF_interface,2035232,70540,194348,1840884
2163,0.1,ROS_VNF_interface,2035232,70548,194356,1840932
2164,0.1,ROS_VNF_interface,2035232,70412,194220,1841012
2165,0.1,ROS_VNF_interface,2035232,70332,194392,1840864
2166,0.1,ROS_VNF_interface,2035232,70696,194504,1840728
2167,0.1,ROS_VNF_interface,2035232,70348,194408,1840572
2168,0.1,ROS_VNF_interface,2035232,70980,194788,1840444
2169,0.1,ROS_VNF_interface,2035232,70736,194252,1840388
2170,0.1,ROS_VNF_interface,2035232,70728,194536,1840696
2171,0.1,ROS_VNF_interface,2035232,70420,194164,1840816
2172,0.1,ROS_VNF_interface,2035232,70444,194260,1841060
2173,0.1,ROS_VNF_interface,2035232,70444,194512,1841044
2174,0.1,ROS_VNF_interface,2035232,70192,194348,1840884
2175,0.1,ROS_VNF_interface,2035232,70728,194512,1841004
2176,0.1,ROS_VNF_interface,2035232,70476,194292,1840776
2177,0.1,ROS_VNF_interface,2035232,70696,194512,1840808
2178,0.1,ROS_VNF_interface,2035232,70508,194324,1840744
2179,0.1,ROS_VNF_interface,2035232,70760,194488,1840656
2180,0.1,ROS_VNF_interface,2035232,70704,194520,1840988
2181,0.1,ROS_VNF_interface,2035232,70372,194188,1840792
2182,0.1,ROS_VNF_interface,2035232,70696,194424,1840808
2183,0.1,ROS_VNF_interface,2035232,70664,194172,1841116
2184,0.1,ROS_VNF_interface,2035232,70508,194324,1840656
2185,0.1,ROS_VNF_interface,2035232,70792,194520,1840712
2186,0.1,ROS_VNF_interface,2035232,70576,194432,1840800
2187,0.1,ROS_VNF_interface,2035232,70728,194260,1840972
2188,0.1,ROS_VNF_interface,2035232,70444,194260,1841060
2189,0.1,ROS_VNF_interface,2035232,70444,194260,1840972
2190,0.1,ROS_VNF_interface,2035232,70824,194640,1840592
2191,0.1,ROS_VNF_interface,2035232,70476,194544,1840688
2192,0.1,ROS_VNF_interface,2035232,70696,194512,1840632
2193,0.1,ROS_VNF_interface,2035232,70444,194260,1840972
2194,0.1,ROS_VNF_interface,2035232,70444,194260,1841068
2195,0.1,ROS_VNF_interface,2035232,70476,194292,1840940
2196,0.1,ROS_VNF_interface,2035232,70444,194260,1841060
2197,0.1,ROS_VNF_interface,2035232,70308,194124,1841108
2198,0.1,ROS_VNF_interface,2035232,70380,194432,1840800
2199,0.1,ROS_VNF_interface,2035232,70760,194576,1840744
2200,0.1,ROS_VNF_interface,2035232,70696,194512,1840956
2201,0.1,ROS_VNF_interface,2035232,70404,194188,1840704
2202,0.1,ROS_VNF_interface,2035232,70696,194260,1840884
2203,0.1,ROS_VNF_interface,2035232,70540,194356,1841232
2204,0.1,ROS_VNF_interface,2035232,69892,194212,1841012
2205,0.1,ROS_VNF_interface,2035232,70728,194228,1841004
2206,0.1,ROS_VNF_interface,2035232,70728,194544,1840776
2207,0.1,ROS_VNF_interface,2035232,70744,194568,1840752
2208,0.1,ROS_VNF_interface,2035232,70388,194204,1841028
2209,0.1,ROS_VNF_interface,2035232,70444,194276,1840956
2210,0.1,ROS_VNF_interface,2035232,70508,194064,1841000
2211,0.1,ROS_VNF_interface,2035232,70476,194300,1840932
2212,0.1,ROS_VNF_interface,2035232,70484,194308,1841020
2213,0.1,ROS_VNF_interface,2035232,70632,194456,1840524
2214,0.1,ROS_VNF_interface,2035232,70632,194132,1840848
2215,0.1,ROS_VNF_interface,2035232,70760,194272,1840960
2216,0.1,ROS_VNF_interface,2035232,70444,194272,1841048
2217,0.1,ROS_VNF_interface,2035232,70412,194240,1840992
2218,0.1,ROS_VNF_interface,2035232,70444,194440,1840792
2219,0.1,ROS_VNF_interface,2035232,70420,194248,1841100
2220,0.1,ROS_VNF_interface,2035232,70412,194408,1840824
2221,0.1,ROS_VNF_interface,2035232,70588,194416,1840816
2222,0.1,ROS_VNF_interface,2035232,70396,194120,1841024
2223,0.1,ROS_VNF_interface,2035232,70404,194036,1841236
2224,0.1,ROS_VNF_interface,2035232,70224,194052,1840928
2225,0.1,ROS_VNF_interface,2035232,70444,194272,1840960
2226,0.1,ROS_VNF_interface,2035232,70332,194160,1841072
2227,0.1,ROS_VNF_interface,2035232,70444,194272,1840708
2228,0.1,ROS_VNF_interface,2035232,70792,194620,1840612
2229,0.1,ROS_VNF_interface,2035232,70508,194336,1840896
2230,0.1,ROS_VNF_interface,2035232,70152,194232,1841000
2231,0.1,ROS_VNF_interface,2035232,70240,194036,1841312
2232,0.1,ROS_VNF_interface,2035232,70192,194272,1840960
2233,0.1,ROS_VNF_interface,2035232,70192,194272,1840960
2234,0.1,ROS_VNF_interface,2035232,70296,194376,1840896
2235,0.1,ROS_VNF_interface,2035232,70776,194604,1840628
2236,0.1,ROS_VNF_interface,2035232,70684,194596,1840724
2237,0.1,ROS_VNF_interface,2035232,70672,193940,1841040
2238,0.1,ROS_VNF_interface,2035232,70348,194264,1840968
2239,0.1,ROS_VNF_interface,2035232,70412,194240,1840880
2240,0.1,ROS_VNF_interface,2035232,70540,194368,1840952
2241,0.1,ROS_VNF_interface,2035232,70540,194536,1840888
2242,0.1,ROS_VNF_interface,2035232,70444,194440,1840708
2243,0.1,ROS_VNF_interface,2035232,70736,194312,1840920
2244,0.1,ROS_VNF_interface,2035232,70588,194416,1840864
2245,0.1,ROS_VNF_interface,2035232,70524,194352,1840880
2246,0.1,ROS_VNF_interface,2035232,70428,194256,1840976
2247,0.1,ROS_VNF_interface,2035232,70352,194208,1841024
2248,0.1,ROS_VNF_interface,2035232,70428,194256,1840976
2249,0.1,ROS_VNF_interface,2035232,70524,194352,1840880
2250,0.1,ROS_VNF_interface,2035232,70460,194028,1841244
2251,0.1,ROS_VNF_interface,2035232,70428,194240,1840824
2252,0.1,ROS_VNF_interface,2035232,70428,194352,1840880
2253,0.1,ROS_VNF_interface,2035232,70460,194288,1840856
2254,0.1,ROS_VNF_interface,2035232,70492,194320,1840912
2255,0.1,ROS_VNF_interface,2035232,70492,194084,1841148
2256,0.1,ROS_VNF_interface,2035232,70452,194280,1840952
2257,0.1,ROS_VNF_interface,2035232,70500,194496,1840736
2258,0.1,ROS_VNF_interface,2035232,70492,194320,1840912
2259,0.1,ROS_VNF_interface,2035232,70468,194296,1841052
2260,0.1,ROS_VNF_interface,2035232,70616,194444,1841008
2261,0.1,ROS_VNF_interface,2035232,70492,194320,1840912
2262,0.1,ROS_VNF_interface,2035232,70372,194200,1841032
2263,0.1,ROS_VNF_interface,2035232,70428,194168,1841072
2264,0.1,ROS_VNF_interface,2035232,70492,194320,1840912
2265,0.1,ROS_VNF_interface,2035232,70460,194180,1840800
2266,0.1,ROS_VNF_interface,2035232,70648,193932,1840960
2267,0.1,ROS_VNF_interface,2035232,70524,194092,1840972
2268,0.1,ROS_VNF_interface,2035232,70572,194652,1840580
2269,0.1,ROS_VNF_interface,2035232,70452,194264,1840968
2270,0.1,ROS_VNF_interface,2035232,70460,194288,1840944
2271,0.1,ROS_VNF_interface,2035232,70176,194004,1841228
2272,0.1,ROS_VNF_interface,2035232,70240,194068,1840912
2273,0.1,ROS_VNF_interface,2035232,70444,194248,1840984
2274,0.1,ROS_VNF_interface,2035232,70680,194508,1841000
2275,0.1,ROS_VNF_interface,2035232,70532,194076,1841156
2276,0.1,ROS_VNF_interface,2035232,70332,194036,1841196
2277,0.1,ROS_VNF_interface,2035232,70460,194540,1840692
2278,0.1,ROS_VNF_interface,2035232,70508,194500,1840960
2279,0.1,ROS_VNF_interface,2035232,70556,194252,1840980
2280,0.1,ROS_VNF_interface,2035232,70428,194264,1840968
2281,0.1,ROS_VNF_interface,2035232,70484,194320,1840912
2282,0.1,ROS_VNF_interface,2035232,70484,194320,1840952
2283,0.1,ROS_VNF_interface,2035232,70452,194288,1840944
2284,0.1,ROS_VNF_interface,2035232,70548,194384,1841092
2285,0.1,ROS_VNF_interface,2035232,70360,194056,1840924
2286,0.1,ROS_VNF_interface,2035232,70264,194100,1841132
2287,0.1,ROS_VNF_interface,2035232,69796,193668,1841588
2288,0.1,ROS_VNF_interface,2035232,69812,193904,1841328
2289,0.1,ROS_VNF_interface,2035232,70168,193740,1841240
2290,0.1,ROS_VNF_interface,2035232,70200,193984,1841264
2291,0.1,ROS_VNF_interface,2035232,70500,194224,1840924
2292,0.1,ROS_VNF_interface,2035232,70556,194312,1840920
2293,0.1,ROS_VNF_interface,2035232,70516,194032,1840948
2294,0.1,ROS_VNF_interface,2035232,70460,194552,1840680
2295,0.1,ROS_VNF_interface,2035232,70428,194436,1840796
2296,0.1,ROS_VNF_interface,2035232,70704,194544,1840688
2297,0.1,ROS_VNF_interface,2035232,70444,194040,1841192
2298,0.1,ROS_VNF_interface,2035232,70548,194556,1840920
2299,0.1,ROS_VNF_interface,2035232,70548,194136,1841096
2300,0.1,ROS_VNF_interface,2035232,70580,194420,1840812
2301,0.1,ROS_VNF_interface,2035232,70580,194332,1840900
2302,0.1,ROS_VNF_interface,2035232,70736,194576,1840656
2303,0.1,ROS_VNF_interface,2035232,70800,194340,1840640
2304,0.1,ROS_VNF_interface,2035232,70736,194252,1840728
2305,0.1,ROS_VNF_interface,2035232,70704,194544,1840656
2306,0.1,ROS_VNF_interface,2035232,70832,194672,1840648
2307,0.1,ROS_VNF_interface,2035232,70800,194892,1840340
2308,0.1,ROS_VNF_interface,2035232,70956,194796,1840436
2309,0.1,ROS_VNF_interface,2035232,70988,194552,1840568
2310,0.1,ROS_VNF_interface,2035232,70784,194308,1840924
2311,0.1,ROS_VNF_interface,2035232,70484,194576,1840656
2312,0.1,ROS_VNF_interface,2035232,70548,194388,1840844
2313,0.1,ROS_VNF_interface,2035232,70516,194356,1840876
2314,0.1,ROS_VNF_interface,2035232,70580,194420,1840812
2315,0.1,ROS_VNF_interface,2035232,70420,194260,1841060
2316,0.1,ROS_VNF_interface,2035232,70484,194332,1840988
2317,0.1,ROS_VNF_interface,2035232,70388,194236,1840996
2318,0.1,ROS_VNF_interface,2035232,70420,194268,1840876
2319,0.1,ROS_VNF_interface,2035232,70280,194380,1840852
2320,0.1,ROS_VNF_interface,2035232,70548,194396,1840836
2321,0.1,ROS_VNF_interface,2035232,70864,194712,1840608
2322,0.1,ROS_VNF_interface,2035232,70664,194512,1840720
2323,0.1,ROS_VNF_interface,2035232,70672,194520,1840712
2324,0.1,ROS_VNF_interface,2035232,70768,194528,1840704
2325,0.1,ROS_VNF_interface,2035232,70924,194772,1840460
2326,0.1,ROS_VNF_interface,2035232,70860,194684,1840460
2327,0.1,ROS_VNF_interface,2035232,71020,194584,1840648
2328,0.1,ROS_VNF_interface,2035232,70896,194744,1840836
2329,0.1,ROS_VNF_interface,2035232,70580,194340,1840892
2330,0.1,ROS_VNF_interface,2035232,70388,194236,1841328
2331,0.1,ROS_VNF_interface,2035232,70356,194204,1841028
2332,0.1,ROS_VNF_interface,2035232,70356,194204,1841028
2333,0.1,ROS_VNF_interface,2035232,70072,194180,1841052
2334,0.1,ROS_VNF_interface,2035232,70200,194300,1840836
2335,0.1,ROS_VNF_interface,2035232,70484,194500,1840648
2336,0.1,ROS_VNF_interface,2035232,70412,194260,1841200
2337,0.1,ROS_VNF_interface,2035232,70136,193984,1841248
2338,0.1,ROS_VNF_interface,2035232,70136,193984,1841248
2339,0.1,ROS_VNF_interface,2035232,70200,194056,1841176
2340,0.1,ROS_VNF_interface,2035232,70360,194208,1841024
2341,0.1,ROS_VNF_interface,2035232,70548,194308,1840924
2342,0.1,ROS_VNF_interface,2035232,70484,194332,1840868
2343,0.1,ROS_VNF_interface,2035232,70768,194616,1840616
2344,0.1,ROS_VNF_interface,2035232,70484,194332,1840900
2345,0.1,ROS_VNF_interface,2035232,70452,194300,1840932
2346,0.1,ROS_VNF_interface,2035232,70452,193984,1841224
2347,0.1,ROS_VNF_interface,2035232,69884,193724,1841508
2348,0.1,ROS_VNF_interface,2035232,70200,193756,1841224
2349,0.1,ROS_VNF_interface,2035232,70200,194048,1841184
2350,0.1,ROS_VNF_interface,2035232,70232,193992,1841240
2351,0.1,ROS_VNF_interface,2035232,70232,194080,1841152
2352,0.1,ROS_VNF_interface,2035232,70328,194176,1841056
2353,0.1,ROS_VNF_interface,2035232,70360,194120,1841112
2354,0.1,ROS_VNF_interface,2035232,70232,193780,1841452
2355,0.1,ROS_VNF_interface,2035232,69980,193836,1841396
2356,0.1,ROS_VNF_interface,2035232,70264,193844,1841444
2357,0.1,ROS_VNF_interface,2035232,70484,194016,1841216
2358,0.1,ROS_VNF_interface,2035232,70136,193872,1840768
2359,0.1,ROS_VNF_interface,2035232,70300,194156,1841076
2360,0.1,ROS_VNF_interface,2035232,70420,194276,1841052
2361,0.1,ROS_VNF_interface,2035232,70484,194344,1840904
2362,0.1,ROS_VNF_interface,2035232,70452,194564,1840668
2363,0.1,ROS_VNF_interface,2035232,70640,194500,1840732
2364,0.1,ROS_VNF_interface,2035232,70176,194036,1841464
2365,0.1,ROS_VNF_interface,2035232,70416,194092,1841140
2366,0.1,ROS_VNF_interface,2035232,70516,194376,1841220
2367,0.1,ROS_VNF_interface,2035232,70168,194028,1841244
2368,0.1,ROS_VNF_interface,2035232,70136,194088,1841388
2369,0.1,ROS_VNF_interface,2035232,69948,193976,1841256
2370,0.1,ROS_VNF_interface,2035232,70076,194012,1840860
2371,0.1,ROS_VNF_interface,2035232,70184,194252,1840980
2372,0.1,ROS_VNF_interface,2035232,69956,194284,1841176
2373,0.1,ROS_VNF_interface,2035232,70312,194380,1840600
2374,0.1,ROS_VNF_interface,2035232,70492,194560,1840672
2375,0.1,ROS_VNF_interface,2035232,70168,194236,1840828
2376,0.1,ROS_VNF_interface,2035232,70136,194204,1841028
2377,0.1,ROS_VNF_interface,2035232,70200,193968,1841264
2378,0.1,ROS_VNF_interface,2035232,70296,194364,1841128
2379,0.1,ROS_VNF_interface,2035232,70180,193948,1841284
2380,0.1,ROS_VNF_interface,2035232,69916,194236,1840648
2381,0.1,ROS_VNF_interface,2035232,70484,194464,1840768
2382,0.1,ROS_VNF_interface,2035232,70200,194180,1841052
2383,0.1,ROS_VNF_interface,2035232,70200,193960,1841272
2384,0.1,ROS_VNF_interface,2035232,69980,194048,1841184
2385,0.1,ROS_VNF_interface,2035232,70076,194144,1841088
2386,0.1,ROS_VNF_interface,2035232,69948,193732,1841532
2387,0.1,ROS_VNF_interface,2035232,70144,194212,1841288
2388,0.1,ROS_VNF_interface,2035232,70264,194332,1841136
2389,0.1,ROS_VNF_interface,2035232,69892,193960,1841272
2390,0.1,ROS_VNF_interface,2035232,69640,193432,1841800
2391,0.1,ROS_VNF_interface,2035232,69728,193764,1841216
2392,0.1,ROS_VNF_interface,2035232,69916,193700,1841532
2393,0.1,ROS_VNF_interface,2035232,69852,193928,1841304
2394,0.1,ROS_VNF_interface,2035232,69948,194120,1841112
2395,0.1,ROS_VNF_interface,2035232,70012,194088,1841144
2396,0.1,ROS_VNF_interface,2035232,70076,193772,1841208
2397,0.1,ROS_VNF_interface,2035232,69696,193772,1841492
2398,0.1,ROS_VNF_interface,2035232,70012,194040,1841192
2399,0.1,ROS_VNF_interface,2035232,70012,194088,1841192
2400,0.1,ROS_VNF_interface,2035232,69948,193772,1841200
2401,0.1,ROS_VNF_interface,2035232,69948,194024,1841208
2402,0.1,ROS_VNF_interface,2035232,69948,194024,1841208
2403,0.1,ROS_VNF_interface,2035232,69980,193724,1841508
2404,0.1,ROS_VNF_interface,2035232,70168,194244,1840988
2405,0.1,ROS_VNF_interface,2035232,69948,194024,1841484
2406,0.1,ROS_VNF_interface,2035232,69704,193948,1841200
2407,0.1,ROS_VNF_interface,2035232,69988,194064,1840916
2408,0.1,ROS_VNF_interface,2035232,70036,194112,1841120
2409,0.1,ROS_VNF_interface,2035232,69916,193992,1841240
2410,0.1,ROS_VNF_interface,2035232,69908,193984,1841248
2411,0.1,ROS_VNF_interface,2035232,69884,193740,1841592
2412,0.1,ROS_VNF_interface,2035232,69648,193784,1841196
2413,0.1,ROS_VNF_interface,2035232,69988,194116,1841116
2414,0.1,ROS_VNF_interface,2035232,69760,194140,1840840
2415,0.1,ROS_VNF_interface,2035232,69980,194108,1841428
2416,0.1,ROS_VNF_interface,2035232,69864,193800,1841432
2417,0.1,ROS_VNF_interface,2035232,69664,193792,1841528
2418,0.1,ROS_VNF_interface,2035232,69696,193824,1841504
2419,0.1,ROS_VNF_interface,2035232,69704,193832,1841424
2420,0.1,ROS_VNF_interface,2035232,69728,193856,1841376
2421,0.1,ROS_VNF_interface,2035232,69792,193920,1841312
2422,0.1,ROS_VNF_interface,2035232,69792,193832,1841312
2423,0.1,ROS_VNF_interface,2035232,69696,193824,1841408
2424,0.1,ROS_VNF_interface,2035232,69760,193604,1841628
2425,0.1,ROS_VNF_interface,2035232,69508,193888,1841092
2426,0.1,ROS_VNF_interface,2035232,70044,194172,1841060
2427,0.1,ROS_VNF_interface,2035232,69696,193620,1841716
2428,0.1,ROS_VNF_interface,2035232,69412,193264,1841464
2429,0.1,ROS_VNF_interface,2035232,69664,193484,1841496
2430,0.1,ROS_VNF_interface,2035232,69728,193864,1841456
2431,0.1,ROS_VNF_interface,2035232,69760,193896,1841336
2432,0.1,ROS_VNF_interface,2035232,69792,193840,1841668
2433,0.1,ROS_VNF_interface,2035232,69792,193928,1841304
2434,0.1,ROS_VNF_interface,2035232,69632,193768,1841764
2435,0.1,ROS_VNF_interface,2035232,69412,193552,1841680
2436,0.1,ROS_VNF_interface,2035232,69476,193784,1841448
2437,0.1,ROS_VNF_interface,2035232,69728,193868,1841452
2438,0.1,ROS_VNF_interface,2035232,69600,193992,1841240
2439,0.1,ROS_VNF_interface,2035232,70012,193876,1841356
2440,0.1,ROS_VNF_interface,2035232,69948,193844,1841388
2441,0.1,ROS_VNF_interface,2035232,69568,193708,1841524
2442,0.1,ROS_VNF_interface,2035232,69632,193772,1841460
2443,0.1,ROS_VNF_interface,2035232,69600,193740,1841532
2444,0.1,ROS_VNF_interface,2035232,69728,193868,1841364
2445,0.1,ROS_VNF_interface,2035232,69760,193900,1841332
2446,0.1,ROS_VNF_interface,2035232,69476,193616,1841616
2447,0.1,ROS_VNF_interface,2035232,69380,193520,1841460
2448,0.1,ROS_VNF_interface,2035232,69728,193868,1841364
2449,0.1,ROS_VNF_interface,2035232,69696,193836,1841396
2450,0.1,ROS_VNF_interface,2035232,69664,194056,1841176
2451,0.1,ROS_VNF_interface,2035232,70072,193936,1841388
2452,0.1,ROS_VNF_interface,2035232,69568,193408,1841824
2453,0.1,ROS_VNF_interface,2035232,69168,193560,1842020
2454,0.1,ROS_VNF_interface,2035232,69356,193512,1841128
2455,0.1,ROS_VNF_interface,2035232,69948,194088,1841168
2456,0.1,ROS_VNF_interface,2035232,69720,193772,1841104
2457,0.1,ROS_VNF_interface,2035232,70296,194176,1841340
2458,0.1,ROS_VNF_interface,2035232,69792,193632,1841600
2459,0.1,ROS_VNF_interface,2035232,69664,193804,1841200
2460,0.1,ROS_VNF_interface,2035232,69932,194072,1841160
2461,0.1,ROS_VNF_interface,2035232,69672,193696,1841196
2462,0.1,ROS_VNF_interface,2035232,69820,193960,1841336
2463,0.1,ROS_VNF_interface,2035232,69568,193708,1841556
2464,0.1,ROS_VNF_interface,2035232,69948,193804,1841428
2465,0.1,ROS_VNF_interface,2035232,69696,193844,1841136
2466,0.1,ROS_VNF_interface,2035232,69744,193892,1841080
2467,0.1,ROS_VNF_interface,2035232,69768,193824,1841392
2468,0.1,ROS_VNF_interface,2035232,69680,193828,1841452
2469,0.1,ROS_VNF_interface,2035232,69964,193820,1841436
2470,0.1,ROS_VNF_interface,2035232,69712,193860,1841460
2471,0.1,ROS_VNF_interface,2035232,69720,194120,1841364
2472,0.1,ROS_VNF_interface,2035232,69776,194144,1841340
2473,0.1,ROS_VNF_interface,2035232,69744,193640,1841584
2474,0.1,ROS_VNF_interface,2035232,69712,193860,1841680
2475,0.1,ROS_VNF_interface,2035232,69680,193780,1841484
2476,0.1,ROS_VNF_interface,2035232,69552,193952,1841304
2477,0.1,ROS_VNF_interface,2035232,69648,194048,1841380
2478,0.1,ROS_VNF_interface,2035232,69808,194208,1841300
2479,0.1,ROS_VNF_interface,2035232,69744,193892,1841340
2480,0.1,ROS_VNF_interface,2035232,69648,193504,1841728
2481,0.1,ROS_VNF_interface,2035232,69260,193576,1841352
2482,0.1,ROS_VNF_interface,2035232,69868,194016,1841304
2483,0.1,ROS_VNF_interface,2035232,69868,194016,1841500
2484,0.1,ROS_VNF_interface,2035232,69616,193932,1841420
2485,0.1,ROS_VNF_interface,2035232,69680,193828,1841292
2486,0.1,ROS_VNF_interface,2035232,69736,193884,1841640
2487,0.1,ROS_VNF_interface,2035232,69428,193688,1841544
2488,0.1,ROS_VNF_interface,2035232,69540,193648,1841584
2489,0.1,ROS_VNF_interface,2035232,69428,193576,1841656
2490,0.1,ROS_VNF_interface,2035232,69484,193584,1841396
2491,0.1,ROS_VNF_interface,2035232,69656,193804,1841428
2492,0.1,ROS_VNF_interface,2035232,69540,193688,1841544
2493,0.1,ROS_VNF_interface,2035232,69396,193796,1841436
2494,0.1,ROS_VNF_interface,2035232,69616,193764,1841216
2495,0.1,ROS_VNF_interface,2035232,69932,194080,1841412
2496,0.1,ROS_VNF_interface,2035232,69932,194080,1841152
2497,0.1,ROS_VNF_interface,2035232,69680,194080,1841152
2498,0.1,ROS_VNF_interface,2035232,69712,193860,1841372
2499,0.1,ROS_VNF_interface,2035232,69680,193828,1841404
2500,0.1,ROS_VNF_interface,2035232,69680,193828,1841404
2501,0.1,ROS_VNF_interface,2035232,69932,193836,1841308
2502,0.1,ROS_VNF_interface,2035232,69776,194100,1841392
2503,0.1,ROS_VNF_interface,2035232,69744,193860,1841120
2504,0.1,ROS_VNF_interface,2035232,69656,193980,1841252
2505,0.1,ROS_VNF_interface,2035232,69868,194024,1841120
2506,0.1,ROS_VNF_interface,2035232,69844,194088,1841144
2507,0.1,ROS_VNF_interface,2035232,69932,194088,1841144
2508,0.1,ROS_VNF_interface,2035232,69712,193872,1841456
2509,0.1,ROS_VNF_interface,2035232,69712,193776,1841456
2510,0.1,ROS_VNF_interface,2035232,69868,194028,1840952
2511,0.1,ROS_VNF_interface,2035232,70088,193988,1841244
2512,0.1,ROS_VNF_interface,2035232,69932,193816,1841416
2513,0.1,ROS_VNF_interface,2035232,69648,193808,1841424
2514,0.1,ROS_VNF_interface,2035232,69648,193808,1841424
2515,0.1,ROS_VNF_interface,2035232,69712,193872,1841700
2516,0.1,ROS_VNF_interface,2035232,69492,193652,1841580
2517,0.1,ROS_VNF_interface,2035232,69428,193588,1841644
2518,0.1,ROS_VNF_interface,2035232,69396,193556,1841676
2519,0.1,ROS_VNF_interface,2035232,69396,193556,1841676
2520,0.1,ROS_VNF_interface,2035232,69460,193580,1841652
2521,0.1,ROS_VNF_interface,2035232,69452,193780,1841344
2522,0.1,ROS_VNF_interface,2035232,69420,193832,1841424
2523,0.1,ROS_VNF_interface,2035232,69860,193744,1841236
2524,0.1,ROS_VNF_interface,2035232,69332,193492,1841236
2525,0.1,ROS_VNF_interface,2035232,69916,194328,1841440
2526,0.1,ROS_VNF_interface,2035232,69924,194336,1841148
2527,0.1,ROS_VNF_interface,2035232,70020,194432,1840800
2528,0.1,ROS_VNF_interface,2035232,70168,194240,1840936
2529,0.1,ROS_VNF_interface,2035232,70264,194424,1840808
2530,0.1,ROS_VNF_interface,2035232,70200,194092,1841140
2531,0.1,ROS_VNF_interface,2035232,69860,193996,1841464
2532,0.1,ROS_VNF_interface,2035232,69788,193948,1841340
2533,0.1,ROS_VNF_interface,2035232,70084,194496,1841056
2534,0.1,ROS_VNF_interface,2035232,70136,194020,1841228
2535,0.1,ROS_VNF_interface,2035232,69948,193808,1841424
2536,0.1,ROS_VNF_interface,2035232,69760,193920,1841060
2537,0.1,ROS_VNF_interface,2035232,69980,194140,1841180
2538,0.1,ROS_VNF_interface,2035232,69728,193888,1841092
2539,0.1,ROS_VNF_interface,2035232,69892,194052,1841280
2540,0.1,ROS_VNF_interface,2035232,69852,194020,1841528
2541,0.1,ROS_VNF_interface,2035232,69852,194020,1840960
2542,0.1,ROS_VNF_interface,2035232,70136,194304,1840928
2543,0.1,ROS_VNF_interface,2035232,70040,194208,1840936
2544,0.1,ROS_VNF_interface,2035232,70008,194176,1841056
2545,0.1,ROS_VNF_interface,2035232,70208,194376,1841108
2546,0.1,ROS_VNF_interface,2035232,69704,193872,1841108
2547,0.1,ROS_VNF_interface,2035232,69812,193980,1841252
2548,0.1,ROS_VNF_interface,2035232,69804,193972,1841260
2549,0.1,ROS_VNF_interface,2035232,69860,194028,1841204
2550,0.1,ROS_VNF_interface,2035232,69916,194084,1841148
2551,0.1,ROS_VNF_interface,2035232,69884,194052,1841180
2552,0.1,ROS_VNF_interface,2035232,69852,193996,1841236
2553,0.1,ROS_VNF_interface,2035232,69884,194052,1841180
2554,0.1,ROS_VNF_interface,2035232,69852,193720,1841748
2555,0.1,ROS_VNF_interface,2035232,69568,193736,1841496
2556,0.1,ROS_VNF_interface,2035232,69696,193864,1841116
2557,0.1,ROS_VNF_interface,2035232,69844,194012,1841220
2558,0.1,ROS_VNF_interface,2035232,69844,194012,1841220
2559,0.1,ROS_VNF_interface,2035232,70028,193944,1840952
2560,0.1,ROS_VNF_interface,2035232,70112,193956,1841284
2561,0.1,ROS_VNF_interface,2035232,70128,194548,1841188
2562,0.1,ROS_VNF_interface,2035232,69980,194148,1841336
2563,0.1,ROS_VNF_interface,2035232,69896,194156,1841076
2564,0.1,ROS_VNF_interface,2035232,70244,194412,1841108
2565,0.1,ROS_VNF_interface,2035232,69980,194060,1841172
2566,0.1,ROS_VNF_interface,2035232,69980,194148,1841084
2567,0.1,ROS_VNF_interface,2035232,69752,193920,1841420
2568,0.1,ROS_VNF_interface,2035232,69852,194004,1841304
2569,0.1,ROS_VNF_interface,2035232,69756,194176,1841056
