iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1302,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1404.0
1304,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1403.9
1306,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1403.9
1308,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1403.9
1310,0.1,ROS_VNF_interface,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1403.9
1312,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1403.9
1314,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1403.9
1316,0.1,ROS_VNF_interface,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1403.9
1318,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1403.9
1320,0.1,ROS_VNF_interface,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1403.9
1322,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1403.9
1324,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1403.9
1326,0.1,ROS_VNF_interface,27.3,27.3,0.0,22.7,18.2,0.0,4.5,0.0,77.3,1403.9
1328,0.1,ROS_VNF_interface,20.8,41.7,0.0,12.5,12.5,0.0,12.5,0.0,87.5,1403.9
1330,0.1,ROS_VNF_interface,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1403.9
1332,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1403.9
1334,0.1,ROS_VNF_interface,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1403.9
1336,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1403.9
1338,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1403.9
1340,0.1,ROS_VNF_interface,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1403.9
1342,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1403.9
1344,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1403.9
1346,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1403.9
1348,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1403.9
1350,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1403.9
1352,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1403.9
1354,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1404.8
1356,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.8
1358,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.8
1360,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1404.8
1362,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1404.8
1364,0.1,ROS_VNF_interface,27.6,6.9,0.0,51.7,0.0,0.0,13.8,0.0,48.3,1404.8
1366,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1404.8
1368,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.8
1370,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.8
1372,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1404.8
1374,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1404.8
1376,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1404.8
1378,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.8
1380,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.8
1382,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1404.8
1384,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1404.8
1386,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.8
1388,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.8
1390,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.8
1392,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.8
1394,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.8
1396,0.1,ROS_VNF_interface,17.6,0.0,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1404.8
1398,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.8
1400,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.8
1402,0.1,ROS_VNF_interface,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,1404.8
1404,0.1,ROS_VNF_interface,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.8
1406,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1404.3
1408,0.1,ROS_VNF_interface,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,1404.3
1410,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1404.3
1412,0.1,ROS_VNF_interface,4.5,22.7,0.0,54.5,9.1,0.0,9.1,0.0,45.4,1404.3
1414,0.1,ROS_VNF_interface,19.0,19.0,0.0,23.8,28.6,0.0,9.5,0.0,76.1,1404.3
1416,0.1,ROS_VNF_interface,15.0,25.0,0.0,25.0,30.0,0.0,5.0,0.0,75.0,1404.3
1418,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,13.6,0.0,4.5,0.0,45.3,1404.3
1420,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1404.3
1422,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,1404.3
1424,0.1,ROS_VNF_interface,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1404.3
1426,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1404.3
1428,0.1,ROS_VNF_interface,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1404.3
1430,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1404.3
1432,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1404.3
1434,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1404.3
1436,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.3
1438,0.1,ROS_VNF_interface,0.0,16.7,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1404.3
1440,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1404.3
1442,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.3
1444,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1404.3
1446,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1404.3
1448,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.3
1450,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1404.3
1452,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.3
1454,0.1,ROS_VNF_interface,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1404.3
1456,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.3
1458,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.5
1460,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1404.5
1462,0.1,ROS_VNF_interface,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.5
1464,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
1466,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.5
1468,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
1470,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
1472,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
1474,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.5
1476,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1404.5
1478,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.5
1480,0.1,ROS_VNF_interface,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1404.5
1482,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1404.5
1484,0.1,ROS_VNF_interface,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.5
1486,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.5
1488,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1404.5
1490,0.1,ROS_VNF_interface,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1404.5
1492,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1404.5
1494,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1404.5
1496,0.1,ROS_VNF_interface,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1404.5
1498,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.5
1500,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1404.5
1502,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,12.5,0.0,12.5,0.0,66.6,1404.5
1504,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,18.2,0.0,4.5,0.0,63.6,1404.5
1506,0.1,ROS_VNF_interface,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1404.5
1508,0.1,ROS_VNF_interface,25.9,22.2,0.0,40.7,0.0,0.0,11.1,0.0,59.2,1404.5
1510,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.4
1512,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.4
1514,0.1,ROS_VNF_interface,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1404.4
1516,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.4
1518,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
1520,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1404.4
1522,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
1524,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.4
1526,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.4
1528,0.1,ROS_VNF_interface,24.0,20.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1404.4
1530,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.4
1532,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.4
1534,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1404.4
1536,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1404.4
1538,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.4
1540,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1404.4
1542,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1404.4
1544,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1404.4
1546,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1404.4
1548,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1404.4
1550,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1404.4
1552,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.4
1554,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1404.4
1556,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.4
1558,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1404.4
1560,0.1,ROS_VNF_interface,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1404.4
1562,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1404.4
1564,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.4
1566,0.1,ROS_VNF_interface,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1404.4
1568,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
1570,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1404.4
1572,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
1574,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
1576,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
1578,0.1,ROS_VNF_interface,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1404.4
1580,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1404.4
1582,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
1584,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1404.4
1586,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.4
1588,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1404.4
1590,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.4
1592,0.1,ROS_VNF_interface,15.0,15.0,0.0,35.0,30.0,0.0,5.0,0.0,65.0,1404.4
1594,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,10.5,0.0,5.3,0.0,42.1,1404.4
1596,0.1,ROS_VNF_interface,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1404.4
1598,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
1600,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.4
1602,0.1,ROS_VNF_interface,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1404.4
1604,0.1,ROS_VNF_interface,15.0,0.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1404.4
1606,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1404.4
1608,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.4
1610,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1404.4
1612,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
1614,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1404.4
1616,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1404.4
1618,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.2
1620,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.2
1622,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1404.2
1624,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1404.2
1626,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1404.2
1628,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1404.2
1630,0.1,ROS_VNF_interface,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1404.2
1632,0.1,ROS_VNF_interface,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1404.2
1634,0.1,ROS_VNF_interface,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1404.2
1636,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1404.2
1638,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1404.2
1640,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1404.2
1642,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1404.2
1644,0.1,ROS_VNF_interface,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1404.2
1646,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1404.2
1648,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1404.2
1650,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.2
1652,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1404.2
1654,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1404.2
1656,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.2
1658,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.2
1660,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1404.2
1662,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.2
1664,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1404.2
1666,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.2
1668,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1404.2
1670,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1404.2
1672,0.1,ROS_VNF_interface,14.8,29.6,0.0,48.1,0.0,0.0,7.4,0.0,51.8,1404.2
1674,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1404.2
1676,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1404.2
1678,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1404.2
1680,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.2
1682,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1404.2
1684,0.1,ROS_VNF_interface,8.3,16.7,0.0,50.0,16.7,0.0,8.3,0.0,50.0,1404.2
1686,0.1,ROS_VNF_interface,15.8,31.6,0.0,21.1,10.5,0.0,21.1,0.0,79.0,1404.2
1688,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1404.2
1690,0.1,ROS_VNF_interface,11.5,19.2,0.0,65.4,0.0,0.0,3.8,0.0,34.5,1404.2
1692,0.1,ROS_VNF_interface,19.2,26.9,0.0,38.5,0.0,0.0,15.4,0.0,61.5,1404.2
1694,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1404.2
1696,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.2
1698,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1404.2
1700,0.1,ROS_VNF_interface,23.8,33.3,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1404.2
1702,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1404.2
1704,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1404.2
1706,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.2
1708,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.2
1710,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1404.2
1712,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1404.2
1714,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.2
1716,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.2
1718,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1404.2
1720,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.2
1722,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1404.8
1724,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1404.8
1726,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1404.8
1728,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.8
1730,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.8
1732,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1404.8
1734,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1404.8
1736,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1404.8
1738,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1404.8
1740,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1404.8
1742,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1404.8
1744,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1404.8
1746,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1404.8
1748,0.1,ROS_VNF_interface,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1404.8
1750,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1404.8
1752,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1404.8
1754,0.1,ROS_VNF_interface,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1404.8
1756,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1404.8
1758,0.1,ROS_VNF_interface,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,1404.8
1760,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1404.8
1762,0.1,ROS_VNF_interface,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,1404.8
1764,0.1,ROS_VNF_interface,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1404.8
1766,0.1,ROS_VNF_interface,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1404.8
1768,0.1,ROS_VNF_interface,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1404.8
1770,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1404.8
