iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1638,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,550.4
1640,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,550.4
1642,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,550.4
1644,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,550.4
1646,0.1,ROS_VNF_interface,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,550.6
1648,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,550.6
1650,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.6
1652,0.1,ROS_VNF_interface,25.0,16.7,0.0,54.2,0.0,0.0,4.2,0.0,45.9,550.6
1654,0.1,ROS_VNF_interface,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,550.6
1656,0.1,ROS_VNF_interface,31.8,18.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,550.6
1658,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,550.6
1660,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,550.6
1662,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,550.6
1664,0.1,ROS_VNF_interface,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,550.6
1666,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.6
1668,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,550.6
1670,0.1,ROS_VNF_interface,25.0,0.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.6
1672,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,550.6
1674,0.1,ROS_VNF_interface,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.6
1676,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,550.6
1678,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.6
1680,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,550.6
1682,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,550.6
1684,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,550.6
1686,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,550.6
1688,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,19.0,0.0,9.5,0.0,52.3,550.6
1690,0.1,ROS_VNF_interface,10.5,0.0,0.0,63.2,26.3,0.0,0.0,0.0,36.8,550.6
1692,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,550.6
1694,0.1,ROS_VNF_interface,19.2,19.2,0.0,53.8,0.0,0.0,7.7,0.0,46.1,550.6
1696,0.1,ROS_VNF_interface,27.3,18.2,0.0,54.5,0.0,0.0,0.0,0.0,45.5,550.6
1698,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.8
1700,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,550.8
1702,0.1,ROS_VNF_interface,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,550.8
1704,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.8
1706,0.1,ROS_VNF_interface,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,550.8
1708,0.1,ROS_VNF_interface,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,550.8
1710,0.1,ROS_VNF_interface,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,550.8
1712,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,550.8
1714,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,550.8
1716,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,550.8
1718,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,550.8
1720,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,550.8
1722,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,550.8
1724,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,550.8
1726,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.8
1728,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,550.8
1730,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,550.8
1732,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,550.8
1734,0.1,ROS_VNF_interface,26.1,21.7,0.0,47.8,0.0,0.0,4.3,0.0,52.1,550.8
1736,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,550.8
1738,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.8
1740,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,550.8
1742,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,550.8
1744,0.1,ROS_VNF_interface,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,550.8
1746,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,550.8
1748,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.8
1750,0.1,ROS_VNF_interface,21.7,8.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,550.8
1752,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.6
1754,0.1,ROS_VNF_interface,23.1,26.9,0.0,46.2,0.0,0.0,3.8,0.0,53.8,550.6
1756,0.1,ROS_VNF_interface,16.0,24.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,550.6
1758,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,550.6
1760,0.1,ROS_VNF_interface,20.0,16.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,550.6
1762,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,550.6
1764,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,550.6
1766,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,550.6
1768,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,550.6
1770,0.1,ROS_VNF_interface,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,550.6
1772,0.1,ROS_VNF_interface,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,550.6
1774,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,550.6
1776,0.1,ROS_VNF_interface,14.3,14.3,0.0,38.1,23.8,0.0,9.5,0.0,61.9,550.6
1778,0.1,ROS_VNF_interface,9.5,28.6,0.0,42.9,14.3,0.0,4.8,0.0,57.2,550.6
1780,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,550.6
1782,0.1,ROS_VNF_interface,22.7,9.1,0.0,59.1,0.0,0.0,9.1,0.0,40.9,550.6
1784,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,550.6
1786,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.6
1788,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,550.6
1790,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,550.6
1792,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,550.6
1794,0.1,ROS_VNF_interface,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,550.6
1796,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.6
1798,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,550.6
1800,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.6
1802,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,550.6
1804,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,550.9
1806,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.9
1808,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.9
1810,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,550.9
1812,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,550.9
1814,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,550.9
1816,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,550.9
1818,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.9
1820,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.9
1822,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,550.9
1824,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.9
1826,0.1,ROS_VNF_interface,0.0,26.3,0.0,73.7,0.0,0.0,0.0,0.0,26.3,550.9
1828,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,550.9
1830,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.9
1832,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,550.9
1834,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.9
1836,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,550.9
1838,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,550.9
1840,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,550.9
1842,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,550.9
1844,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.9
1846,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,550.9
1848,0.1,ROS_VNF_interface,31.6,0.0,0.0,63.2,0.0,0.0,5.3,0.0,36.9,550.9
1850,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.9
1852,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,550.9
1854,0.1,ROS_VNF_interface,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,550.9
1856,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,550.9
1858,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,550.5
1860,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,550.5
1862,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,550.5
1864,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,550.5
1866,0.1,ROS_VNF_interface,9.5,23.8,0.0,28.6,28.6,0.0,9.5,0.0,71.4,550.5
1868,0.1,ROS_VNF_interface,13.6,18.2,0.0,0.0,63.6,0.0,4.5,0.0,99.9,550.5
1870,0.1,ROS_VNF_interface,9.1,13.6,0.0,4.5,59.1,0.0,13.6,0.0,95.4,550.5
1872,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,25.0,0.0,4.2,0.0,70.8,550.5
1874,0.1,ROS_VNF_interface,18.2,9.1,0.0,36.4,36.4,0.0,0.0,0.0,63.7,550.5
1876,0.1,ROS_VNF_interface,28.6,9.5,0.0,57.1,4.8,0.0,0.0,0.0,42.9,550.5
1878,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,550.5
1880,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,550.5
1882,0.1,ROS_VNF_interface,32.0,16.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,550.5
1884,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,550.5
1886,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,550.5
1888,0.1,ROS_VNF_interface,24.0,24.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,550.5
1890,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,550.5
1892,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,550.5
1894,0.1,ROS_VNF_interface,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,550.5
1896,0.1,ROS_VNF_interface,20.0,16.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,550.5
1898,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.5
1900,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,550.5
1902,0.1,ROS_VNF_interface,27.3,18.2,0.0,54.5,0.0,0.0,0.0,0.0,45.5,550.5
1904,0.1,ROS_VNF_interface,18.2,31.8,0.0,40.9,0.0,0.0,9.1,0.0,59.1,550.5
1906,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,550.5
1908,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.5
1910,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,550.2
1912,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,550.2
1914,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.2
1916,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.2
1918,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,550.2
1920,0.1,ROS_VNF_interface,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,550.2
1922,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,550.2
1924,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,550.2
1926,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,550.2
1928,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,550.2
1930,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,550.2
1932,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,550.2
1934,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.2
1936,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,550.2
1938,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,550.2
1940,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,550.2
1942,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.2
1944,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,550.2
1946,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,550.2
1948,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,550.2
1950,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,550.2
1952,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,550.2
1954,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,550.2
1956,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,550.2
1958,0.1,ROS_VNF_interface,20.8,4.2,0.0,66.7,0.0,0.0,8.3,0.0,33.3,550.2
1960,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.2
1962,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,550.2
1964,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,13.6,0.0,9.1,0.0,50.0,550.2
1966,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,23.8,0.0,4.8,0.0,52.4,550.2
1968,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,550.2
1970,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,550.2
1972,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,550.2
1974,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,550.2
1976,0.1,ROS_VNF_interface,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,550.2
1978,0.1,ROS_VNF_interface,12.5,37.5,0.0,41.7,0.0,0.0,8.3,0.0,58.3,550.2
1980,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,550.2
1982,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,550.2
1984,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,550.2
1986,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,550.2
1988,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.2
1990,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,550.2
1992,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,550.2
1994,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,550.2
1996,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,550.2
1998,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,550.2
2000,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,550.2
2002,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,550.2
2004,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,550.2
2006,0.1,ROS_VNF_interface,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,550.2
2008,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,550.2
2010,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,550.2
2012,0.1,ROS_VNF_interface,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,550.2
2014,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,550.2
2016,0.1,ROS_VNF_interface,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,550.2
2018,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,550.5
2020,0.1,ROS_VNF_interface,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,550.5
2022,0.1,ROS_VNF_interface,26.1,8.7,0.0,60.9,0.0,0.0,4.3,0.0,39.1,550.5
2024,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.5
2026,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,550.5
2028,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,550.5
2030,0.1,ROS_VNF_interface,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,550.5
2032,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,550.5
2034,0.1,ROS_VNF_interface,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,550.5
2036,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,550.5
2038,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,550.5
2040,0.1,ROS_VNF_interface,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,550.5
2042,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,550.5
2044,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,550.5
2046,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,550.5
2048,0.1,ROS_VNF_interface,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,550.5
2050,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,550.5
2052,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,550.5
2054,0.1,ROS_VNF_interface,22.2,5.6,0.0,50.0,22.2,0.0,0.0,0.0,50.0,550.5
2056,0.1,ROS_VNF_interface,13.6,9.1,0.0,40.9,27.3,0.0,9.1,0.0,59.1,550.5
2058,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,550.5
2060,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,550.5
2062,0.1,ROS_VNF_interface,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,550.5
2064,0.1,ROS_VNF_interface,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,550.5
2066,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,550.5
2068,0.1,ROS_VNF_interface,18.2,31.8,0.0,40.9,0.0,0.0,9.1,0.0,59.1,550.5
2070,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,550.5
2072,0.1,ROS_VNF_interface,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,550.7
2074,0.1,ROS_VNF_interface,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,550.7
2076,0.1,ROS_VNF_interface,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,550.7
2078,0.1,ROS_VNF_interface,23.8,28.6,0.0,42.9,0.0,0.0,4.8,0.0,57.2,550.7
2080,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,550.7
2082,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,550.7
2084,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,550.7
2086,0.1,ROS_VNF_interface,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,550.7
2088,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,550.7
2090,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,550.7
2092,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,550.7
2094,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,550.7
2096,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,550.7
2098,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,550.7
2100,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,550.7
2102,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,550.7
2104,0.1,ROS_VNF_interface,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,550.7
2106,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,550.7
2108,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,550.7
2110,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,550.7
2112,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,550.7
2114,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,550.7
