iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
168,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1621.5
170,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.5
172,0.1,ROS_VNF_interface,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1621.5
174,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.5
176,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1621.5
178,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.5
180,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.5
182,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1621.5
184,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.5
186,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1621.5
188,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1621.5
190,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1621.5
192,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.5
194,0.1,ROS_VNF_interface,20.0,20.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1621.6
196,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1621.6
198,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.6
200,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.6
202,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.6
204,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1621.6
206,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.6
208,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.6
210,0.1,ROS_VNF_interface,21.7,56.5,0.0,4.3,8.7,0.0,8.7,0.0,95.6,1621.6
212,0.1,ROS_VNF_interface,28.0,24.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1621.6
214,0.1,ROS_VNF_interface,22.2,22.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,1621.6
216,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1621.6
218,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1621.6
220,0.1,ROS_VNF_interface,8.7,26.1,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1621.6
222,0.1,ROS_VNF_interface,19.0,19.0,0.0,28.6,9.5,0.0,23.8,0.0,71.3,1621.6
224,0.1,ROS_VNF_interface,19.0,9.5,0.0,4.8,42.9,0.0,23.8,0.0,95.2,1621.6
226,0.1,ROS_VNF_interface,15.0,15.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,1621.6
228,0.1,ROS_VNF_interface,9.5,23.8,0.0,23.8,28.6,0.0,14.3,0.0,76.2,1621.6
230,0.1,ROS_VNF_interface,15.0,15.0,0.0,20.0,35.0,0.0,15.0,0.0,80.0,1621.6
232,0.1,ROS_VNF_interface,21.1,15.8,0.0,31.6,15.8,0.0,15.8,0.0,68.5,1621.6
234,0.1,ROS_VNF_interface,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.6
236,0.1,ROS_VNF_interface,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1621.6
238,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1621.6
240,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.6
242,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1621.6
244,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1620.9
246,0.1,ROS_VNF_interface,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1620.9
248,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1620.9
250,0.1,ROS_VNF_interface,11.1,5.6,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1620.9
252,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1620.9
254,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1620.9
256,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1620.9
258,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1620.9
260,0.1,ROS_VNF_interface,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1620.9
262,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1620.9
264,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1620.9
266,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1620.9
268,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1620.9
270,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1620.9
272,0.1,ROS_VNF_interface,15.0,5.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1620.9
274,0.1,ROS_VNF_interface,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1620.9
276,0.1,ROS_VNF_interface,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1620.9
278,0.1,ROS_VNF_interface,20.0,16.0,0.0,40.0,4.0,0.0,20.0,0.0,60.0,1620.9
280,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1620.9
282,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1620.9
284,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1620.9
286,0.1,ROS_VNF_interface,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1620.9
288,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1620.9
290,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1620.9
292,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.2
294,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1621.2
296,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1621.2
298,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.2
300,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1621.2
302,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1621.2
304,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.2
306,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.2
308,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.2
310,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.2
312,0.1,ROS_VNF_interface,27.8,11.1,0.0,50.0,5.6,0.0,5.6,0.0,50.1,1621.2
314,0.1,ROS_VNF_interface,20.0,20.0,0.0,24.0,20.0,0.0,16.0,0.0,76.0,1621.2
316,0.1,ROS_VNF_interface,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1621.2
318,0.1,ROS_VNF_interface,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1621.2
320,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.2
322,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1621.2
324,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.2
326,0.1,ROS_VNF_interface,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1621.2
328,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.2
330,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.2
332,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.2
334,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,4.8,0.0,14.3,0.0,57.2,1621.2
336,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1621.2
338,0.1,ROS_VNF_interface,24.0,32.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1621.2
340,0.1,ROS_VNF_interface,30.0,5.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.5
342,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1621.5
344,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1621.5
346,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.5
348,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.5
350,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.5
352,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.5
354,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.5
356,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1621.5
358,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1621.5
360,0.1,ROS_VNF_interface,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1621.5
362,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.5
364,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.5
366,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.5
368,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1621.5
370,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1621.5
372,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1621.5
374,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1621.5
376,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1621.5
378,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1621.5
380,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.5
382,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.5
384,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.5
386,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.5
388,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1621.5
390,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.1
392,0.1,ROS_VNF_interface,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1621.1
394,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.1
396,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,5.9,0.0,11.8,0.0,53.0,1621.1
398,0.1,ROS_VNF_interface,26.1,17.4,0.0,21.7,17.4,0.0,17.4,0.0,78.3,1621.1
400,0.1,ROS_VNF_interface,22.2,11.1,0.0,50.0,5.6,0.0,11.1,0.0,50.0,1621.1
402,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1621.1
404,0.1,ROS_VNF_interface,18.8,12.5,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1621.1
406,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.1
408,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1621.1
410,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.1
412,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1621.1
414,0.1,ROS_VNF_interface,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1621.1
416,0.1,ROS_VNF_interface,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.1
418,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1621.1
420,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.1
422,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1621.1
424,0.1,ROS_VNF_interface,11.5,15.4,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1621.1
426,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1621.1
428,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1621.1
430,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.1
432,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1621.1
434,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.1
436,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1621.1
438,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,0.0,0.0,34.8,0.0,69.5,1621.2
440,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1621.2
442,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1621.2
444,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1621.2
446,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1621.2
448,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1621.2
450,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.2
452,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1621.2
454,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.2
456,0.1,ROS_VNF_interface,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1621.2
458,0.1,ROS_VNF_interface,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1621.2
460,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.2
462,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.2
464,0.1,ROS_VNF_interface,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.2
466,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.2
468,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1621.2
470,0.1,ROS_VNF_interface,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1621.2
472,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1621.2
474,0.1,ROS_VNF_interface,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1621.2
476,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1621.2
