iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3754,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1755.0
3756,0.1,ROS_VNF_interface,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,1755.0
3758,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1755.0
3760,0.1,ROS_VNF_interface,17.4,8.7,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1755.0
3762,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1755.0
3764,0.1,ROS_VNF_interface,15.8,0.0,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1755.0
3766,0.1,ROS_VNF_interface,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1755.0
3768,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1755.0
3770,0.1,ROS_VNF_interface,13.0,4.3,0.0,56.5,0.0,0.0,26.1,0.0,43.4,1755.0
3772,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1755.0
3774,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1755.0
3776,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1755.0
3778,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1755.2
3780,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1755.2
3782,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1755.2
3784,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.2
3786,0.1,ROS_VNF_interface,18.2,4.5,0.0,54.5,4.5,0.0,18.2,0.0,45.4,1755.2
3788,0.1,ROS_VNF_interface,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1755.2
3790,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1755.2
3792,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,4.8,0.0,19.0,0.0,52.3,1755.2
3794,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1755.2
3796,0.1,ROS_VNF_interface,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1755.2
3798,0.1,ROS_VNF_interface,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1755.2
3800,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1755.2
3802,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1755.2
3804,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1755.2
3806,0.1,ROS_VNF_interface,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1755.2
3808,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1755.2
3810,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1755.2
3812,0.1,ROS_VNF_interface,20.8,4.2,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1755.2
3814,0.1,ROS_VNF_interface,20.8,8.3,0.0,58.3,0.0,0.0,12.5,0.0,41.6,1755.2
3816,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1755.2
3818,0.1,ROS_VNF_interface,14.3,14.3,0.0,33.3,19.0,0.0,19.0,0.0,66.6,1755.2
3820,0.1,ROS_VNF_interface,13.0,8.7,0.0,26.1,26.1,0.0,26.1,0.0,73.9,1755.2
3822,0.1,ROS_VNF_interface,9.5,14.3,0.0,42.9,9.5,0.0,23.8,0.0,57.1,1755.2
3824,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1755.2
3826,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1755.2
3828,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1755.2
3830,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1754.7
3832,0.1,ROS_VNF_interface,18.5,29.6,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1754.7
3834,0.1,ROS_VNF_interface,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1754.7
3836,0.1,ROS_VNF_interface,26.1,8.7,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1754.7
3838,0.1,ROS_VNF_interface,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1754.7
3840,0.1,ROS_VNF_interface,15.4,7.7,0.0,46.2,0.0,0.0,30.8,0.0,53.9,1754.7
3842,0.1,ROS_VNF_interface,16.7,8.3,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1754.7
3844,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1754.7
3846,0.1,ROS_VNF_interface,21.7,30.4,0.0,17.4,0.0,0.0,30.4,0.0,82.5,1754.7
3848,0.1,ROS_VNF_interface,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1754.7
3850,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1754.7
3852,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1754.7
3854,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1754.7
3856,0.1,ROS_VNF_interface,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1754.7
3858,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1754.7
3860,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1754.7
3862,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1754.7
3864,0.1,ROS_VNF_interface,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1754.7
3866,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1754.7
3868,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1754.7
3870,0.1,ROS_VNF_interface,25.0,12.5,0.0,40.6,0.0,0.0,21.9,0.0,59.4,1754.7
3872,0.1,ROS_VNF_interface,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1754.7
3874,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1754.7
3876,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1754.7
3878,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1754.7
3880,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1755.2
3882,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1755.2
3884,0.1,ROS_VNF_interface,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,1755.2
3886,0.1,ROS_VNF_interface,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1755.2
3888,0.1,ROS_VNF_interface,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1755.2
3890,0.1,ROS_VNF_interface,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1755.2
3892,0.1,ROS_VNF_interface,31.0,10.3,0.0,37.9,0.0,0.0,20.7,0.0,62.0,1755.2
3894,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1755.2
3896,0.1,ROS_VNF_interface,18.5,22.2,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1755.2
3898,0.1,ROS_VNF_interface,10.3,20.7,0.0,41.4,0.0,0.0,27.6,0.0,58.6,1755.2
3900,0.1,ROS_VNF_interface,16.0,12.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,1755.2
3902,0.1,ROS_VNF_interface,10.0,15.0,0.0,30.0,25.0,0.0,20.0,0.0,70.0,1755.2
3904,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,4.5,0.0,13.6,0.0,54.4,1755.2
3906,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1755.2
3908,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1755.2
3910,0.1,ROS_VNF_interface,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1755.2
3912,0.1,ROS_VNF_interface,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1755.2
3914,0.1,ROS_VNF_interface,12.5,16.7,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1755.2
3916,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1755.2
3918,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1755.2
3920,0.1,ROS_VNF_interface,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1755.2
3922,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1755.2
3924,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1755.2
3926,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1755.2
3928,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1755.2
3930,0.1,ROS_VNF_interface,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1755.2
3932,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1755.1
3934,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1755.1
3936,0.1,ROS_VNF_interface,13.0,4.3,0.0,52.2,0.0,0.0,30.4,0.0,47.7,1755.1
3938,0.1,ROS_VNF_interface,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1755.1
3940,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1755.1
3942,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1755.1
3944,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1755.1
3946,0.1,ROS_VNF_interface,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1755.1
3948,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1755.1
3950,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1755.1
3952,0.1,ROS_VNF_interface,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1755.1
3954,0.1,ROS_VNF_interface,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1755.1
3956,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1755.1
3958,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1755.1
3960,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1755.1
3962,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1755.1
3964,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1755.1
3966,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1755.1
3968,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1755.1
3970,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1755.1
3972,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1755.1
3974,0.1,ROS_VNF_interface,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1755.1
3976,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1755.1
3978,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1755.1
3980,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1755.1
3982,0.1,ROS_VNF_interface,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1755.1
3984,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1755.1
3986,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1755.1
3988,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1755.1
3990,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1755.1
3992,0.1,ROS_VNF_interface,5.3,10.5,0.0,36.8,31.6,0.0,15.8,0.0,63.2,1755.1
3994,0.1,ROS_VNF_interface,11.1,16.7,0.0,55.6,5.6,0.0,11.1,0.0,44.5,1755.1
3996,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.1
3998,0.1,ROS_VNF_interface,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1755.1
4000,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1755.1
4002,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1755.1
4004,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1755.1
4006,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1755.1
4008,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1755.1
4010,0.1,ROS_VNF_interface,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1755.1
4012,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1755.1
4014,0.1,ROS_VNF_interface,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,1755.1
4016,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1755.1
4018,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1755.1
4020,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1755.1
4022,0.1,ROS_VNF_interface,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1755.1
4024,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1755.1
4026,0.1,ROS_VNF_interface,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1755.1
4028,0.1,ROS_VNF_interface,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1755.1
4030,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1755.1
4032,0.1,ROS_VNF_interface,17.2,17.2,0.0,37.9,0.0,0.0,27.6,0.0,62.0,1755.1
4034,0.1,ROS_VNF_interface,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1755.1
4036,0.1,ROS_VNF_interface,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1755.1
4038,0.1,ROS_VNF_interface,28.6,4.8,0.0,52.4,0.0,0.0,14.3,0.0,47.7,1754.9
4040,0.1,ROS_VNF_interface,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1754.9
4042,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1754.9
4044,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1754.9
4046,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1754.9
4048,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1754.9
4050,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1754.9
4052,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1754.9
4054,0.1,ROS_VNF_interface,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1754.9
4056,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1754.9
4058,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1754.9
4060,0.1,ROS_VNF_interface,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1754.9
4062,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1754.9
4064,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1754.9
4066,0.1,ROS_VNF_interface,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1754.9
4068,0.1,ROS_VNF_interface,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1754.9
4070,0.1,ROS_VNF_interface,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1754.9
4072,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1754.9
4074,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1754.9
4076,0.1,ROS_VNF_interface,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1754.9
4078,0.1,ROS_VNF_interface,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1754.9
4080,0.1,ROS_VNF_interface,26.7,20.0,0.0,30.0,0.0,0.0,23.3,0.0,70.0,1754.9
4082,0.1,ROS_VNF_interface,17.4,13.0,0.0,30.4,21.7,0.0,17.4,0.0,69.5,1754.9
4084,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,5.0,0.0,10.0,0.0,40.0,1754.9
4086,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1754.9
4088,0.1,ROS_VNF_interface,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1754.9
4090,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1755.3
4092,0.1,ROS_VNF_interface,15.8,0.0,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1755.3
4094,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1755.3
4096,0.1,ROS_VNF_interface,17.9,25.0,0.0,35.7,0.0,0.0,21.4,0.0,64.3,1755.3
4098,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1755.3
4100,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1755.3
4102,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1755.3
4104,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1755.3
4106,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.3
4108,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.3
4110,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1755.3
4112,0.1,ROS_VNF_interface,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1755.3
4114,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1755.3
4116,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.3
4118,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1755.3
4120,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1755.3
4122,0.1,ROS_VNF_interface,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,12.5,1755.3
4124,0.1,ROS_VNF_interface,23.5,5.9,0.0,70.6,0.0,0.0,0.0,0.0,29.4,1755.3
4126,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1755.3
4128,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1755.3
4130,0.1,ROS_VNF_interface,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1755.3
4132,0.1,ROS_VNF_interface,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1755.3
4134,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1755.3
4136,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1755.3
4138,0.1,ROS_VNF_interface,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1755.3
4140,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1755.3
4142,0.1,ROS_VNF_interface,12.5,6.2,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1755.7
4144,0.1,ROS_VNF_interface,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1755.7
4146,0.1,ROS_VNF_interface,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1755.7
4148,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1755.7
4150,0.1,ROS_VNF_interface,18.8,12.5,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1755.7
4152,0.1,ROS_VNF_interface,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1755.7
4154,0.1,ROS_VNF_interface,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1755.7
4156,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1755.7
4158,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1755.7
4160,0.1,ROS_VNF_interface,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1755.7
4162,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1755.7
4164,0.1,ROS_VNF_interface,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1755.7
4166,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1755.7
4168,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1755.7
4170,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,9.5,0.0,9.5,0.0,57.1,1755.7
4172,0.1,ROS_VNF_interface,21.1,5.3,0.0,52.6,15.8,0.0,5.3,0.0,47.5,1755.7
4174,0.1,ROS_VNF_interface,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1755.7
4176,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1755.7
4178,0.1,ROS_VNF_interface,27.8,11.1,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1755.7
4180,0.1,ROS_VNF_interface,0.0,11.8,0.0,70.6,0.0,0.0,17.6,0.0,29.4,1755.7
4182,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1755.7
4184,0.1,ROS_VNF_interface,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1755.7
4186,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1755.7
4188,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1755.7
4190,0.1,ROS_VNF_interface,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.7
4192,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1755.7
4194,0.1,ROS_VNF_interface,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1755.3
4196,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1755.3
4198,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.3
4200,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1755.3
4202,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1755.3
4204,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1755.3
4206,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1755.3
4208,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1755.3
4210,0.1,ROS_VNF_interface,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1755.3
4212,0.1,ROS_VNF_interface,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1755.3
4214,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1755.3
4216,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1755.3
4218,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1755.3
4220,0.1,ROS_VNF_interface,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1755.3
4222,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1755.3
