iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
883,0.1,ROS_VNF_interface,2035232,85192,156052,1879180
884,0.1,ROS_VNF_interface,2035232,85112,155972,1879260
885,0.1,ROS_VNF_interface,2035232,85248,156108,1879124
886,0.1,ROS_VNF_interface,2035232,85596,156456,1878776
887,0.1,ROS_VNF_interface,2035232,85592,156452,1878444
888,0.1,ROS_VNF_interface,2035232,85944,156804,1878428
889,0.1,ROS_VNF_interface,2035232,85848,156708,1878524
890,0.1,ROS_VNF_interface,2035232,86036,156620,1878864
891,0.1,ROS_VNF_interface,2035232,85596,156368,1879132
892,0.1,ROS_VNF_interface,2035232,85312,156172,1879060
893,0.1,ROS_VNF_interface,2035232,85880,156740,1878580
894,0.1,ROS_VNF_interface,2035232,85784,156644,1878912
895,0.1,ROS_VNF_interface,2035232,85356,156216,1879016
896,0.1,ROS_VNF_interface,2035232,85268,156128,1879104
897,0.1,ROS_VNF_interface,2035232,85356,156216,1879016
898,0.1,ROS_VNF_interface,2035232,85444,156304,1878676
899,0.1,ROS_VNF_interface,2035232,85696,156556,1878676
900,0.1,ROS_VNF_interface,2035232,85696,156556,1878676
901,0.1,ROS_VNF_interface,2035232,85728,156756,1878716
902,0.1,ROS_VNF_interface,2035232,85720,156292,1878940
903,0.1,ROS_VNF_interface,2035232,85468,156276,1878704
904,0.1,ROS_VNF_interface,2035232,85784,156372,1878876
905,0.1,ROS_VNF_interface,2035232,85720,156592,1878640
906,0.1,ROS_VNF_interface,2035232,85460,156332,1878900
907,0.1,ROS_VNF_interface,2035232,85468,156508,1878724
908,0.1,ROS_VNF_interface,2035232,85736,156820,1878428
909,0.1,ROS_VNF_interface,2035232,85972,156584,1878900
910,0.1,ROS_VNF_interface,2035232,85436,156308,1878924
911,0.1,ROS_VNF_interface,2035232,85468,156340,1878892
912,0.1,ROS_VNF_interface,2035232,85216,156088,1879144
913,0.1,ROS_VNF_interface,2035232,85240,156112,1879120
914,0.1,ROS_VNF_interface,2035232,85280,156152,1879080
915,0.1,ROS_VNF_interface,2035232,85192,156152,1878828
916,0.1,ROS_VNF_interface,2035232,85524,156396,1878836
917,0.1,ROS_VNF_interface,2035232,85744,156616,1878600
918,0.1,ROS_VNF_interface,2035232,85792,156664,1878568
919,0.1,ROS_VNF_interface,2035232,85832,156704,1878528
920,0.1,ROS_VNF_interface,2035232,85896,156720,1878804
921,0.1,ROS_VNF_interface,2035232,85596,156468,1879088
922,0.1,ROS_VNF_interface,2035232,85312,156184,1879088
923,0.1,ROS_VNF_interface,2035232,85468,156340,1878892
924,0.1,ROS_VNF_interface,2035232,85508,156120,1879112
925,0.1,ROS_VNF_interface,2035232,85556,156340,1878892
926,0.1,ROS_VNF_interface,2035232,85564,156436,1878796
927,0.1,ROS_VNF_interface,2035232,85216,156340,1878892
928,0.1,ROS_VNF_interface,2035232,85476,156348,1878884
929,0.1,ROS_VNF_interface,2035232,85784,156908,1878892
930,0.1,ROS_VNF_interface,2035232,85752,156624,1878608
931,0.1,ROS_VNF_interface,2035232,85784,156656,1878324
932,0.1,ROS_VNF_interface,2035232,86036,156908,1878324
933,0.1,ROS_VNF_interface,2035232,86004,156876,1878356
934,0.1,ROS_VNF_interface,2035232,86004,156876,1878640
935,0.1,ROS_VNF_interface,2035232,85720,156592,1878640
936,0.1,ROS_VNF_interface,2035232,85784,156664,1878568
937,0.1,ROS_VNF_interface,2035232,85784,156664,1878568
938,0.1,ROS_VNF_interface,2035232,85784,156404,1878828
939,0.1,ROS_VNF_interface,2035232,85752,156632,1878600
940,0.1,ROS_VNF_interface,2035232,85784,156664,1878568
941,0.1,ROS_VNF_interface,2035232,85484,156616,1878616
942,0.1,ROS_VNF_interface,2035232,86036,156820,1878412
943,0.1,ROS_VNF_interface,2035232,86028,156908,1878324
944,0.1,ROS_VNF_interface,2035232,86028,156908,1878324
945,0.1,ROS_VNF_interface,2035232,86028,156908,1878324
946,0.1,ROS_VNF_interface,2035232,86116,156996,1878236
947,0.1,ROS_VNF_interface,2035232,85816,156696,1878828
948,0.1,ROS_VNF_interface,2035232,85792,156672,1878560
949,0.1,ROS_VNF_interface,2035232,85752,156884,1878348
950,0.1,ROS_VNF_interface,2035232,86100,156980,1878220
951,0.1,ROS_VNF_interface,2035232,86068,156664,1878844
952,0.1,ROS_VNF_interface,2035232,85784,156612,1878620
953,0.1,ROS_VNF_interface,2035232,85816,156696,1878536
954,0.1,ROS_VNF_interface,2035232,85532,156664,1878640
955,0.1,ROS_VNF_interface,2035232,86004,156884,1878348
956,0.1,ROS_VNF_interface,2035232,86004,156884,1878616
957,0.1,ROS_VNF_interface,2035232,85752,156632,1878716
958,0.1,ROS_VNF_interface,2035232,85680,156308,1878924
959,0.1,ROS_VNF_interface,2035232,85120,156252,1878980
960,0.1,ROS_VNF_interface,2035232,85624,156504,1879004
961,0.1,ROS_VNF_interface,2035232,85688,156292,1879028
962,0.1,ROS_VNF_interface,2035232,85160,156040,1879192
963,0.1,ROS_VNF_interface,2035232,85184,156048,1878932
964,0.1,ROS_VNF_interface,2035232,85168,156052,1879180
965,0.1,ROS_VNF_interface,2035232,84868,155756,1879224
966,0.1,ROS_VNF_interface,2035232,85372,156268,1878964
967,0.1,ROS_VNF_interface,2035232,85372,156268,1878964
968,0.1,ROS_VNF_interface,2035232,85484,156292,1878688
969,0.1,ROS_VNF_interface,2035232,85648,156544,1878884
970,0.1,ROS_VNF_interface,2035232,85704,156600,1878988
971,0.1,ROS_VNF_interface,2035232,85444,156592,1878640
972,0.1,ROS_VNF_interface,2035232,85696,156592,1878640
973,0.1,ROS_VNF_interface,2035232,85696,156504,1878640
974,0.1,ROS_VNF_interface,2035232,85656,156556,1878984
975,0.1,ROS_VNF_interface,2035232,85688,156588,1878904
976,0.1,ROS_VNF_interface,2035232,85356,156256,1878976
977,0.1,ROS_VNF_interface,2035232,85152,156052,1879180
978,0.1,ROS_VNF_interface,2035232,85248,156148,1879084
979,0.1,ROS_VNF_interface,2035232,85468,156368,1878888
980,0.1,ROS_VNF_interface,2035232,85564,156464,1878768
981,0.1,ROS_VNF_interface,2035232,85436,156360,1878620
982,0.1,ROS_VNF_interface,2035232,85816,156716,1878516
983,0.1,ROS_VNF_interface,2035232,85752,156652,1878580
984,0.1,ROS_VNF_interface,2035232,85768,156668,1878564
985,0.1,ROS_VNF_interface,2035232,85720,156620,1878700
986,0.1,ROS_VNF_interface,2035232,85672,156572,1878984
987,0.1,ROS_VNF_interface,2035232,85388,156288,1879228
988,0.1,ROS_VNF_interface,2035232,85160,156312,1878920
989,0.1,ROS_VNF_interface,2035232,85420,156320,1879000
990,0.1,ROS_VNF_interface,2035232,85720,156320,1878912
991,0.1,ROS_VNF_interface,2035232,85656,156556,1878676
992,0.1,ROS_VNF_interface,2035232,85688,156588,1878644
993,0.1,ROS_VNF_interface,2035232,85688,156304,1878952
994,0.1,ROS_VNF_interface,2035232,85412,156572,1878660
995,0.1,ROS_VNF_interface,2035232,85656,156556,1878676
996,0.1,ROS_VNF_interface,2035232,85752,156652,1878580
997,0.1,ROS_VNF_interface,2035232,85752,156652,1878856
998,0.1,ROS_VNF_interface,2035232,85468,156368,1878864
999,0.1,ROS_VNF_interface,2035232,85468,156368,1878896
1000,0.1,ROS_VNF_interface,2035232,85372,156272,1878960
1001,0.1,ROS_VNF_interface,2035232,85184,156336,1878896
1002,0.1,ROS_VNF_interface,2035232,85436,156336,1878896
1003,0.1,ROS_VNF_interface,2035232,85468,156368,1878864
1004,0.1,ROS_VNF_interface,2035232,85468,156368,1878864
1005,0.1,ROS_VNF_interface,2035232,85152,156052,1879180
1006,0.1,ROS_VNF_interface,2035232,85168,156068,1879164
1007,0.1,ROS_VNF_interface,2035232,85024,156264,1878968
1008,0.1,ROS_VNF_interface,2035232,85268,156380,1878756
1009,0.1,ROS_VNF_interface,2035232,85576,156500,1878732
1010,0.1,ROS_VNF_interface,2035232,85340,156240,1878992
1011,0.1,ROS_VNF_interface,2035232,85428,156296,1878944
1012,0.1,ROS_VNF_interface,2035232,85728,156628,1878604
1013,0.1,ROS_VNF_interface,2035232,85784,156448,1878784
1014,0.1,ROS_VNF_interface,2035232,85328,156236,1878996
1015,0.1,ROS_VNF_interface,2035232,85068,155936,1879296
1016,0.1,ROS_VNF_interface,2035232,85060,156220,1879012
1017,0.1,ROS_VNF_interface,2035232,85280,156188,1879044
1018,0.1,ROS_VNF_interface,2035232,85224,156652,1878580
1019,0.1,ROS_VNF_interface,2035232,85816,156724,1878596
1020,0.1,ROS_VNF_interface,2035232,85784,156692,1878540
1021,0.1,ROS_VNF_interface,2035232,85720,156344,1878888
1022,0.1,ROS_VNF_interface,2035232,85388,156548,1878944
1023,0.1,ROS_VNF_interface,2035232,85688,156556,1878708
1024,0.1,ROS_VNF_interface,2035232,85688,156320,1878912
1025,0.1,ROS_VNF_interface,2035232,85436,156336,1878928
1026,0.1,ROS_VNF_interface,2035232,85636,156636,1878596
1027,0.1,ROS_VNF_interface,2035232,85720,156628,1878888
1028,0.1,ROS_VNF_interface,2035232,85752,156376,1878604
1029,0.1,ROS_VNF_interface,2035232,85784,156588,1878904
1030,0.1,ROS_VNF_interface,2035232,85476,156636,1878596
1031,0.1,ROS_VNF_interface,2035232,86036,156660,1878572
1032,0.1,ROS_VNF_interface,2035232,85784,156692,1878824
1033,0.1,ROS_VNF_interface,2035232,85532,156440,1878792
1034,0.1,ROS_VNF_interface,2035232,85564,156472,1878760
1035,0.1,ROS_VNF_interface,2035232,85500,156408,1878824
1036,0.1,ROS_VNF_interface,2035232,85564,156472,1878240
1037,0.1,ROS_VNF_interface,2035232,85720,156376,1878856
1038,0.1,ROS_VNF_interface,2035232,85436,156036,1878944
1039,0.1,ROS_VNF_interface,2035232,85624,156532,1878700
1040,0.1,ROS_VNF_interface,2035232,85624,156532,1878700
1041,0.1,ROS_VNF_interface,2035232,85688,156596,1878636
1042,0.1,ROS_VNF_interface,2035232,85720,156368,1878864
1043,0.1,ROS_VNF_interface,2035232,85184,156344,1878888
1044,0.1,ROS_VNF_interface,2035232,85444,156604,1878628
1045,0.1,ROS_VNF_interface,2035232,85784,156696,1878536
1046,0.1,ROS_VNF_interface,2035232,85752,156672,1878560
1047,0.1,ROS_VNF_interface,2035232,85500,156672,1878560
1048,0.1,ROS_VNF_interface,2035232,85532,156452,1878780
1049,0.1,ROS_VNF_interface,2035232,85436,156356,1878876
1050,0.1,ROS_VNF_interface,2035232,85500,156420,1878812
1051,0.1,ROS_VNF_interface,2035232,85208,156380,1878852
1052,0.1,ROS_VNF_interface,2035232,85564,156200,1879032
1053,0.1,ROS_VNF_interface,2035232,85312,156232,1879000
1054,0.1,ROS_VNF_interface,2035232,85312,156232,1879000
1055,0.1,ROS_VNF_interface,2035232,85376,156296,1878936
1056,0.1,ROS_VNF_interface,2035232,85344,156516,1878804
1057,0.1,ROS_VNF_interface,2035232,85532,156956,1878592
1058,0.1,ROS_VNF_interface,2035232,85720,156640,1878592
1059,0.1,ROS_VNF_interface,2035232,85656,156268,1878964
1060,0.1,ROS_VNF_interface,2035232,85468,156104,1878876
1061,0.1,ROS_VNF_interface,2035232,85436,156356,1878876
1062,0.1,ROS_VNF_interface,2035232,85436,156128,1879104
1063,0.1,ROS_VNF_interface,2035232,85296,156468,1878764
1064,0.1,ROS_VNF_interface,2035232,85456,156628,1879064
1065,0.1,ROS_VNF_interface,2035232,85508,156428,1878552
1066,0.1,ROS_VNF_interface,2035232,85760,156680,1878552
1067,0.1,ROS_VNF_interface,2035232,85500,156672,1878560
1068,0.1,ROS_VNF_interface,2035232,85784,156704,1878528
1069,0.1,ROS_VNF_interface,2035232,85752,156672,1878560
1070,0.1,ROS_VNF_interface,2035232,85476,156396,1879152
1071,0.1,ROS_VNF_interface,2035232,85500,156420,1878812
1072,0.1,ROS_VNF_interface,2035232,85532,156452,1878780
1073,0.1,ROS_VNF_interface,2035232,85596,156516,1878716
1074,0.1,ROS_VNF_interface,2035232,85532,156452,1878780
1075,0.1,ROS_VNF_interface,2035232,85216,156388,1878844
1076,0.1,ROS_VNF_interface,2035232,85216,156136,1879096
1077,0.1,ROS_VNF_interface,2035232,85280,156200,1879032
1078,0.1,ROS_VNF_interface,2035232,85564,156484,1878856
1079,0.1,ROS_VNF_interface,2035232,85476,156380,1878852
1080,0.1,ROS_VNF_interface,2035232,85500,156420,1878812
1081,0.1,ROS_VNF_interface,2035232,85436,156356,1878876
1082,0.1,ROS_VNF_interface,2035232,85532,156452,1878780
1083,0.1,ROS_VNF_interface,2035232,85564,156484,1878748
1084,0.1,ROS_VNF_interface,2035232,85596,156516,1878976
1085,0.1,ROS_VNF_interface,2035232,85376,156296,1878936
1086,0.1,ROS_VNF_interface,2035232,85344,156264,1879252
1087,0.1,ROS_VNF_interface,2035232,85092,156020,1879212
1088,0.1,ROS_VNF_interface,2035232,85124,156052,1879012
1089,0.1,ROS_VNF_interface,2035232,85312,156492,1878740
1090,0.1,ROS_VNF_interface,2035232,85468,156136,1879096
1091,0.1,ROS_VNF_interface,2035232,85248,156176,1879056
1092,0.1,ROS_VNF_interface,2035232,85312,156152,1879080
1093,0.1,ROS_VNF_interface,2035232,85320,156248,1878984
1094,0.1,ROS_VNF_interface,2035232,85232,156160,1879072
1095,0.1,ROS_VNF_interface,2035232,85320,156160,1879072
1096,0.1,ROS_VNF_interface,2035232,85248,156176,1879308
1097,0.1,ROS_VNF_interface,2035232,84996,156176,1879056
1098,0.1,ROS_VNF_interface,2035232,85264,156192,1879040
1099,0.1,ROS_VNF_interface,2035232,85264,156192,1879040
1100,0.1,ROS_VNF_interface,2035232,84980,156412,1878820
1101,0.1,ROS_VNF_interface,2035232,85208,156412,1878568
1102,0.1,ROS_VNF_interface,2035232,85444,156372,1878900
1103,0.1,ROS_VNF_interface,2035232,85468,156396,1878836
1104,0.1,ROS_VNF_interface,2035232,85436,156104,1879152
1105,0.1,ROS_VNF_interface,2035232,85500,156340,1878892
1106,0.1,ROS_VNF_interface,2035232,85500,156428,1878804
1107,0.1,ROS_VNF_interface,2035232,85468,156396,1878836
1108,0.1,ROS_VNF_interface,2035232,85532,156460,1878520
1109,0.1,ROS_VNF_interface,2035232,85816,156460,1878772
1110,0.1,ROS_VNF_interface,2035232,85532,156460,1878772
1111,0.1,ROS_VNF_interface,2035232,85784,156128,1879104
1112,0.1,ROS_VNF_interface,2035232,85248,156176,1879056
1113,0.1,ROS_VNF_interface,2035232,85248,156176,1879056
1114,0.1,ROS_VNF_interface,2035232,85248,156176,1879056
1115,0.1,ROS_VNF_interface,2035232,85280,156208,1879024
1116,0.1,ROS_VNF_interface,2035232,85312,156240,1878992
1117,0.1,ROS_VNF_interface,2035232,85312,156240,1878992
1118,0.1,ROS_VNF_interface,2035232,85216,156148,1879084
1119,0.1,ROS_VNF_interface,2035232,85468,156312,1878920
1120,0.1,ROS_VNF_interface,2035232,85500,156432,1879124
1121,0.1,ROS_VNF_interface,2035232,85248,156180,1879052
1122,0.1,ROS_VNF_interface,2035232,85248,156268,1879052
1123,0.1,ROS_VNF_interface,2035232,85248,156432,1878800
1124,0.1,ROS_VNF_interface,2035232,85160,155696,1879432
1125,0.1,ROS_VNF_interface,2035232,85208,156140,1879092
1126,0.1,ROS_VNF_interface,2035232,85208,156140,1879092
1127,0.1,ROS_VNF_interface,2035232,85304,156236,1878996
1128,0.1,ROS_VNF_interface,2035232,85400,156584,1878648
1129,0.1,ROS_VNF_interface,2035232,85540,156472,1878760
1130,0.1,ROS_VNF_interface,2035232,85452,156384,1879156
1131,0.1,ROS_VNF_interface,2035232,85184,156024,1879124
1132,0.1,ROS_VNF_interface,2035232,85096,156288,1878944
1133,0.1,ROS_VNF_interface,2035232,85348,156004,1879228
1134,0.1,ROS_VNF_interface,2035232,85184,156124,1879108
1135,0.1,ROS_VNF_interface,2035232,85216,156408,1878824
1136,0.1,ROS_VNF_interface,2035232,85216,156408,1878824
1137,0.1,ROS_VNF_interface,2035232,85468,156408,1878824
1138,0.1,ROS_VNF_interface,2035232,85468,156408,1879108
1139,0.1,ROS_VNF_interface,2035232,85216,156156,1879076
1140,0.1,ROS_VNF_interface,2035232,85152,156092,1879140
1141,0.1,ROS_VNF_interface,2035232,85224,156164,1879068
1142,0.1,ROS_VNF_interface,2035232,85272,156212,1879020
1143,0.1,ROS_VNF_interface,2035232,85184,156124,1879108
1144,0.1,ROS_VNF_interface,2035232,85224,156164,1879068
1145,0.1,ROS_VNF_interface,2035232,85280,156220,1879012
1146,0.1,ROS_VNF_interface,2035232,85240,155872,1879108
1147,0.1,ROS_VNF_interface,2035232,85312,155944,1879036
1148,0.1,ROS_VNF_interface,2035232,85248,156188,1879044
1149,0.1,ROS_VNF_interface,2035232,84924,156204,1879028
1150,0.1,ROS_VNF_interface,2035232,85216,156408,1879116
1151,0.1,ROS_VNF_interface,2035232,85468,156660,1878572
1152,0.1,ROS_VNF_interface,2035232,85752,156692,1878628
1153,0.1,ROS_VNF_interface,2035232,85752,156692,1878808
1154,0.1,ROS_VNF_interface,2035232,85564,156504,1878728
1155,0.1,ROS_VNF_interface,2035232,85564,156480,1879044
1156,0.1,ROS_VNF_interface,2035232,85532,156472,1878760
1157,0.1,ROS_VNF_interface,2035232,85468,156360,1878872
1158,0.1,ROS_VNF_interface,2035232,85184,156124,1879108
1159,0.1,ROS_VNF_interface,2035232,85184,156036,1879196
1160,0.1,ROS_VNF_interface,2035232,85216,156156,1879368
1161,0.1,ROS_VNF_interface,2035232,85184,156124,1879180
1162,0.1,ROS_VNF_interface,2035232,84996,155936,1879044
1163,0.1,ROS_VNF_interface,2035232,85216,155824,1879156
1164,0.1,ROS_VNF_interface,2035232,84900,156092,1879140
1165,0.1,ROS_VNF_interface,2035232,85152,156092,1879424
1166,0.1,ROS_VNF_interface,2035232,84868,155808,1879424
1167,0.1,ROS_VNF_interface,2035232,84956,155896,1879248
1168,0.1,ROS_VNF_interface,2035232,85044,155984,1879080
1169,0.1,ROS_VNF_interface,2035232,85212,156152,1879080
1170,0.1,ROS_VNF_interface,2035232,84960,156068,1879164
1171,0.1,ROS_VNF_interface,2035232,85152,156100,1879132
1172,0.1,ROS_VNF_interface,2035232,85184,156132,1879100
1173,0.1,ROS_VNF_interface,2035232,85184,156384,1879148
1174,0.1,ROS_VNF_interface,2035232,85468,156180,1879140
1175,0.1,ROS_VNF_interface,2035232,85184,156132,1879100
1176,0.1,ROS_VNF_interface,2035232,85184,156132,1879100
1177,0.1,ROS_VNF_interface,2035232,85184,156132,1879188
1178,0.1,ROS_VNF_interface,2035232,85184,156132,1879172
1179,0.1,ROS_VNF_interface,2035232,85248,156196,1878784
1180,0.1,ROS_VNF_interface,2035232,85468,156416,1878816
1181,0.1,ROS_VNF_interface,2035232,85452,156400,1878832
1182,0.1,ROS_VNF_interface,2035232,85492,156440,1878864
1183,0.1,ROS_VNF_interface,2035232,85436,156068,1879164
1184,0.1,ROS_VNF_interface,2035232,85088,156036,1878944
1185,0.1,ROS_VNF_interface,2035232,85444,155872,1879360
1186,0.1,ROS_VNF_interface,2035232,84980,155928,1879304
1187,0.1,ROS_VNF_interface,2035232,84808,155756,1879224
1188,0.1,ROS_VNF_interface,2035232,84988,155936,1879296
1189,0.1,ROS_VNF_interface,2035232,84924,155872,1879264
1190,0.1,ROS_VNF_interface,2035232,84200,155152,1880080
1191,0.1,ROS_VNF_interface,2035232,84280,155516,1879380
1192,0.1,ROS_VNF_interface,2035232,84728,155928,1879304
1193,0.1,ROS_VNF_interface,2035232,84800,156080,1879368
1194,0.1,ROS_VNF_interface,2035232,84792,155924,1879308
1195,0.1,ROS_VNF_interface,2035232,84784,155916,1879404
1196,0.1,ROS_VNF_interface,2035232,84720,156104,1879436
1197,0.1,ROS_VNF_interface,2035232,84908,156040,1879192
1198,0.1,ROS_VNF_interface,2035232,84972,155812,1879420
1199,0.1,ROS_VNF_interface,2035232,84784,155916,1879348
1200,0.1,ROS_VNF_interface,2035232,84824,155956,1879276
1201,0.1,ROS_VNF_interface,2035232,84800,155932,1879300
1202,0.1,ROS_VNF_interface,2035232,84824,155956,1879276
1203,0.1,ROS_VNF_interface,2035232,84728,155860,1879372
1204,0.1,ROS_VNF_interface,2035232,84656,155956,1879192
1205,0.1,ROS_VNF_interface,2035232,84948,156080,1879152
1206,0.1,ROS_VNF_interface,2035232,84948,156332,1878900
1207,0.1,ROS_VNF_interface,2035232,85264,156396,1878836
1208,0.1,ROS_VNF_interface,2035232,85264,156396,1878836
1209,0.1,ROS_VNF_interface,2035232,85232,156072,1879160
1210,0.1,ROS_VNF_interface,2035232,84688,156072,1879160
1211,0.1,ROS_VNF_interface,2035232,84844,155976,1879272
1212,0.1,ROS_VNF_interface,2035232,84884,156268,1879232
1213,0.1,ROS_VNF_interface,2035232,84876,155764,1879468
1214,0.1,ROS_VNF_interface,2035232,84688,155820,1879412
1215,0.1,ROS_VNF_interface,2035232,84680,155812,1879420
1216,0.1,ROS_VNF_interface,2035232,84712,155844,1878980
1217,0.1,ROS_VNF_interface,2035232,85152,156284,1879216
1218,0.1,ROS_VNF_interface,2035232,85044,156176,1879056
1219,0.1,ROS_VNF_interface,2035232,84948,156080,1879152
1220,0.1,ROS_VNF_interface,2035232,85012,155868,1879452
1221,0.1,ROS_VNF_interface,2035232,84980,156112,1879120
1222,0.1,ROS_VNF_interface,2035232,85012,156144,1879088
1223,0.1,ROS_VNF_interface,2035232,85012,156144,1879088
1224,0.1,ROS_VNF_interface,2035232,84948,155780,1879492
1225,0.1,ROS_VNF_interface,2035232,85232,156616,1879184
1226,0.1,ROS_VNF_interface,2035232,84916,156048,1879184
1227,0.1,ROS_VNF_interface,2035232,84664,155528,1879452
1228,0.1,ROS_VNF_interface,2035232,84884,155732,1879500
1229,0.1,ROS_VNF_interface,2035232,84820,155952,1879572
1230,0.1,ROS_VNF_interface,2035232,84884,155724,1879340
1231,0.1,ROS_VNF_interface,2035232,84884,156024,1879208
1232,0.1,ROS_VNF_interface,2035232,84884,155892,1879256
1233,0.1,ROS_VNF_interface,2035232,84852,155992,1879240
1234,0.1,ROS_VNF_interface,2035232,84916,156056,1879176
1235,0.1,ROS_VNF_interface,2035232,85004,156144,1879088
1236,0.1,ROS_VNF_interface,2035232,85020,156328,1878904
1237,0.1,ROS_VNF_interface,2035232,84988,156380,1879088
1238,0.1,ROS_VNF_interface,2035232,84924,156064,1879168
1239,0.1,ROS_VNF_interface,2035232,84972,156112,1878956
1240,0.1,ROS_VNF_interface,2035232,85152,156292,1878940
1241,0.1,ROS_VNF_interface,2035232,84900,156040,1878940
1242,0.1,ROS_VNF_interface,2035232,85200,156340,1878892
1243,0.1,ROS_VNF_interface,2035232,85200,156340,1878892
1244,0.1,ROS_VNF_interface,2035232,84836,155976,1879256
1245,0.1,ROS_VNF_interface,2035232,84852,155992,1879240
1246,0.1,ROS_VNF_interface,2035232,84852,155740,1879492
1247,0.1,ROS_VNF_interface,2035232,84600,155740,1879580
1248,0.1,ROS_VNF_interface,2035232,84632,155772,1879460
1249,0.1,ROS_VNF_interface,2035232,84664,155804,1879428
1250,0.1,ROS_VNF_interface,2035232,84664,156056,1879436
1251,0.1,ROS_VNF_interface,2035232,84632,155772,1879460
1252,0.1,ROS_VNF_interface,2035232,84884,156276,1878956
1253,0.1,ROS_VNF_interface,2035232,85136,156276,1879208
1254,0.1,ROS_VNF_interface,2035232,84632,155772,1879460
1255,0.1,ROS_VNF_interface,2035232,84600,155740,1879492
1256,0.1,ROS_VNF_interface,2035232,84664,155804,1879428
1257,0.1,ROS_VNF_interface,2035232,84664,155804,1879176
1258,0.1,ROS_VNF_interface,2035232,85012,156152,1879080
1259,0.1,ROS_VNF_interface,2035232,84916,155788,1879192
1260,0.1,ROS_VNF_interface,2035232,84948,156000,1879232
1261,0.1,ROS_VNF_interface,2035232,84884,156024,1879208
1262,0.1,ROS_VNF_interface,2035232,84852,156104,1879128
1263,0.1,ROS_VNF_interface,2035232,84720,155860,1879372
1264,0.1,ROS_VNF_interface,2035232,84760,155904,1879328
1265,0.1,ROS_VNF_interface,2035232,84792,155928,1879304
1266,0.1,ROS_VNF_interface,2035232,84760,155904,1879596
1267,0.1,ROS_VNF_interface,2035232,84792,155936,1879296
1268,0.1,ROS_VNF_interface,2035232,84824,156220,1879012
1269,0.1,ROS_VNF_interface,2035232,85076,156220,1879012
1270,0.1,ROS_VNF_interface,2035232,84848,155992,1879240
1271,0.1,ROS_VNF_interface,2035232,84824,155968,1879264
1272,0.1,ROS_VNF_interface,2035232,85012,155880,1879352
1273,0.1,ROS_VNF_interface,2035232,84760,155912,1879320
1274,0.1,ROS_VNF_interface,2035232,84760,156164,1879392
1275,0.1,ROS_VNF_interface,2035232,84664,155816,1879416
1276,0.1,ROS_VNF_interface,2035232,84916,156068,1878912
1277,0.1,ROS_VNF_interface,2035232,85168,156084,1879148
1278,0.1,ROS_VNF_interface,2035232,84980,156132,1879100
1279,0.1,ROS_VNF_interface,2035232,84948,156100,1879132
1280,0.1,ROS_VNF_interface,2035232,85012,156164,1879068
1281,0.1,ROS_VNF_interface,2035232,84980,156132,1878848
1282,0.1,ROS_VNF_interface,2035232,85264,156328,1878904
1283,0.1,ROS_VNF_interface,2035232,85176,156328,1878904
1284,0.1,ROS_VNF_interface,2035232,85192,156344,1878800
1285,0.1,ROS_VNF_interface,2035232,85280,156132,1878848
1286,0.1,ROS_VNF_interface,2035232,85200,156440,1878792
1287,0.1,ROS_VNF_interface,2035232,85200,156268,1879212
1288,0.1,ROS_VNF_interface,2035232,84868,155932,1879300
1289,0.1,ROS_VNF_interface,2035232,84780,155736,1879496
1290,0.1,ROS_VNF_interface,2035232,84696,155848,1879132
1291,0.1,ROS_VNF_interface,2035232,85012,156164,1879068
1292,0.1,ROS_VNF_interface,2035232,85012,156164,1879312
1293,0.1,ROS_VNF_interface,2035232,84728,155880,1879360
1294,0.1,ROS_VNF_interface,2035232,84728,155880,1879352
1295,0.1,ROS_VNF_interface,2035232,84728,155880,1879100
1296,0.1,ROS_VNF_interface,2035232,84980,156132,1879360
1297,0.1,ROS_VNF_interface,2035232,84824,155976,1879256
1298,0.1,ROS_VNF_interface,2035232,84824,155700,1879280
1299,0.1,ROS_VNF_interface,2035232,84856,156008,1879224
1300,0.1,ROS_VNF_interface,2035232,84792,155944,1879288
1301,0.1,ROS_VNF_interface,2035232,84760,155912,1879288
1302,0.1,ROS_VNF_interface,2035232,84856,156008,1879224
1303,0.1,ROS_VNF_interface,2035232,84856,156008,1879224
1304,0.1,ROS_VNF_interface,2035232,84792,156196,1879320
1305,0.1,ROS_VNF_interface,2035232,84792,155944,1879288
1306,0.1,ROS_VNF_interface,2035232,84760,156164,1878816
1307,0.1,ROS_VNF_interface,2035232,85232,156076,1879156
1308,0.1,ROS_VNF_interface,2035232,84916,156320,1878912
1309,0.1,ROS_VNF_interface,2035232,85136,156288,1879204
1310,0.1,ROS_VNF_interface,2035232,84948,156092,1879140
1311,0.1,ROS_VNF_interface,2035232,84948,155808,1879084
1312,0.1,ROS_VNF_interface,2035232,84948,156604,1878880
1313,0.1,ROS_VNF_interface,2035232,85232,156384,1879156
1314,0.1,ROS_VNF_interface,2035232,84916,156068,1879164
1315,0.1,ROS_VNF_interface,2035232,85232,156392,1878588
1316,0.1,ROS_VNF_interface,2035232,85412,156660,1878864
1317,0.1,ROS_VNF_interface,2035232,85160,156320,1879180
1318,0.1,ROS_VNF_interface,2035232,84980,156140,1879092
1319,0.1,ROS_VNF_interface,2035232,84916,156076,1879156
1320,0.1,ROS_VNF_interface,2035232,84948,156108,1878872
1321,0.1,ROS_VNF_interface,2035232,84956,156116,1879116
