iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3760,0.1,ROS_VNF_interface,37.1,22.9,0.0,5.7,0.0,0.0,34.3,0.0,94.3,1765.4
3762,0.1,ROS_VNF_interface,40.7,22.2,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1765.4
3764,0.1,ROS_VNF_interface,36.7,30.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.4
3766,0.1,ROS_VNF_interface,30.8,26.9,0.0,0.0,0.0,0.0,42.3,0.0,100.0,1765.4
3768,0.1,ROS_VNF_interface,36.4,30.3,0.0,3.0,0.0,0.0,30.3,0.0,97.0,1765.4
3770,0.1,ROS_VNF_interface,33.3,27.8,0.0,2.8,0.0,0.0,36.1,0.0,97.2,1765.4
3772,0.1,ROS_VNF_interface,40.6,28.1,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1765.4
3774,0.1,ROS_VNF_interface,41.4,34.5,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1765.4
3776,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1765.4
3778,0.1,ROS_VNF_interface,44.1,23.5,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1765.1
3780,0.1,ROS_VNF_interface,46.4,32.1,0.0,0.0,0.0,0.0,21.4,0.0,99.9,1765.1
3782,0.1,ROS_VNF_interface,37.1,25.7,0.0,0.0,0.0,0.0,37.1,0.0,99.9,1765.1
3784,0.1,ROS_VNF_interface,40.0,23.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1765.1
3786,0.1,ROS_VNF_interface,45.5,24.2,0.0,3.0,0.0,0.0,27.3,0.0,97.0,1765.1
3788,0.1,ROS_VNF_interface,42.4,24.2,0.0,3.0,0.0,0.0,30.3,0.0,96.9,1765.1
3790,0.1,ROS_VNF_interface,50.0,23.5,0.0,0.0,0.0,0.0,26.5,0.0,100.0,1765.1
3792,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1765.1
3794,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1765.1
3796,0.1,ROS_VNF_interface,45.2,16.1,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1765.1
3798,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1765.1
3800,0.1,ROS_VNF_interface,40.6,25.0,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1765.1
3802,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1765.1
3804,0.1,ROS_VNF_interface,46.4,28.6,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1765.1
3806,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1765.1
3808,0.1,ROS_VNF_interface,45.7,22.9,0.0,2.9,0.0,0.0,28.6,0.0,97.2,1765.1
3810,0.1,ROS_VNF_interface,46.7,26.7,0.0,0.0,0.0,0.0,26.7,0.0,100.1,1765.1
3812,0.1,ROS_VNF_interface,46.9,18.8,0.0,0.0,0.0,0.0,34.4,0.0,100.1,1765.1
3814,0.1,ROS_VNF_interface,51.4,20.0,0.0,0.0,0.0,0.0,28.6,0.0,100.0,1765.2
3816,0.1,ROS_VNF_interface,34.4,28.1,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1765.2
3818,0.1,ROS_VNF_interface,53.6,17.9,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1765.2
3820,0.1,ROS_VNF_interface,37.5,31.2,0.0,0.0,0.0,0.0,31.2,0.0,99.9,1765.2
3822,0.1,ROS_VNF_interface,44.7,21.1,0.0,2.6,0.0,0.0,31.6,0.0,97.4,1765.2
3824,0.1,ROS_VNF_interface,44.4,19.4,0.0,0.0,0.0,0.0,36.1,0.0,99.9,1765.2
3826,0.1,ROS_VNF_interface,43.6,25.6,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1765.2
3828,0.1,ROS_VNF_interface,45.5,18.2,0.0,3.0,0.0,0.0,33.3,0.0,97.0,1765.2
3830,0.1,ROS_VNF_interface,31.2,25.0,0.0,0.0,0.0,0.0,43.8,0.0,100.0,1765.2
3832,0.1,ROS_VNF_interface,39.5,26.3,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1765.2
3834,0.1,ROS_VNF_interface,45.7,22.9,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1765.2
3836,0.1,ROS_VNF_interface,40.5,27.0,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1765.2
3838,0.1,ROS_VNF_interface,50.0,21.1,0.0,2.6,0.0,0.0,26.3,0.0,97.4,1765.2
3840,0.1,ROS_VNF_interface,50.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1765.2
3842,0.1,ROS_VNF_interface,44.1,20.6,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1765.2
3844,0.1,ROS_VNF_interface,41.0,30.8,0.0,0.0,0.0,0.0,28.2,0.0,100.0,1765.2
3846,0.1,ROS_VNF_interface,41.7,19.4,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1765.2
3848,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1765.0
3850,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1765.0
3852,0.1,ROS_VNF_interface,44.0,8.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,1765.0
3854,0.1,ROS_VNF_interface,28.1,28.1,0.0,3.1,0.0,0.0,40.6,0.0,96.8,1765.0
3856,0.1,ROS_VNF_interface,44.7,23.7,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1765.0
3858,0.1,ROS_VNF_interface,40.0,22.9,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1765.0
3860,0.1,ROS_VNF_interface,43.2,21.6,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1765.0
3862,0.1,ROS_VNF_interface,51.4,24.3,0.0,0.0,0.0,0.0,24.3,0.0,100.0,1765.0
3864,0.1,ROS_VNF_interface,41.2,17.6,0.0,2.9,0.0,0.0,38.2,0.0,97.0,1765.0
3866,0.1,ROS_VNF_interface,48.6,18.9,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1765.0
3868,0.1,ROS_VNF_interface,42.4,21.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1765.0
3870,0.1,ROS_VNF_interface,41.4,37.9,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1765.0
3872,0.1,ROS_VNF_interface,37.5,21.9,0.0,0.0,0.0,0.0,40.6,0.0,100.0,1765.0
3874,0.1,ROS_VNF_interface,41.9,16.1,0.0,0.0,0.0,0.0,41.9,0.0,99.9,1765.0
3876,0.1,ROS_VNF_interface,41.9,16.1,0.0,0.0,0.0,0.0,41.9,0.0,99.9,1765.0
3878,0.1,ROS_VNF_interface,53.8,23.1,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1765.0
3880,0.1,ROS_VNF_interface,36.1,22.2,0.0,0.0,0.0,0.0,41.7,0.0,100.0,1765.0
3882,0.1,ROS_VNF_interface,50.0,21.9,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1765.0
3884,0.1,ROS_VNF_interface,46.2,25.6,0.0,0.0,0.0,0.0,28.2,0.0,100.0,1765.5
3886,0.1,ROS_VNF_interface,35.1,18.9,0.0,0.0,0.0,0.0,45.9,0.0,99.9,1765.5
3888,0.1,ROS_VNF_interface,43.3,13.3,0.0,0.0,0.0,0.0,43.3,0.0,99.9,1765.5
3890,0.1,ROS_VNF_interface,45.7,22.9,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1765.5
3892,0.1,ROS_VNF_interface,43.8,21.9,0.0,3.1,0.0,0.0,31.2,0.0,96.9,1765.5
3894,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.5
3896,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1765.5
3898,0.1,ROS_VNF_interface,41.4,24.1,0.0,0.0,0.0,0.0,34.5,0.0,100.0,1765.5
3900,0.1,ROS_VNF_interface,45.2,16.1,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1765.5
3902,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1765.5
3904,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1765.5
3906,0.1,ROS_VNF_interface,50.0,19.4,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1765.5
3908,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1765.5
3910,0.1,ROS_VNF_interface,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1765.5
3912,0.1,ROS_VNF_interface,37.0,25.9,0.0,0.0,0.0,0.0,37.0,0.0,99.9,1765.5
3914,0.1,ROS_VNF_interface,41.9,29.0,0.0,0.0,0.0,0.0,29.0,0.0,99.9,1765.5
3916,0.1,ROS_VNF_interface,40.5,24.3,0.0,0.0,0.0,0.0,35.1,0.0,99.9,1765.5
3918,0.1,ROS_VNF_interface,46.2,17.9,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1765.5
3920,0.1,ROS_VNF_interface,32.4,35.1,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1765.4
3922,0.1,ROS_VNF_interface,41.3,19.6,0.0,0.0,0.0,0.0,39.1,0.0,100.0,1765.4
3924,0.1,ROS_VNF_interface,36.8,26.3,0.0,0.0,0.0,0.0,36.8,0.0,99.9,1765.4
3926,0.1,ROS_VNF_interface,36.8,28.9,0.0,0.0,0.0,0.0,34.2,0.0,99.9,1765.4
3928,0.1,ROS_VNF_interface,36.4,24.2,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1765.4
3930,0.1,ROS_VNF_interface,40.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,1765.4
3932,0.1,ROS_VNF_interface,35.3,20.6,0.0,2.9,0.0,0.0,41.2,0.0,97.1,1765.4
3934,0.1,ROS_VNF_interface,36.4,33.3,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1765.4
3936,0.1,ROS_VNF_interface,43.3,26.7,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1765.4
3938,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1765.4
3940,0.1,ROS_VNF_interface,42.9,17.9,0.0,0.0,0.0,0.0,39.3,0.0,100.1,1765.4
3942,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1765.4
3944,0.1,ROS_VNF_interface,39.5,21.1,0.0,0.0,0.0,0.0,39.5,0.0,100.1,1765.4
3946,0.1,ROS_VNF_interface,45.9,16.2,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1765.4
3948,0.1,ROS_VNF_interface,40.0,22.5,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1765.4
3950,0.1,ROS_VNF_interface,42.1,26.3,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1765.4
3952,0.1,ROS_VNF_interface,53.8,20.5,0.0,2.6,0.0,0.0,23.1,0.0,97.4,1765.1
3954,0.1,ROS_VNF_interface,40.6,21.9,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1765.1
3956,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1765.1
3958,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1765.1
3960,0.1,ROS_VNF_interface,37.1,22.9,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1765.1
3962,0.1,ROS_VNF_interface,48.3,13.8,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1765.1
3964,0.1,ROS_VNF_interface,45.2,22.6,0.0,0.0,0.0,0.0,32.3,0.0,100.1,1765.1
3966,0.1,ROS_VNF_interface,36.7,26.7,0.0,0.0,0.0,0.0,36.7,0.0,100.1,1765.1
3968,0.1,ROS_VNF_interface,34.4,18.8,0.0,6.2,0.0,0.0,40.6,0.0,93.8,1765.1
3970,0.1,ROS_VNF_interface,37.1,25.7,0.0,0.0,0.0,0.0,37.1,0.0,99.9,1765.1
3972,0.1,ROS_VNF_interface,47.2,22.2,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1765.1
3974,0.1,ROS_VNF_interface,50.0,15.0,0.0,2.5,0.0,0.0,32.5,0.0,97.5,1765.1
3976,0.1,ROS_VNF_interface,37.2,23.3,0.0,0.0,0.0,0.0,39.5,0.0,100.0,1765.1
3978,0.1,ROS_VNF_interface,42.5,20.0,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1765.1
3980,0.1,ROS_VNF_interface,50.0,14.7,0.0,0.0,0.0,0.0,35.3,0.0,100.0,1765.1
3982,0.1,ROS_VNF_interface,41.0,15.4,0.0,0.0,0.0,0.0,43.6,0.0,100.0,1765.1
3984,0.1,ROS_VNF_interface,40.6,21.9,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1765.1
3986,0.1,ROS_VNF_interface,36.8,21.1,0.0,0.0,0.0,0.0,42.1,0.0,100.0,1765.1
3988,0.1,ROS_VNF_interface,38.5,25.6,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1765.2
3990,0.1,ROS_VNF_interface,42.1,21.1,0.0,0.0,0.0,0.0,36.8,0.0,100.0,1765.2
3992,0.1,ROS_VNF_interface,47.4,26.3,0.0,2.6,0.0,0.0,23.7,0.0,97.4,1765.2
3994,0.1,ROS_VNF_interface,47.2,22.2,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1765.2
3996,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1765.2
3998,0.1,ROS_VNF_interface,53.1,21.9,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1765.2
4000,0.1,ROS_VNF_interface,30.0,23.3,0.0,0.0,0.0,0.0,46.7,0.0,100.0,1765.2
4002,0.1,ROS_VNF_interface,43.3,23.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1765.2
4004,0.1,ROS_VNF_interface,37.1,22.9,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1765.2
4006,0.1,ROS_VNF_interface,41.4,20.7,0.0,0.0,0.0,0.0,37.9,0.0,100.0,1765.2
4008,0.1,ROS_VNF_interface,39.4,24.2,0.0,0.0,0.0,0.0,36.4,0.0,100.0,1765.2
4010,0.1,ROS_VNF_interface,43.8,18.8,0.0,3.1,0.0,0.0,34.4,0.0,97.0,1765.2
4012,0.1,ROS_VNF_interface,43.8,18.8,0.0,0.0,0.0,0.0,37.5,0.0,100.1,1765.2
4014,0.1,ROS_VNF_interface,41.9,22.6,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1765.2
4016,0.1,ROS_VNF_interface,35.5,29.0,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1765.2
4018,0.1,ROS_VNF_interface,32.3,19.4,0.0,0.0,0.0,0.0,48.4,0.0,100.1,1765.2
4020,0.1,ROS_VNF_interface,46.7,23.3,0.0,0.0,0.0,0.0,30.0,0.0,100.0,1765.2
4022,0.1,ROS_VNF_interface,33.3,39.4,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1765.2
4024,0.1,ROS_VNF_interface,44.8,24.1,0.0,0.0,0.0,0.0,31.0,0.0,99.9,1765.4
4026,0.1,ROS_VNF_interface,34.4,25.0,0.0,0.0,0.0,0.0,40.6,0.0,100.0,1765.4
4028,0.1,ROS_VNF_interface,42.9,20.0,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1765.4
4030,0.1,ROS_VNF_interface,42.1,26.3,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1765.4
4032,0.1,ROS_VNF_interface,42.5,30.0,0.0,0.0,0.0,0.0,27.5,0.0,100.0,1765.4
4034,0.1,ROS_VNF_interface,44.7,23.7,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1765.4
4036,0.1,ROS_VNF_interface,48.7,20.5,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1765.4
4038,0.1,ROS_VNF_interface,44.2,20.9,0.0,0.0,0.0,0.0,34.9,0.0,100.0,1765.4
4040,0.1,ROS_VNF_interface,34.1,29.3,0.0,0.0,0.0,0.0,36.6,0.0,100.0,1765.4
4042,0.1,ROS_VNF_interface,33.3,23.8,0.0,0.0,0.0,0.0,42.9,0.0,100.0,1765.4
4044,0.1,ROS_VNF_interface,36.8,28.9,0.0,0.0,0.0,0.0,34.2,0.0,99.9,1765.4
4046,0.1,ROS_VNF_interface,38.1,26.2,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1765.4
4048,0.1,ROS_VNF_interface,38.1,26.2,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1765.4
4050,0.1,ROS_VNF_interface,38.1,26.2,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1765.4
4052,0.1,ROS_VNF_interface,38.6,22.7,0.0,0.0,0.0,0.0,38.6,0.0,99.9,1765.4
4054,0.1,ROS_VNF_interface,48.7,20.5,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1765.3
4056,0.1,ROS_VNF_interface,38.5,23.1,0.0,0.0,0.0,0.0,38.5,0.0,100.1,1765.3
4058,0.1,ROS_VNF_interface,43.8,28.1,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1765.3
4060,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,0.0,0.0,30.8,0.0,100.1,1765.3
4062,0.1,ROS_VNF_interface,43.9,26.8,0.0,0.0,0.0,0.0,29.3,0.0,100.0,1765.3
4064,0.1,ROS_VNF_interface,42.1,23.7,0.0,2.6,0.0,0.0,31.6,0.0,97.4,1765.3
4066,0.1,ROS_VNF_interface,38.9,27.8,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.3
4068,0.1,ROS_VNF_interface,42.1,23.7,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1765.3
4070,0.1,ROS_VNF_interface,42.9,25.7,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1765.3
4072,0.1,ROS_VNF_interface,48.6,21.6,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1765.3
4074,0.1,ROS_VNF_interface,48.7,23.1,0.0,0.0,0.0,0.0,28.2,0.0,100.0,1765.3
4076,0.1,ROS_VNF_interface,36.4,18.2,0.0,0.0,0.0,0.0,45.5,0.0,100.1,1765.3
4078,0.1,ROS_VNF_interface,48.4,22.6,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1765.3
4080,0.1,ROS_VNF_interface,41.4,17.2,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1765.3
4082,0.1,ROS_VNF_interface,38.7,25.8,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1765.3
4084,0.1,ROS_VNF_interface,48.5,24.2,0.0,0.0,0.0,0.0,27.3,0.0,100.0,1765.3
4086,0.1,ROS_VNF_interface,40.6,21.9,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1765.3
4088,0.1,ROS_VNF_interface,47.1,20.6,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1765.5
4090,0.1,ROS_VNF_interface,53.1,18.8,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1765.5
4092,0.1,ROS_VNF_interface,37.9,20.7,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1765.5
4094,0.1,ROS_VNF_interface,35.5,19.4,0.0,0.0,0.0,0.0,45.2,0.0,100.1,1765.5
4096,0.1,ROS_VNF_interface,35.5,25.8,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1765.5
4098,0.1,ROS_VNF_interface,36.7,23.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1765.5
4100,0.1,ROS_VNF_interface,48.6,20.0,0.0,2.9,0.0,0.0,28.6,0.0,97.2,1765.5
4102,0.1,ROS_VNF_interface,45.5,24.2,0.0,0.0,0.0,0.0,30.3,0.0,100.0,1765.5
4104,0.1,ROS_VNF_interface,31.6,28.9,0.0,0.0,0.0,0.0,39.5,0.0,100.0,1765.5
4106,0.1,ROS_VNF_interface,44.4,25.0,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1765.5
4108,0.1,ROS_VNF_interface,35.9,30.8,0.0,2.6,0.0,0.0,30.8,0.0,97.5,1765.5
4110,0.1,ROS_VNF_interface,39.5,16.3,0.0,0.0,0.0,0.0,44.2,0.0,100.0,1765.5
4112,0.1,ROS_VNF_interface,44.4,25.0,0.0,0.0,0.0,0.0,30.6,0.0,100.0,1765.5
4114,0.1,ROS_VNF_interface,45.5,18.2,0.0,0.0,0.0,0.0,36.4,0.0,100.1,1765.5
4116,0.1,ROS_VNF_interface,41.2,26.5,0.0,0.0,0.0,0.0,32.4,0.0,100.1,1765.5
4118,0.1,ROS_VNF_interface,42.9,21.4,0.0,0.0,0.0,0.0,35.7,0.0,100.0,1765.5
4120,0.1,ROS_VNF_interface,33.3,27.3,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1765.5
4122,0.1,ROS_VNF_interface,36.7,23.3,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1765.5
4124,0.1,ROS_VNF_interface,32.3,32.3,0.0,0.0,0.0,0.0,35.5,0.0,100.1,1765.6
4126,0.1,ROS_VNF_interface,38.7,25.8,0.0,0.0,0.0,0.0,35.5,0.0,100.0,1765.6
4128,0.1,ROS_VNF_interface,36.7,30.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.6
4130,0.1,ROS_VNF_interface,41.9,19.4,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1765.6
4132,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,0.0,0.0,38.7,0.0,100.0,1765.6
4134,0.1,ROS_VNF_interface,40.0,23.3,0.0,0.0,0.0,0.0,36.7,0.0,100.0,1765.6
4136,0.1,ROS_VNF_interface,38.5,17.9,0.0,0.0,0.0,0.0,43.6,0.0,100.0,1765.6
4138,0.1,ROS_VNF_interface,42.1,23.7,0.0,0.0,0.0,0.0,34.2,0.0,100.0,1765.6
4140,0.1,ROS_VNF_interface,45.5,21.2,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1765.6
4142,0.1,ROS_VNF_interface,43.8,21.9,0.0,0.0,0.0,0.0,34.4,0.0,100.1,1765.6
4144,0.1,ROS_VNF_interface,39.3,28.6,0.0,0.0,0.0,0.0,32.1,0.0,100.0,1765.6
4146,0.1,ROS_VNF_interface,38.7,29.0,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1765.6
4148,0.1,ROS_VNF_interface,35.3,26.5,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1765.6
4150,0.1,ROS_VNF_interface,44.8,13.8,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1765.6
4152,0.1,ROS_VNF_interface,38.9,25.0,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1765.6
4154,0.1,ROS_VNF_interface,52.8,19.4,0.0,0.0,0.0,0.0,27.8,0.0,100.0,1765.6
4156,0.1,ROS_VNF_interface,39.5,28.9,0.0,0.0,0.0,0.0,31.6,0.0,100.0,1765.6
4158,0.1,ROS_VNF_interface,39.4,21.2,0.0,0.0,0.0,0.0,39.4,0.0,100.0,1765.6
4160,0.1,ROS_VNF_interface,46.9,21.9,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.0
4162,0.1,ROS_VNF_interface,42.9,20.0,0.0,0.0,0.0,0.0,37.1,0.0,100.0,1766.0
4164,0.1,ROS_VNF_interface,41.7,22.2,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1766.0
4166,0.1,ROS_VNF_interface,45.2,25.8,0.0,0.0,0.0,0.0,29.0,0.0,100.0,1766.0
4168,0.1,ROS_VNF_interface,50.0,23.7,0.0,0.0,0.0,0.0,26.3,0.0,100.0,1766.0
4170,0.1,ROS_VNF_interface,44.1,14.7,0.0,0.0,0.0,0.0,41.2,0.0,100.0,1766.0
4172,0.1,ROS_VNF_interface,40.6,15.6,0.0,0.0,0.0,0.0,43.8,0.0,100.0,1766.0
4174,0.1,ROS_VNF_interface,43.8,25.0,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1766.0
4176,0.1,ROS_VNF_interface,41.4,31.0,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1766.0
4178,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1766.0
4180,0.1,ROS_VNF_interface,37.5,18.8,0.0,0.0,0.0,0.0,43.8,0.0,100.1,1766.0
4182,0.1,ROS_VNF_interface,35.9,28.2,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1766.0
4184,0.1,ROS_VNF_interface,34.3,25.7,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1766.0
4186,0.1,ROS_VNF_interface,36.4,21.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1766.0
4188,0.1,ROS_VNF_interface,44.7,13.2,0.0,0.0,0.0,0.0,42.1,0.0,100.0,1766.0
4190,0.1,ROS_VNF_interface,45.7,22.9,0.0,0.0,0.0,0.0,31.4,0.0,100.0,1766.0
4192,0.1,ROS_VNF_interface,34.5,24.1,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1766.0
4194,0.1,ROS_VNF_interface,32.4,26.5,0.0,0.0,0.0,0.0,41.2,0.0,100.1,1766.0
4196,0.1,ROS_VNF_interface,33.3,27.8,0.0,0.0,0.0,0.0,38.9,0.0,100.0,1765.8
4198,0.1,ROS_VNF_interface,41.7,22.2,0.0,0.0,0.0,0.0,36.1,0.0,100.0,1765.8
4200,0.1,ROS_VNF_interface,42.9,28.6,0.0,0.0,0.0,0.0,28.6,0.0,100.1,1765.8
4202,0.1,ROS_VNF_interface,41.2,20.6,0.0,2.9,0.0,0.0,35.3,0.0,97.1,1765.8
4204,0.1,ROS_VNF_interface,41.2,20.6,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1765.8
4206,0.1,ROS_VNF_interface,35.5,22.6,0.0,0.0,0.0,0.0,41.9,0.0,100.0,1765.8
4208,0.1,ROS_VNF_interface,37.0,22.2,0.0,0.0,0.0,0.0,40.7,0.0,99.9,1765.8
4210,0.1,ROS_VNF_interface,37.5,28.1,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1765.8
4212,0.1,ROS_VNF_interface,37.1,22.9,0.0,0.0,0.0,0.0,40.0,0.0,100.0,1765.8
4214,0.1,ROS_VNF_interface,40.5,27.0,0.0,0.0,0.0,0.0,32.4,0.0,99.9,1765.8
4216,0.1,ROS_VNF_interface,45.9,16.2,0.0,0.0,0.0,0.0,37.8,0.0,99.9,1765.8
4218,0.1,ROS_VNF_interface,34.2,21.1,0.0,0.0,0.0,0.0,44.7,0.0,100.0,1765.8
4220,0.1,ROS_VNF_interface,45.7,17.1,0.0,0.0,0.0,0.0,37.1,0.0,99.9,1765.8
4222,0.1,ROS_VNF_interface,51.3,17.9,0.0,0.0,0.0,0.0,30.8,0.0,100.0,1765.8
4224,0.1,ROS_VNF_interface,34.2,23.7,0.0,0.0,0.0,0.0,42.1,0.0,100.0,1765.8
4226,0.1,ROS_VNF_interface,39.1,21.7,0.0,0.0,0.0,0.0,39.1,0.0,99.9,1765.8
4228,0.1,ROS_VNF_interface,38.2,29.4,0.0,0.0,0.0,0.0,32.4,0.0,100.0,1765.8
