iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3534,0.1,ROS_VNF_interface,31.8,18.2,0.0,4.5,9.1,0.0,36.4,0.0,95.5,1756.1
3536,0.1,ROS_VNF_interface,29.2,12.5,0.0,25.0,8.3,0.0,25.0,0.0,75.0,1756.1
3538,0.1,ROS_VNF_interface,15.0,15.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,1756.1
3540,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1756.1
3542,0.1,ROS_VNF_interface,18.2,22.7,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1756.1
3544,0.1,ROS_VNF_interface,14.8,22.2,0.0,25.9,0.0,0.0,37.0,0.0,74.0,1756.1
3546,0.1,ROS_VNF_interface,33.3,20.8,0.0,8.3,0.0,0.0,37.5,0.0,91.6,1756.1
3548,0.1,ROS_VNF_interface,37.5,12.5,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1756.1
3550,0.1,ROS_VNF_interface,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1756.1
3552,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1756.1
3554,0.1,ROS_VNF_interface,29.2,12.5,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1756.1
3556,0.1,ROS_VNF_interface,36.4,9.1,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1756.1
3558,0.1,ROS_VNF_interface,20.8,16.7,0.0,25.0,0.0,0.0,37.5,0.0,75.0,1756.1
3560,0.1,ROS_VNF_interface,30.4,21.7,0.0,17.4,0.0,0.0,30.4,0.0,82.5,1756.1
3562,0.1,ROS_VNF_interface,37.5,16.7,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1756.1
3564,0.1,ROS_VNF_interface,25.0,20.8,0.0,12.5,0.0,0.0,41.7,0.0,87.5,1756.1
3566,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1756.1
3568,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1756.1
3570,0.1,ROS_VNF_interface,19.2,23.1,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1756.1
3572,0.1,ROS_VNF_interface,22.7,22.7,0.0,22.7,0.0,0.0,31.8,0.0,77.2,1756.1
3574,0.1,ROS_VNF_interface,31.8,27.3,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1756.1
3576,0.1,ROS_VNF_interface,30.8,23.1,0.0,23.1,0.0,0.0,23.1,0.0,77.0,1756.1
3578,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,0.0,0.0,34.8,0.0,69.5,1756.1
3580,0.1,ROS_VNF_interface,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1756.1
3582,0.1,ROS_VNF_interface,20.0,12.0,0.0,32.0,0.0,0.0,36.0,0.0,68.0,1756.1
3584,0.1,ROS_VNF_interface,33.3,20.8,0.0,12.5,0.0,0.0,33.3,0.0,87.4,1755.9
3586,0.1,ROS_VNF_interface,40.9,13.6,0.0,9.1,0.0,0.0,36.4,0.0,90.9,1755.9
3588,0.1,ROS_VNF_interface,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1755.9
3590,0.1,ROS_VNF_interface,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1755.9
3592,0.1,ROS_VNF_interface,28.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1755.9
3594,0.1,ROS_VNF_interface,43.5,17.4,0.0,13.0,0.0,0.0,26.1,0.0,87.0,1755.9
3596,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1755.9
3598,0.1,ROS_VNF_interface,20.0,20.0,0.0,24.0,0.0,0.0,36.0,0.0,76.0,1755.9
3600,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1755.9
3602,0.1,ROS_VNF_interface,20.8,25.0,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1755.9
3604,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1755.9
3606,0.1,ROS_VNF_interface,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1755.9
3608,0.1,ROS_VNF_interface,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1755.9
3610,0.1,ROS_VNF_interface,29.2,16.7,0.0,16.7,4.2,0.0,33.3,0.0,83.4,1755.9
3612,0.1,ROS_VNF_interface,30.4,17.4,0.0,17.4,4.3,0.0,30.4,0.0,82.5,1755.9
3614,0.1,ROS_VNF_interface,33.3,12.5,0.0,16.7,0.0,0.0,37.5,0.0,83.3,1755.9
3616,0.1,ROS_VNF_interface,19.2,19.2,0.0,23.1,0.0,0.0,38.5,0.0,76.9,1755.9
3618,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1755.9
3620,0.1,ROS_VNF_interface,26.9,23.1,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1755.9
3622,0.1,ROS_VNF_interface,28.0,20.0,0.0,12.0,0.0,0.0,40.0,0.0,88.0,1755.9
3624,0.1,ROS_VNF_interface,26.1,13.0,0.0,21.7,0.0,0.0,39.1,0.0,78.2,1755.9
3626,0.1,ROS_VNF_interface,23.8,9.5,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1755.9
3628,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1755.9
3630,0.1,ROS_VNF_interface,22.7,22.7,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1756.1
3632,0.1,ROS_VNF_interface,25.0,20.8,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1756.1
3634,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1756.1
3636,0.1,ROS_VNF_interface,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1756.1
3638,0.1,ROS_VNF_interface,26.9,15.4,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1756.1
3640,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1756.1
3642,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1756.1
3644,0.1,ROS_VNF_interface,28.0,12.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1756.1
3646,0.1,ROS_VNF_interface,29.2,12.5,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1756.1
3648,0.1,ROS_VNF_interface,40.0,10.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1756.1
3650,0.1,ROS_VNF_interface,22.2,11.1,0.0,29.6,0.0,0.0,37.0,0.0,70.3,1756.1
3652,0.1,ROS_VNF_interface,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1756.1
3654,0.1,ROS_VNF_interface,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1756.1
3656,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1756.1
3658,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1756.1
3660,0.1,ROS_VNF_interface,28.0,16.0,0.0,20.0,0.0,0.0,36.0,0.0,80.0,1756.1
3662,0.1,ROS_VNF_interface,24.1,17.2,0.0,20.7,0.0,0.0,37.9,0.0,79.2,1756.1
3664,0.1,ROS_VNF_interface,39.3,10.7,0.0,17.9,0.0,0.0,32.1,0.0,82.1,1756.1
3666,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1756.1
3668,0.1,ROS_VNF_interface,21.7,21.7,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1756.1
3670,0.1,ROS_VNF_interface,31.8,13.6,0.0,22.7,0.0,0.0,31.8,0.0,77.2,1756.1
3672,0.1,ROS_VNF_interface,32.0,20.0,0.0,8.0,0.0,0.0,40.0,0.0,92.0,1756.1
3674,0.1,ROS_VNF_interface,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1756.1
3676,0.1,ROS_VNF_interface,26.7,13.3,0.0,23.3,0.0,0.0,36.7,0.0,76.7,1755.9
3678,0.1,ROS_VNF_interface,32.0,12.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1755.9
3680,0.1,ROS_VNF_interface,24.1,17.2,0.0,31.0,0.0,0.0,27.6,0.0,68.9,1755.9
3682,0.1,ROS_VNF_interface,21.4,21.4,0.0,25.0,0.0,0.0,32.1,0.0,74.9,1755.9
3684,0.1,ROS_VNF_interface,39.1,17.4,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1755.9
3686,0.1,ROS_VNF_interface,30.4,8.7,0.0,8.7,17.4,0.0,34.8,0.0,91.3,1755.9
3688,0.1,ROS_VNF_interface,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1755.9
3690,0.1,ROS_VNF_interface,37.5,20.8,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1755.9
3692,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1755.9
3694,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1755.9
3696,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1755.9
3698,0.1,ROS_VNF_interface,25.9,18.5,0.0,14.8,0.0,0.0,40.7,0.0,85.1,1755.9
3700,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1755.9
3702,0.1,ROS_VNF_interface,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1755.9
3704,0.1,ROS_VNF_interface,25.9,14.8,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1755.9
3706,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1755.9
3708,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1755.9
3710,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1755.9
3712,0.1,ROS_VNF_interface,21.7,21.7,0.0,26.1,0.0,0.0,30.4,0.0,73.8,1755.9
3714,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1755.9
3716,0.1,ROS_VNF_interface,27.3,22.7,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1755.9
3718,0.1,ROS_VNF_interface,30.8,19.2,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1755.9
3720,0.1,ROS_VNF_interface,30.0,13.3,0.0,16.7,0.0,0.0,40.0,0.0,83.3,1756.0
3722,0.1,ROS_VNF_interface,29.2,29.2,0.0,25.0,0.0,0.0,16.7,0.0,75.1,1756.0
3724,0.1,ROS_VNF_interface,28.6,9.5,0.0,23.8,0.0,0.0,38.1,0.0,76.2,1756.0
3726,0.1,ROS_VNF_interface,25.0,15.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1756.0
3728,0.1,ROS_VNF_interface,26.1,21.7,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1756.0
3730,0.1,ROS_VNF_interface,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1756.0
3732,0.1,ROS_VNF_interface,22.7,27.3,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1756.0
3734,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1756.0
3736,0.1,ROS_VNF_interface,21.4,17.9,0.0,21.4,0.0,0.0,39.3,0.0,78.6,1756.0
3738,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1756.0
3740,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1756.0
3742,0.1,ROS_VNF_interface,27.3,9.1,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1756.0
3744,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1756.0
3746,0.1,ROS_VNF_interface,34.8,8.7,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1756.0
3748,0.1,ROS_VNF_interface,32.0,24.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1756.0
3750,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1756.0
3752,0.1,ROS_VNF_interface,30.4,34.8,0.0,13.0,0.0,0.0,21.7,0.0,86.9,1756.0
3754,0.1,ROS_VNF_interface,33.3,14.8,0.0,29.6,0.0,0.0,22.2,0.0,70.3,1756.0
3756,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1756.0
3758,0.1,ROS_VNF_interface,21.4,14.3,0.0,21.4,0.0,0.0,42.9,0.0,78.6,1756.0
3760,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1756.0
3762,0.1,ROS_VNF_interface,11.1,22.2,0.0,11.1,22.2,0.0,33.3,0.0,88.8,1756.0
3764,0.1,ROS_VNF_interface,30.8,11.5,0.0,11.5,15.4,0.0,30.8,0.0,88.5,1756.2
3766,0.1,ROS_VNF_interface,34.8,13.0,0.0,8.7,8.7,0.0,34.8,0.0,91.3,1756.2
3768,0.1,ROS_VNF_interface,23.1,19.2,0.0,7.7,11.5,0.0,38.5,0.0,92.3,1756.2
3770,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,8.7,0.0,30.4,0.0,82.6,1756.2
3772,0.1,ROS_VNF_interface,33.3,19.0,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1756.2
3774,0.1,ROS_VNF_interface,39.3,14.3,0.0,21.4,0.0,0.0,25.0,0.0,78.6,1756.2
3776,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1756.2
3778,0.1,ROS_VNF_interface,20.8,20.8,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1756.2
3780,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1756.2
3782,0.1,ROS_VNF_interface,26.1,26.1,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1756.2
3784,0.1,ROS_VNF_interface,31.8,18.2,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1756.2
3786,0.1,ROS_VNF_interface,23.8,19.0,0.0,19.0,0.0,0.0,38.1,0.0,80.9,1756.2
3788,0.1,ROS_VNF_interface,28.6,14.3,0.0,21.4,0.0,0.0,35.7,0.0,78.6,1756.2
3790,0.1,ROS_VNF_interface,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1756.2
3792,0.1,ROS_VNF_interface,25.9,14.8,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1756.2
3794,0.1,ROS_VNF_interface,26.1,8.7,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1756.2
3796,0.1,ROS_VNF_interface,45.5,13.6,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1756.2
3798,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,0.0,0.0,34.8,0.0,69.5,1756.2
3800,0.1,ROS_VNF_interface,25.0,10.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1756.2
3802,0.1,ROS_VNF_interface,30.8,15.4,0.0,23.1,0.0,0.0,30.8,0.0,77.0,1756.2
3804,0.1,ROS_VNF_interface,27.8,11.1,0.0,27.8,0.0,0.0,33.3,0.0,72.2,1756.2
3806,0.1,ROS_VNF_interface,29.6,14.8,0.0,18.5,0.0,0.0,37.0,0.0,81.4,1756.2
3808,0.1,ROS_VNF_interface,26.1,8.7,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1756.2
3810,0.1,ROS_VNF_interface,31.0,27.6,0.0,10.3,0.0,0.0,31.0,0.0,89.6,1756.4
3812,0.1,ROS_VNF_interface,16.7,16.7,0.0,20.8,0.0,0.0,45.8,0.0,79.2,1756.4
3814,0.1,ROS_VNF_interface,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1756.4
3816,0.1,ROS_VNF_interface,29.2,20.8,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1756.4
3818,0.1,ROS_VNF_interface,26.1,13.0,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1756.4
3820,0.1,ROS_VNF_interface,24.0,12.0,0.0,24.0,0.0,0.0,40.0,0.0,76.0,1756.4
3822,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1756.4
3824,0.1,ROS_VNF_interface,36.0,8.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1756.4
3826,0.1,ROS_VNF_interface,18.5,14.8,0.0,25.9,0.0,0.0,40.7,0.0,74.0,1756.4
3828,0.1,ROS_VNF_interface,20.8,20.8,0.0,25.0,0.0,0.0,33.3,0.0,74.9,1756.4
3830,0.1,ROS_VNF_interface,22.7,9.1,0.0,31.8,0.0,0.0,36.4,0.0,68.2,1756.4
3832,0.1,ROS_VNF_interface,26.9,19.2,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1756.4
3834,0.1,ROS_VNF_interface,18.2,13.6,0.0,27.3,0.0,0.0,40.9,0.0,72.7,1756.4
3836,0.1,ROS_VNF_interface,39.1,4.3,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1756.4
3838,0.1,ROS_VNF_interface,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1756.4
3840,0.1,ROS_VNF_interface,30.8,11.5,0.0,11.5,11.5,0.0,34.6,0.0,88.4,1756.4
3842,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1756.4
3844,0.1,ROS_VNF_interface,29.2,16.7,0.0,8.3,0.0,0.0,45.8,0.0,91.7,1756.4
3846,0.1,ROS_VNF_interface,26.1,17.4,0.0,13.0,0.0,0.0,43.5,0.0,87.0,1756.4
3848,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1756.4
3850,0.1,ROS_VNF_interface,24.0,16.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1756.4
3852,0.1,ROS_VNF_interface,29.0,6.5,0.0,19.4,0.0,0.0,45.2,0.0,80.7,1756.4
3854,0.1,ROS_VNF_interface,16.0,20.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1756.4
3856,0.1,ROS_VNF_interface,26.9,15.4,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1756.2
3858,0.1,ROS_VNF_interface,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1756.2
3860,0.1,ROS_VNF_interface,25.0,29.2,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1756.2
3862,0.1,ROS_VNF_interface,30.4,21.7,0.0,21.7,0.0,0.0,26.1,0.0,78.2,1756.2
3864,0.1,ROS_VNF_interface,37.0,11.1,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1756.2
3866,0.1,ROS_VNF_interface,26.1,13.0,0.0,0.0,26.1,0.0,34.8,0.0,100.0,1756.2
3868,0.1,ROS_VNF_interface,28.0,8.0,0.0,8.0,20.0,0.0,36.0,0.0,92.0,1756.2
3870,0.1,ROS_VNF_interface,26.9,19.2,0.0,11.5,11.5,0.0,30.8,0.0,88.4,1756.2
3872,0.1,ROS_VNF_interface,34.6,11.5,0.0,19.2,0.0,0.0,34.6,0.0,80.7,1756.2
3874,0.1,ROS_VNF_interface,33.3,25.0,0.0,12.5,0.0,0.0,29.2,0.0,87.5,1756.2
3876,0.1,ROS_VNF_interface,31.8,27.3,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1756.2
3878,0.1,ROS_VNF_interface,34.5,13.8,0.0,13.8,0.0,0.0,37.9,0.0,86.2,1756.2
3880,0.1,ROS_VNF_interface,26.1,21.7,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1756.2
3882,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1756.2
3884,0.1,ROS_VNF_interface,17.4,13.0,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1756.2
3886,0.1,ROS_VNF_interface,24.0,24.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1756.2
3888,0.1,ROS_VNF_interface,22.2,18.5,0.0,22.2,0.0,0.0,37.0,0.0,77.7,1756.2
3890,0.1,ROS_VNF_interface,28.6,9.5,0.0,19.0,0.0,0.0,42.9,0.0,81.0,1756.2
3892,0.1,ROS_VNF_interface,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1756.2
3894,0.1,ROS_VNF_interface,32.1,14.3,0.0,25.0,0.0,0.0,28.6,0.0,75.0,1756.2
3896,0.1,ROS_VNF_interface,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1756.2
3898,0.1,ROS_VNF_interface,22.2,14.8,0.0,25.9,0.0,0.0,37.0,0.0,74.0,1756.2
3900,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1756.3
3902,0.1,ROS_VNF_interface,29.2,16.7,0.0,20.8,0.0,0.0,33.3,0.0,79.2,1756.3
3904,0.1,ROS_VNF_interface,28.6,19.0,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1756.3
3906,0.1,ROS_VNF_interface,25.0,16.7,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1756.3
3908,0.1,ROS_VNF_interface,19.2,23.1,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1756.3
3910,0.1,ROS_VNF_interface,21.7,8.7,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1756.3
3912,0.1,ROS_VNF_interface,24.0,16.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1756.3
3914,0.1,ROS_VNF_interface,32.1,14.3,0.0,25.0,0.0,0.0,28.6,0.0,75.0,1756.3
3916,0.1,ROS_VNF_interface,37.0,14.8,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1756.3
3918,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1756.3
3920,0.1,ROS_VNF_interface,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1756.3
3922,0.1,ROS_VNF_interface,29.2,25.0,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1756.3
3924,0.1,ROS_VNF_interface,25.9,22.2,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1756.3
3926,0.1,ROS_VNF_interface,26.1,13.0,0.0,21.7,0.0,0.0,39.1,0.0,78.2,1756.3
3928,0.1,ROS_VNF_interface,25.0,29.2,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1756.3
3930,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1756.3
3932,0.1,ROS_VNF_interface,33.3,12.5,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1756.3
3934,0.1,ROS_VNF_interface,28.6,14.3,0.0,19.0,0.0,0.0,38.1,0.0,81.0,1756.3
3936,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1756.3
3938,0.1,ROS_VNF_interface,27.6,10.3,0.0,24.1,0.0,0.0,37.9,0.0,75.8,1756.3
3940,0.1,ROS_VNF_interface,26.7,13.3,0.0,23.3,0.0,0.0,36.7,0.0,76.7,1756.3
3942,0.1,ROS_VNF_interface,23.8,9.5,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1756.3
3944,0.1,ROS_VNF_interface,14.8,18.5,0.0,29.6,3.7,0.0,33.3,0.0,70.3,1756.3
3946,0.1,ROS_VNF_interface,33.3,29.6,0.0,11.1,3.7,0.0,22.2,0.0,88.8,1756.4
3948,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1756.4
3950,0.1,ROS_VNF_interface,17.4,17.4,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1756.4
3952,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1756.4
3954,0.1,ROS_VNF_interface,33.3,14.3,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1756.4
3956,0.1,ROS_VNF_interface,29.6,18.5,0.0,14.8,0.0,0.0,37.0,0.0,85.1,1756.4
3958,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1756.4
3960,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1756.4
3962,0.1,ROS_VNF_interface,25.0,20.8,0.0,16.7,0.0,0.0,37.5,0.0,83.3,1756.4
3964,0.1,ROS_VNF_interface,17.4,21.7,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1756.4
3966,0.1,ROS_VNF_interface,34.8,13.0,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1756.4
3968,0.1,ROS_VNF_interface,26.1,17.4,0.0,21.7,0.0,0.0,34.8,0.0,78.3,1756.4
3970,0.1,ROS_VNF_interface,29.2,12.5,0.0,16.7,0.0,0.0,41.7,0.0,83.4,1756.4
3972,0.1,ROS_VNF_interface,25.0,32.1,0.0,21.4,0.0,0.0,21.4,0.0,78.5,1756.4
3974,0.1,ROS_VNF_interface,24.0,12.0,0.0,28.0,0.0,0.0,36.0,0.0,72.0,1756.4
3976,0.1,ROS_VNF_interface,22.2,14.8,0.0,25.9,0.0,0.0,37.0,0.0,74.0,1756.4
3978,0.1,ROS_VNF_interface,26.1,17.4,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1756.4
3980,0.1,ROS_VNF_interface,16.7,20.8,0.0,25.0,0.0,0.0,37.5,0.0,75.0,1756.4
3982,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1756.4
3984,0.1,ROS_VNF_interface,43.5,17.4,0.0,17.4,0.0,0.0,21.7,0.0,82.6,1756.4
3986,0.1,ROS_VNF_interface,33.3,8.3,0.0,29.2,0.0,0.0,29.2,0.0,70.8,1756.4
3988,0.1,ROS_VNF_interface,41.7,33.3,0.0,8.3,0.0,0.0,16.7,0.0,91.7,1756.4
3990,0.1,ROS_VNF_interface,21.7,21.7,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1756.4
3992,0.1,ROS_VNF_interface,34.6,7.7,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1756.4
3994,0.1,ROS_VNF_interface,30.0,20.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1756.4
3996,0.1,ROS_VNF_interface,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1756.4
3998,0.1,ROS_VNF_interface,23.1,15.4,0.0,26.9,0.0,0.0,34.6,0.0,73.1,1756.4
4000,0.1,ROS_VNF_interface,29.6,11.1,0.0,25.9,0.0,0.0,33.3,0.0,74.0,1756.4
4002,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1756.4
