iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1774,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.2
1776,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.2
1778,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1289.4
1780,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1289.4
1782,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,4.5,0.0,13.6,0.0,36.3,1289.4
1784,0.1,ROS_VNF_interface,23.5,11.8,0.0,35.3,23.5,0.0,5.9,0.0,64.7,1289.4
1786,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,14.3,0.0,4.8,0.0,38.1,1289.4
1788,0.1,ROS_VNF_interface,12.0,8.0,0.0,64.0,0.0,0.0,16.0,0.0,36.0,1289.4
1790,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1289.4
1792,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
1794,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1289.4
1796,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.4
1798,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
1800,0.1,ROS_VNF_interface,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,1289.4
1802,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1289.4
1804,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.4
1806,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1289.4
1808,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.4
1810,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,1289.4
1812,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
1814,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.4
1816,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.4
1818,0.1,ROS_VNF_interface,20.8,12.5,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1289.4
1820,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1289.4
1822,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1289.4
1824,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
1826,0.1,ROS_VNF_interface,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1289.4
1828,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1289.4
1830,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.8
1832,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1288.8
1834,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1288.8
1836,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1288.8
1838,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1288.8
1840,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1288.8
1842,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.8
1844,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1288.8
1846,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1288.8
1848,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.8
1850,0.1,ROS_VNF_interface,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,1288.8
1852,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1288.8
1854,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1288.8
1856,0.1,ROS_VNF_interface,0.0,19.0,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.8
1858,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1288.8
1860,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1288.8
1862,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1288.8
1864,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1288.8
1866,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1288.8
1868,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1288.8
1870,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1288.8
1872,0.1,ROS_VNF_interface,4.8,9.5,0.0,47.6,23.8,0.0,14.3,0.0,52.4,1288.8
1874,0.1,ROS_VNF_interface,30.4,26.1,0.0,17.4,13.0,0.0,13.0,0.0,82.5,1288.8
1876,0.1,ROS_VNF_interface,20.0,8.0,0.0,44.0,12.0,0.0,16.0,0.0,56.0,1288.8
1878,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1288.8
1880,0.1,ROS_VNF_interface,11.5,19.2,0.0,57.7,0.0,0.0,11.5,0.0,42.2,1288.8
1882,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1289.5
1884,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.5
1886,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1289.5
1888,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.5
1890,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.5
1892,0.1,ROS_VNF_interface,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1289.5
1894,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1289.5
1896,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1289.5
1898,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1289.5
1900,0.1,ROS_VNF_interface,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1289.5
1902,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1289.5
1904,0.1,ROS_VNF_interface,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1289.5
1906,0.1,ROS_VNF_interface,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,1289.5
1908,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.5
1910,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.5
1912,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.5
1914,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.5
1916,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1289.5
1918,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.5
1920,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1289.5
1922,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.5
1924,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1289.5
1926,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1289.5
1928,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1289.5
1930,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.5
1932,0.1,ROS_VNF_interface,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1289.5
1934,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.5
1936,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,1289.2
1938,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1289.2
1940,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1289.2
1942,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1289.2
1944,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.2
1946,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1289.2
1948,0.1,ROS_VNF_interface,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1289.2
1950,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.2
1952,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.2
1954,0.1,ROS_VNF_interface,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1289.2
1956,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1289.2
1958,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.2
1960,0.1,ROS_VNF_interface,14.3,28.6,0.0,28.6,14.3,0.0,14.3,0.0,71.5,1289.2
1962,0.1,ROS_VNF_interface,15.0,5.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1289.2
1964,0.1,ROS_VNF_interface,18.5,25.9,0.0,25.9,18.5,0.0,11.1,0.0,74.0,1289.2
1966,0.1,ROS_VNF_interface,4.8,9.5,0.0,42.9,38.1,0.0,4.8,0.0,57.2,1289.2
1968,0.1,ROS_VNF_interface,21.4,10.7,0.0,35.7,21.4,0.0,10.7,0.0,64.2,1289.2
1970,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1289.2
1972,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1289.2
1974,0.1,ROS_VNF_interface,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1289.2
1976,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.2
1978,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1289.2
1980,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1289.2
1982,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.2
1984,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1289.2
1986,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1289.2
1988,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1288.8
1990,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1288.8
1992,0.1,ROS_VNF_interface,11.5,23.1,0.0,57.7,0.0,0.0,7.7,0.0,42.3,1288.8
1994,0.1,ROS_VNF_interface,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1288.8
1996,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1288.8
1998,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1288.8
2000,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1288.8
2002,0.1,ROS_VNF_interface,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1288.8
2004,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1288.8
2006,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.8
2008,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.8
2010,0.1,ROS_VNF_interface,18.5,25.9,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1288.8
2012,0.1,ROS_VNF_interface,8.7,4.3,0.0,73.9,0.0,0.0,13.0,0.0,26.0,1288.8
2014,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1288.8
2016,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1288.8
2018,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1288.8
2020,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1288.8
2022,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1288.8
2024,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1288.8
2026,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1288.8
2028,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1288.8
2030,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1288.8
2032,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1288.8
2034,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1288.8
2036,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.8
2038,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.8
2040,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2042,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1288.9
2044,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1288.9
2046,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1288.9
2048,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,14.3,0.0,4.8,0.0,47.6,1288.9
2050,0.1,ROS_VNF_interface,14.3,23.8,0.0,28.6,23.8,0.0,9.5,0.0,71.4,1288.9
2052,0.1,ROS_VNF_interface,22.7,31.8,0.0,31.8,4.5,0.0,9.1,0.0,68.1,1288.9
2054,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1288.9
2056,0.1,ROS_VNF_interface,16.7,26.7,0.0,53.3,0.0,0.0,3.3,0.0,46.7,1288.9
2058,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1288.9
2060,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1288.9
2062,0.1,ROS_VNF_interface,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1288.9
2064,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2066,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1288.9
2068,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1288.9
2070,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1288.9
2072,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2074,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.9
2076,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1288.9
2078,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.9
2080,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1288.9
2082,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1288.9
2084,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.9
2086,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.9
2088,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1288.9
2090,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2092,0.1,ROS_VNF_interface,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1288.9
2094,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1288.9
2096,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1288.9
2098,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.9
2100,0.1,ROS_VNF_interface,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,1288.9
2102,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1288.9
2104,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.9
2106,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2108,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1288.9
2110,0.1,ROS_VNF_interface,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1288.9
2112,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1288.9
2114,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1288.9
2116,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.9
2118,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1288.9
2120,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2122,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2124,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.9
2126,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.9
2128,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1288.9
2130,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1288.9
2132,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1288.9
2134,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1288.9
2136,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1288.9
2138,0.1,ROS_VNF_interface,5.0,5.0,0.0,70.0,5.0,0.0,15.0,0.0,30.0,1288.9
2140,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,1288.9
2142,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1288.9
2144,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1288.9
2146,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1288.9
2148,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1288.9
2150,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.9
2152,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1288.9
2154,0.1,ROS_VNF_interface,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1288.9
2156,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1288.9
2158,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.9
2160,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.9
2162,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.9
2164,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1288.9
2166,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1288.9
2168,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1288.9
2170,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1288.9
2172,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.9
2174,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1288.9
2176,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.9
2178,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1288.9
2180,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1288.9
2182,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1288.9
2184,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1288.9
2186,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1288.9
2188,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1288.9
2190,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1288.9
2192,0.1,ROS_VNF_interface,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1288.9
2194,0.1,ROS_VNF_interface,11.5,15.4,0.0,65.4,0.0,0.0,7.7,0.0,34.6,1288.9
2196,0.1,ROS_VNF_interface,20.0,24.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,1288.9
2198,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1288.9
2200,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1288.9
2202,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1288.5
2204,0.1,ROS_VNF_interface,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1288.5
2206,0.1,ROS_VNF_interface,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1288.5
2208,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1288.5
2210,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1288.5
2212,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1288.5
2214,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1288.5
2216,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1288.5
2218,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1288.5
2220,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1288.5
2222,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1288.5
2224,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1288.5
2226,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1288.5
2228,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1288.5
2230,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,18.2,0.0,0.0,0.0,45.4,1288.5
2232,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,23.8,0.0,4.8,0.0,52.4,1288.5
2234,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1288.5
2236,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1288.5
2238,0.1,ROS_VNF_interface,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1288.5
2240,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1288.5
2242,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1288.5
