iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
181,2022-01-24,15:45:45,0.5,LocalHost,2.1,16664068096,5833232384,65.0,10055122944,4061601792,4658618368,1219543040,268640256,2278703104,441397248
182,2022-01-24,15:45:45,0.5,LocalHost,2.1,16664068096,5832957952,65.0,10055372800,4061327360,4658634752,1219543040,268640256,2278727680,441397248
183,2022-01-24,15:45:46,0.5,LocalHost,4.4,16664068096,5832888320,65.0,10055454720,4061229056,4658651136,1219555328,268648448,2278735872,441397248
184,2022-01-24,15:45:46,0.5,LocalHost,5.8,16664068096,5832962048,65.0,10055376896,4061302784,4658651136,1219555328,268664832,2278723584,441397248
185,2022-01-24,15:45:47,0.5,LocalHost,6.1,16664068096,5832597504,65.0,10055745536,4060909568,4658700288,1219555328,268664832,2278748160,441397248
186,2022-01-24,15:45:47,0.5,LocalHost,4.6,16664068096,5832790016,65.0,10055553024,4061102080,4658700288,1219555328,268664832,2278748160,441397248
187,2022-01-24,15:45:48,0.5,LocalHost,4.4,16664068096,5832998912,65.0,10055327744,4061310976,4658630656,1219555328,268681216,2278748160,441397248
188,2022-01-24,15:45:48,0.5,LocalHost,2.9,16664068096,5832765440,65.0,10055569408,4061061120,4658704384,1219571712,268681216,2278756352,441397248
189,2022-01-24,15:45:49,0.5,LocalHost,3.9,16664068096,5832658944,65.0,10055659520,4060954624,4658704384,1219571712,268681216,2278772736,441397248
190,2022-01-24,15:45:49,0.5,LocalHost,3.6,16664068096,5832482816,65.0,10055831552,4060778496,4658704384,1219571712,268681216,2278776832,441397248
191,2022-01-24,15:45:50,0.5,LocalHost,8.1,16664068096,5830991872,65.0,10057355264,4059271168,4661743616,1219563520,268697600,2278744064,441397248
192,2022-01-24,15:45:50,0.5,LocalHost,10.2,16664068096,5832024064,65.0,10056323072,4060233728,4659249152,1219596288,268705792,2278805504,441397248
193,2022-01-24,15:45:51,0.5,LocalHost,9.3,16664068096,5832318976,65.0,10056024064,4060516352,4658864128,1219600384,268713984,2278813696,441397248
194,2022-01-24,15:45:51,0.5,LocalHost,4.1,16664068096,5832572928,65.0,10055761920,4060766208,4658860032,1219604480,268722176,2278817792,441397248
195,2022-01-24,15:45:52,0.5,LocalHost,3.9,16664068096,5832122368,65.0,10056196096,4060307456,4658860032,1219612672,268738560,2278825984,441397248
196,2022-01-24,15:45:52,0.5,LocalHost,4.4,16664068096,5832314880,65.0,10055999488,4060499968,4658860032,1219612672,268738560,2278830080,441397248
197,2022-01-24,15:45:53,0.5,LocalHost,7.5,16664068096,5832396800,65.0,10055925760,4060557312,4658884608,1219612672,268754944,2278830080,441397248
198,2022-01-24,15:45:53,0.5,LocalHost,3.4,16664068096,5832429568,65.0,10055884800,4060590080,4658884608,1219612672,268754944,2278838272,441397248
199,2022-01-24,15:45:54,0.5,LocalHost,4.1,16664068096,5832122368,65.0,10056200192,4060266496,4658900992,1219612672,268754944,2278846464,441397248
200,2022-01-24,15:45:54,0.5,LocalHost,3.1,16664068096,5832105984,65.0,10056212480,4060250112,4658900992,1219612672,268754944,2278850560,441397248
201,2022-01-24,15:45:55,0.5,LocalHost,3.9,16664068096,5832392704,65.0,10055929856,4060524544,4658900992,1219624960,268754944,2278858752,441397248
202,2022-01-24,15:45:55,0.5,LocalHost,3.1,16664068096,5831843840,65.0,10056462336,4059975680,4658900992,1219624960,268771328,2278858752,441397248
203,2022-01-24,15:45:56,0.5,LocalHost,4.9,16664068096,5832077312,65.0,10056200192,4060209152,4658900992,1219624960,268787712,2278871040,441397248
204,2022-01-24,15:45:56,0.5,LocalHost,3.1,16664068096,5831860224,65.0,10056454144,4059951104,4658925568,1219641344,268795904,2278866944,441397248
205,2022-01-24,15:45:57,0.5,LocalHost,4.1,16664068096,5832126464,65.0,10056200192,4060200960,4658925568,1219657728,268795904,2278871040,441397248
206,2022-01-24,15:45:57,0.5,LocalHost,4.9,16664068096,5831970816,65.0,10056364032,4060008448,4658958336,1219661824,268812288,2278883328,441397248
207,2022-01-24,15:45:58,0.5,LocalHost,5.4,16664068096,5832404992,65.0,10055925760,4060442624,4659142656,1219661824,268820480,2278879232,441397248
208,2022-01-24,15:45:58,0.5,LocalHost,2.9,16664068096,5832327168,65.0,10055999488,4060364800,4658958336,1219661824,268820480,2278883328,441397248
209,2022-01-24,15:45:59,0.5,LocalHost,5.6,16664068096,5831950336,65.0,10056372224,4059975680,4658958336,1219674112,268820480,2278899712,441397248
210,2022-01-24,15:45:59,0.5,LocalHost,4.7,16664068096,5832491008,65.0,10055831552,4060516352,4659757056,1219674112,268820480,2278899712,441397248
211,2022-01-24,15:46:00,0.5,LocalHost,8.5,16664068096,5854007296,64.9,10034290688,4081942528,4636852224,1219751936,268820480,2279014400,441425920
212,2022-01-24,15:46:00,0.5,LocalHost,11.0,16664068096,5854052352,64.9,10034454528,4081778688,4637630464,1219969024,268820480,2279014400,441430016
213,2022-01-24,15:46:01,0.5,LocalHost,19.4,16664068096,5853954048,64.9,10034298880,4081815552,4636762112,1219710976,268853248,2279100416,441425920
214,2022-01-24,15:46:01,0.5,LocalHost,20.0,16664068096,5853827072,64.9,10034425856,4081688576,4636762112,1219710976,268861440,2279092224,441425920
215,2022-01-24,15:46:02,0.5,LocalHost,23.1,16664068096,5854838784,64.9,10033487872,4082679808,4636893184,1219710976,268861440,2279038976,441364480
216,2022-01-24,15:46:02,0.5,LocalHost,19.8,16664068096,5855039488,64.9,10033254400,4082880512,4636745728,1219710976,268861440,2279071744,441397248
217,2022-01-24,15:46:03,0.5,LocalHost,5.3,16664068096,5855264768,64.9,10033012736,4083097600,4636721152,1219710976,268894208,2279063552,441397248
218,2022-01-24,15:46:03,0.5,LocalHost,2.6,16664068096,5855522816,64.9,10032754688,4083355648,4636790784,1219710976,268894208,2279063552,441397248
219,2022-01-24,15:46:04,0.5,LocalHost,3.6,16664068096,5855346688,64.9,10032930816,4083171328,4636798976,1219710976,268894208,2279071744,441397248
220,2022-01-24,15:46:04,0.5,LocalHost,3.4,16664068096,5855330304,64.9,10032947200,4083154944,4636798976,1219710976,268894208,2279071744,441397248
221,2022-01-24,15:46:05,0.5,LocalHost,6.1,16664068096,5855604736,64.9,10032672768,4083429376,4636798976,1219710976,268894208,2279071744,441397248
222,2022-01-24,15:46:05,0.5,LocalHost,5.3,16664068096,5855281152,64.9,10032996352,4083105792,4636798976,1219710976,268894208,2279071744,441397248
223,2022-01-24,15:46:06,0.5,LocalHost,8.6,16664068096,5855866880,64.9,10032398336,4083687424,4636803072,1219710976,268910592,2279071744,441397248
224,2022-01-24,15:46:06,0.5,LocalHost,3.1,16664068096,5855551488,64.9,10032705536,4083372032,4636803072,1219710976,268935168,2279055360,441397248
225,2022-01-24,15:46:07,0.5,LocalHost,4.1,16664068096,5855522816,64.9,10032730112,4083322880,4636635136,1219715072,268935168,2279079936,441397248
226,2022-01-24,15:46:07,0.5,LocalHost,3.4,16664068096,5855571968,64.9,10032680960,4083372032,4636819456,1219715072,268935168,2279079936,441397248
227,2022-01-24,15:46:08,0.5,LocalHost,3.6,16664068096,5855612928,64.9,10032635904,4083412992,4636819456,1219715072,268943360,2279075840,441397248
228,2022-01-24,15:46:08,0.5,LocalHost,3.6,16664068096,5855514624,64.9,10032713728,4083314688,4636819456,1219715072,268959744,2279079936,441397248
229,2022-01-24,15:46:09,0.5,LocalHost,5.1,16664068096,5855649792,64.9,10032631808,4083396608,4636872704,1219715072,268959744,2279079936,441397248
230,2022-01-24,15:46:09,0.5,LocalHost,2.6,16664068096,5855424512,64.9,10032857088,4083171328,4636872704,1219715072,268959744,2279079936,441397248
231,2022-01-24,15:46:10,0.5,LocalHost,11.9,16664068096,5855576064,64.9,10032705536,4083322880,4636872704,1219715072,268959744,2279079936,441397248
232,2022-01-24,15:46:10,0.5,LocalHost,16.2,16664068096,5853728768,64.9,10034552832,4081475584,4637405184,1219715072,268959744,2279079936,441397248
233,2022-01-24,15:46:11,0.5,LocalHost,10.6,16664068096,5855031296,64.9,10033246208,4082733056,4637089792,1219661824,268967936,2279120896,441401344
234,2022-01-24,15:46:11,0.5,LocalHost,9.3,16664068096,5854257152,64.9,10034012160,4081958912,4636983296,1219657728,268992512,2279104512,441397248
235,2022-01-24,15:46:12,0.5,LocalHost,10.8,16664068096,5854801920,64.9,10033467392,4082483200,4636999680,1219661824,268992512,2279124992,441397248
236,2022-01-24,15:46:12,0.5,LocalHost,13.6,16664068096,5854572544,64.9,10033709056,4082266112,4636983296,1219661824,269000704,2279092224,441393152
237,2022-01-24,15:46:13,0.5,LocalHost,13.5,16664068096,5855002624,64.9,10033283072,4082683904,4636995584,1219661824,269000704,2279100416,441393152
238,2022-01-24,15:46:13,0.5,LocalHost,19.4,16664068096,5854994432,64.9,10033287168,4082675712,4636995584,1219661824,269025280,2279079936,441393152
239,2022-01-24,15:46:14,0.5,LocalHost,6.7,16664068096,5855838208,64.9,10032447488,4083490816,4636749824,1219657728,269058048,2279071744,441393152
240,2022-01-24,15:46:14,0.5,LocalHost,2.4,16664068096,5855641600,64.9,10032644096,4083265536,4636696576,1219657728,269058048,2279100416,441393152
241,2022-01-24,15:46:15,0.5,LocalHost,3.6,16664068096,5855608832,64.9,10032676864,4083232768,4636696576,1219657728,269058048,2279100416,441393152
242,2022-01-24,15:46:15,0.5,LocalHost,3.4,16664068096,5855576064,64.9,10032709632,4083200000,4636696576,1219657728,269058048,2279100416,441393152
243,2022-01-24,15:46:16,0.5,LocalHost,3.7,16664068096,5855801344,64.9,10032484352,4083425280,4636696576,1219657728,269058048,2279100416,441393152
244,2022-01-24,15:46:16,0.5,LocalHost,2.9,16664068096,5855576064,64.9,10032709632,4083200000,4636696576,1219657728,269074432,2279084032,441393152
245,2022-01-24,15:46:17,0.5,LocalHost,7.8,16664068096,5855809536,64.9,10032467968,4083425280,4636704768,1219657728,269074432,2279100416,441393152
246,2022-01-24,15:46:17,0.5,LocalHost,6.7,16664068096,5855326208,64.9,10032951296,4082941952,4636704768,1219657728,269074432,2279100416,441393152
247,2022-01-24,15:46:18,0.5,LocalHost,6.6,16664068096,5855326208,64.9,10032943104,4082941952,4636708864,1219657728,269082624,2279100416,441393152
248,2022-01-24,15:46:18,0.5,LocalHost,3.4,16664068096,5855584256,64.9,10032685056,4083200000,4636708864,1219657728,269090816,2279092224,441393152
249,2022-01-24,15:46:19,0.5,LocalHost,4.6,16664068096,5855596544,64.9,10032676864,4083200000,4636622848,1219657728,269090816,2279100416,441393152
250,2022-01-24,15:46:19,0.5,LocalHost,3.6,16664068096,5855662080,64.9,10032603136,4083265536,4636622848,1219657728,269107200,2279092224,441393152
251,2022-01-24,15:46:20,0.5,LocalHost,5.4,16664068096,5854883840,64.9,10033401856,4082458624,4636606464,1219657728,269107200,2279100416,441393152
252,2022-01-24,15:46:20,0.5,LocalHost,3.9,16664068096,5854625792,64.9,10033655808,4082200576,4636606464,1219657728,269107200,2279104512,441393152
253,2022-01-24,15:46:21,0.5,LocalHost,13.6,16664068096,5855260672,64.9,10032988160,4082663424,4636639232,1219792896,269115392,2279301120,441393152
254,2022-01-24,15:46:21,0.5,LocalHost,13.0,16664068096,5854703616,64.9,10033553408,4082098176,4636643328,1219801088,269123584,2279292928,441393152
255,2022-01-24,15:46:22,0.5,LocalHost,10.5,16664068096,5855285248,64.9,10032967680,4082663424,4636676096,1219801088,269131776,2279305216,441393152
256,2022-01-24,15:46:22,0.5,LocalHost,3.7,16664068096,5855035392,64.9,10033217536,4082413568,4636676096,1219801088,269131776,2279305216,441393152
257,2022-01-24,15:46:23,0.5,LocalHost,3.1,16664068096,5855289344,64.9,10032967680,4082663424,4636680192,1219801088,269131776,2279305216,441393152
258,2022-01-24,15:46:23,0.5,LocalHost,4.1,16664068096,5855252480,64.9,10033004544,4082622464,4636684288,1219801088,269139968,2279301120,441393152
259,2022-01-24,15:46:24,0.5,LocalHost,3.9,16664068096,5855326208,64.9,10032926720,4082696192,4636684288,1219801088,269148160,2279297024,441393152
260,2022-01-24,15:46:24,0.5,LocalHost,4.4,16664068096,5855068160,64.9,10033176576,4082438144,4636684288,1219801088,269148160,2279305216,441393152
261,2022-01-24,15:46:25,0.5,LocalHost,3.6,16664068096,5855047680,64.9,10033197056,4082405376,4636696576,1219801088,269156352,2279309312,441393152
262,2022-01-24,15:46:25,0.5,LocalHost,4.4,16664068096,5855088640,64.9,10033156096,4082446336,4636696576,1219801088,269156352,2279309312,441393152
263,2022-01-24,15:46:26,0.5,LocalHost,3.6,16664068096,5855346688,64.9,10032906240,4082696192,4636704768,1219801088,269156352,2279309312,441393152
264,2022-01-24,15:46:26,0.5,LocalHost,3.9,16664068096,5855121408,64.9,10033123328,4082470912,4636704768,1219801088,269180928,2279292928,441393152
265,2022-01-24,15:46:27,0.5,LocalHost,3.1,16664068096,5855072256,64.9,10033172480,4082405376,4636721152,1219801088,269180928,2279309312,441393152
266,2022-01-24,15:46:27,0.5,LocalHost,3.4,16664068096,5854879744,64.9,10033356800,4082212864,4636721152,1219801088,269189120,2279309312,441393152
267,2022-01-24,15:46:28,0.5,LocalHost,4.6,16664068096,5855342592,64.9,10032906240,4082663424,4636729344,1219805184,269189120,2279309312,441393152
268,2022-01-24,15:46:28,0.5,LocalHost,3.1,16664068096,5855334400,64.9,10032914432,4082655232,4636729344,1219805184,269189120,2279309312,441393152
269,2022-01-24,15:46:29,0.5,LocalHost,4.7,16664068096,5855084544,64.9,10033156096,4082405376,4636729344,1219805184,269205504,2279301120,441393152
270,2022-01-24,15:46:29,0.5,LocalHost,5.1,16664068096,5855608832,64.9,10032623616,4082929664,4637528064,1219805184,269205504,2279309312,441393152
271,2022-01-24,15:46:30,0.5,LocalHost,4.9,16664068096,5856034816,64.9,10032222208,4083331072,4636753920,1219805184,269205504,2279309312,441393152
272,2022-01-24,15:46:30,0.5,LocalHost,2.9,16664068096,5855744000,64.9,10032504832,4083040256,4636753920,1219805184,269221888,2279301120,441393152
273,2022-01-24,15:46:31,0.5,LocalHost,11.0,16664068096,5854130176,64.9,10034098176,4081377280,4637638656,1219809280,269221888,2279370752,441393152
274,2022-01-24,15:46:31,0.5,LocalHost,13.6,16664068096,5854203904,64.9,10034024448,4081451008,4637208576,1219809280,269221888,2279370752,441393152
275,2022-01-24,15:46:32,0.5,LocalHost,20.6,16664068096,5854195712,64.9,10034020352,4081434624,4636782592,1219809280,269238272,2279374848,441393152
276,2022-01-24,15:46:32,0.5,LocalHost,20.7,16664068096,5854171136,64.9,10034044928,4081410048,4636782592,1219809280,269254656,2279358464,441393152
277,2022-01-24,15:46:33,0.5,LocalHost,11.5,16664068096,5854388224,64.9,10033811456,4081627136,4636782592,1219809280,269254656,2279374848,441393152
278,2022-01-24,15:46:33,0.5,LocalHost,2.9,16664068096,5853790208,64.9,10034409472,4081029120,4636782592,1219809280,269254656,2279374848,441393152
279,2022-01-24,15:46:34,0.5,LocalHost,4.9,16664068096,5854420992,64.9,10033778688,4081659904,4636782592,1219809280,269254656,2279374848,441393152
280,2022-01-24,15:46:34,0.5,LocalHost,1.8,16664068096,5854138368,64.9,10034061312,4081377280,4636782592,1219809280,269271040,2279358464,441393152
281,2022-01-24,15:46:35,0.5,LocalHost,2.1,16664068096,5854425088,64.9,10033758208,4081659904,4636798976,1219813376,269271040,2279378944,441393152
282,2022-01-24,15:46:35,0.5,LocalHost,4.3,16664068096,5853941760,64.9,10034241536,4081176576,4636798976,1219813376,269271040,2279378944,441393152
283,2022-01-24,15:46:36,0.5,LocalHost,9.1,16664068096,5854167040,64.9,10033999872,4081401856,4636798976,1219813376,269287424,2279378944,441393152
284,2022-01-24,15:46:36,0.5,LocalHost,7.2,16664068096,5854109696,64.9,10034057216,4081344512,4636798976,1219813376,269287424,2279378944,441393152
285,2022-01-24,15:46:37,0.5,LocalHost,10.0,16664068096,5854437376,64.9,10033754112,4081627136,4636839936,1219813376,269303808,2279383040,441393152
286,2022-01-24,15:46:37,0.5,LocalHost,11.3,16664068096,5853978624,64.9,10034221056,4081143808,4636864512,1219813376,269328384,2279374848,441393152
287,2022-01-24,15:46:38,0.5,LocalHost,12.9,16664068096,5854486528,64.9,10033733632,4081618944,4636852224,1219813376,269328384,2279387136,441393152
288,2022-01-24,15:46:38,0.5,LocalHost,11.3,16664068096,5854552064,64.9,10033668096,4081684480,4636852224,1219813376,269328384,2279387136,441393152
289,2022-01-24,15:46:39,0.5,LocalHost,8.3,16664068096,5854744576,64.9,10033475584,4081876992,4636852224,1219813376,269328384,2279387136,441393152
290,2022-01-24,15:46:39,0.5,LocalHost,5.3,16664068096,5854617600,64.9,10033602560,4081750016,4636852224,1219813376,269336576,2279378944,441393152
291,2022-01-24,15:46:40,0.5,LocalHost,6.5,16664068096,5854793728,64.9,10033426432,4081909760,4636913664,1219813376,269344768,2279387136,441393152
292,2022-01-24,15:46:40,0.5,LocalHost,6.8,16664068096,5854568448,64.9,10033651712,4081684480,4636913664,1219813376,269344768,2279387136,441393152
293,2022-01-24,15:46:41,0.5,LocalHost,7.2,16664068096,5854736384,64.9,10033483776,4081852416,4636913664,1219813376,269344768,2279387136,441393152
294,2022-01-24,15:46:41,0.5,LocalHost,13.9,16664068096,5855203328,64.9,10033065984,4082368512,4636930048,1219821568,269361152,2279272448,441397248
295,2022-01-24,15:46:42,0.5,LocalHost,8.9,16664068096,5855584256,64.9,10032607232,4082683904,4636917760,1219821568,269369344,2279407616,441393152
296,2022-01-24,15:46:42,0.5,LocalHost,8.7,16664068096,5855916032,64.9,10032300032,4082982912,4636954624,1219821568,269385728,2279399424,441393152
297,2022-01-24,15:46:43,0.5,LocalHost,11.2,16664068096,5855391744,64.9,10032807936,4082458624,4636954624,1219821568,269393920,2279407616,441393152
298,2022-01-24,15:46:43,0.5,LocalHost,10.6,16664068096,5855682560,64.9,10032517120,4082749440,4636954624,1219821568,269393920,2279407616,441393152
299,2022-01-24,15:46:44,0.5,LocalHost,14.7,16664068096,5855649792,64.9,10032549888,4082716672,4636954624,1219821568,269393920,2279407616,441393152
300,2022-01-24,15:46:44,0.5,LocalHost,16.9,16664068096,5855649792,64.9,10032549888,4082716672,4636954624,1219821568,269402112,2279399424,441393152
301,2022-01-24,15:46:45,0.5,LocalHost,14.3,16664068096,5855891456,64.9,10032316416,4082941952,4636971008,1219821568,269402112,2279407616,441393152
302,2022-01-24,15:46:45,0.5,LocalHost,8.2,16664068096,5855084544,64.9,10033123328,4082135040,4636971008,1219821568,269410304,2279399424,441393152
303,2022-01-24,15:46:46,0.5,LocalHost,10.0,16664068096,5855633408,64.9,10032566272,4082683904,4636975104,1219821568,269410304,2279407616,441393152
304,2022-01-24,15:46:46,0.5,LocalHost,13.3,16664068096,5855842304,64.9,10032357376,4082892800,4637241344,1219821568,269410304,2279407616,441393152
305,2022-01-24,15:46:47,0.5,LocalHost,13.9,16664068096,5855318016,64.9,10032873472,4082360320,4637016064,1219821568,269434880,2279399424,441393152
306,2022-01-24,15:46:47,0.5,LocalHost,12.9,16664068096,5855657984,64.9,10032525312,4082692096,4637024256,1219821568,269443072,2279407616,441393152
307,2022-01-24,15:46:48,0.5,LocalHost,11.4,16664068096,5855649792,64.9,10032533504,4082683904,4637024256,1219821568,269443072,2279407616,441393152
308,2022-01-24,15:46:48,0.5,LocalHost,12.3,16664068096,5854937088,64.9,10033246208,4081971200,4637024256,1219821568,269451264,2279399424,441393152
309,2022-01-24,15:46:49,0.5,LocalHost,11.8,16664068096,5855440896,64.9,10032746496,4082458624,4637040640,1219821568,269451264,2279411712,441393152
310,2022-01-24,15:46:49,0.5,LocalHost,11.8,16664068096,5855465472,64.9,10032746496,4082458624,4637065216,1219821568,269459456,2279403520,441393152
311,2022-01-24,15:46:50,0.5,LocalHost,13.3,16664068096,5855404032,64.9,10032803840,4082393088,4637081600,1219825664,269459456,2279411712,441393152
312,2022-01-24,15:46:50,0.5,LocalHost,15.9,16664068096,5855502336,64.9,10032705536,4082491392,4637081600,1219825664,269459456,2279411712,441393152
313,2022-01-24,15:46:51,0.5,LocalHost,13.7,16664068096,5855428608,64.9,10032762880,4082417664,4637081600,1219825664,269475840,2279411712,441393152
314,2022-01-24,15:46:51,0.5,LocalHost,20.1,16664068096,5854474240,64.9,10033721344,4081422336,4638052352,1219825664,269475840,2279448576,441393152
315,2022-01-24,15:46:52,0.5,LocalHost,23.3,16664068096,5855002624,64.9,10033168384,4081934336,4637110272,1219833856,269492224,2279473152,441393152
316,2022-01-24,15:46:52,0.5,LocalHost,25.4,16664068096,5854810112,64.9,10033360896,4081741824,4637110272,1219833856,269508608,2279456768,441393152
317,2022-01-24,15:46:53,0.5,LocalHost,21.6,16664068096,5854744576,64.9,10033426432,4081643520,4637147136,1219833856,269524992,2279473152,441393152
318,2022-01-24,15:46:53,0.5,LocalHost,22.4,16664068096,5854744576,64.9,10033426432,4081643520,4637147136,1219833856,269524992,2279473152,441393152
319,2022-01-24,15:46:54,0.5,LocalHost,11.5,16664068096,5855031296,64.9,10033156096,4081901568,4637171712,1219833856,269533184,2279477248,441393152
320,2022-01-24,15:46:54,0.5,LocalHost,14.7,16664068096,5855363072,64.9,10032824320,4082233344,4637171712,1219833856,269533184,2279477248,441393152
321,2022-01-24,15:46:55,0.5,LocalHost,13.7,16664068096,5855289344,64.9,10032898048,4082159616,4637171712,1219833856,269541376,2279469056,441393152
322,2022-01-24,15:46:55,0.5,LocalHost,14.9,16664068096,5854916608,64.9,10033270784,4081786880,4637171712,1219833856,269541376,2279469056,441393152
323,2022-01-24,15:46:56,0.5,LocalHost,14.5,16664068096,5854806016,64.9,10033381376,4081668096,4637114368,1219833856,269541376,2279477248,441393152
324,2022-01-24,15:46:56,0.5,LocalHost,15.7,16664068096,5854580736,64.9,10033590272,4081442816,4637155328,1219833856,269557760,2279477248,441393152
325,2022-01-24,15:46:57,0.5,LocalHost,14.1,16664068096,5854822400,64.9,10033356800,4081668096,4636782592,1219833856,269565952,2279477248,441393152
326,2022-01-24,15:46:57,0.5,LocalHost,12.7,16664068096,5854498816,64.9,10033680384,4081344512,4637048832,1219833856,269565952,2279477248,441393152
327,2022-01-24,15:46:58,0.5,LocalHost,11.6,16664068096,5854539776,64.9,10033639424,4081377280,4636803072,1219833856,269574144,2279477248,441393152
328,2022-01-24,15:46:58,0.5,LocalHost,10.8,16664068096,5854605312,64.9,10033557504,4081442816,4636835840,1219833856,269590528,2279477248,441393152
329,2022-01-24,15:46:59,0.5,LocalHost,11.2,16664068096,5854605312,64.9,10033549312,4081442816,4636848128,1219833856,269598720,2279477248,441393152
330,2022-01-24,15:46:59,0.5,LocalHost,13.6,16664068096,5855186944,64.9,10032967680,4082024448,4637380608,1219833856,269598720,2279477248,441393152
331,2022-01-24,15:47:00,0.5,LocalHost,17.9,16664068096,5856600064,64.9,10031546368,4083339264,4636884992,1219895296,269615104,2279567360,441421824
332,2022-01-24,15:47:00,0.5,LocalHost,8.8,16664068096,5856358400,64.9,10031788032,4083081216,4636897280,1219899392,269615104,2279583744,441421824
333,2022-01-24,15:47:01,0.5,LocalHost,10.3,16664068096,5856358400,64.9,10031788032,4083081216,4636897280,1219899392,269615104,2279583744,441421824
334,2022-01-24,15:47:01,0.5,LocalHost,8.7,16664068096,5851402240,64.9,10036744192,4078125056,4640358400,1219899392,269615104,2279583744,441421824
335,2022-01-24,15:47:02,0.5,LocalHost,23.8,16664068096,5854326784,64.9,10033840128,4080996352,4636856320,1219911680,269639680,2279591936,441393152
336,2022-01-24,15:47:02,0.5,LocalHost,23.9,16664068096,5854617600,64.9,10033549312,4081287168,4636438528,1219911680,269639680,2279591936,441393152
337,2022-01-24,15:47:03,0.5,LocalHost,26.6,16664068096,5855072256,64.9,10033094656,4081737728,4636336128,1219915776,269656064,2279579648,441393152
338,2022-01-24,15:47:03,0.5,LocalHost,25.2,16664068096,5854588928,64.9,10033577984,4081254400,4636336128,1219915776,269656064,2279579648,441393152
339,2022-01-24,15:47:04,0.5,LocalHost,19.3,16664068096,5854556160,64.9,10033577984,4081221632,4636336128,1219915776,269672448,2279596032,441393152
340,2022-01-24,15:47:04,0.5,LocalHost,11.3,16664068096,5854846976,64.9,10033278976,4081512448,4636336128,1219915776,269680640,2279596032,441393152
341,2022-01-24,15:47:05,0.5,LocalHost,7.7,16664068096,5855039488,64.9,10033086464,4081704960,4636336128,1219915776,269680640,2279596032,441393152
342,2022-01-24,15:47:05,0.5,LocalHost,6.8,16664068096,5854523392,64.9,10033602560,4081188864,4636336128,1219915776,269688832,2279587840,441393152
343,2022-01-24,15:47:06,0.5,LocalHost,7.0,16664068096,5855109120,64.9,10033012736,4081770496,4636340224,1219915776,269688832,2279596032,441393152
344,2022-01-24,15:47:06,0.5,LocalHost,7.7,16664068096,5854568448,64.9,10033553408,4081229824,4636340224,1219915776,269688832,2279596032,441393152
345,2022-01-24,15:47:07,0.5,LocalHost,5.6,16664068096,5854859264,64.9,10033295360,4081479680,4636381184,1219915776,269697024,2279596032,441393152
346,2022-01-24,15:47:07,0.5,LocalHost,6.6,16664068096,5854842880,64.9,10033311744,4081463296,4636381184,1219915776,269713408,2279579648,441393152
347,2022-01-24,15:47:08,0.5,LocalHost,7.7,16664068096,5854793728,64.9,10033344512,4081414144,4636381184,1219915776,269713408,2279596032,441393152
348,2022-01-24,15:47:08,0.5,LocalHost,12.9,16664068096,5855096832,64.9,10033041408,4081717248,4636381184,1219915776,269721600,2279587840,441393152
349,2022-01-24,15:47:09,0.5,LocalHost,28.3,16664068096,5854797824,64.9,10033328128,4081414144,4636385280,1219915776,269729792,2279596032,441393152
350,2022-01-24,15:47:09,0.5,LocalHost,29.8,16664068096,5855444992,64.9,10032680960,4082061312,4636385280,1219915776,269729792,2279596032,441393152
351,2022-01-24,15:47:10,0.5,LocalHost,5.9,16664068096,5854871552,64.9,10033287168,4081446912,4636405760,1219915776,269737984,2279596032,441393152
352,2022-01-24,15:47:10,0.5,LocalHost,4.1,16664068096,5854912512,64.9,10033246208,4081487872,4636405760,1219915776,269746176,2279587840,441393152
353,2022-01-24,15:47:11,0.5,LocalHost,24.8,16664068096,5855195136,64.9,10032955392,4081770496,4636405760,1219915776,269746176,2279596032,441393152
354,2022-01-24,15:47:11,0.5,LocalHost,24.5,16664068096,5855551488,64.9,10032599040,4082126848,4636405760,1219915776,269746176,2279596032,441393152
355,2022-01-24,15:47:12,0.5,LocalHost,17.7,16664068096,5854687232,64.9,10033430528,4081053696,4636839936,1220046848,269762560,2279821312,441393152
356,2022-01-24,15:47:12,0.5,LocalHost,23.6,16664068096,5855137792,64.9,10032984064,4081500160,4636594176,1220050944,269762560,2279821312,441393152
357,2022-01-24,15:47:13,0.5,LocalHost,17.3,16664068096,5855391744,64.9,10032721920,4081745920,4636446720,1220050944,269778944,2279821312,441393152
358,2022-01-24,15:47:13,0.5,LocalHost,8.0,16664068096,5855399936,64.9,10032713728,4081754112,4636446720,1220050944,269778944,2279821312,441393152
359,2022-01-24,15:47:14,0.5,LocalHost,4.6,16664068096,5861572608,64.8,10026549248,4087914496,4630028288,1220055040,269787136,2279817216,441393152
