iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
120,2022-01-25,12:54:12,0.5,LocalHost,17.8,16664068096,2817056768,83.1,12967964672,203894784,5720264704,1361551360,1285890048,2206318592,528674816
121,2022-01-25,12:54:12,0.5,LocalHost,18.6,16664068096,2817306624,83.1,12967673856,204058624,5720064000,1361633280,1285898240,2206437376,528674816
122,2022-01-25,12:54:13,0.5,LocalHost,16.5,16664068096,2817445888,83.1,12967469056,203894784,5720109056,1361928192,1285898240,2206806016,528674816
123,2022-01-25,12:54:13,0.5,LocalHost,21.0,16664068096,2817490944,83.1,12967477248,203726848,5720006656,1362137088,1285898240,2206965760,528674816
124,2022-01-25,12:54:14,0.5,LocalHost,19.4,16664068096,2817564672,83.1,12967346176,203792384,5719900160,1362145280,1285898240,2207031296,528674816
125,2022-01-25,12:54:14,0.5,LocalHost,19.3,16664068096,2817814528,83.1,12966961152,203427840,5720047616,1362755584,1285898240,2207780864,528674816
126,2022-01-25,12:54:15,0.5,LocalHost,16.7,16664068096,2818072576,83.1,12966809600,203378688,5720051712,1363062784,1285906432,2207973376,528674816
127,2022-01-25,12:54:15,0.5,LocalHost,18.2,16664068096,2818015232,83.1,12966920192,202919936,5720055808,1363460096,1285914624,2208313344,528674816
128,2022-01-25,12:54:16,0.5,LocalHost,16.1,16664068096,2818441216,83.1,12966518784,203063296,5719592960,1363738624,1285922816,2208563200,528674816
129,2022-01-25,12:54:16,0.5,LocalHost,17.8,16664068096,2818211840,83.1,12966739968,202338304,5719703552,1363955712,1285922816,2209067008,528674816
130,2022-01-25,12:54:17,0.5,LocalHost,18.9,16664068096,2817892352,83.1,12967063552,201981952,5719703552,1363992576,1285939200,2209083392,528674816
131,2022-01-25,12:54:17,0.5,LocalHost,14.2,16664068096,2818138112,83.1,12966838272,201752576,5719896064,1364385792,1285955584,2209521664,528674816
132,2022-01-25,12:54:18,0.5,LocalHost,19.1,16664068096,2817802240,83.1,12967120896,201342976,5719879680,1364459520,1285963776,2209640448,528674816
133,2022-01-25,12:54:18,0.5,LocalHost,18.0,16664068096,2818211840,83.1,12966748160,201293824,5719826432,1364905984,1285963776,2210062336,528674816
134,2022-01-25,12:54:19,0.5,LocalHost,18.1,16664068096,2818379776,83.1,12966584320,201134080,5719814144,1365225472,1285963776,2210385920,528674816
135,2022-01-25,12:54:19,0.5,LocalHost,16.5,16664068096,2818793472,83.1,12966232064,201183232,5719396352,1365590016,1285963776,2210689024,528674816
136,2022-01-25,12:54:20,0.5,LocalHost,19.8,16664068096,2818736128,83.1,12966252544,200925184,5719396352,1365790720,1285971968,2210918400,528674816
137,2022-01-25,12:54:20,0.5,LocalHost,19.1,16664068096,2816389120,83.1,12968493056,198090752,5721034752,1365483520,1285971968,2211512320,528678912
138,2022-01-25,12:54:21,0.5,LocalHost,18.9,16664068096,2817368064,83.1,12967690240,198471680,5720494080,1365889024,1285980160,2211926016,528674816
139,2022-01-25,12:54:21,0.5,LocalHost,14.4,16664068096,2817359872,83.1,12967596032,198361088,5720387584,1365983232,1285988352,2212122624,528674816
140,2022-01-25,12:54:22,0.5,LocalHost,18.6,16664068096,2817499136,83.1,12967440384,198193152,5720326144,1366286336,1285988352,2212446208,528674816
141,2022-01-25,12:54:22,0.5,LocalHost,18.0,16664068096,2818048000,83.1,12966850560,198586368,5720383488,1366433792,1285996544,2212634624,528674816
142,2022-01-25,12:54:23,0.5,LocalHost,18.0,16664068096,2818023424,83.1,12966924288,198361088,5720346624,1366630400,1286004736,2212777984,528674816
143,2022-01-25,12:54:23,0.5,LocalHost,17.3,16664068096,2817495040,83.1,12967448576,197414912,5720383488,1367048192,1286021120,2213183488,528674816
144,2022-01-25,12:54:24,0.5,LocalHost,18.3,16664068096,2817998848,83.1,12966891520,197627904,5720514560,1367334912,1286021120,2213527552,528744448
145,2022-01-25,12:54:24,0.5,LocalHost,16.1,16664068096,2818375680,83.1,12966473728,197730304,5720399872,1367564288,1286021120,2213842944,528744448
146,2022-01-25,12:54:25,0.5,LocalHost,20.1,16664068096,2818686976,83.1,12966154240,197967872,5720637440,1367638016,1286029312,2213916672,528744448
147,2022-01-25,12:54:25,0.5,LocalHost,17.1,16664068096,2818555904,83.1,12966322176,197308416,5720420352,1368162304,1286029312,2214408192,528744448
148,2022-01-25,12:54:26,0.5,LocalHost,18.6,16664068096,2818850816,83.1,12966023168,197406720,5720424448,1368358912,1286029312,2214608896,528740352
149,2022-01-25,12:54:26,0.5,LocalHost,16.9,16664068096,2819112960,83.1,12965699584,197382144,5720432640,1368633344,1286037504,2214948864,528740352
150,2022-01-25,12:54:27,0.5,LocalHost,18.0,16664068096,2819227648,83.1,12965597184,197353472,5720305664,1368776704,1286053888,2215063552,528740352
151,2022-01-25,12:54:27,0.5,LocalHost,14.5,16664068096,2819899392,83.1,12965023744,197685248,5720375296,1369104384,1286053888,2215305216,528740352
152,2022-01-25,12:54:28,0.5,LocalHost,19.5,16664068096,2826240000,83.0,12966023168,203878400,5720297472,1369251840,1286062080,2208104448,521383936
153,2022-01-25,12:54:28,0.5,LocalHost,18.0,16664068096,2826432512,83.0,12965744640,203681792,5720444928,1369640960,1286070272,2208571392,521383936
154,2022-01-25,12:54:29,0.5,LocalHost,16.3,16664068096,2826584064,83.0,12965597184,203563008,5720457216,1369894912,1286078464,2208829440,521383936
155,2022-01-25,12:54:29,0.5,LocalHost,20.3,16664068096,2826805248,83.0,12965371904,203591680,5720477696,1370062848,1286078464,2209026048,521383936
156,2022-01-25,12:54:30,0.5,LocalHost,16.2,16664068096,2827083776,83.0,12965195776,203489280,5720608768,1370439680,1286086656,2209296384,521383936
157,2022-01-25,12:54:30,0.5,LocalHost,19.7,16664068096,2815254528,83.1,12977016832,191315968,5730078720,1370767360,1286086656,2209648640,521383936
158,2022-01-25,12:54:31,0.5,LocalHost,18.8,16664068096,2824159232,83.1,12968185856,199774208,5720588288,1371209728,1286086656,2210021376,521379840
159,2022-01-25,12:54:31,0.5,LocalHost,17.3,16664068096,2824220672,83.1,12968067072,199512064,5720588288,1371389952,1286086656,2210402304,521383936
160,2022-01-25,12:54:32,0.5,LocalHost,16.2,16664068096,2824560640,83.0,12967739392,199667712,5720461312,1371574272,1286094848,2210566144,521383936
161,2022-01-25,12:54:32,0.5,LocalHost,17.9,16664068096,2824687616,83.0,12967571456,199471104,5720862720,1371897856,1286103040,2210922496,521383936
162,2022-01-25,12:54:33,0.5,LocalHost,20.2,16664068096,2824740864,83.0,12967546880,199442432,5720862720,1371975680,1286103040,2210975744,521383936
163,2022-01-25,12:54:33,0.5,LocalHost,23.1,16664068096,2824962048,83.0,12967370752,199036928,5720936448,1372585984,1286119424,2211540992,521383936
164,2022-01-25,12:54:34,0.5,LocalHost,16.4,16664068096,2824724480,83.0,12967550976,198590464,5721067520,1372794880,1286127616,2211799040,521383936
165,2022-01-25,12:54:34,0.5,LocalHost,19.1,16664068096,2823974912,83.1,12968304640,197627904,5721624576,1372983296,1286135808,2211999744,521383936
166,2022-01-25,12:54:35,0.5,LocalHost,16.6,16664068096,2823745536,83.1,12968165376,197308416,5721522176,1373069312,1286144000,2212450304,521383936
167,2022-01-25,12:54:35,0.5,LocalHost,16.5,16664068096,2824626176,83.0,12967616512,197464064,5721120768,1373655040,1286144000,2212843520,521383936
168,2022-01-25,12:54:36,0.5,LocalHost,17.4,16664068096,2824593408,83.0,12967665664,197373952,5721124864,1373712384,1286144000,2212884480,521383936
169,2022-01-25,12:54:36,0.5,LocalHost,16.6,16664068096,2825613312,83.0,12966637568,197894144,5721161728,1374203904,1286144000,2213392384,521383936
170,2022-01-25,12:54:37,0.5,LocalHost,17.4,16664068096,2825273344,83.0,12966965248,197369856,5721313280,1374380032,1286144000,2213588992,521383936
171,2022-01-25,12:54:37,0.5,LocalHost,16.2,16664068096,2825019392,83.0,12967211008,196849664,5721227264,1374646272,1286176768,2213830656,521383936
172,2022-01-25,12:54:38,0.5,LocalHost,19.8,16664068096,2824945664,83.0,12967309312,196501504,5721038848,1374879744,1286176768,2214080512,521383936
173,2022-01-25,12:54:38,0.5,LocalHost,20.4,16664068096,2824925184,83.0,12967370752,196202496,5720981504,1375154176,1286176768,2214318080,521383936
174,2022-01-25,12:54:39,0.5,LocalHost,18.8,16664068096,2824904704,83.0,12967346176,196018176,5721083904,1375318016,1286184960,2214518784,521383936
175,2022-01-25,12:54:39,0.5,LocalHost,19.4,16664068096,2825207808,83.0,12967063552,195899392,5721059328,1375727616,1286201344,2214903808,521383936
176,2022-01-25,12:54:40,0.5,LocalHost,17.2,16664068096,2824941568,83.0,12967264256,195633152,5721059328,1375727616,1286217728,2214952960,521383936
177,2022-01-25,12:54:40,0.5,LocalHost,17.2,16664068096,2825043968,83.0,12967149568,195334144,5721096192,1376108544,1286217728,2215366656,521383936
178,2022-01-25,12:54:41,0.5,LocalHost,23.7,16664068096,2822041600,83.1,12970164224,192053248,5722292224,1376391168,1286217728,2215632896,521388032
179,2022-01-25,12:54:41,0.5,LocalHost,17.8,16664068096,2823729152,83.1,12968583168,192905216,5720981504,1377058816,1286217728,2216361984,521383936
180,2022-01-25,12:54:42,0.5,LocalHost,17.3,16664068096,2823614464,83.1,12968673280,192770048,5720985600,1377079296,1286217728,2216407040,521383936
181,2022-01-25,12:54:42,0.5,LocalHost,17.5,16664068096,2823880704,83.1,12968308736,192831488,5721161728,1377280000,1286234112,2216693760,521383936
