iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
189,2022-01-26,15:47:46,0.5,LocalHost,27.5,16664068096,733822976,95.6,15091748864,177324032,4733722624,446038016,98865152,1296130048,518336512
190,2022-01-26,15:47:47,0.5,LocalHost,29.1,16664068096,733679616,95.6,15091978240,176611328,4733755392,446595072,98865152,1296613376,518336512
191,2022-01-26,15:47:47,0.5,LocalHost,27.7,16664068096,732737536,95.6,15092908032,175161344,4733825024,447098880,98865152,1297133568,518336512
192,2022-01-26,15:47:48,0.5,LocalHost,28.2,16664068096,733208576,95.6,15092428800,175194112,4733788160,447533056,98865152,1297580032,518336512
193,2022-01-26,15:47:48,0.5,LocalHost,27.3,16664068096,732667904,95.6,15093030912,174354432,4733685760,447819776,98865152,1297817600,518336512
194,2022-01-26,15:47:49,0.5,LocalHost,29.2,16664068096,733519872,95.6,15092224000,174718976,4733538304,448303104,98897920,1298227200,518336512
195,2022-01-26,15:47:49,0.5,LocalHost,29.6,16664068096,733564928,95.6,15092101120,174161920,4733472768,448897024,98897920,1298907136,518336512
196,2022-01-26,15:47:50,0.5,LocalHost,31.4,16664068096,734048256,95.6,15091544064,174194688,4733485056,449327104,98897920,1299431424,518336512
197,2022-01-26,15:47:50,0.5,LocalHost,35.8,16664068096,718307328,95.7,15107698688,181784576,4737437696,436441088,96874496,1277710336,518336512
198,2022-01-26,15:47:51,0.5,LocalHost,30.0,16664068096,730918912,95.6,15094710272,193748992,4724580352,436273152,96874496,1278734336,518336512
199,2022-01-26,15:47:51,0.5,LocalHost,28.8,16664068096,731930624,95.6,15094149120,194191360,4724297728,436711424,96882688,1278844928,518336512
200,2022-01-26,15:47:52,0.5,LocalHost,29.1,16664068096,731877376,95.6,15094026240,193810432,4724297728,437039104,96882688,1279348736,518336512
201,2022-01-26,15:47:52,0.5,LocalHost,28.1,16664068096,732078080,95.6,15093915648,193478656,4724293632,437563392,96882688,1279791104,518336512
202,2022-01-26,15:47:53,0.5,LocalHost,28.0,16664068096,732545024,95.6,15093350400,193421312,4724436992,438087680,96882688,1280413696,518336512
203,2022-01-26,15:47:53,0.5,LocalHost,28.1,16664068096,733110272,95.6,15092776960,193273856,4724416512,438652928,96882688,1281134592,518336512
204,2022-01-26,15:47:54,0.5,LocalHost,29.8,16664068096,733233152,95.6,15092580352,193159168,4724109312,438890496,96907264,1281421312,518336512
205,2022-01-26,15:47:54,0.5,LocalHost,27.6,16664068096,733425664,95.6,15092383744,192835584,4724342784,439349248,96907264,1281941504,518336512
206,2022-01-26,15:47:55,0.5,LocalHost,26.5,16664068096,733962240,95.6,15091814400,192933888,4724350976,439779328,96907264,1282412544,518336512
207,2022-01-26,15:47:55,0.5,LocalHost,26.2,16664068096,734244864,95.6,15091486720,193032192,4724350976,439963648,96907264,1282641920,518336512
208,2022-01-26,15:47:56,0.5,LocalHost,28.1,16664068096,734281728,95.6,15091433472,192380928,4724338688,440643584,96940032,1283313664,518336512
209,2022-01-26,15:47:56,0.5,LocalHost,25.3,16664068096,734961664,95.6,15090753536,192446464,4724346880,441249792,96948224,1283919872,518336512
210,2022-01-26,15:47:57,0.5,LocalHost,28.6,16664068096,734834688,95.6,15090835456,192057344,4724379648,441507840,96948224,1284227072,518336512
211,2022-01-26,15:47:57,0.5,LocalHost,26.6,16664068096,734519296,95.6,15091212288,191442944,4724408320,441786368,96948224,1284464640,518336512
212,2022-01-26,15:47:58,0.5,LocalHost,25.9,16664068096,735309824,95.6,15090458624,191574016,4724420608,442441728,96948224,1285087232,518336512
213,2022-01-26,15:47:58,0.5,LocalHost,30.1,16664068096,735088640,95.6,15090597888,190959616,4724420608,442748928,96948224,1285562368,518336512
214,2022-01-26,15:47:59,0.5,LocalHost,27.9,16664068096,734953472,95.6,15090774016,190320640,4724346880,443248640,96948224,1286025216,518336512
215,2022-01-26,15:47:59,0.5,LocalHost,28.3,16664068096,734617600,95.6,15090995200,189407232,4724363264,443805696,96972800,1286692864,518336512
216,2022-01-26,15:48:00,0.5,LocalHost,34.1,16664068096,727621632,95.6,15092736000,180838400,4726521856,444379136,96972800,1293520896,522719232
217,2022-01-26,15:48:00,0.5,LocalHost,24.0,16664068096,727543808,95.6,15092502528,180555776,4726685696,444579840,96972800,1294036992,522944512
218,2022-01-26,15:48:01,0.5,LocalHost,31.6,16664068096,715014144,95.7,15105232896,165916672,4737261568,446693376,96972800,1295945728,522948608
219,2022-01-26,15:48:01,0.5,LocalHost,30.1,16664068096,723468288,95.7,15096705024,173518848,4728578048,445890560,97013760,1296830464,522715136
220,2022-01-26,15:48:02,0.5,LocalHost,30.5,16664068096,725807104,95.6,15094415360,175431680,4726280192,446148608,97013760,1297207296,522702848
221,2022-01-26,15:48:02,0.5,LocalHost,28.6,16664068096,726130688,95.6,15093993472,175366144,4726280192,446537728,97013760,1297694720,522702848
222,2022-01-26,15:48:03,0.5,LocalHost,28.2,16664068096,726552576,95.6,15093743616,175206400,4726128640,447090688,97013760,1298104320,522702848
223,2022-01-26,15:48:03,0.5,LocalHost,30.0,16664068096,726999040,95.6,15093342208,175300608,4726276096,447434752,97013760,1298411520,522702848
224,2022-01-26,15:48:04,0.5,LocalHost,30.3,16664068096,727699456,95.6,15092588544,175431680,4726280192,448000000,97013760,1299034112,522702848
225,2022-01-26,15:48:04,0.5,LocalHost,26.5,16664068096,727674880,95.6,15092572160,174981120,4726243328,448417792,97038336,1299476480,522702848
226,2022-01-26,15:48:05,0.5,LocalHost,25.7,16664068096,727490560,95.6,15092817920,174235648,4726329344,448946176,97038336,1299976192,522702848
227,2022-01-26,15:48:05,0.5,LocalHost,28.1,16664068096,728002560,95.6,15092191232,174432256,4726337536,449261568,97038336,1300406272,522702848
228,2022-01-26,15:48:06,0.5,LocalHost,27.8,16664068096,728555520,95.6,15091724288,174465024,4726341632,449773568,97038336,1300840448,522702848
229,2022-01-26,15:48:06,0.5,LocalHost,27.8,16664068096,728707072,95.6,15091441664,174239744,4726353920,450150400,97046528,1301340160,522702848
230,2022-01-26,15:48:07,0.5,LocalHost,28.1,16664068096,729403392,95.6,15090786304,174333952,4726403072,450707456,97087488,1301860352,522702848
231,2022-01-26,15:48:07,0.5,LocalHost,27.6,16664068096,729247744,95.6,15090769920,173907968,4726403072,450973696,97087488,1302302720,522702848
232,2022-01-26,15:48:08,0.5,LocalHost,30.0,16664068096,729124864,95.6,15091073024,173555712,4726407168,451194880,97087488,1302351872,522702848
233,2022-01-26,15:48:08,0.5,LocalHost,27.2,16664068096,728920064,95.6,15091290112,172875776,4726349824,451661824,97087488,1302814720,522702848
234,2022-01-26,15:48:09,0.5,LocalHost,29.0,16664068096,729288704,95.6,15090958336,172711936,4726386688,452177920,97087488,1303310336,522702848
235,2022-01-26,15:48:09,0.5,LocalHost,27.9,16664068096,729255936,95.6,15090966528,172072960,4726423552,452780032,97087488,1303941120,522702848
236,2022-01-26,15:48:10,0.5,LocalHost,28.6,16664068096,729731072,95.6,15090462720,172003328,4726280192,453316608,97112064,1304489984,522702848
237,2022-01-26,15:48:10,0.5,LocalHost,27.2,16664068096,729890816,95.6,15090249728,171778048,4726300672,453677056,97112064,1304928256,522702848
238,2022-01-26,15:48:11,0.5,LocalHost,29.3,16664068096,729980928,95.6,15090221056,171294720,4726206464,454234112,97112064,1305440256,522702848
239,2022-01-26,15:48:11,0.5,LocalHost,30.2,16664068096,721899520,95.7,15104393216,178085888,4731420672,445743104,96088064,1285500928,518447104
240,2022-01-26,15:48:12,0.5,LocalHost,29.8,16664068096,732438528,95.6,15093866496,184950784,4721983488,448835584,96088064,1289162752,518340608
241,2022-01-26,15:48:12,0.5,LocalHost,28.9,16664068096,732622848,95.6,15093325824,184778752,4722012160,448905216,96120832,1289842688,518336512
242,2022-01-26,15:48:13,0.5,LocalHost,28.6,16664068096,731807744,95.6,15093702656,183287808,4722053120,449273856,96120832,1290956800,518336512
243,2022-01-26,15:48:13,0.5,LocalHost,27.6,16664068096,731897856,95.6,15093653504,183128064,4722053120,449519616,96120832,1291165696,518336512
244,2022-01-26,15:48:14,0.5,LocalHost,30.1,16664068096,732590080,95.6,15093014528,182996992,4722089984,450297856,96120832,1291935744,518336512
245,2022-01-26,15:48:14,0.5,LocalHost,28.3,16664068096,732684288,95.6,15092953088,182833152,4722044928,450551808,96120832,1292161024,518336512
246,2022-01-26,15:48:15,0.5,LocalHost,29.8,16664068096,733380608,95.6,15092146176,182898688,4722044928,451170304,96129024,1292894208,518336512
247,2022-01-26,15:48:15,0.5,LocalHost,29.0,16664068096,734081024,95.6,15091445760,183386112,4721840128,451379200,96137216,1293099008,518336512
248,2022-01-26,15:48:16,0.5,LocalHost,26.8,16664068096,734031872,95.6,15091437568,182673408,4721860608,452026368,96137216,1293819904,518336512
249,2022-01-26,15:48:16,0.5,LocalHost,30.8,16664068096,733757440,95.6,15091695616,182349824,4721872896,452075520,96145408,1293877248,518336512
250,2022-01-26,15:48:17,0.5,LocalHost,28.8,16664068096,734445568,95.6,15091093504,182091776,4722307072,453001216,96145408,1294737408,518336512
251,2022-01-26,15:48:17,0.5,LocalHost,31.9,16664068096,734621696,95.6,15090745344,182001664,4722307072,453267456,96145408,1295175680,518336512
252,2022-01-26,15:48:18,0.5,LocalHost,32.5,16664068096,734322688,95.6,15091179520,181284864,4722323456,453660672,96169984,1295433728,518336512
253,2022-01-26,15:48:18,0.5,LocalHost,29.7,16664068096,735010816,95.6,15090356224,181612544,4722323456,454021120,96169984,1295929344,518336512
254,2022-01-26,15:48:19,0.5,LocalHost,32.0,16664068096,734863360,95.6,15090675712,180801536,4722253824,454668288,96169984,1296420864,518336512
255,2022-01-26,15:48:19,0.5,LocalHost,32.0,16664068096,734695424,95.6,15090790400,180449280,4722253824,454852608,96169984,1296658432,518336512
256,2022-01-26,15:48:20,0.5,LocalHost,31.7,16664068096,734810112,95.6,15090733056,179802112,4722196480,455602176,96178176,1297354752,518336512
257,2022-01-26,15:48:20,0.5,LocalHost,32.0,16664068096,734724096,95.6,15090839552,179286016,4722204672,456024064,96186368,1297756160,518336512
258,2022-01-26,15:48:21,0.5,LocalHost,32.1,16664068096,734965760,95.6,15090524160,179060736,4722245632,456474624,96186368,1298296832,518336512
259,2022-01-26,15:48:21,0.5,LocalHost,31.5,16664068096,734797824,95.6,15090688000,178642944,4722245632,456720384,96194560,1298542592,518336512
260,2022-01-26,15:48:22,0.5,LocalHost,39.1,16664068096,720281600,95.7,15105523712,162439168,4733321216,458346496,96194560,1299910656,518340608
261,2022-01-26,15:48:22,0.5,LocalHost,37.9,16664068096,731844608,95.6,15094022144,196083712,4718284800,440918016,93679616,1280282624,518340608
262,2022-01-26,15:48:23,0.5,LocalHost,31.1,16664068096,732467200,95.6,15093297152,195674112,4717912064,441917440,93687808,1281409024,518336512
263,2022-01-26,15:48:23,0.5,LocalHost,33.7,16664068096,732856320,95.6,15092785152,195493888,4717600768,442322944,93704192,1282084864,518336512
264,2022-01-26,15:48:24,0.5,LocalHost,33.5,16664068096,733306880,95.6,15092248576,195489792,4717993984,442744832,93704192,1282625536,518336512
265,2022-01-26,15:48:24,0.5,LocalHost,32.3,16664068096,733171712,95.6,15092457472,195239936,4718002176,442859520,93704192,1282666496,518336512
266,2022-01-26,15:48:25,0.5,LocalHost,31.6,16664068096,733507584,95.6,15092031488,194781184,4718034944,443645952,93720576,1283534848,518336512
267,2022-01-26,15:48:25,0.5,LocalHost,32.9,16664068096,732692480,95.6,15092797440,193781760,4718034944,443830272,93720576,1283768320,518336512
268,2022-01-26,15:48:26,0.5,LocalHost,34.4,16664068096,733634560,95.6,15091900416,193941504,4718034944,444571648,93728768,1284497408,518336512
269,2022-01-26,15:48:26,0.5,LocalHost,33.3,16664068096,733986816,95.6,15091589120,194048000,4718047232,444805120,93736960,1284694016,518336512
270,2022-01-26,15:48:27,0.5,LocalHost,31.4,16664068096,734076928,95.6,15091470336,193425408,4718047232,445509632,93736960,1285435392,518336512
271,2022-01-26,15:48:27,0.5,LocalHost,35.4,16664068096,733904896,95.6,15091703808,192974848,4718080000,445784064,93736960,1285652480,518336512
272,2022-01-26,15:48:28,0.5,LocalHost,36.7,16664068096,734236672,95.6,15091286016,192651264,4718051328,446427136,93753344,1286377472,518336512
273,2022-01-26,15:48:28,0.5,LocalHost,34.5,16664068096,734023680,95.6,15091499008,192069632,4718055424,446668800,93753344,1286746112,518336512
274,2022-01-26,15:48:29,0.5,LocalHost,34.1,16664068096,733954048,95.6,15091458048,191488000,4718002176,447168512,93769728,1287352320,518336512
275,2022-01-26,15:48:29,0.5,LocalHost,33.3,16664068096,734076928,95.6,15091326976,191197184,4718026752,447574016,93769728,1287774208,518336512
276,2022-01-26,15:48:30,0.5,LocalHost,32.8,16664068096,734527488,95.6,15090835456,191180800,4718067712,448028672,93777920,1288273920,518336512
277,2022-01-26,15:48:30,0.5,LocalHost,35.3,16664068096,734920704,95.6,15090429952,191344640,4717920256,448253952,93777920,1288515584,518336512
278,2022-01-26,15:48:31,0.5,LocalHost,31.9,16664068096,734687232,95.6,15090671616,190373888,4717961216,448942080,93794304,1289228288,518336512
279,2022-01-26,15:48:31,0.5,LocalHost,36.1,16664068096,734375936,95.6,15090995200,190001152,4717961216,449003520,93802496,1289269248,518336512
280,2022-01-26,15:48:32,0.5,LocalHost,35.3,16664068096,734887936,95.6,15090487296,189599744,4717932544,449892352,93802496,1290178560,518336512
281,2022-01-26,15:48:32,0.5,LocalHost,37.2,16664068096,734601216,95.6,15090745344,186929152,4721692672,448884736,93802496,1292591104,518336512
282,2022-01-26,15:48:33,0.5,LocalHost,33.8,16664068096,732766208,95.6,15092609024,184578048,4721287168,449433600,93810688,1293070336,518336512
283,2022-01-26,15:48:33,0.5,LocalHost,32.8,16664068096,733208576,95.6,15092195328,184774656,4721287168,449679360,93810688,1293287424,518336512
284,2022-01-26,15:48:34,0.5,LocalHost,30.6,16664068096,733458432,95.6,15091769344,184512512,4721295360,450183168,93810688,1293975552,518336512
285,2022-01-26,15:48:34,0.5,LocalHost,32.3,16664068096,733614080,95.6,15091593216,184295424,4721303552,450543616,93835264,1294344192,518336512
286,2022-01-26,15:48:35,0.5,LocalHost,34.1,16664068096,734060544,95.6,15091216384,184094720,4721266688,451178496,93835264,1294921728,518336512
287,2022-01-26,15:48:35,0.5,LocalHost,33.5,16664068096,733507584,95.6,15091748864,183308288,4721553408,451407872,93843456,1295167488,518336512
288,2022-01-26,15:48:36,0.5,LocalHost,33.6,16664068096,733687808,95.6,15091527680,182755328,4721336320,452096000,93843456,1295941632,518336512
289,2022-01-26,15:48:36,0.5,LocalHost,31.8,16664068096,733966336,95.6,15091302400,182722560,4721373184,452366336,93868032,1296175104,518336512
290,2022-01-26,15:48:37,0.5,LocalHost,32.7,16664068096,734142464,95.6,15091126272,182206464,4721369088,453046272,93868032,1296867328,518336512
291,2022-01-26,15:48:37,0.5,LocalHost,33.0,16664068096,733937664,95.6,15091273728,181624832,4721242112,453402624,93868032,1297301504,518336512
292,2022-01-26,15:48:38,0.5,LocalHost,32.5,16664068096,734224384,95.6,15090970624,181432320,4721385472,453873664,93868032,1297797120,518336512
293,2022-01-26,15:48:38,0.5,LocalHost,34.2,16664068096,734420992,95.6,15090733056,181440512,4721385472,454057984,93876224,1298018304,518336512
294,2022-01-26,15:48:39,0.5,LocalHost,30.7,16664068096,734408704,95.6,15090794496,180690944,4721401856,454782976,93876224,1298706432,518336512
295,2022-01-26,15:48:39,0.5,LocalHost,33.5,16664068096,734404608,95.6,15090778112,180498432,4721401856,454967296,93876224,1298915328,518336512
296,2022-01-26,15:48:40,0.5,LocalHost,33.8,16664068096,734793728,95.6,15090364416,180174848,4721401856,455671808,93900800,1299628032,518336512
297,2022-01-26,15:48:40,0.5,LocalHost,33.9,16664068096,734658560,95.6,15090499584,179789824,4721401856,455917568,93908992,1299869696,518336512
298,2022-01-26,15:48:41,0.5,LocalHost,31.1,16664068096,735051776,95.6,15090122752,179658752,4721401856,456421376,93908992,1300377600,518336512
299,2022-01-26,15:48:41,0.5,LocalHost,32.2,16664068096,735113216,95.6,15090040832,179531776,4721401856,456605696,93933568,1300561920,518336512
300,2022-01-26,15:48:42,0.5,LocalHost,30.5,16664068096,735240192,95.6,15089938432,178884608,4721418240,457355264,93933568,1301311488,518336512
301,2022-01-26,15:48:42,0.5,LocalHost,29.8,16664068096,735035392,95.6,15090122752,178307072,4721418240,457723904,93933568,1301704704,518336512
302,2022-01-26,15:48:43,0.5,LocalHost,31.4,16664068096,731447296,95.6,15094177792,178307072,4719022080,456769536,93810688,1297772544,518336512
303,2022-01-26,15:48:43,0.5,LocalHost,30.3,16664068096,731848704,95.6,15093465088,178290688,4719022080,457060352,93810688,1298501632,518336512
304,2022-01-26,15:48:44,0.5,LocalHost,32.8,16664068096,732254208,95.6,15093026816,178257920,4718997504,457486336,93818880,1298964480,518336512
305,2022-01-26,15:48:44,0.5,LocalHost,30.3,16664068096,732377088,95.6,15092883456,178130944,4719005696,457723904,93818880,1299234816,518336512
306,2022-01-26,15:48:45,0.5,LocalHost,31.8,16664068096,733212672,95.6,15092125696,178225152,4719050752,458461184,93818880,1299898368,518336512
307,2022-01-26,15:48:45,0.5,LocalHost,28.4,16664068096,733065216,95.6,15092125696,177750016,4719063040,458776576,93859840,1300332544,518336512
308,2022-01-26,15:48:46,0.5,LocalHost,31.6,16664068096,733351936,95.6,15091929088,177418240,4719087616,459366400,93859840,1300860928,518336512
309,2022-01-26,15:48:46,0.5,LocalHost,29.9,16664068096,733810688,95.6,15091445760,177483776,4718833664,459747328,93884416,1301254144,518336512
310,2022-01-26,15:48:47,0.5,LocalHost,28.7,16664068096,734040064,95.6,15091240960,177192960,4718825472,460242944,93884416,1301749760,518336512
311,2022-01-26,15:48:47,0.5,LocalHost,29.7,16664068096,734846976,95.6,15090413568,177975296,4718256128,460267520,93884416,1301794816,518336512
312,2022-01-26,15:48:48,0.5,LocalHost,29.3,16664068096,735166464,95.6,15090085888,177442816,4718313472,461111296,93884416,1302654976,518336512
313,2022-01-26,15:48:48,0.5,LocalHost,30.8,16664068096,734740480,95.6,15090536448,176766976,4718321664,461348864,93884416,1302880256,518336512
314,2022-01-26,15:48:49,0.5,LocalHost,29.8,16664068096,735371264,95.6,15089860608,176701440,4718448640,462032896,93892608,1303613440,518336512
315,2022-01-26,15:48:49,0.5,LocalHost,30.1,16664068096,735055872,95.6,15090065408,176021504,4718284800,462397440,93892608,1304088576,518336512
316,2022-01-26,15:48:50,0.5,LocalHost,29.6,16664068096,735555584,95.6,15089717248,175927296,4718436352,462983168,93892608,1304530944,518336512
317,2022-01-26,15:48:50,0.5,LocalHost,28.1,16664068096,735203328,95.6,15090020352,175349760,4718436352,463204352,93892608,1304805376,518336512
318,2022-01-26,15:48:51,0.5,LocalHost,30.2,16664068096,734986240,95.6,15090262016,174571520,4718485504,463749120,93925376,1305309184,518336512
319,2022-01-26,15:48:51,0.5,LocalHost,28.2,16664068096,735162368,95.6,15089885184,174477312,4718485504,464015360,93941760,1305763840,518336512
320,2022-01-26,15:48:52,0.5,LocalHost,29.9,16664068096,735256576,95.6,15089991680,173895680,4718522368,464650240,93941760,1306238976,518336512
321,2022-01-26,15:48:52,0.5,LocalHost,27.1,16664068096,734343168,95.6,15090827264,172670976,4719054848,464957440,93941760,1306628096,518336512
322,2022-01-26,15:48:53,0.5,LocalHost,33.0,16664068096,722587648,95.7,15103021056,178204672,4728045568,451211264,90001408,1292840960,518340608
323,2022-01-26,15:48:53,0.5,LocalHost,30.7,16664068096,731332608,95.6,15094120448,187027456,4716539904,451629056,89751552,1293168640,518340608
324,2022-01-26,15:48:54,0.5,LocalHost,28.3,16664068096,731713536,95.6,15093694464,186589184,4716015616,451981312,89751552,1294032896,518336512
325,2022-01-26,15:48:54,0.5,LocalHost,29.2,16664068096,731631616,95.6,15093743616,186265600,4716019712,452222976,89767936,1294290944,518336512
326,2022-01-26,15:48:55,0.5,LocalHost,26.8,16664068096,732176384,95.6,15093133312,186171392,4716023808,452849664,89767936,1294995456,518336512
327,2022-01-26,15:48:55,0.5,LocalHost,28.2,16664068096,732585984,95.6,15092736000,186146816,4716032000,453271552,89767936,1295417344,518336512
328,2022-01-26,15:48:56,0.5,LocalHost,26.2,16664068096,733147136,95.6,15092269056,186105856,4716019712,453861376,89767936,1295925248,518336512
329,2022-01-26,15:48:56,0.5,LocalHost,29.0,16664068096,732860416,95.6,15092486144,185597952,4716052480,454074368,89825280,1296158720,518336512
330,2022-01-26,15:48:57,0.5,LocalHost,24.7,16664068096,733040640,95.6,15092338688,185040896,4716068864,454795264,89825280,1296863232,518336512
331,2022-01-26,15:48:57,0.5,LocalHost,28.3,16664068096,733253632,95.6,15092101120,184881152,4716068864,455163904,89825280,1297260544,518336512
332,2022-01-26,15:48:58,0.5,LocalHost,28.1,16664068096,733126656,95.6,15092178944,184266752,4716118016,455598080,89825280,1297797120,518336512
333,2022-01-26,15:48:58,0.5,LocalHost,28.0,16664068096,733122560,95.6,15091965952,183992320,4716118016,455864320,89825280,1298284544,518336512
334,2022-01-26,15:48:59,0.5,LocalHost,31.4,16664068096,733782016,95.6,15091527680,183894016,4716068864,456577024,89825280,1298821120,518336512
335,2022-01-26,15:48:59,0.5,LocalHost,28.6,16664068096,732942336,95.6,15092342784,183033856,4716363776,456597504,89825280,1298866176,518336512
336,2022-01-26,15:49:00,0.5,LocalHost,31.8,16664068096,731156480,95.6,15092019200,179499008,4716290048,457371648,89833472,1302716416,519524352
337,2022-01-26,15:49:00,0.5,LocalHost,27.1,16664068096,731230208,95.6,15091924992,179531776,4716306432,457412608,89833472,1302777856,519524352
338,2022-01-26,15:49:01,0.5,LocalHost,25.5,16664068096,732295168,95.6,15091118080,179564544,4716314624,458436608,89833472,1303552000,518991872
339,2022-01-26,15:49:01,0.5,LocalHost,24.4,16664068096,732217344,95.6,15091089408,179113984,4716318720,458809344,89849856,1304014848,518991872
340,2022-01-26,15:49:02,0.5,LocalHost,27.5,16664068096,732069888,95.6,15091630080,178307072,4716232704,459423744,89890816,1304240128,519024640
341,2022-01-26,15:49:02,0.5,LocalHost,27.9,16664068096,731791360,95.6,15091712000,177758208,4716232704,459689984,89890816,1304707072,519024640
342,2022-01-26,15:49:03,0.5,LocalHost,28.1,16664068096,732225536,95.6,15091466240,177692672,4716310528,460161024,89890816,1305018368,519024640
343,2022-01-26,15:49:03,0.5,LocalHost,30.5,16664068096,731709440,95.6,15091937280,177176576,4716310528,460161024,89890816,1305063424,519024640
344,2022-01-26,15:49:04,0.5,LocalHost,34.1,16664068096,718807040,95.7,15106781184,183488512,4724600832,448483328,86700032,1287098368,518496256
345,2022-01-26,15:49:04,0.5,LocalHost,26.9,16664068096,731901952,95.6,15093354496,196333568,4712390656,446537728,86700032,1287680000,518340608
346,2022-01-26,15:49:05,0.5,LocalHost,30.2,16664068096,732487680,95.6,15093088256,195993600,4712562688,447045632,86700032,1288286208,518336512
347,2022-01-26,15:49:05,0.5,LocalHost,27.1,16664068096,732286976,95.6,15093268480,195543040,4712562688,447291392,86716416,1288540160,518336512
348,2022-01-26,15:49:06,0.5,LocalHost,26.9,16664068096,732672000,95.6,15092826112,195284992,4712607744,447930368,86716416,1289240576,518336512
349,2022-01-26,15:49:06,0.5,LocalHost,26.2,16664068096,732905472,95.6,15092580352,195092480,4712615936,448339968,86724608,1289670656,518336512
350,2022-01-26,15:49:07,0.5,LocalHost,28.4,16664068096,732803072,95.6,15092666368,194510848,4712673280,448798720,86732800,1290158080,518336512
351,2022-01-26,15:49:07,0.5,LocalHost,28.6,16664068096,732975104,95.6,15092375552,194355200,4712673280,449126400,86757376,1290579968,518336512
352,2022-01-26,15:49:08,0.5,LocalHost,26.3,16664068096,733601792,95.6,15092043776,194179072,4712677376,449884160,86757376,1291087872,518336512
353,2022-01-26,15:49:08,0.5,LocalHost,28.1,16664068096,732815360,95.6,15092740096,193212416,4712685568,450060288,86757376,1291358208,518336512
354,2022-01-26,15:49:09,0.5,LocalHost,26.9,16664068096,733044736,95.6,15092432896,192856064,4712689664,450637824,86757376,1292021760,518336512
355,2022-01-26,15:49:09,0.5,LocalHost,27.9,16664068096,733646848,95.6,15091781632,193024000,4712706048,451072000,86757376,1292505088,518336512
356,2022-01-26,15:49:10,0.5,LocalHost,27.6,16664068096,733790208,95.6,15091810304,192663552,4712767488,451567616,86757376,1292836864,518336512
357,2022-01-26,15:49:10,0.5,LocalHost,27.0,16664068096,733933568,95.6,15091613696,192503808,4712771584,451870720,86757376,1293193216,518336512
358,2022-01-26,15:49:11,0.5,LocalHost,28.6,16664068096,733536256,95.6,15091941376,191598592,4712804352,452374528,86773760,1293754368,518336512
359,2022-01-26,15:49:11,0.5,LocalHost,26.9,16664068096,733806592,95.6,15091507200,191414272,4712804352,452825088,86781952,1294364672,518336512
360,2022-01-26,15:49:12,0.5,LocalHost,24.5,16664068096,733827072,95.6,15091679232,190889984,4712845312,453320704,86798336,1294700544,518336512
361,2022-01-26,15:49:12,0.5,LocalHost,26.1,16664068096,733786112,95.6,15091707904,190734336,4712853504,453435392,86814720,1294811136,518336512
362,2022-01-26,15:49:13,0.5,LocalHost,28.9,16664068096,734023680,95.6,15091355648,190275584,4712878080,454098944,86847488,1295589376,518336512
363,2022-01-26,15:49:13,0.5,LocalHost,31.6,16664068096,734507008,95.6,15090798592,190373888,4712632320,454467584,86847488,1296048128,518336512
364,2022-01-26,15:49:14,0.5,LocalHost,31.6,16664068096,734027776,95.6,15091535872,189145088,4712730624,455208960,86847488,1296539648,518336512
365,2022-01-26,15:49:14,0.5,LocalHost,34.2,16664068096,721879040,95.7,15103680512,174817280,4722507776,457330688,86847488,1298722816,518336512
366,2022-01-26,15:49:15,0.5,LocalHost,27.6,16664068096,732590080,95.6,15092957184,184233984,4716470272,454877184,86847488,1300029440,518336512
367,2022-01-26,15:49:15,0.5,LocalHost,21.3,16664068096,731553792,95.6,15093903360,183169024,4716474368,454905856,86847488,1300148224,518336512
368,2022-01-26,15:49:16,0.5,LocalHost,22.3,16664068096,706240512,95.8,15118979072,181395456,4724879360,449126400,83324928,1280368640,518336512
369,2022-01-26,15:49:16,0.5,LocalHost,24.7,16664068096,637087744,96.2,15188975616,161452032,4766687232,433070080,78876672,1234763776,518336512
370,2022-01-26,15:49:17,0.5,LocalHost,21.0,16664068096,636297216,96.2,15190097920,160546816,4767371264,433311744,78893056,1234530304,518336512
371,2022-01-26,15:49:17,0.5,LocalHost,21.9,16664068096,636252160,96.2,15190065152,160419840,4767412224,433393664,78901248,1234681856,518336512
372,2022-01-26,15:49:18,0.5,LocalHost,21.5,16664068096,636313600,96.2,15189983232,160321536,4767481856,433537024,78901248,1234862080,518336512
373,2022-01-26,15:49:18,0.5,LocalHost,20.6,16664068096,635465728,96.2,15191564288,182132736,4752384000,426258432,74924032,1215447040,518336512
374,2022-01-26,15:49:19,0.5,LocalHost,21.1,16664068096,635584512,96.2,15191277568,182525952,4752261120,426209280,74924032,1215340544,518336512
375,2022-01-26,15:49:19,0.5,LocalHost,22.4,16664068096,635867136,96.2,15191007232,182747136,4752261120,426270720,74924032,1215389696,518336512
376,2022-01-26,15:49:20,0.5,LocalHost,20.4,16664068096,635174912,96.2,15191506944,181665792,4752261120,426504192,74924032,1215971328,518336512
377,2022-01-26,15:49:20,0.5,LocalHost,22.8,16664068096,622551040,96.3,15204200448,168820736,4765896704,426725376,74932224,1216114688,518336512
378,2022-01-26,15:49:21,0.5,LocalHost,19.9,16664068096,622198784,96.3,15204519936,168271872,4766302208,426913792,74932224,1216344064,518336512
