iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
31,2022-01-25,17:24:48,0.5,LocalHost,12.0,16664068096,969179136,94.2,14606999552,507731968,5647609856,340586496,116342784,1432993792,753557504
32,2022-01-25,17:24:48,0.5,LocalHost,21.1,16664068096,981049344,94.1,14605058048,517541888,5673086976,316481536,116367360,1425100800,743759872
33,2022-01-25,17:24:49,0.5,LocalHost,10.9,16664068096,979124224,94.1,14606917632,514543616,5673811968,317153280,116367360,1426239488,743702528
34,2022-01-25,17:24:49,0.5,LocalHost,9.9,16664068096,1005010944,94.0,14607118336,540430336,5673811968,317153280,116367360,1400152064,717611008
35,2022-01-25,17:24:50,0.5,LocalHost,11.5,16664068096,993501184,94.0,14606409728,528719872,5673738240,317349888,116367360,1412571136,729657344
36,2022-01-25,17:24:50,0.5,LocalHost,17.5,16664068096,993001472,94.0,14605172736,527335424,5673840640,318459904,116367360,1415192576,731533312
37,2022-01-25,17:24:51,0.5,LocalHost,13.9,16664068096,992849920,94.0,14605111296,526761984,5673943040,318636032,116367360,1415827456,731611136
38,2022-01-25,17:24:51,0.5,LocalHost,12.3,16664068096,1017368576,93.9,14606450688,551358464,5673582592,318898176,116379648,1389879296,705712128
39,2022-01-25,17:24:52,0.5,LocalHost,21.6,16664068096,999591936,94.0,14605488128,533098496,5673992192,319201280,116379648,1409101824,724574208
40,2022-01-25,17:24:52,0.5,LocalHost,17.4,16664068096,1009876992,93.9,14603157504,542707712,5673648128,320208896,116379648,1401823232,715608064
41,2022-01-25,17:24:53,0.5,LocalHost,19.5,16664068096,999346176,94.0,14604509184,530051072,5674160128,321761280,116535296,1412972544,725823488
42,2022-01-25,17:24:53,0.5,LocalHost,21.7,16664068096,999272448,94.0,14603800576,528883712,5674569728,322445312,116686848,1414696960,725823488
43,2022-01-25,17:24:54,0.5,LocalHost,15.8,16664068096,993800192,94.0,14603001856,522117120,5675188224,323244032,116719616,1422229504,732839936
44,2022-01-25,17:24:54,0.5,LocalHost,12.8,16664068096,993972224,94.0,14602817536,522280960,5674921984,323252224,116719616,1422249984,732839936
45,2022-01-25,17:24:55,0.5,LocalHost,5.9,16664068096,994029568,94.0,14602768384,522182656,5674926080,323375104,116719616,1422397440,732839936
46,2022-01-25,17:24:55,0.5,LocalHost,8.0,16664068096,1021931520,93.9,14605377536,550424576,5674905600,323379200,116703232,1391562752,702488576
47,2022-01-25,17:24:56,0.5,LocalHost,9.2,16664068096,1021644800,93.9,14605557760,550117376,5674921984,323293184,116703232,1391689728,702472192
48,2022-01-25,17:24:56,0.5,LocalHost,9.4,16664068096,1008619520,93.9,14605008896,537063424,5674774528,323321856,116703232,1405292544,716050432
49,2022-01-25,17:24:57,0.5,LocalHost,10.5,16664068096,1005518848,94.0,14605283328,533700608,5674926080,323563520,116719616,1408364544,718868480
50,2022-01-25,17:24:57,0.5,LocalHost,11.6,16664068096,1006178304,94.0,14604648448,534237184,5674926080,323686400,116719616,1408462848,718872576
51,2022-01-25,17:24:58,0.5,LocalHost,8.8,16664068096,1005719552,94.0,14605152256,533385216,5674774528,324079616,116719616,1408811008,718872576
52,2022-01-25,17:24:58,0.5,LocalHost,10.7,16664068096,1008087040,94.0,14605398016,535752704,5675040768,324079616,116736000,1406181376,716210176
53,2022-01-25,17:24:59,0.5,LocalHost,19.3,16664068096,999874560,94.0,14608097280,525623296,5679775744,321581056,116752384,1413595136,721391616
54,2022-01-25,17:24:59,0.5,LocalHost,14.3,16664068096,1000329216,94.0,14607663104,525660160,5679599616,322072576,116776960,1413967872,721530880
55,2022-01-25,17:25:00,0.5,LocalHost,14.6,16664068096,999981056,94.0,14606774272,523665408,5679415296,322473984,116776960,1416851456,721911808
56,2022-01-25,17:25:00,0.5,LocalHost,17.2,16664068096,1000611840,94.0,14606585856,524632064,5678370816,322482176,116768768,1416081408,721379328
57,2022-01-25,17:25:01,0.5,LocalHost,17.9,16664068096,1000333312,94.0,14606475264,524394496,5678297088,322560000,116768768,1416429568,721993728
58,2022-01-25,17:25:01,0.5,LocalHost,18.3,16664068096,1020530688,93.9,14606737408,545423360,5677740032,322560000,116768768,1395138560,702291968
59,2022-01-25,17:25:02,0.5,LocalHost,15.2,16664068096,1003118592,94.0,14604804096,528113664,5678174208,322314240,116768768,1414381568,721444864
60,2022-01-25,17:25:02,0.5,LocalHost,18.6,16664068096,1021087744,93.9,14605946880,543186944,5677584384,325545984,116912128,1398022144,702279680
61,2022-01-25,17:25:03,0.5,LocalHost,15.4,16664068096,1042984960,93.7,14583087104,564781056,5655183360,325713920,116912128,1399287808,703180800
62,2022-01-25,17:25:03,0.5,LocalHost,9.0,16664068096,1043263488,93.7,14582800384,564903936,5655183360,325869568,116920320,1399443456,703180800
63,2022-01-25,17:25:04,0.5,LocalHost,11.4,16664068096,1029050368,93.8,14583447552,550518784,5655326720,326021120,116936704,1413165056,716877824
64,2022-01-25,17:25:04,0.5,LocalHost,12.8,16664068096,1029713920,93.8,14583316480,551182336,5655326720,326021120,116953088,1412616192,716345344
65,2022-01-25,17:25:05,0.5,LocalHost,18.8,16664068096,1029820416,93.8,14583529472,551251968,5655359488,326037504,116977664,1412308992,716025856
66,2022-01-25,17:25:05,0.5,LocalHost,22.2,16664068096,1043185664,93.7,14584635392,565321728,5655060480,326037504,116973568,1397137408,702181376
67,2022-01-25,17:25:06,0.5,LocalHost,15.5,16664068096,1026228224,93.8,14584676352,548483072,5655154688,325816320,116973568,1413935104,718798848
68,2022-01-25,17:25:06,0.5,LocalHost,13.8,16664068096,1042903040,93.7,14584840192,565624832,5654818816,325816320,116973568,1396629504,702291968
69,2022-01-25,17:25:07,0.5,LocalHost,7.9,16664068096,1028423680,93.8,14585118720,551321600,5654929408,325607424,116973568,1410654208,716292096
70,2022-01-25,17:25:07,0.5,LocalHost,19.4,16664068096,1028866048,93.8,14582820864,552075264,5654589440,325607424,116969472,1412202496,718569472
71,2022-01-25,17:25:08,0.5,LocalHost,9.1,16664068096,1028272128,93.8,14582714368,551612416,5654519808,325484544,116985856,1412755456,718807040
72,2022-01-25,17:25:08,0.5,LocalHost,12.6,16664068096,1043329024,93.7,14584025088,567341056,5654241280,325132288,116981760,1395720192,702300160
73,2022-01-25,17:25:09,0.5,LocalHost,12.6,16664068096,1043406848,93.7,14583959552,567304192,5654179840,325128192,116989952,1395814400,702443520
74,2022-01-25,17:25:09,0.5,LocalHost,20.7,16664068096,1041985536,93.7,14584721408,564408320,5655244800,326590464,116998144,1397940224,702443520
75,2022-01-25,17:25:10,0.5,LocalHost,10.2,16664068096,1023602688,93.9,14582583296,544894976,5655285760,327024640,117161984,1419427840,723615744
76,2022-01-25,17:25:10,0.5,LocalHost,19.7,16664068096,1025314816,93.8,14582894592,546914304,5655011328,327028736,117174272,1417084928,721801216
77,2022-01-25,17:25:11,0.5,LocalHost,17.0,16664068096,1024761856,93.9,14582931456,546635776,5655252992,326811648,117174272,1417326592,722194432
78,2022-01-25,17:25:11,0.5,LocalHost,16.1,16664068096,1025224704,93.8,14582439936,547098624,5655044096,326811648,117174272,1417355264,722223104
79,2022-01-25,17:25:12,0.5,LocalHost,12.8,16664068096,1025224704,93.8,14582448128,547090432,5655203840,326811648,117174272,1417355264,722223104
80,2022-01-25,17:25:12,0.5,LocalHost,18.0,16664068096,1018482688,93.9,14582546432,540348416,5655203840,326811648,117174272,1423998976,728866816
81,2022-01-25,17:25:13,0.5,LocalHost,8.7,16664068096,1018568704,93.9,14582431744,540434432,5655187456,326811648,117174272,1424027648,728895488
82,2022-01-25,17:25:13,0.5,LocalHost,9.0,16664068096,1044221952,93.7,14583246848,566775808,5654585344,326463488,117186560,1396858880,702537728
83,2022-01-25,17:25:14,0.5,LocalHost,15.3,16664068096,1044099072,93.7,14583410688,566702080,5654409216,326328320,117186560,1396768768,702447616
84,2022-01-25,17:25:14,0.5,LocalHost,8.4,16664068096,1044090880,93.7,14583304192,566693888,5654532096,326328320,117186560,1396883456,702562304
85,2022-01-25,17:25:15,0.5,LocalHost,10.2,16664068096,1043681280,93.7,14583427072,566284288,5654618112,326328320,117194752,1397161984,702836736
86,2022-01-25,17:25:15,0.5,LocalHost,16.1,16664068096,1043812352,93.7,14583287808,566415360,5654618112,326328320,117227520,1397137408,702836736
87,2022-01-25,17:25:16,0.5,LocalHost,15.7,16664068096,1043587072,93.7,14583304192,566169600,5654470656,326332416,117227520,1397366784,703041536
88,2022-01-25,17:25:17,0.5,LocalHost,10.8,16664068096,1043804160,93.7,14583328768,566386688,5654257664,326332416,117235712,1397116928,702799872
89,2022-01-25,17:25:17,0.5,LocalHost,13.1,16664068096,1043501056,93.7,14583394304,566059008,5654622208,326332416,117235712,1397379072,703053824
90,2022-01-25,17:25:18,0.5,LocalHost,10.6,16664068096,1043931136,93.7,14582964224,566489088,5654622208,326332416,117235712,1397379072,703053824
91,2022-01-25,17:25:18,0.5,LocalHost,11.1,16664068096,1028280320,93.8,14582816768,550838272,5654573056,326332416,117235712,1413177344,718852096
92,2022-01-25,17:25:19,0.5,LocalHost,17.8,16664068096,1029967872,93.8,14583099392,553148416,5654269952,326045696,117231616,1410588672,717058048
93,2022-01-25,17:25:19,0.5,LocalHost,6.9,16664068096,1029828608,93.8,14582247424,553078784,5653979136,326041600,117239808,1411502080,717864960
94,2022-01-25,17:25:20,0.5,LocalHost,13.7,16664068096,1017462784,93.9,14582317056,540712960,5653979136,326041600,117252096,1423785984,730152960
95,2022-01-25,17:25:20,0.5,LocalHost,18.4,16664068096,1018421248,93.9,14581190656,540114944,5657157632,325111808,117252096,1425510400,730554368
96,2022-01-25,17:25:21,0.5,LocalHost,13.2,16664068096,1017102336,93.9,14583738368,538386432,5657255936,325414912,117260288,1424683008,728969216
97,2022-01-25,17:25:21,0.5,LocalHost,13.8,16664068096,1017417728,93.9,14581567488,538439680,5657104384,325632000,117293056,1426767872,730796032
98,2022-01-25,17:25:22,0.5,LocalHost,8.9,16664068096,1017389056,93.9,14581657600,538411008,5657124864,325632000,117293056,1426706432,730726400
99,2022-01-25,17:25:22,0.5,LocalHost,14.6,16664068096,1015435264,93.9,14582829056,536453120,5657059328,325636096,117301248,1427484672,731500544
100,2022-01-25,17:25:23,0.5,LocalHost,16.4,16664068096,1043992576,93.7,14584004608,565362688,5656973312,325636096,117305344,1397395456,701947904
101,2022-01-25,17:25:23,0.5,LocalHost,12.1,16664068096,1031385088,93.8,14583496704,552472576,5657718784,325984256,117448704,1410650112,715001856
102,2022-01-25,17:25:24,0.5,LocalHost,21.2,16664068096,1026822144,93.8,14582931456,548245504,5657419776,325984256,117444608,1415446528,720592896
103,2022-01-25,17:25:24,0.5,LocalHost,16.7,16664068096,1025646592,93.8,14582849536,547536896,5657075712,325763072,117444608,1416237056,721518592
104,2022-01-25,17:25:25,0.5,LocalHost,15.6,16664068096,1042681856,93.7,14585339904,564903936,5656764416,325767168,117448704,1396375552,702447616
105,2022-01-25,17:25:25,0.5,LocalHost,12.5,16664068096,1043410944,93.7,14584020992,565981184,5656629248,325550080,117448704,1396617216,702582784
106,2022-01-25,17:25:26,0.5,LocalHost,7.4,16664068096,1025396736,93.8,14583930880,547966976,5656363008,325550080,117448704,1414721536,720687104
107,2022-01-25,17:25:26,0.5,LocalHost,10.7,16664068096,1019854848,93.9,14583885824,542425088,5656301568,325550080,117456896,1420300288,726265856
108,2022-01-25,17:25:27,0.5,LocalHost,8.8,16664068096,1043062784,93.7,14585331712,566095872,5656002560,325545984,117469184,1395171328,702214144
109,2022-01-25,17:25:27,0.5,LocalHost,14.6,16664068096,1025630208,93.8,14584004608,549007360,5655891968,325324800,117477376,1413578752,720502784
110,2022-01-25,17:25:28,0.5,LocalHost,18.8,16664068096,1022955520,93.9,14583840768,546623488,5654757376,325427200,117481472,1416122368,723218432
111,2022-01-25,17:25:28,0.5,LocalHost,11.8,16664068096,1022631936,93.9,14583701504,546078720,5654790144,325632000,117481472,1416806400,723820544
112,2022-01-25,17:25:29,0.5,LocalHost,10.9,16664068096,1043468288,93.7,14584487936,567107584,5654511616,325636096,117477376,1394995200,702255104
113,2022-01-25,17:25:29,0.5,LocalHost,10.7,16664068096,1025122304,93.8,14582620160,549101568,5654450176,325414912,117477376,1414868992,722255872
114,2022-01-25,17:25:30,0.5,LocalHost,8.4,16664068096,1045532672,93.7,14582542336,569827328,5654138880,325414912,117469184,1394229248,702402560
115,2022-01-25,17:25:30,0.5,LocalHost,18.0,16664068096,1045340160,93.7,14582214656,569884672,5654056960,325300224,117485568,1394483200,702431232
116,2022-01-25,17:25:31,0.5,LocalHost,15.5,16664068096,1045962752,93.7,14581211136,567468032,5654093824,328040448,117485568,1397903360,702435328
117,2022-01-25,17:25:31,0.5,LocalHost,15.4,16664068096,1044668416,93.7,14582603776,565354496,5654634496,328540160,117485568,1398624256,702636032
118,2022-01-25,17:25:32,0.5,LocalHost,15.2,16664068096,1044897792,93.7,14582366208,565583872,5654634496,328540160,117501952,1398616064,702636032
119,2022-01-25,17:25:32,0.5,LocalHost,12.9,16664068096,1044676608,93.7,14582562816,565354496,5654540288,328540160,117526528,1398624256,702636032
120,2022-01-25,17:25:33,0.5,LocalHost,18.3,16664068096,1025662976,93.8,14583558144,547119104,5654327296,328216576,117530624,1415860224,720945152
121,2022-01-25,17:25:33,0.5,LocalHost,13.2,16664068096,1025236992,93.8,14583259136,546672640,5654499328,328085504,117547008,1416589312,721555456
122,2022-01-25,17:25:34,0.5,LocalHost,15.8,16664068096,1026990080,93.8,14582140928,549113856,5654241280,327737344,117542912,1415270400,720764928
123,2022-01-25,17:25:34,0.5,LocalHost,16.3,16664068096,1026457600,93.8,14582173696,548597760,5654081536,327798784,117542912,1415753728,721444864
124,2022-01-25,17:25:35,0.5,LocalHost,15.5,16664068096,1044512768,93.7,14583398400,567341056,5653475328,327450624,117538816,1395789824,702275584
125,2022-01-25,17:25:35,0.5,LocalHost,14.6,16664068096,1029918720,93.8,14581411840,552812544,5653671936,327327744,117538816,1412304896,718745600
126,2022-01-25,17:25:36,0.5,LocalHost,13.8,16664068096,1029316608,93.8,14581735424,551936000,5653762048,327327744,117555200,1412841472,718745600
127,2022-01-25,17:25:36,0.5,LocalHost,23.0,16664068096,1011728384,93.9,14581436416,534323200,5654544384,327327744,117587968,1430720512,736219136
128,2022-01-25,17:25:37,0.5,LocalHost,20.6,16664068096,1044336640,93.7,14583676928,567545856,5654380544,327041024,117596160,1395249152,701816832
129,2022-01-25,17:25:37,0.5,LocalHost,29.2,16664068096,1034915840,93.8,14583009280,556490752,5655248896,328712192,117612544,1406955520,711942144
130,2022-01-25,17:25:38,0.5,LocalHost,20.5,16664068096,1033555968,93.8,14583169024,553316352,5656215552,330510336,117665792,1409916928,712474624
131,2022-01-25,17:25:38,0.5,LocalHost,25.6,16664068096,1009111040,93.9,14583615488,526221312,5657341952,332701696,117841920,1436389376,736612352
132,2022-01-25,17:25:39,0.5,LocalHost,25.7,16664068096,1037369344,93.8,14585724928,553861120,5660045312,333545472,118030336,1406451712,705720320
133,2022-01-25,17:25:39,0.5,LocalHost,23.0,16664068096,1032998912,93.8,14590181376,547094528,5665275904,335048704,119115776,1407676416,706342912
134,2022-01-25,17:25:40,0.5,LocalHost,26.2,16664068096,1030336512,93.8,14592151552,543039488,5668159488,335056896,120770560,1408106496,706342912
135,2022-01-25,17:25:40,0.5,LocalHost,25.2,16664068096,1044803584,93.7,14581981184,555466752,5658873856,335622144,120770560,1405849600,702881792
136,2022-01-25,17:25:41,0.5,LocalHost,18.8,16664068096,1045811200,93.7,14581211136,556474368,5657759744,335622144,120770560,1405612032,702644224
137,2022-01-25,17:25:41,0.5,LocalHost,25.1,16664068096,1031925760,93.8,14594924544,540352512,5670572032,337772544,120786944,1408004096,702771200
138,2022-01-25,17:25:42,0.5,LocalHost,20.5,16664068096,1043533824,93.7,14583369728,551821312,5659582464,335765504,120803328,1408073728,702791680
139,2022-01-25,17:25:42,0.5,LocalHost,22.5,16664068096,1043759104,93.7,14583156736,551600128,5659402240,335941632,120803328,1408507904,702787584
140,2022-01-25,17:25:43,0.5,LocalHost,21.6,16664068096,1043042304,93.7,14583607296,550883328,5659262976,335941632,120803328,1408774144,703053824
141,2022-01-25,17:25:43,0.5,LocalHost,26.5,16664068096,1033527296,93.8,14584242176,541347840,5659291648,335945728,120811520,1417666560,711946240
142,2022-01-25,17:25:44,0.5,LocalHost,28.2,16664068096,1041354752,93.8,14585303040,549609472,5658857472,336211968,120823808,1408331776,702361600
143,2022-01-25,17:25:44,0.5,LocalHost,30.2,16664068096,1034235904,93.8,14584844288,541962240,5659066368,336699392,120832000,1416429568,710717440
144,2022-01-25,17:25:45,0.5,LocalHost,27.3,16664068096,1032863744,93.8,14585798656,540581888,5659078656,336699392,120832000,1416855552,711143424
145,2022-01-25,17:25:45,0.5,LocalHost,25.0,16664068096,1026600960,93.8,14584102912,534315008,5659078656,336703488,120832000,1424818176,719101952
146,2022-01-25,17:25:46,0.5,LocalHost,23.6,16664068096,1028472832,93.8,14583541760,536739840,5658923008,336687104,120827904,1422958592,718036992
147,2022-01-25,17:25:46,0.5,LocalHost,21.3,16664068096,1026834432,93.8,14583918592,535416832,5658525696,336302080,120836096,1423896576,719052800
148,2022-01-25,17:25:47,0.5,LocalHost,25.6,16664068096,1042509824,93.7,14583300096,551743488,5658185728,336257024,120848384,1408176128,704143360
149,2022-01-25,17:25:47,0.5,LocalHost,25.4,16664068096,1041465344,93.8,14583439360,550821888,5658177536,335966208,120848384,1408958464,704983040
150,2022-01-25,17:25:48,0.5,LocalHost,24.2,16664068096,1040764928,93.8,14582865920,550113280,5658185728,335966208,120848384,1410240512,706265088
151,2022-01-25,17:25:48,0.5,LocalHost,33.4,16664068096,1034027008,93.8,14581776384,543375360,5658230784,335966208,120848384,1418067968,714092544
152,2022-01-25,17:25:49,0.5,LocalHost,31.6,16664068096,1043931136,93.7,14583631872,553615360,5657694208,335966208,120852480,1405968384,702529536
153,2022-01-25,17:25:49,0.5,LocalHost,26.8,16664068096,1042206720,93.7,14583357440,552148992,5657837568,335749120,120860672,1407700992,704315392
154,2022-01-25,17:25:50,0.5,LocalHost,26.0,16664068096,1041440768,93.8,14582722560,551374848,5657849856,335749120,120868864,1409101824,705716224
155,2022-01-25,17:25:50,0.5,LocalHost,28.6,16664068096,1040707584,93.8,14583152640,550633472,5657931776,335749120,120868864,1409413120,706027520
156,2022-01-25,17:25:51,0.5,LocalHost,31.3,16664068096,1018785792,93.9,14583242752,528429056,5657960448,335749120,120868864,1431527424,727592960
157,2022-01-25,17:25:51,0.5,LocalHost,29.4,16664068096,1018544128,93.9,14583267328,528183296,5657870336,335749120,120868864,1431748608,727810048
158,2022-01-25,17:25:52,0.5,LocalHost,32.3,16664068096,1023107072,93.9,14591279104,532291584,5664714752,336814080,120872960,1419624448,715030528
159,2022-01-25,17:25:52,0.5,LocalHost,33.9,16664068096,1027710976,93.8,14586257408,535191552,5659926528,336367616,120889344,1421729792,715309056
160,2022-01-25,17:25:53,0.5,LocalHost,24.0,16664068096,1026789376,93.8,14586105856,534085632,5660114944,336400384,120889344,1422987264,716513280
161,2022-01-25,17:25:53,0.5,LocalHost,27.2,16664068096,1029918720,93.8,14585909248,536838144,5659897856,336519168,121024512,1420296192,713764864
162,2022-01-25,17:25:54,0.5,LocalHost,28.4,16664068096,1024962560,93.8,14585483264,532205568,5659832320,336519168,121016320,1425362944,719089664
163,2022-01-25,17:25:54,0.5,LocalHost,18.0,16664068096,1024557056,93.9,14585806848,531980288,5659312128,336437248,121032704,1425248256,719241216
164,2022-01-25,17:25:55,0.5,LocalHost,21.6,16664068096,1023971328,93.9,14585856000,531394560,5659312128,336437248,121049088,1425768448,719773696
165,2022-01-25,17:25:55,0.5,LocalHost,21.0,16664068096,1033007104,93.8,14585683968,540397568,5659402240,336441344,121065472,1416921088,710909952
166,2022-01-25,17:25:56,0.5,LocalHost,25.5,16664068096,1028984832,93.8,14586404864,536244224,5659578368,336453632,121204736,1420214272,714203136
167,2022-01-25,17:25:56,0.5,LocalHost,22.7,16664068096,1025245184,93.8,14585544704,532422656,5659418624,336506880,121204736,1424896000,718819328
168,2022-01-25,17:25:57,0.5,LocalHost,23.2,16664068096,1041788928,93.7,14585446400,549728256,5659217920,336224256,121200640,1407692800,702676992
169,2022-01-25,17:25:57,0.5,LocalHost,25.4,16664068096,1040547840,93.8,14585159680,548708352,5658927104,336273408,121225216,1408974848,704102400
170,2022-01-25,17:25:58,0.5,LocalHost,21.9,16664068096,1040183296,93.8,14584664064,548331520,5658767360,336277504,121233408,1409839104,704970752
171,2022-01-25,17:25:58,0.5,LocalHost,30.8,16664068096,1040248832,93.8,14584496128,548372480,5658644480,336265216,121233408,1409966080,705089536
172,2022-01-25,17:25:59,0.5,LocalHost,35.5,16664068096,1032286208,93.8,14584737792,540409856,5658644480,336265216,121233408,1417687040,712810496
173,2022-01-25,17:25:59,0.5,LocalHost,17.3,16664068096,1032142848,93.8,14584221696,540168192,5658525696,336265216,121233408,1418444800,713371648
174,2022-01-25,17:26:00,0.5,LocalHost,24.7,16664068096,1031524352,93.8,14584446976,539140096,5658566656,336265216,121249792,1419231232,713342976
175,2022-01-25,17:26:00,0.5,LocalHost,23.8,16664068096,1030942720,93.8,14584283136,537825280,5658591232,336343040,121266176,1420693504,713424896
176,2022-01-25,17:26:01,0.5,LocalHost,31.2,16664068096,1031421952,93.8,14584590336,538304512,5658591232,336609280,121282560,1419890688,712638464
177,2022-01-25,17:26:01,0.5,LocalHost,23.2,16664068096,1030991872,93.8,14585389056,537817088,5658447872,336343040,121282560,1419579392,712302592
178,2022-01-25,17:26:02,0.5,LocalHost,23.6,16664068096,1031364608,93.8,14585016320,538189824,5658447872,336343040,121282560,1419579392,712302592
179,2022-01-25,17:26:02,0.5,LocalHost,29.3,16664068096,1028018176,93.8,14586515456,534843392,5658873856,336289792,121282560,1421426688,714149888
180,2022-01-25,17:26:03,0.5,LocalHost,28.4,16664068096,1035833344,93.8,14586765312,543145984,5661777920,334073856,121303040,1412853760,705761280
181,2022-01-25,17:26:03,0.5,LocalHost,20.7,16664068096,1037299712,93.8,14585700352,543318016,5661057024,335290368,121311232,1413738496,706199552
182,2022-01-25,17:26:04,0.5,LocalHost,21.5,16664068096,1037049856,93.8,14585352192,543068160,5660880896,335290368,121311232,1414336512,706789376
183,2022-01-25,17:26:04,0.5,LocalHost,20.4,16664068096,1037291520,93.8,14585909248,543309824,5661155328,335290368,121311232,1413537792,705990656
184,2022-01-25,17:26:05,0.5,LocalHost,23.3,16664068096,1032613888,93.8,14586826752,539357184,5660409856,335327232,121307136,1416577024,709550080
185,2022-01-25,17:26:05,0.5,LocalHost,26.7,16664068096,1032753152,93.8,14586470400,539463680,5660262400,335200256,121323520,1416810496,709980160
186,2022-01-25,17:26:06,0.5,LocalHost,20.7,16664068096,1032658944,93.8,14586032128,539369472,5660262400,335200256,121339904,1417326592,710512640
