iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
60,2022-01-28,03:51:25,0.5,LocalHost,5.9,16664068096,4888723456,70.7,10989748224,1475215360,5965205504,1440477184,1102843904,3096260608,435314688
61,2022-01-28,03:51:26,0.5,LocalHost,4.7,16664068096,4888920064,70.7,10989535232,1475411968,5964976128,1440477184,1102843904,3096276992,435314688
62,2022-01-28,03:51:26,0.5,LocalHost,4.0,16664068096,4888920064,70.7,10989535232,1475411968,5964976128,1440477184,1102843904,3096276992,435314688
63,2022-01-28,03:51:27,0.5,LocalHost,5.5,16664068096,4889161728,70.7,10989309952,1475637248,5965164544,1440477184,1102860288,3096260608,435314688
64,2022-01-28,03:51:28,0.5,LocalHost,4.7,16664068096,4889161728,70.7,10989309952,1475637248,5965164544,1440477184,1102860288,3096260608,435314688
65,2022-01-28,03:51:28,0.5,LocalHost,6.0,16664068096,4889665536,70.7,10988773376,1476096000,5965807616,1440477184,1102917632,3096281088,435314688
66,2022-01-28,03:51:29,0.5,LocalHost,4.2,16664068096,4889665536,70.7,10988773376,1476096000,5965807616,1440477184,1102917632,3096281088,435314688
67,2022-01-28,03:51:29,0.5,LocalHost,5.7,16664068096,4889440256,70.7,10988994560,1475870720,5965385728,1440477184,1102917632,3096285184,435314688
68,2022-01-28,03:51:30,0.5,LocalHost,4.7,16664068096,4889440256,70.7,10988994560,1475870720,5965385728,1440477184,1102917632,3096285184,435314688
69,2022-01-28,03:51:30,0.5,LocalHost,6.6,16664068096,4889440256,70.7,10988994560,1475870720,5965361152,1440477184,1102917632,3096285184,435314688
70,2022-01-28,03:51:31,0.5,LocalHost,4.5,16664068096,4889440256,70.7,10988994560,1475870720,5965369344,1440477184,1102934016,3096268800,435314688
71,2022-01-28,03:51:31,0.5,LocalHost,4.3,16664068096,4889702400,70.7,10988720128,1476128768,5965389824,1440481280,1102934016,3096285184,435314688
72,2022-01-28,03:51:32,0.5,LocalHost,6.8,16664068096,4889702400,70.7,10988720128,1476128768,5965451264,1440481280,1102934016,3096285184,435314688
73,2022-01-28,03:51:32,0.5,LocalHost,6.4,16664068096,4889702400,70.7,10988720128,1476128768,5965451264,1440481280,1102950400,3096268800,435314688
74,2022-01-28,03:51:33,0.5,LocalHost,4.7,16664068096,4889702400,70.7,10988720128,1476128768,5965451264,1440481280,1102950400,3096268800,435314688
75,2022-01-28,03:51:33,0.5,LocalHost,4.5,16664068096,4889772032,70.7,10988691456,1476128768,5965475840,1440481280,1102958592,3096289280,435314688
76,2022-01-28,03:51:34,0.5,LocalHost,5.9,16664068096,4889788416,70.7,10988675072,1476128768,5965430784,1440481280,1103007744,3096256512,435314688
77,2022-01-28,03:51:34,0.5,LocalHost,7.0,16664068096,4892221440,70.6,10986242048,1478524928,5965627392,1440481280,1103007744,3096293376,435314688
78,2022-01-28,03:51:35,0.5,LocalHost,7.4,16664068096,4892422144,70.6,10986041344,1478639616,5966340096,1440485376,1103007744,3096379392,435314688
79,2022-01-28,03:51:35,0.5,LocalHost,3.8,16664068096,4892213248,70.6,10986258432,1478533120,5965541376,1440489472,1103007744,3096268800,435314688
80,2022-01-28,03:51:36,0.5,LocalHost,5.4,16664068096,4892246016,70.6,10986209280,1478565888,5965606912,1440489472,1103024128,3096268800,435314688
81,2022-01-28,03:51:36,0.5,LocalHost,5.0,16664068096,4892246016,70.6,10986209280,1478565888,5965570048,1440489472,1103024128,3096268800,435314688
82,2022-01-28,03:51:37,0.5,LocalHost,4.7,16664068096,4892246016,70.6,10986209280,1478565888,5965570048,1440489472,1103024128,3096268800,435314688
83,2022-01-28,03:51:37,0.5,LocalHost,7.4,16664068096,4892246016,70.6,10986209280,1478565888,5965570048,1440489472,1103040512,3096252416,435314688
84,2022-01-28,03:51:38,0.5,LocalHost,4.7,16664068096,4892246016,70.6,10986209280,1478565888,5965570048,1440489472,1103048704,3096244224,435314688
85,2022-01-28,03:51:38,0.5,LocalHost,4.0,16664068096,4892262400,70.6,10986180608,1478565888,5965570048,1440489472,1103048704,3096272896,435314688
86,2022-01-28,03:51:39,0.5,LocalHost,4.7,16664068096,4892262400,70.6,10986180608,1478565888,5965570048,1440489472,1103048704,3096272896,435314688
87,2022-01-28,03:51:39,0.5,LocalHost,5.7,16664068096,4892303360,70.6,10986164224,1478565888,5965647872,1440489472,1103081472,3096256512,435314688
88,2022-01-28,03:51:40,0.5,LocalHost,5.5,16664068096,4892303360,70.6,10986164224,1478565888,5965647872,1440489472,1103081472,3096256512,435314688
89,2022-01-28,03:51:40,0.5,LocalHost,5.7,16664068096,4892303360,70.6,10986147840,1478565888,5965471744,1440489472,1103081472,3096272896,435314688
90,2022-01-28,03:51:41,0.5,LocalHost,4.5,16664068096,4892303360,70.6,10986139648,1478565888,5965471744,1440489472,1103089664,3096272896,435314688
91,2022-01-28,03:51:41,0.5,LocalHost,5.2,16664068096,4892049408,70.6,10986397696,1478307840,5965627392,1440493568,1103089664,3096272896,435314688
92,2022-01-28,03:51:42,0.5,LocalHost,6.2,16664068096,4892049408,70.6,10986397696,1478307840,5965750272,1440493568,1103089664,3096272896,435314688
93,2022-01-28,03:51:42,0.5,LocalHost,4.2,16664068096,4892164096,70.6,10986291200,1478414336,5965590528,1440493568,1103089664,3096272896,435314688
94,2022-01-28,03:51:43,0.5,LocalHost,5.2,16664068096,4892131328,70.6,10986315776,1478381568,5965590528,1440493568,1103106048,3096264704,435314688
95,2022-01-28,03:51:43,0.5,LocalHost,5.2,16664068096,4892213248,70.6,10986250240,1478438912,5965463552,1440493568,1103106048,3096272896,435314688
96,2022-01-28,03:51:44,0.5,LocalHost,4.7,16664068096,4892213248,70.6,10986250240,1478438912,5965463552,1440493568,1103106048,3096272896,435314688
97,2022-01-28,03:51:44,0.5,LocalHost,4.0,16664068096,4892221440,70.6,10986250240,1478438912,5965619200,1440493568,1103106048,3096272896,435314688
98,2022-01-28,03:51:45,0.5,LocalHost,11.6,16664068096,4891529216,70.6,10987048960,1477570560,5966401536,1440604160,1103130624,3096317952,435314688
99,2022-01-28,03:51:45,0.5,LocalHost,5.7,16664068096,4891389952,70.6,10987081728,1477591040,5965660160,1440497664,1103147008,3096248320,435314688
100,2022-01-28,03:51:46,0.5,LocalHost,5.0,16664068096,4891389952,70.6,10987073536,1477591040,5965553664,1440497664,1103155200,3096248320,435314688
101,2022-01-28,03:51:46,0.5,LocalHost,4.7,16664068096,4891131904,70.6,10987331584,1477332992,5965737984,1440497664,1103155200,3096248320,435314688
102,2022-01-28,03:51:47,0.5,LocalHost,5.9,16664068096,4891131904,70.6,10987331584,1477332992,5965737984,1440497664,1103155200,3096248320,435314688
103,2022-01-28,03:51:47,0.5,LocalHost,4.3,16664068096,4891131904,70.6,10987331584,1477332992,5965598720,1440497664,1103155200,3096248320,435314688
104,2022-01-28,03:51:48,0.5,LocalHost,5.2,16664068096,4891131904,70.6,10987331584,1477332992,5965598720,1440497664,1103171584,3096231936,435314688
105,2022-01-28,03:51:48,0.5,LocalHost,7.7,16664068096,4891156480,70.6,10987315200,1477332992,5965799424,1440497664,1103171584,3096248320,435314688
106,2022-01-28,03:51:49,0.5,LocalHost,4.5,16664068096,4891156480,70.6,10987315200,1477332992,5965799424,1440497664,1103171584,3096248320,435314688
107,2022-01-28,03:51:49,0.5,LocalHost,5.4,16664068096,4891156480,70.6,10987315200,1477332992,5965713408,1440497664,1103171584,3096248320,435314688
108,2022-01-28,03:51:50,0.5,LocalHost,3.0,16664068096,4891189248,70.6,10987274240,1477365760,5965713408,1440497664,1103179776,3096248320,435314688
109,2022-01-28,03:51:50,0.5,LocalHost,6.6,16664068096,4890947584,70.6,10987507712,1477107712,5965795328,1440497664,1103204352,3096248320,435314688
110,2022-01-28,03:51:51,0.5,LocalHost,4.7,16664068096,4890947584,70.6,10987474944,1477107712,5965795328,1440497664,1103237120,3096248320,435314688
111,2022-01-28,03:51:51,0.5,LocalHost,5.7,16664068096,4890955776,70.6,10987474944,1477107712,5965840384,1440497664,1103237120,3096248320,435314688
112,2022-01-28,03:51:52,0.5,LocalHost,5.0,16664068096,4890955776,70.6,10987470848,1477107712,5965963264,1440497664,1103237120,3096252416,435314688
113,2022-01-28,03:51:52,0.5,LocalHost,4.0,16664068096,4891213824,70.6,10987212800,1477365760,5965840384,1440497664,1103237120,3096252416,435314688
114,2022-01-28,03:51:53,0.5,LocalHost,5.2,16664068096,4891213824,70.6,10987212800,1477365760,5965754368,1440497664,1103253504,3096236032,435314688
115,2022-01-28,03:51:53,0.5,LocalHost,5.2,16664068096,4891205632,70.6,10987204608,1477357568,5965815808,1440497664,1103253504,3096252416,435314688
116,2022-01-28,03:51:54,0.5,LocalHost,3.5,16664068096,4891205632,70.6,10987204608,1477357568,5965860864,1440497664,1103253504,3096252416,435314688
117,2022-01-28,03:51:54,0.5,LocalHost,5.2,16664068096,4891422720,70.6,10986987520,1477574656,5965729792,1440497664,1103253504,3096252416,435314688
118,2022-01-28,03:51:55,0.5,LocalHost,9.7,16664068096,4891549696,70.6,10986831872,1477705728,5967101952,1440473088,1103261696,3096268800,435314688
119,2022-01-28,03:51:55,0.5,LocalHost,4.3,16664068096,4891873280,70.6,10986598400,1477947392,5965905920,1440509952,1103261696,3096260608,435314688
120,2022-01-28,03:51:56,0.5,LocalHost,5.0,16664068096,4891873280,70.6,10986565632,1477947392,5965938688,1440509952,1103294464,3096260608,435314688
121,2022-01-28,03:51:56,0.5,LocalHost,4.2,16664068096,4891619328,70.6,10986803200,1477689344,5965942784,1440509952,1103310848,3096264704,435314688
122,2022-01-28,03:51:57,0.5,LocalHost,4.5,16664068096,4891619328,70.6,10986803200,1477689344,5965942784,1440509952,1103310848,3096264704,435314688
123,2022-01-28,03:51:57,0.5,LocalHost,5.0,16664068096,4891643904,70.6,10986803200,1477689344,5965963264,1440509952,1103310848,3096264704,435314688
124,2022-01-28,03:51:58,0.5,LocalHost,4.7,16664068096,4891643904,70.6,10986795008,1477689344,5965967360,1440509952,1103319040,3096264704,435314688
125,2022-01-28,03:51:58,0.5,LocalHost,6.0,16664068096,4891672576,70.6,10986790912,1477697536,5966327808,1440505856,1103319040,3096260608,435314688
126,2022-01-28,03:51:59,0.5,LocalHost,5.0,16664068096,4891688960,70.6,10986774528,1477713920,5966299136,1440505856,1103319040,3096260608,435314688
127,2022-01-28,03:51:59,0.5,LocalHost,5.7,16664068096,4891893760,70.6,10986577920,1477906432,5966016512,1440509952,1103319040,3096264704,435314688
128,2022-01-28,03:52:00,0.5,LocalHost,7.6,16664068096,4896268288,70.6,10987597824,1482276864,5966573568,1440509952,1103327232,3090866176,429912064
129,2022-01-28,03:52:00,0.5,LocalHost,5.0,16664068096,4896350208,70.6,10987532288,1482297344,5966417920,1440571392,1103327232,3090911232,429887488
130,2022-01-28,03:52:01,0.5,LocalHost,5.0,16664068096,4896350208,70.6,10987515904,1482297344,5966553088,1440571392,1103343616,3090911232,429887488
131,2022-01-28,03:52:01,0.5,LocalHost,5.9,16664068096,4896608256,70.6,10987696128,1482555392,5966192640,1440571392,1103368192,3090448384,429432832
132,2022-01-28,03:52:02,0.5,LocalHost,4.3,16664068096,4896854016,70.6,10987433984,1482792960,5966077952,1440579584,1103384576,3090456576,429432832
133,2022-01-28,03:52:02,0.5,LocalHost,4.5,16664068096,4896854016,70.6,10987335680,1482792960,5966077952,1440579584,1103384576,3090554880,429531136
134,2022-01-28,03:52:03,0.5,LocalHost,4.2,16664068096,4896854016,70.6,10987335680,1482792960,5966077952,1440579584,1103400960,3090538496,429531136
135,2022-01-28,03:52:03,0.5,LocalHost,5.2,16664068096,4896813056,70.6,10987401216,1482711040,5966114816,1440579584,1103400960,3090554880,429531136
136,2022-01-28,03:52:04,0.5,LocalHost,6.4,16664068096,4896813056,70.6,10987401216,1482711040,5966237696,1440579584,1103400960,3090554880,429531136
137,2022-01-28,03:52:04,0.5,LocalHost,4.0,16664068096,4896854016,70.6,10987401216,1482711040,5966114816,1440579584,1103400960,3090554880,429531136
138,2022-01-28,03:52:05,0.5,LocalHost,4.2,16664068096,4896886784,70.6,10987368448,1482743808,5966114816,1440579584,1103409152,3090546688,429531136
139,2022-01-28,03:52:05,0.5,LocalHost,9.7,16664068096,4897415168,70.6,10986840064,1483149312,5966147584,1440718848,1103409152,3090669568,429531136
140,2022-01-28,03:52:06,0.5,LocalHost,4.7,16664068096,4897419264,70.6,10986827776,1483149312,5966147584,1440722944,1103417344,3090673664,429531136
141,2022-01-28,03:52:06,0.5,LocalHost,4.3,16664068096,4897419264,70.6,10986827776,1483149312,5966147584,1440722944,1103417344,3090673664,429531136
142,2022-01-28,03:52:07,0.5,LocalHost,5.4,16664068096,4897419264,70.6,10986827776,1483149312,5966123008,1440722944,1103450112,3090640896,429531136
143,2022-01-28,03:52:07,0.5,LocalHost,5.9,16664068096,4897697792,70.6,10986536960,1483390976,5966049280,1440722944,1103466496,3090673664,429531136
144,2022-01-28,03:52:08,0.5,LocalHost,7.2,16664068096,4897787904,70.6,10986438656,1483481088,5966188544,1440722944,1103474688,3090673664,429531136
145,2022-01-28,03:52:08,0.5,LocalHost,5.2,16664068096,4897787904,70.6,10986438656,1483481088,5966188544,1440722944,1103474688,3090673664,429531136
146,2022-01-28,03:52:09,0.5,LocalHost,5.0,16664068096,4897787904,70.6,10986438656,1483481088,5966090240,1440722944,1103474688,3090673664,429531136
147,2022-01-28,03:52:09,0.5,LocalHost,4.2,16664068096,4897787904,70.6,10986438656,1483481088,5966213120,1440722944,1103474688,3090673664,429531136
148,2022-01-28,03:52:10,0.5,LocalHost,4.5,16664068096,4897787904,70.6,10986438656,1483481088,5966213120,1440722944,1103474688,3090673664,429531136
149,2022-01-28,03:52:10,0.5,LocalHost,4.5,16664068096,4897787904,70.6,10986430464,1483481088,5966188544,1440722944,1103482880,3090673664,429531136
150,2022-01-28,03:52:11,0.5,LocalHost,3.5,16664068096,4897787904,70.6,10986430464,1483481088,5966188544,1440722944,1103499264,3090657280,429531136
151,2022-01-28,03:52:11,0.5,LocalHost,4.8,16664068096,4897808384,70.6,10986414080,1483481088,5966229504,1440722944,1103499264,3090673664,429531136
152,2022-01-28,03:52:12,0.5,LocalHost,5.5,16664068096,4897808384,70.6,10986414080,1483481088,5966385152,1440722944,1103499264,3090673664,429531136
153,2022-01-28,03:52:12,0.5,LocalHost,6.4,16664068096,4897816576,70.6,10986397696,1483481088,5966237696,1440722944,1103532032,3090657280,429531136
154,2022-01-28,03:52:13,0.5,LocalHost,5.2,16664068096,4897841152,70.6,10986364928,1483481088,5966106624,1440722944,1103548416,3090673664,429531136
155,2022-01-28,03:52:13,0.5,LocalHost,4.7,16664068096,4897841152,70.6,10986364928,1483481088,5966237696,1440722944,1103564800,3090657280,429531136
156,2022-01-28,03:52:14,0.5,LocalHost,6.4,16664068096,4897841152,70.6,10986364928,1483481088,5966237696,1440722944,1103589376,3090632704,429531136
157,2022-01-28,03:52:14,0.5,LocalHost,3.8,16664068096,4897898496,70.6,10986352640,1483448320,5966221312,1440722944,1103589376,3090677760,429531136
158,2022-01-28,03:52:15,0.5,LocalHost,5.0,16664068096,4897898496,70.6,10986328064,1483448320,5966225408,1440722944,1103613952,3090677760,429531136
159,2022-01-28,03:52:15,0.5,LocalHost,10.4,16664068096,4896694272,70.6,10987466752,1482285056,5966983168,1440657408,1103622144,3090694144,429531136
160,2022-01-28,03:52:16,0.5,LocalHost,5.0,16664068096,4896477184,70.6,10987683840,1482067968,5966860288,1440657408,1103638528,3090677760,429531136
161,2022-01-28,03:52:16,0.5,LocalHost,5.7,16664068096,4896538624,70.6,10987700224,1482006528,5966385152,1440731136,1103638528,3090722816,429531136
162,2022-01-28,03:52:17,0.5,LocalHost,6.4,16664068096,4896538624,70.6,10987700224,1482006528,5966229504,1440731136,1103638528,3090722816,429531136
163,2022-01-28,03:52:17,0.5,LocalHost,5.7,16664068096,4896538624,70.6,10987700224,1482006528,5966475264,1440731136,1103671296,3090690048,429531136
164,2022-01-28,03:52:18,0.5,LocalHost,5.0,16664068096,4896538624,70.6,10987700224,1482006528,5966487552,1440731136,1103695872,3090665472,429531136
165,2022-01-28,03:52:18,0.5,LocalHost,4.3,16664068096,4896612352,70.6,10987642880,1482006528,5966516224,1440731136,1103695872,3090722816,429531136
166,2022-01-28,03:52:19,0.5,LocalHost,3.0,16664068096,4896612352,70.6,10987642880,1482006528,5966516224,1440731136,1103695872,3090722816,429531136
167,2022-01-28,03:52:19,0.5,LocalHost,5.7,16664068096,4896616448,70.6,10987622400,1482006528,5966520320,1440735232,1103712256,3090726912,429531136
168,2022-01-28,03:52:20,0.5,LocalHost,3.3,16664068096,4896616448,70.6,10987622400,1482006528,5966524416,1440735232,1103728640,3090710528,429531136
169,2022-01-28,03:52:20,0.5,LocalHost,4.7,16664068096,4896874496,70.6,10987347968,1482264576,5966467072,1440735232,1103736832,3090718720,429531136
170,2022-01-28,03:52:21,0.5,LocalHost,4.3,16664068096,4896874496,70.6,10987347968,1482264576,5966364672,1440735232,1103736832,3090718720,429531136
171,2022-01-28,03:52:21,0.5,LocalHost,4.3,16664068096,4896874496,70.6,10987339776,1482264576,5966487552,1440735232,1103736832,3090726912,429531136
172,2022-01-28,03:52:22,0.5,LocalHost,6.4,16664068096,4896882688,70.6,10987339776,1482264576,5966491648,1440735232,1103736832,3090726912,429531136
173,2022-01-28,03:52:22,0.5,LocalHost,4.2,16664068096,4896882688,70.6,10987339776,1482264576,5966528512,1440735232,1103736832,3090726912,429531136
174,2022-01-28,03:52:23,0.5,LocalHost,4.0,16664068096,4896882688,70.6,10987331584,1482264576,5966528512,1440735232,1103745024,3090726912,429531136
175,2022-01-28,03:52:23,0.5,LocalHost,4.3,16664068096,4896882688,70.6,10987315200,1482264576,5966553088,1440735232,1103777792,3090710528,429531136
176,2022-01-28,03:52:24,0.5,LocalHost,3.3,16664068096,4896890880,70.6,10987315200,1482264576,5966503936,1440735232,1103777792,3090710528,429531136
177,2022-01-28,03:52:24,0.5,LocalHost,5.9,16664068096,4896952320,70.6,10987298816,1482264576,5966561280,1440739328,1103777792,3090726912,429531136
178,2022-01-28,03:52:25,0.5,LocalHost,4.2,16664068096,4896952320,70.6,10987266048,1482264576,5966561280,1440739328,1103810560,3090726912,429531136
