iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
19,2022-01-02,05:55:39,0.5,LocalHost,49.0,16679079936,5944397824,64.4,10190434304,400719872,5294596096,1375936512,1321332736,4766593024,210337792
20,2022-01-02,05:55:39,0.5,LocalHost,41.0,16679079936,5943365632,64.4,10191470592,399679488,5294620672,1375940608,1321332736,4766597120,210337792
21,2022-01-02,05:55:40,0.5,LocalHost,41.7,16679079936,5943365632,64.4,10191458304,399679488,5294620672,1375940608,1321345024,4766597120,210337792
22,2022-01-02,05:55:40,0.5,LocalHost,45.7,16679079936,5943365632,64.4,10191450112,399679488,5294600192,1375940608,1321353216,4766597120,210337792
23,2022-01-02,05:55:41,0.5,LocalHost,31.1,16679079936,5943332864,64.4,10191482880,399646720,5294600192,1375940608,1321353216,4766597120,210337792
24,2022-01-02,05:55:41,0.5,LocalHost,35.6,16679079936,5943365632,64.4,10191450112,399679488,5294600192,1375940608,1321353216,4766597120,210337792
25,2022-01-02,05:55:42,0.5,LocalHost,36.0,16679079936,5943365632,64.4,10191450112,399679488,5294600192,1375940608,1321353216,4766597120,210337792
26,2022-01-02,05:55:42,0.5,LocalHost,40.7,16679079936,5942956032,64.4,10191831040,399163392,5294600192,1376047104,1321361408,4766724096,210337792
27,2022-01-02,05:55:43,0.5,LocalHost,35.2,16679079936,5942956032,64.4,10191822848,399163392,5294600192,1376047104,1321361408,4766732288,210337792
28,2022-01-02,05:55:43,0.5,LocalHost,47.5,16679079936,5942956032,64.4,10191818752,399163392,5294600192,1376047104,1321361408,4766736384,210337792
29,2022-01-02,05:55:44,0.5,LocalHost,46.3,16679079936,5942956032,64.4,10191818752,399163392,5294600192,1376047104,1321361408,4766736384,210337792
30,2022-01-02,05:55:44,0.5,LocalHost,35.2,16679079936,5943230464,64.4,10191568896,399409152,5294620672,1376055296,1321361408,4766740480,210337792
31,2022-01-02,05:55:45,0.5,LocalHost,36.0,16679079936,5942992896,64.4,10191843328,399134720,5294772224,1376079872,1321361408,4766740480,210337792
32,2022-01-02,05:55:45,0.5,LocalHost,32.1,16679079936,5943009280,64.4,10191822848,399151104,5294620672,1376079872,1321369600,4766736384,210337792
33,2022-01-02,05:55:46,0.5,LocalHost,45.9,16679079936,5943009280,64.4,10191822848,399151104,5294620672,1376079872,1321369600,4766736384,210337792
34,2022-01-02,05:55:46,0.5,LocalHost,47.1,16679079936,5944811520,64.4,10190024704,400945152,5294628864,1376079872,1321369600,4766740480,210337792
35,2022-01-02,05:55:47,0.5,LocalHost,43.7,16679079936,5944811520,64.4,10190020608,400945152,5294628864,1376079872,1321369600,4766744576,210337792
36,2022-01-02,05:55:47,0.5,LocalHost,39.8,16679079936,5944811520,64.4,10190020608,400945152,5294628864,1376079872,1321377792,4766736384,210337792
37,2022-01-02,05:55:48,0.5,LocalHost,42.9,16679079936,5944557568,64.4,10190266368,400687104,5294628864,1376079872,1321377792,4766748672,210337792
38,2022-01-02,05:55:48,0.5,LocalHost,45.6,16679079936,5944557568,64.4,10190262272,400687104,5294628864,1376079872,1321377792,4766752768,210337792
39,2022-01-02,05:55:49,0.5,LocalHost,49.5,16679079936,5944557568,64.4,10190262272,400687104,5294628864,1376079872,1321377792,4766752768,210337792
40,2022-01-02,05:55:49,0.5,LocalHost,51.3,16679079936,5944553472,64.4,10190282752,400662528,5294747648,1376088064,1321381888,4766752768,210337792
41,2022-01-02,05:55:50,0.5,LocalHost,43.6,16679079936,5944561664,64.4,10190274560,400670720,5294579712,1376088064,1321381888,4766752768,210337792
42,2022-01-02,05:55:50,0.5,LocalHost,34.4,16679079936,5944561664,64.4,10190274560,400670720,5294641152,1376088064,1321381888,4766752768,210337792
43,2022-01-02,05:55:51,0.5,LocalHost,43.5,16679079936,5944561664,64.4,10190274560,400670720,5294641152,1376088064,1321381888,4766752768,210337792
44,2022-01-02,05:55:51,0.5,LocalHost,42.4,16679079936,5944565760,64.4,10190262272,400670720,5294649344,1376083968,1321390080,4766756864,210337792
45,2022-01-02,05:55:52,0.5,LocalHost,35.3,16679079936,5944565760,64.4,10190262272,400670720,5294649344,1376083968,1321390080,4766756864,210337792
46,2022-01-02,05:55:52,0.5,LocalHost,43.0,16679079936,5944565760,64.4,10190258176,400666624,5294653440,1376079872,1321398272,4766756864,210337792
47,2022-01-02,05:55:53,0.5,LocalHost,38.9,16679079936,5944565760,64.4,10190258176,400666624,5294653440,1376079872,1321398272,4766756864,210337792
48,2022-01-02,05:55:53,0.5,LocalHost,39.1,16679079936,5944565760,64.4,10190254080,400666624,5294653440,1376079872,1321398272,4766760960,210337792
49,2022-01-02,05:55:54,0.5,LocalHost,49.7,16679079936,5944569856,64.4,10190249984,400666624,5294657536,1376079872,1321398272,4766765056,210337792
50,2022-01-02,05:55:54,0.5,LocalHost,41.9,16679079936,5944098816,64.4,10190716928,400187392,5294665728,1376079872,1321414656,4766760960,210337792
51,2022-01-02,05:55:55,0.5,LocalHost,35.7,16679079936,5944098816,64.4,10190725120,400179200,5294931968,1376079872,1321414656,4766760960,210337792
52,2022-01-02,05:55:55,0.5,LocalHost,43.9,16679079936,5945098240,64.4,10189733888,401166336,5294125056,1376079872,1321414656,4766765056,210337792
53,2022-01-02,05:55:56,0.5,LocalHost,42.3,16679079936,5945090048,64.4,10189737984,401158144,5294346240,1376079872,1321414656,4766769152,210337792
54,2022-01-02,05:55:56,0.5,LocalHost,41.7,16679079936,5944569856,64.4,10190245888,400633856,5294686208,1376083968,1321431040,4766769152,210337792
55,2022-01-02,05:55:57,0.5,LocalHost,46.6,16679079936,5944569856,64.4,10190241792,400633856,5294686208,1376083968,1321435136,4766769152,210337792
56,2022-01-02,05:55:57,0.5,LocalHost,48.4,16679079936,5944569856,64.4,10190237696,400633856,5294686208,1376083968,1321435136,4766773248,210337792
57,2022-01-02,05:55:58,0.5,LocalHost,47.0,16679079936,5944569856,64.4,10190229504,400633856,5294686208,1376083968,1321439232,4766777344,210337792
58,2022-01-02,05:55:58,0.5,LocalHost,39.4,16679079936,5944569856,64.4,10190229504,400633856,5294686208,1376083968,1321439232,4766777344,210337792
59,2022-01-02,05:55:59,0.5,LocalHost,41.3,16679079936,5944569856,64.4,10190229504,400633856,5294686208,1376083968,1321439232,4766777344,210337792
60,2022-01-02,05:55:59,0.5,LocalHost,32.0,16679079936,5944336384,64.4,10190487552,400367616,5294706688,1376096256,1321447424,4766777344,210337792
61,2022-01-02,05:56:00,0.5,LocalHost,32.7,16679079936,5944344576,64.4,10190479360,400375808,5294706688,1376096256,1321447424,4766777344,210337792
62,2022-01-02,05:56:00,0.5,LocalHost,31.2,16679079936,5952860160,64.3,10190843904,408891392,5294706688,1376096256,1321447424,4757897216,201453568
63,2022-01-02,05:56:01,0.5,LocalHost,32.6,16679079936,5952860160,64.3,10190843904,408891392,5294706688,1376096256,1321447424,4757897216,201453568
64,2022-01-02,05:56:01,0.5,LocalHost,38.0,16679079936,5952860160,64.3,10190843904,408891392,5294706688,1376096256,1321447424,4757897216,201453568
65,2022-01-02,05:56:02,0.5,LocalHost,35.1,16679079936,5952843776,64.3,10190860288,408875008,5294706688,1376096256,1321447424,4757897216,201453568
66,2022-01-02,05:56:02,0.5,LocalHost,46.0,16679079936,5952827392,64.3,10190868480,408858624,5294706688,1376096256,1321455616,4757897216,201453568
67,2022-01-02,05:56:03,0.5,LocalHost,43.1,16679079936,5952827392,64.3,10190868480,408858624,5294706688,1376096256,1321455616,4757897216,201453568
68,2022-01-02,05:56:03,0.5,LocalHost,47.2,16679079936,5952053248,64.3,10191630336,408084480,5295235072,1376096256,1321463808,4757901312,201453568
69,2022-01-02,05:56:04,0.5,LocalHost,43.9,16679079936,5952053248,64.3,10191630336,408084480,5295235072,1376096256,1321463808,4757901312,201453568
70,2022-01-02,05:56:04,0.5,LocalHost,49.6,16679079936,5950922752,64.3,10192736256,406847488,5294964736,1376174080,1321472000,4758024192,201453568
71,2022-01-02,05:56:05,0.5,LocalHost,42.7,16679079936,5951000576,64.3,10192715776,406859776,5295214592,1376227328,1321472000,4758032384,201453568
72,2022-01-02,05:56:05,0.5,LocalHost,32.7,16679079936,5951148032,64.3,10192568320,407003136,5295333376,1376227328,1321472000,4758036480,201453568
73,2022-01-02,05:56:06,0.5,LocalHost,48.3,16679079936,5951148032,64.3,10192568320,407003136,5295333376,1376227328,1321472000,4758036480,201453568
74,2022-01-02,05:56:06,0.5,LocalHost,39.5,16679079936,5951148032,64.3,10192568320,407003136,5295333376,1376227328,1321472000,4758036480,201453568
75,2022-01-02,05:56:07,0.5,LocalHost,47.6,16679079936,5951148032,64.3,10192568320,407003136,5295333376,1376227328,1321472000,4758036480,201453568
76,2022-01-02,05:56:07,0.5,LocalHost,43.9,16679079936,5951148032,64.3,10192564224,407003136,5295333376,1376227328,1321472000,4758040576,201453568
77,2022-01-02,05:56:08,0.5,LocalHost,45.5,16679079936,5951148032,64.3,10192564224,407003136,5295333376,1376227328,1321472000,4758040576,201453568
78,2022-01-02,05:56:08,0.5,LocalHost,48.2,16679079936,5950377984,64.3,10193338368,406228992,5295775744,1376231424,1321472000,4758040576,201453568
79,2022-01-02,05:56:09,0.5,LocalHost,45.3,16679079936,5950345216,64.3,10193371136,406196224,5295775744,1376231424,1321472000,4758040576,201453568
80,2022-01-02,05:56:09,0.5,LocalHost,44.4,16679079936,5950640128,64.3,10193080320,406487040,5295546368,1376231424,1321472000,4758040576,201453568
81,2022-01-02,05:56:10,0.5,LocalHost,43.0,16679079936,5950373888,64.3,10193338368,406220800,5295419392,1376231424,1321476096,4758044672,201453568
82,2022-01-02,05:56:10,0.5,LocalHost,51.3,16679079936,5949865984,64.3,10193846272,405712896,5295292416,1376231424,1321476096,4758044672,201453568
83,2022-01-02,05:56:11,0.5,LocalHost,48.1,16679079936,5949865984,64.3,10193846272,405712896,5295292416,1376231424,1321476096,4758044672,201453568
84,2022-01-02,05:56:11,0.5,LocalHost,41.5,16679079936,5949865984,64.3,10193842176,405712896,5295292416,1376231424,1321476096,4758048768,201453568
85,2022-01-02,05:56:12,0.5,LocalHost,36.6,16679079936,5949865984,64.3,10193842176,405712896,5295292416,1376231424,1321476096,4758048768,201453568
86,2022-01-02,05:56:12,0.5,LocalHost,48.6,16679079936,5949865984,64.3,10193842176,405712896,5295292416,1376231424,1321476096,4758048768,201453568
87,2022-01-02,05:56:13,0.5,LocalHost,51.7,16679079936,5949865984,64.3,10193842176,405712896,5295292416,1376231424,1321476096,4758048768,201453568
88,2022-01-02,05:56:13,0.5,LocalHost,42.7,16679079936,5949865984,64.3,10193829888,405712896,5295292416,1376231424,1321488384,4758048768,201453568
89,2022-01-02,05:56:14,0.5,LocalHost,38.9,16679079936,5950144512,64.3,10193563648,405970944,5295308800,1376235520,1321492480,4758052864,201453568
90,2022-01-02,05:56:14,0.5,LocalHost,41.1,16679079936,5950287872,64.3,10193424384,406110208,5295730688,1376231424,1321492480,4758052864,201453568
91,2022-01-02,05:56:15,0.5,LocalHost,40.4,16679079936,5950287872,64.3,10193412096,406110208,5295730688,1376231424,1321500672,4758056960,201453568
92,2022-01-02,05:56:15,0.5,LocalHost,38.6,16679079936,5950672896,64.3,10193035264,406487040,5295333376,1376239616,1321500672,4758056960,201453568
93,2022-01-02,05:56:16,0.5,LocalHost,48.8,16679079936,5950672896,64.3,10193035264,406487040,5295333376,1376239616,1321500672,4758056960,201453568
94,2022-01-02,05:56:16,0.5,LocalHost,51.1,16679079936,5950672896,64.3,10193035264,406487040,5295333376,1376239616,1321500672,4758056960,201453568
95,2022-01-02,05:56:17,0.5,LocalHost,45.3,16679079936,5950672896,64.3,10193031168,406487040,5295337472,1376239616,1321500672,4758061056,201453568
96,2022-01-02,05:56:17,0.5,LocalHost,41.2,16679079936,5950676992,64.3,10193031168,406487040,5295337472,1376243712,1321500672,4758061056,201453568
97,2022-01-02,05:56:18,0.5,LocalHost,50.5,16679079936,5950676992,64.3,10193022976,406487040,5295337472,1376243712,1321508864,4758061056,201453568
98,2022-01-02,05:56:18,0.5,LocalHost,44.9,16679079936,5950676992,64.3,10193022976,406487040,5295337472,1376243712,1321512960,4758056960,201453568
99,2022-01-02,05:56:19,0.5,LocalHost,44.1,16679079936,5950676992,64.3,10193018880,406487040,5295337472,1376243712,1321525248,4758048768,201453568
100,2022-01-02,05:56:19,0.5,LocalHost,39.8,16679079936,5950660608,64.3,10193039360,406454272,5295169536,1376243712,1321525248,4758061056,201453568
101,2022-01-02,05:56:20,0.5,LocalHost,34.2,16679079936,5950660608,64.3,10193035264,406454272,5295173632,1376239616,1321529344,4758061056,201453568
102,2022-01-02,05:56:20,0.5,LocalHost,41.1,16679079936,5950709760,64.3,10192994304,406487040,5295378432,1376243712,1321529344,4758069248,201453568
103,2022-01-02,05:56:21,0.5,LocalHost,37.8,16679079936,5950709760,64.3,10192994304,406487040,5295378432,1376243712,1321529344,4758069248,201453568
104,2022-01-02,05:56:21,0.5,LocalHost,34.8,16679079936,5950709760,64.3,10192994304,406487040,5295378432,1376243712,1321529344,4758069248,201453568
105,2022-01-02,05:56:22,0.5,LocalHost,35.2,16679079936,5950676992,64.3,10193027072,406454272,5295378432,1376243712,1321529344,4758069248,201453568
106,2022-01-02,05:56:22,0.5,LocalHost,35.5,16679079936,5950754816,64.3,10192957440,406519808,5295394816,1376243712,1321529344,4758073344,201453568
107,2022-01-02,05:56:23,0.5,LocalHost,38.3,16679079936,5950693376,64.3,10193027072,406450176,5294985216,1376251904,1321529344,4758073344,201453568
108,2022-01-02,05:56:23,0.5,LocalHost,39.9,16679079936,5950218240,64.3,10193502208,405970944,5295398912,1376251904,1321529344,4758077440,201453568
109,2022-01-02,05:56:24,0.5,LocalHost,43.2,16679079936,5950476288,64.3,10193244160,406228992,5295398912,1376251904,1321529344,4758077440,201453568
110,2022-01-02,05:56:24,0.5,LocalHost,45.1,16679079936,5949661184,64.3,10194051072,405413888,5295345664,1376247808,1321533440,4758081536,201453568
111,2022-01-02,05:56:25,0.5,LocalHost,35.9,16679079936,5949665280,64.3,10194051072,405413888,5295288320,1376247808,1321537536,4758077440,201453568
112,2022-01-02,05:56:25,0.5,LocalHost,46.8,16679079936,5949763584,64.3,10193899520,405422080,5295415296,1376329728,1321541632,4758216704,201453568
113,2022-01-02,05:56:26,0.5,LocalHost,39.0,16679079936,5949763584,64.3,10193899520,405422080,5295415296,1376329728,1321541632,4758216704,201453568
114,2022-01-02,05:56:26,0.5,LocalHost,41.5,16679079936,5949763584,64.3,10193899520,405422080,5295415296,1376329728,1321541632,4758216704,201453568
115,2022-01-02,05:56:27,0.5,LocalHost,49.5,16679079936,5949763584,64.3,10193899520,405422080,5295415296,1376329728,1321541632,4758216704,201453568
116,2022-01-02,05:56:27,0.5,LocalHost,34.7,16679079936,5949763584,64.3,10193895424,405422080,5295415296,1376329728,1321541632,4758220800,201453568
117,2022-01-02,05:56:28,0.5,LocalHost,53.3,16679079936,5949763584,64.3,10193895424,405422080,5295415296,1376329728,1321541632,4758220800,201453568
118,2022-01-02,05:56:28,0.5,LocalHost,41.2,16679079936,5949763584,64.3,10193895424,405422080,5295415296,1376329728,1321541632,4758220800,201453568
119,2022-01-02,05:56:29,0.5,LocalHost,33.5,16679079936,5949763584,64.3,10193891328,405422080,5295415296,1376329728,1321545728,4758220800,201453568
120,2022-01-02,05:56:29,0.5,LocalHost,33.0,16679079936,5950394368,64.3,10193252352,406052864,5295120384,1376329728,1321549824,4758224896,201453568
121,2022-01-02,05:56:30,0.5,LocalHost,46.3,16679079936,5950464000,64.3,10193244160,406061056,5295058944,1376374784,1321549824,4758224896,201453568
122,2022-01-02,05:56:30,0.5,LocalHost,38.4,16679079936,5950353408,64.3,10193362944,405938176,5295157248,1376370688,1321553920,4758224896,201453568
123,2022-01-02,05:56:31,0.5,LocalHost,55.8,16679079936,5950353408,64.3,10193362944,405938176,5295157248,1376370688,1321553920,4758224896,201453568
124,2022-01-02,05:56:31,0.5,LocalHost,48.6,16679079936,5950353408,64.3,10193362944,405938176,5295157248,1376370688,1321553920,4758224896,201453568
125,2022-01-02,05:56:32,0.5,LocalHost,46.3,16679079936,5950353408,64.3,10193358848,405938176,5295157248,1376370688,1321553920,4758228992,201453568
126,2022-01-02,05:56:32,0.5,LocalHost,47.4,16679079936,5951135744,64.3,10192584704,406712320,5295161344,1376370688,1321553920,4758228992,201453568
127,2022-01-02,05:56:33,0.5,LocalHost,40.4,16679079936,5951135744,64.3,10192584704,406712320,5295161344,1376370688,1321553920,4758228992,201453568
128,2022-01-02,05:56:33,0.5,LocalHost,42.4,16679079936,5951135744,64.3,10192584704,406712320,5295173632,1376366592,1321553920,4758228992,201453568
129,2022-01-02,05:56:34,0.5,LocalHost,44.3,16679079936,5950619648,64.3,10193100800,406196224,5297033216,1376366592,1321553920,4758228992,201453568
130,2022-01-02,05:56:34,0.5,LocalHost,41.2,16679079936,5949796352,64.3,10193915904,405368832,5296889856,1376366592,1321562112,4758233088,201453568
131,2022-01-02,05:56:35,0.5,LocalHost,45.7,16679079936,5949968384,64.3,10193743872,405536768,5296902144,1376366592,1321570304,4758228992,201453568
132,2022-01-02,05:56:35,0.5,LocalHost,52.2,16679079936,5950222336,64.3,10193489920,405786624,5297156096,1376370688,1321570304,4758233088,201453568
133,2022-01-02,05:56:36,0.5,LocalHost,36.8,16679079936,5950222336,64.3,10193489920,405786624,5297156096,1376370688,1321570304,4758233088,201453568
134,2022-01-02,05:56:36,0.5,LocalHost,35.4,16679079936,5950222336,64.3,10193485824,405786624,5297156096,1376370688,1321570304,4758237184,201453568
135,2022-01-02,05:56:37,0.5,LocalHost,40.6,16679079936,5950222336,64.3,10193485824,405786624,5297156096,1376370688,1321570304,4758237184,201453568
136,2022-01-02,05:56:37,0.5,LocalHost,38.3,16679079936,5949964288,64.3,10193743872,405528576,5297156096,1376370688,1321570304,4758237184,201453568
137,2022-01-02,05:56:38,0.5,LocalHost,39.2,16679079936,5949964288,64.3,10193743872,405528576,5297156096,1376370688,1321570304,4758237184,201453568
138,2022-01-02,05:56:38,0.5,LocalHost,51.9,16679079936,5949964288,64.3,10193743872,405528576,5297156096,1376370688,1321570304,4758237184,201453568
139,2022-01-02,05:56:39,0.5,LocalHost,42.6,16679079936,5949964288,64.3,10193739776,405528576,5297156096,1376370688,1321570304,4758241280,201453568
140,2022-01-02,05:56:39,0.5,LocalHost,47.8,16679079936,5949038592,64.3,10194669568,404594688,5296381952,1376378880,1321574400,4758241280,201453568
141,2022-01-02,05:56:40,0.5,LocalHost,43.5,16679079936,5948977152,64.3,10194735104,404529152,5296705536,1376374784,1321578496,4758237184,201453568
142,2022-01-02,05:56:40,0.5,LocalHost,44.1,16679079936,5948698624,64.3,10195013632,404238336,5296955392,1376378880,1321582592,4758245376,201453568
143,2022-01-02,05:56:41,0.5,LocalHost,49.4,16679079936,5948698624,64.3,10195013632,404238336,5296955392,1376378880,1321582592,4758245376,201453568
144,2022-01-02,05:56:41,0.5,LocalHost,49.1,16679079936,5948280832,64.3,10195431424,403812352,5296861184,1376382976,1321582592,4758253568,201453568
145,2022-01-02,05:56:42,0.5,LocalHost,43.6,16679079936,5948194816,64.3,10195521536,403722240,5296930816,1376378880,1321582592,4758253568,201453568
146,2022-01-02,05:56:42,0.5,LocalHost,44.8,16679079936,5947940864,64.3,10195779584,403464192,5296975872,1376378880,1321582592,4758253568,201453568
147,2022-01-02,05:56:43,0.5,LocalHost,47.0,16679079936,5947940864,64.3,10195779584,403464192,5296975872,1376378880,1321582592,4758253568,201453568
148,2022-01-02,05:56:43,0.5,LocalHost,50.4,16679079936,5947940864,64.3,10195779584,403464192,5296975872,1376378880,1321582592,4758253568,201453568
149,2022-01-02,05:56:44,0.5,LocalHost,47.8,16679079936,5947973632,64.3,10195742720,403496960,5296975872,1376378880,1321582592,4758257664,201453568
150,2022-01-02,05:56:44,0.5,LocalHost,48.2,16679079936,5946748928,64.3,10196967424,402272256,5297086464,1376378880,1321586688,4758253568,201453568
151,2022-01-02,05:56:45,0.5,LocalHost,43.9,16679079936,5947072512,64.3,10196643840,402595840,5297086464,1376378880,1321586688,4758253568,201453568
152,2022-01-02,05:56:45,0.5,LocalHost,41.5,16679079936,5947555840,64.3,10196148224,402948096,5296979968,1376509952,1321598976,4758384640,201453568
153,2022-01-02,05:56:46,0.5,LocalHost,55.7,16679079936,5947555840,64.3,10196131840,402948096,5296979968,1376509952,1321615360,4758384640,201453568
154,2022-01-02,05:56:46,0.5,LocalHost,50.0,16679079936,5947555840,64.3,10196119552,402948096,5296979968,1376509952,1321619456,4758392832,201453568
155,2022-01-02,05:56:47,0.5,LocalHost,47.2,16679079936,5947555840,64.3,10196119552,402948096,5296979968,1376509952,1321619456,4758392832,201453568
156,2022-01-02,05:56:47,0.5,LocalHost,47.1,16679079936,5947645952,64.3,10195988480,402948096,5296979968,1376600064,1321619456,4758523904,201453568
157,2022-01-02,05:56:48,0.5,LocalHost,45.3,16679079936,5946384384,64.3,10197278720,401641472,5296975872,1376604160,1321619456,4758540288,201453568
158,2022-01-02,05:56:48,0.5,LocalHost,36.4,16679079936,5946400768,64.3,10197274624,401641472,5297025024,1376600064,1321619456,4758544384,201453568
159,2022-01-02,05:56:49,0.5,LocalHost,41.9,16679079936,5946400768,64.3,10197274624,401641472,5297025024,1376600064,1321619456,4758544384,201453568
160,2022-01-02,05:56:49,0.5,LocalHost,34.9,16679079936,5947064320,64.3,10196611072,402305024,5297139712,1376600064,1321619456,4758544384,201453568
161,2022-01-02,05:56:50,0.5,LocalHost,54.0,16679079936,5947060224,64.3,10196615168,402296832,5297008640,1376604160,1321627648,4758540288,201453568
162,2022-01-02,05:56:50,0.5,LocalHost,50.1,16679079936,5950070784,64.3,10193641472,405266432,5296758784,1376645120,1321627648,4758544384,201453568
163,2022-01-02,05:56:51,0.5,LocalHost,36.5,16679079936,5949952000,64.3,10193747968,405143552,5297119232,1376645120,1321639936,4758548480,201453568
164,2022-01-02,05:56:51,0.5,LocalHost,37.7,16679079936,5950091264,64.3,10193608704,405278720,5297033216,1376645120,1321656320,4758536192,201453568
165,2022-01-02,05:56:52,0.5,LocalHost,50.3,16679079936,5950091264,64.3,10193596416,405278720,5297033216,1376645120,1321656320,4758548480,201453568
166,2022-01-02,05:56:52,0.5,LocalHost,51.7,16679079936,5950091264,64.3,10193596416,405278720,5297033216,1376645120,1321656320,4758548480,201453568
167,2022-01-02,05:56:53,0.5,LocalHost,50.1,16679079936,5950091264,64.3,10193588224,405278720,5296500736,1376645120,1321656320,4758556672,201453568
168,2022-01-02,05:56:53,0.5,LocalHost,47.9,16679079936,5950128128,64.3,10193580032,405286912,5296357376,1376649216,1321656320,4758556672,201453568
169,2022-01-02,05:56:54,0.5,LocalHost,44.3,16679079936,5950132224,64.3,10193580032,405286912,5296361472,1376649216,1321656320,4758556672,201453568
170,2022-01-02,05:56:54,0.5,LocalHost,42.8,16679079936,5949464576,64.3,10194247680,404619264,5296361472,1376649216,1321656320,4758556672,201453568
171,2022-01-02,05:56:55,0.5,LocalHost,36.3,16679079936,5949476864,64.3,10194239488,404627456,5296373760,1376653312,1321668608,4758544384,201453568
172,2022-01-02,05:56:55,0.5,LocalHost,32.5,16679079936,5949624320,64.3,10194079744,404770816,5296361472,1376657408,1321668608,4758560768,201453568
173,2022-01-02,05:56:56,0.5,LocalHost,50.4,16679079936,5949624320,64.3,10194079744,404770816,5296361472,1376657408,1321680896,4758548480,201453568
174,2022-01-02,05:56:56,0.5,LocalHost,51.6,16679079936,5949624320,64.3,10194059264,404770816,5296361472,1376657408,1321689088,4758560768,201453568
175,2022-01-02,05:56:57,0.5,LocalHost,50.4,16679079936,5949624320,64.3,10194051072,404770816,5296361472,1376657408,1321701376,4758556672,201453568
176,2022-01-02,05:56:57,0.5,LocalHost,44.2,16679079936,5949591552,64.3,10194079744,404738048,5296361472,1376657408,1321701376,4758560768,201453568
177,2022-01-02,05:56:58,0.5,LocalHost,48.4,16679079936,5949624320,64.3,10194046976,404770816,5296361472,1376657408,1321701376,4758560768,201453568
178,2022-01-02,05:56:58,0.5,LocalHost,36.6,16679079936,5949632512,64.3,10194042880,404770816,5296369664,1376657408,1321701376,4758564864,201453568
179,2022-01-02,05:56:59,0.5,LocalHost,43.4,16679079936,5949632512,64.3,10194042880,404770816,5296369664,1376657408,1321701376,4758564864,201453568
180,2022-01-02,05:56:59,0.5,LocalHost,31.5,16679079936,5950279680,64.3,10193395712,405417984,5296635904,1376657408,1321701376,4758564864,201453568
181,2022-01-02,05:57:00,0.5,LocalHost,35.8,16679079936,5948751872,64.3,10194931712,403869696,5296750592,1376661504,1321709568,4758568960,201453568
