iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-01-25,13:53:25,0.5,LocalHost,21.7,16664068096,3076706304,81.5,12701339648,398929920,5801283584,1390051328,1271844864,2291953664,535592960
22,2022-01-25,13:53:26,0.5,LocalHost,21.4,16664068096,3077038080,81.5,12700880896,398905344,5801304064,1390387200,1271861248,2292420608,535592960
23,2022-01-25,13:53:26,0.5,LocalHost,20.6,16664068096,3086401536,81.5,12702289920,407982080,5801197568,1390866432,1271877632,2281918464,524935168
24,2022-01-25,13:53:27,0.5,LocalHost,19.5,16664068096,3086659584,81.5,12702064640,408088576,5801521152,1390788608,1271877632,2282037248,524873728
25,2022-01-25,13:53:27,0.5,LocalHost,19.8,16664068096,3086786560,81.5,12701904896,407887872,5801533440,1391108096,1271877632,2282397696,524873728
26,2022-01-25,13:53:28,0.5,LocalHost,22.9,16664068096,3086082048,81.5,12702584832,406704128,5801398272,1391382528,1271877632,2282901504,524873728
27,2022-01-25,13:53:28,0.5,LocalHost,23.1,16664068096,3084025856,81.5,12704829440,404303872,5801918464,1391730688,1271877632,2283057152,524873728
28,2022-01-25,13:53:29,0.5,LocalHost,19.2,16664068096,3084394496,81.5,12704378880,404361216,5802303488,1392095232,1271877632,2283450368,524873728
29,2022-01-25,13:53:29,0.5,LocalHost,17.6,16664068096,3084800000,81.5,12703989760,404590592,5801824256,1392271360,1271877632,2283610112,524873728
30,2022-01-25,13:53:30,0.5,LocalHost,21.0,16664068096,3084566528,81.5,12704194560,404008960,5801910272,1392611328,1271877632,2283986944,524873728
31,2022-01-25,13:53:30,0.5,LocalHost,21.2,16664068096,3084709888,81.5,12704038912,404008960,5801910272,1392754688,1271885824,2284134400,524873728
32,2022-01-25,13:53:31,0.5,LocalHost,25.8,16664068096,3085316096,81.5,12703256576,404172800,5801930752,1393197056,1271910400,2284728320,524873728
33,2022-01-25,13:53:31,0.5,LocalHost,20.0,16664068096,3085320192,81.5,12703428608,404008960,5801943040,1393356800,1271934976,2284695552,524873728
34,2022-01-25,13:53:32,0.5,LocalHost,26.3,16664068096,3084697600,81.5,12704022528,403042304,5801947136,1393696768,1271934976,2285068288,524873728
35,2022-01-25,13:53:32,0.5,LocalHost,22.5,16664068096,3084578816,81.5,12704161792,402653184,5801947136,1393958912,1271934976,2285318144,524873728
36,2022-01-25,13:53:33,0.5,LocalHost,21.6,16664068096,3085012992,81.5,12703698944,402919424,5801705472,1394114560,1271934976,2285514752,524873728
37,2022-01-25,13:53:33,0.5,LocalHost,21.9,16664068096,3085099008,81.5,12703604736,402784256,5801984000,1394290688,1271934976,2285744128,524873728
38,2022-01-25,13:53:34,0.5,LocalHost,19.5,16664068096,3085402112,81.5,12703342592,402653184,5801721856,1394712576,1271934976,2286137344,524873728
39,2022-01-25,13:53:34,0.5,LocalHost,23.8,16664068096,3085291520,81.5,12703444992,402501632,5801639936,1394753536,1271934976,2286186496,524873728
40,2022-01-25,13:53:35,0.5,LocalHost,24.2,16664068096,3085553664,81.5,12703191040,402243584,5801717760,1395261440,1271934976,2286698496,524873728
41,2022-01-25,13:53:35,0.5,LocalHost,23.3,16664068096,3085770752,81.5,12702990336,402378752,5801713664,1395339264,1271951360,2286747648,524873728
42,2022-01-25,13:53:36,0.5,LocalHost,18.4,16664068096,3086012416,81.5,12702797824,402116608,5801619456,1395818496,1271951360,2287202304,524873728
43,2022-01-25,13:53:36,0.5,LocalHost,22.0,16664068096,3086024704,81.5,12702748672,402087936,5801730048,1395859456,1271975936,2287255552,524873728
44,2022-01-25,13:53:37,0.5,LocalHost,22.6,16664068096,3085602816,81.5,12703133696,401190912,5801705472,1396301824,1271992320,2287751168,524873728
45,2022-01-25,13:53:37,0.5,LocalHost,18.5,16664068096,3086213120,81.5,12702593024,401494016,5801762816,1396592640,1271992320,2287988736,524873728
46,2022-01-25,13:53:38,0.5,LocalHost,21.2,16664068096,3086385152,81.5,12702433280,401526784,5801775104,1396731904,1271992320,2288115712,524873728
47,2022-01-25,13:53:38,0.5,LocalHost,29.5,16664068096,3084058624,81.5,12705026048,398921728,5802541056,1397002240,1271992320,2288128000,524607488
48,2022-01-25,13:53:39,0.5,LocalHost,19.4,16664068096,3083718656,81.5,12705480704,398143488,5801922560,1397424128,1271992320,2288451584,524500992
49,2022-01-25,13:53:39,0.5,LocalHost,24.9,16664068096,3083485184,81.5,12705648640,397934592,5801652224,1397334016,1271992320,2288492544,524500992
50,2022-01-25,13:53:40,0.5,LocalHost,20.4,16664068096,3083821056,81.5,12705275904,397807616,5801680896,1397784576,1271992320,2288992256,524500992
51,2022-01-25,13:53:40,0.5,LocalHost,21.8,16664068096,3083640832,81.5,12705497088,397545472,5801582592,1397862400,1272008704,2289016832,524500992
52,2022-01-25,13:53:41,0.5,LocalHost,21.4,16664068096,3083730944,81.5,12705456128,397029376,5801865216,1398439936,1272008704,2289573888,524500992
53,2022-01-25,13:53:41,0.5,LocalHost,20.6,16664068096,3083739136,81.5,12705411072,397029376,5801865216,1398448128,1272016896,2289610752,524500992
54,2022-01-25,13:53:42,0.5,LocalHost,16.9,16664068096,3084140544,81.5,12704993280,396955648,5801709568,1398898688,1272041472,2290077696,524500992
55,2022-01-25,13:53:42,0.5,LocalHost,21.8,16664068096,3084156928,81.5,12705046528,396836864,5801918464,1399009280,1272057856,2290126848,524500992
56,2022-01-25,13:53:43,0.5,LocalHost,20.2,16664068096,3084206080,81.5,12704968704,396505088,5801938944,1399361536,1272057856,2290536448,524500992
57,2022-01-25,13:53:43,0.5,LocalHost,20.6,16664068096,3084599296,81.5,12704555008,396709888,5801943040,1399545856,1272057856,2290745344,524500992
58,2022-01-25,13:53:44,0.5,LocalHost,19.8,16664068096,3084382208,81.5,12704772096,396242944,5801984000,1399787520,1272057856,2290995200,524500992
59,2022-01-25,13:53:44,0.5,LocalHost,23.1,16664068096,3085352960,81.5,12703768576,397017088,5802074112,1399984128,1272057856,2291224576,524500992
60,2022-01-25,13:53:45,0.5,LocalHost,20.4,16664068096,3085352960,81.5,12703752192,396619776,5801934848,1400373248,1272057856,2291638272,524500992
61,2022-01-25,13:53:45,0.5,LocalHost,19.8,16664068096,3085201408,81.5,12703928320,396427264,5802078208,1400414208,1272057856,2291654656,524500992
62,2022-01-25,13:53:46,0.5,LocalHost,19.7,16664068096,3085643776,81.5,12703510528,396361728,5802123264,1400897536,1272074240,2292121600,524500992
63,2022-01-25,13:53:46,0.5,LocalHost,18.6,16664068096,3085553664,81.5,12703604736,396234752,5802131456,1400934400,1272082432,2292146176,524500992
64,2022-01-25,13:53:47,0.5,LocalHost,17.2,16664068096,3086176256,81.5,12702924800,396394496,5802070016,1401376768,1272082432,2292666368,524500992
65,2022-01-25,13:53:47,0.5,LocalHost,22.5,16664068096,3085950976,81.5,12703084544,395878400,5802086400,1401667584,1272115200,2292989952,524500992
66,2022-01-25,13:53:48,0.5,LocalHost,19.1,16664068096,3086413824,81.5,12702695424,395845632,5802139648,1402134528,1272139776,2293387264,524500992
67,2022-01-25,13:53:48,0.5,LocalHost,22.5,16664068096,3079815168,81.5,12709269504,388952064,5803335680,1402384384,1272139776,2293706752,524500992
68,2022-01-25,13:53:49,0.5,LocalHost,20.7,16664068096,3080552448,81.5,12708577280,389230592,5802450944,1402695680,1272139776,2294120448,524500992
69,2022-01-25,13:53:49,0.5,LocalHost,17.6,16664068096,3080634368,81.5,12708491264,389296128,5802139648,1402712064,1272139776,2294140928,524500992
70,2022-01-25,13:53:50,0.5,LocalHost,19.2,16664068096,3081310208,81.5,12707819520,389554176,5802004480,1403121664,1272139776,2294554624,524500992
71,2022-01-25,13:53:50,0.5,LocalHost,19.9,16664068096,3081445376,81.5,12707700736,389435392,5802004480,1403367424,1272139776,2294792192,524500992
72,2022-01-25,13:53:51,0.5,LocalHost,21.5,16664068096,3081314304,81.5,12707811328,388972544,5802225664,1403691008,1272139776,2295144448,524500992
73,2022-01-25,13:53:51,0.5,LocalHost,23.0,16664068096,3081359360,81.5,12707807232,388947968,5802229760,1403756544,1272156160,2295156736,524500992
74,2022-01-25,13:53:52,0.5,LocalHost,21.9,16664068096,3081371648,81.5,12707704832,388489216,5802160128,1404190720,1272156160,2295717888,524500992
75,2022-01-25,13:53:52,0.5,LocalHost,21.3,16664068096,3081314304,81.5,12707745792,388431872,5802160128,1404190720,1272156160,2295734272,524500992
76,2022-01-25,13:53:53,0.5,LocalHost,20.8,16664068096,3082297344,81.5,12706877440,388747264,5801922560,1404825600,1272180736,2296262656,524500992
77,2022-01-25,13:53:53,0.5,LocalHost,20.3,16664068096,3082563584,81.5,12706582528,388820992,5801930752,1405014016,1272188928,2296475648,524500992
78,2022-01-25,13:53:54,0.5,LocalHost,17.2,16664068096,3082838016,81.5,12706365440,388747264,5801840640,1405353984,1272188928,2296766464,524500992
79,2022-01-25,13:53:54,0.5,LocalHost,17.4,16664068096,3083194368,81.5,12706037760,389013504,5801693184,1405427712,1272188928,2296827904,524500992
80,2022-01-25,13:53:55,0.5,LocalHost,20.9,16664068096,3083194368,81.5,12705947648,388681728,5801828352,1405755392,1272188928,2297249792,524500992
81,2022-01-25,13:53:55,0.5,LocalHost,20.3,16664068096,3084009472,81.5,12705165312,389435392,5801828352,1405816832,1272188928,2297278464,524500992
82,2022-01-25,13:53:56,0.5,LocalHost,22.6,16664068096,3084177408,81.5,12704907264,389197824,5801877504,1406214144,1272188928,2297774080,524500992
83,2022-01-25,13:53:56,0.5,LocalHost,21.5,16664068096,3084050432,81.5,12705058816,389038080,5801697280,1406246912,1272197120,2297774080,524500992
84,2022-01-25,13:53:57,0.5,LocalHost,19.4,16664068096,3084070912,81.5,12705026048,388489216,5801799680,1406799872,1272205312,2298347520,524500992
85,2022-01-25,13:53:57,0.5,LocalHost,19.8,16664068096,3084247040,81.5,12704854016,388620288,5801807872,1406844928,1272205312,2298388480,524500992
86,2022-01-25,13:53:58,0.5,LocalHost,22.5,16664068096,3084582912,81.5,12704522240,388456448,5801852928,1407324160,1272213504,2298875904,524500992
87,2022-01-25,13:53:58,0.5,LocalHost,19.5,16664068096,3084746752,81.5,12704276480,388554752,5801852928,1407385600,1272238080,2298998784,524500992
88,2022-01-25,13:53:59,0.5,LocalHost,24.1,16664068096,3082940416,81.5,12706312192,386236416,5801922560,1407909888,1272246272,2299273216,524500992
89,2022-01-25,13:53:59,0.5,LocalHost,20.6,16664068096,3083304960,81.5,12705902592,386539520,5801922560,1407971328,1272246272,2299379712,524500992
90,2022-01-25,13:54:00,0.5,LocalHost,27.1,16664068096,3090284544,81.5,12705894400,393072640,5802090496,1408397312,1272246272,2292854784,517472256
91,2022-01-25,13:54:00,0.5,LocalHost,19.3,16664068096,3090845696,81.5,12705304576,393441280,5802090496,1408581632,1272246272,2293075968,517472256
92,2022-01-25,13:54:01,0.5,LocalHost,21.6,16664068096,3091415040,81.4,12704739328,393625600,5801984000,1408917504,1272246272,2293456896,517472256
93,2022-01-25,13:54:01,0.5,LocalHost,19.2,16664068096,3091300352,81.4,12704841728,393367552,5802106880,1409052672,1272254464,2293604352,517472256
94,2022-01-25,13:54:02,0.5,LocalHost,20.2,16664068096,3091529728,81.4,12704694272,393109504,5801988096,1409536000,1272254464,2294009856,517472256
95,2022-01-25,13:54:02,0.5,LocalHost,21.7,16664068096,3091832832,81.4,12704645120,393412608,5801988096,1409536000,1272270848,2293739520,517206016
96,2022-01-25,13:54:03,0.5,LocalHost,19.7,16664068096,3091943424,81.4,12704555008,393007104,5801967616,1410027520,1272270848,2294235136,517169152
97,2022-01-25,13:54:03,0.5,LocalHost,21.3,16664068096,3092201472,81.4,12704288768,393138176,5801967616,1410150400,1272279040,2294362112,517169152
98,2022-01-25,13:54:04,0.5,LocalHost,21.2,16664068096,3092082688,81.4,12704374784,392716288,5801979904,1410437120,1272295424,2294681600,517169152
99,2022-01-25,13:54:04,0.5,LocalHost,22.1,16664068096,3092180992,81.4,12704251904,392622080,5801996288,1410613248,1272303616,2294890496,517169152
100,2022-01-25,13:54:05,0.5,LocalHost,27.5,16664068096,3092381696,81.4,12704083968,392466432,5802622976,1410961408,1272303616,2295214080,517169152
101,2022-01-25,13:54:05,0.5,LocalHost,24.7,16664068096,3092578304,81.4,12703928320,392413184,5802622976,1411211264,1272303616,2295422976,517169152
102,2022-01-25,13:54:06,0.5,LocalHost,23.4,16664068096,3092160512,81.4,12704264192,391716864,5802426368,1411481600,1272303616,2295783424,517169152
103,2022-01-25,13:54:06,0.5,LocalHost,25.5,16664068096,3092553728,81.4,12703772672,391790592,5802557440,1411801088,1272311808,2296193024,517169152
104,2022-01-25,13:54:07,0.5,LocalHost,21.8,16664068096,3092844544,81.4,12703571968,391716864,5802565632,1412136960,1272311808,2296467456,517169152
105,2022-01-25,13:54:07,0.5,LocalHost,22.5,16664068096,3093053440,81.4,12703350784,391815168,5802696704,1412247552,1272311808,2296590336,517169152
106,2022-01-25,13:54:08,0.5,LocalHost,28.1,16664068096,3093487616,81.4,12703002624,391749632,5802573824,1412739072,1272320000,2296995840,517169152
107,2022-01-25,13:54:08,0.5,LocalHost,23.9,16664068096,3093368832,81.4,12703154176,391557120,5802631168,1412792320,1272336384,2297020416,517169152
108,2022-01-25,13:54:09,0.5,LocalHost,28.8,16664068096,3090534400,81.5,12706066432,387862528,5802717184,1413509120,1272336384,2297802752,517169152
109,2022-01-25,13:54:09,0.5,LocalHost,25.2,16664068096,3091263488,81.4,12705325056,388628480,5802184704,1413509120,1272369152,2297745408,517169152
110,2022-01-25,13:54:10,0.5,LocalHost,24.6,16664068096,3091456000,81.4,12704980992,388423680,5802659840,1413902336,1272385536,2298277888,517169152
111,2022-01-25,13:54:10,0.5,LocalHost,27.5,16664068096,3091476480,81.4,12704927744,388444160,5802926080,1413902336,1272385536,2298310656,517169152
112,2022-01-25,13:54:11,0.5,LocalHost,33.0,16664068096,3093176320,81.4,12703326208,389627904,5802614784,1414377472,1272385536,2298728448,517169152
113,2022-01-25,13:54:11,0.5,LocalHost,31.4,16664068096,3093409792,81.4,12703100928,389726208,5802725376,1414512640,1272393728,2298847232,517169152
114,2022-01-25,13:54:12,0.5,LocalHost,25.5,16664068096,3093413888,81.4,12703031296,389369856,5802627072,1414856704,1272393728,2299273216,517169152
115,2022-01-25,13:54:12,0.5,LocalHost,26.0,16664068096,3093606400,81.4,12702826496,389373952,5802627072,1415041024,1272393728,2299473920,517169152
116,2022-01-25,13:54:13,0.5,LocalHost,27.8,16664068096,3093999616,81.4,12702445568,389402624,5802631168,1415397376,1272410112,2299809792,517169152
117,2022-01-25,13:54:13,0.5,LocalHost,24.5,16664068096,3094003712,81.4,12702433280,389406720,5802631168,1415397376,1272410112,2299817984,517169152
118,2022-01-25,13:54:14,0.5,LocalHost,26.5,16664068096,3093987328,81.4,12702408704,388886528,5802688512,1415872512,1272418304,2300354560,517169152
119,2022-01-25,13:54:14,0.5,LocalHost,27.3,16664068096,3094216704,81.4,12702162944,388931584,5802688512,1416056832,1272418304,2300555264,517169152
120,2022-01-25,13:54:15,0.5,LocalHost,29.8,16664068096,3094020096,81.4,12702420992,388313088,5803089920,1416441856,1272434688,2300899328,517169152
121,2022-01-25,13:54:15,0.5,LocalHost,28.9,16664068096,3093618688,81.4,12702810112,387899392,5803143168,1416450048,1272451072,2300907520,517169152
122,2022-01-25,13:54:16,0.5,LocalHost,28.3,16664068096,3094056960,81.4,12702326784,387854336,5803085824,1416896512,1272451072,2301435904,517169152
123,2022-01-25,13:54:16,0.5,LocalHost,27.4,16664068096,3093803008,81.4,12702564352,387600384,5803085824,1416896512,1272459264,2301444096,517169152
124,2022-01-25,13:54:17,0.5,LocalHost,27.1,16664068096,3094122496,81.4,12702363648,387272704,5803065344,1417539584,1272459264,2301972480,517169152
125,2022-01-25,13:54:17,0.5,LocalHost,29.4,16664068096,3093987328,81.4,12702507008,387215360,5802934272,1417461760,1272459264,2301886464,517169152
126,2022-01-25,13:54:18,0.5,LocalHost,25.4,16664068096,3094396928,81.4,12702019584,387047424,5803126784,1418022912,1272459264,2302541824,517169152
127,2022-01-25,13:54:18,0.5,LocalHost,29.3,16664068096,3094507520,81.4,12701876224,387145728,5803126784,1418035200,1272467456,2302578688,517169152
128,2022-01-25,13:54:19,0.5,LocalHost,33.7,16664068096,3094081536,81.4,12702474240,385982464,5803155456,1418747904,1272475648,2303135744,517169152
129,2022-01-25,13:54:19,0.5,LocalHost,23.6,16664068096,3071193088,81.6,12706463744,363081728,5803532288,1418760192,1272475648,2322046976,536072192
130,2022-01-25,13:54:20,0.5,LocalHost,20.8,16664068096,3071291392,81.6,12706381824,362754048,5803495424,1419116544,1272492032,2322440192,536002560
131,2022-01-25,13:54:20,0.5,LocalHost,23.6,16664068096,3071672320,81.6,12705980416,363134976,5803495424,1419116544,1272500224,2322452480,536002560
132,2022-01-25,13:54:21,0.5,LocalHost,21.5,16664068096,3071606784,81.6,12706082816,362496000,5803130880,1419657216,1272508416,2322980864,536002560
133,2022-01-25,13:54:21,0.5,LocalHost,20.5,16664068096,3071848448,81.6,12705787904,362659840,5803175936,1419735040,1272516608,2323103744,536002560
134,2022-01-25,13:54:22,0.5,LocalHost,18.3,16664068096,3072045056,81.6,12705550336,362496000,5802954752,1420083200,1272516608,2323505152,536002560
135,2022-01-25,13:54:22,0.5,LocalHost,18.5,16664068096,3071897600,81.6,12705665024,362131456,5802958848,1420288000,1272541184,2323730432,536002560
136,2022-01-25,13:54:23,0.5,LocalHost,25.0,16664068096,3072315392,81.6,12705292288,362205184,5802860544,1420627968,1272541184,2324029440,536002560
137,2022-01-25,13:54:23,0.5,LocalHost,21.5,16664068096,3072139264,81.6,12705460224,361914368,5803008000,1420718080,1272541184,2324152320,536002560
138,2022-01-25,13:54:24,0.5,LocalHost,18.2,16664068096,3072806912,81.6,12704833536,362115072,5802938368,1421164544,1272549376,2324570112,536002560
139,2022-01-25,13:54:24,0.5,LocalHost,21.3,16664068096,3073228800,81.6,12704395264,362479616,5803167744,1421221888,1272557568,2324635648,536002560
140,2022-01-25,13:54:25,0.5,LocalHost,19.0,16664068096,3073458176,81.6,12704210944,362205184,5802934272,1421709312,1272557568,2325094400,536002560
141,2022-01-25,13:54:25,0.5,LocalHost,22.7,16664068096,3073847296,81.6,12703862784,362467328,5802934272,1421832192,1272565760,2325172224,536002560
142,2022-01-25,13:54:26,0.5,LocalHost,19.3,16664068096,3073638400,81.6,12704014336,361824256,5802958848,1422237696,1272573952,2325655552,536002560
143,2022-01-25,13:54:26,0.5,LocalHost,18.5,16664068096,3083579392,81.5,12705533952,371621888,5803278336,1422368768,1272582144,2314330112,524554240
144,2022-01-25,13:54:27,0.5,LocalHost,19.9,16664068096,3084316672,81.5,12704903168,371990528,5802926080,1422729216,1272582144,2314592256,524468224
145,2022-01-25,13:54:27,0.5,LocalHost,19.6,16664068096,3084591104,81.5,12704616448,372264960,5802926080,1422729216,1272590336,2314596352,524468224
146,2022-01-25,13:54:28,0.5,LocalHost,18.1,16664068096,3084726272,81.5,12704403456,371957760,5802979328,1423159296,1272590336,2315116544,524468224
147,2022-01-25,13:54:28,0.5,LocalHost,21.7,16664068096,3084877824,81.5,12704202752,372023296,5802979328,1423241216,1272590336,2315251712,524468224
148,2022-01-25,13:54:29,0.5,LocalHost,20.7,16664068096,3085582336,81.5,12703567872,372080640,5803040768,1423872000,1272590336,2315829248,524468224
149,2022-01-25,13:54:29,0.5,LocalHost,26.2,16664068096,3080933376,81.5,12708282368,367321088,5804150784,1423953920,1272631296,2315833344,524468224
150,2022-01-25,13:54:30,0.5,LocalHost,18.5,16664068096,3082145792,81.5,12707033088,367955968,5802967040,1424392192,1272631296,2316447744,524468224
151,2022-01-25,13:54:30,0.5,LocalHost,19.8,16664068096,3082383360,81.5,12706779136,368185344,5803081728,1424400384,1272631296,2316472320,524468224
152,2022-01-25,13:54:31,0.5,LocalHost,19.9,16664068096,3082858496,81.5,12706279424,368173056,5803171840,1424879616,1272647680,2316967936,524468224
153,2022-01-25,13:54:31,0.5,LocalHost,20.7,16664068096,3082903552,81.5,12706234368,368156672,5803171840,1424941056,1272655872,2317021184,524468224
154,2022-01-25,13:54:32,0.5,LocalHost,22.0,16664068096,3083436032,81.5,12705759232,368119808,5803155456,1425473536,1272672256,2317516800,524468224
155,2022-01-25,13:54:32,0.5,LocalHost,22.0,16664068096,3083767808,81.5,12705402880,368451584,5803155456,1425473536,1272672256,2317541376,524468224
156,2022-01-25,13:54:33,0.5,LocalHost,19.3,16664068096,3083534336,81.5,12705632256,367710208,5803126784,1425952768,1272672256,2318053376,524468224
157,2022-01-25,13:54:33,0.5,LocalHost,20.5,16664068096,3083931648,81.5,12705226752,368107520,5803126784,1425952768,1272672256,2318061568,524468224
158,2022-01-25,13:54:34,0.5,LocalHost,19.8,16664068096,3083964416,81.5,12705210368,367587328,5803188224,1426493440,1272672256,2318598144,524468224
159,2022-01-25,13:54:34,0.5,LocalHost,25.5,16664068096,3083513856,81.5,12705669120,367067136,5803024384,1426563072,1272705024,2318626816,524468224
160,2022-01-25,13:54:35,0.5,LocalHost,22.6,16664068096,3084111872,81.5,12705046528,367259648,5803216896,1426931712,1272705024,2319056896,524468224
161,2022-01-25,13:54:35,0.5,LocalHost,19.8,16664068096,3083984896,81.5,12705161216,367132672,5803216896,1426931712,1272705024,2319069184,524468224
162,2022-01-25,13:54:36,0.5,LocalHost,17.6,16664068096,3084488704,81.5,12704706560,367071232,5803200512,1427488768,1272705024,2319585280,524468224
163,2022-01-25,13:54:36,0.5,LocalHost,17.3,16664068096,3084361728,81.5,12704821248,366944256,5803200512,1427488768,1272713216,2319589376,524468224
164,2022-01-25,13:54:37,0.5,LocalHost,17.7,16664068096,3084541952,81.5,12704604160,366612480,5803208704,1427976192,1272729600,2320121856,524468224
165,2022-01-25,13:54:37,0.5,LocalHost,20.3,16664068096,3085328384,81.5,12703891456,367230976,5803270144,1428144128,1272737792,2320207872,524468224
166,2022-01-25,13:54:38,0.5,LocalHost,19.7,16664068096,3085471744,81.5,12703735808,366936064,5803253760,1428549632,1272737792,2320658432,524468224
167,2022-01-25,13:54:38,0.5,LocalHost,19.1,16664068096,3085246464,81.5,12703956992,366710784,5803253760,1428549632,1272737792,2320662528,524468224
168,2022-01-25,13:54:39,0.5,LocalHost,21.2,16664068096,3085312000,81.5,12703764480,366354432,5803257856,1428959232,1272737792,2321211392,524468224
169,2022-01-25,13:54:39,0.5,LocalHost,22.0,16664068096,3083415552,81.5,12705767424,364228608,5805387776,1429184512,1272745984,2321326080,524361728
170,2022-01-25,13:54:40,0.5,LocalHost,25.1,16664068096,3083145216,81.5,12706217984,363503616,5803384832,1429536768,1272762368,2321584128,524361728
171,2022-01-25,13:54:40,0.5,LocalHost,20.9,16664068096,3083116544,81.5,12706222080,363474944,5803651072,1429536768,1272762368,2321608704,524361728
172,2022-01-25,13:54:41,0.5,LocalHost,21.1,16664068096,3083309056,81.5,12706062336,363212800,5803364352,1429983232,1272762368,2322030592,524361728
173,2022-01-25,13:54:41,0.5,LocalHost,21.5,16664068096,3083440128,81.5,12705898496,363343872,5803364352,1429983232,1272762368,2322063360,524361728
174,2022-01-25,13:54:42,0.5,LocalHost,19.9,16664068096,3083476992,81.5,12705775616,362930176,5803442176,1430417408,1272778752,2322583552,524361728
175,2022-01-25,13:54:42,0.5,LocalHost,19.5,16664068096,3083243520,81.5,12706066432,362504192,5803466752,1430597632,1272786944,2322710528,524361728
176,2022-01-25,13:54:43,0.5,LocalHost,18.7,16664068096,3083550720,81.5,12705730560,362418176,5803450368,1430962176,1272795136,2323124224,524361728
177,2022-01-25,13:54:43,0.5,LocalHost,22.5,16664068096,3083681792,81.5,12705595392,362549248,5803450368,1430962176,1272795136,2323128320,524361728
178,2022-01-25,13:54:44,0.5,LocalHost,21.8,16664068096,3090337792,81.5,12705824768,368660480,5803638784,1431486464,1272803328,2316779520,517472256
179,2022-01-25,13:54:44,0.5,LocalHost,24.8,16664068096,3090350080,81.5,12705800192,368672768,5803638784,1431486464,1272803328,2316791808,517472256
180,2022-01-25,13:54:45,0.5,LocalHost,24.5,16664068096,3090386944,81.5,12705751040,368144384,5803491328,1432031232,1272819712,2317352960,517472256
181,2022-01-25,13:54:45,0.5,LocalHost,25.5,16664068096,3090423808,81.5,12705746944,368144384,5803491328,1432068096,1272827904,2317348864,517472256
