iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
468,2022-01-25,12:38:57,0.5,LocalHost,22.7,16664068096,4450381824,73.3,11332567040,1637851136,6109741056,1397682176,1360166912,2333483008,530636800
469,2022-01-25,12:38:58,0.5,LocalHost,11.6,16664068096,4450713600,73.3,11332243456,1637974016,6109810688,1397878784,1360175104,2333675520,530636800
470,2022-01-25,12:38:58,0.5,LocalHost,6.9,16664068096,4450684928,73.3,11332296704,1637793792,6109839360,1398013952,1360175104,2333802496,530636800
471,2022-01-25,12:38:59,0.5,LocalHost,10.5,16664068096,4450582528,73.3,11332489216,1637494784,6109831168,1398206464,1360175104,2333908992,530636800
472,2022-01-25,12:38:59,0.5,LocalHost,17.3,16664068096,4450795520,73.3,11332263936,1637638144,6109839360,1398276096,1360183296,2333982720,530636800
473,2022-01-25,12:39:00,0.5,LocalHost,18.8,16664068096,4462997504,73.2,11331858432,1649569792,6109986816,1398525952,1360199680,2322440192,518860800
474,2022-01-25,12:39:00,0.5,LocalHost,14.7,16664068096,4462993408,73.2,11331801088,1649545216,6110253056,1398546432,1360199680,2322522112,518860800
475,2022-01-25,12:39:01,0.5,LocalHost,12.9,16664068096,4463472640,73.2,11332009984,1649958912,6109995008,1398611968,1360199680,2321899520,518062080
476,2022-01-25,12:39:01,0.5,LocalHost,14.0,16664068096,4464033792,73.2,11331522560,1650384896,6110023680,1398743040,1360216064,2321944576,518094848
477,2022-01-25,12:39:02,0.5,LocalHost,17.0,16664068096,4463898624,73.2,11331772416,1650073600,6109884416,1398902784,1360224256,2321997824,517959680
478,2022-01-25,12:39:02,0.5,LocalHost,15.1,16664068096,4465139712,73.2,11330584576,1651232768,6109904896,1398980608,1360240640,2322010112,517959680
479,2022-01-25,12:39:03,0.5,LocalHost,15.4,16664068096,4464713728,73.2,11330940928,1650511872,6109962240,1399246848,1360240640,2322374656,518094848
480,2022-01-25,12:39:03,0.5,LocalHost,10.8,16664068096,4464566272,73.2,11331047424,1650290688,6110228480,1399316480,1360240640,2322489344,518094848
481,2022-01-25,12:39:04,0.5,LocalHost,19.8,16664068096,4464742400,73.2,11330863104,1650364416,6109966336,1399414784,1360240640,2322599936,518094848
482,2022-01-25,12:39:04,0.5,LocalHost,15.9,16664068096,4464275456,73.2,11331588096,1649610752,6109548544,1399701504,1360240640,2322628608,518094848
483,2022-01-25,12:39:05,0.5,LocalHost,15.1,16664068096,4462575616,73.2,11333222400,1647869952,6109974528,1399881728,1360248832,2322726912,517931008
484,2022-01-25,12:39:05,0.5,LocalHost,17.4,16664068096,4462661632,73.2,11333136384,1647939584,6109958144,1399889920,1360273408,2322718720,517931008
485,2022-01-25,12:39:06,0.5,LocalHost,15.3,16664068096,4462645248,73.2,11333095424,1647742976,6109806592,1400070144,1360273408,2322956288,517931008
486,2022-01-25,12:39:06,0.5,LocalHost,9.6,16664068096,4463325184,73.2,11332427776,1648402432,6110056448,1400090624,1360281600,2322956288,517931008
487,2022-01-25,12:39:07,0.5,LocalHost,18.5,16664068096,4463210496,73.2,11332489216,1648115712,6109974528,1400250368,1360289792,2323173376,517931008
488,2022-01-25,12:39:07,0.5,LocalHost,21.7,16664068096,4463452160,73.2,11332198400,1648340992,6109741056,1400262656,1360289792,2323238912,517931008
489,2022-01-25,12:39:08,0.5,LocalHost,24.6,16664068096,4463751168,73.2,11332038656,1648332800,6110298112,1400553472,1360306176,2323390464,517931008
490,2022-01-25,12:39:08,0.5,LocalHost,18.6,16664068096,4463808512,73.2,11331948544,1648390144,6110339072,1400553472,1360306176,2323423232,517931008
491,2022-01-25,12:39:09,0.5,LocalHost,13.9,16664068096,4463099904,73.2,11332530176,1647620096,6110318592,1400606720,1360306176,2323611648,517931008
492,2022-01-25,12:39:09,0.5,LocalHost,11.2,16664068096,4463362048,73.2,11332304896,1647820800,6110175232,1400664064,1360306176,2323636224,517931008
493,2022-01-25,12:39:10,0.5,LocalHost,12.0,16664068096,4463673344,73.2,11332059136,1647878144,6110314496,1400905728,1360306176,2323824640,517931008
494,2022-01-25,12:39:10,0.5,LocalHost,9.6,16664068096,4463595520,73.2,11332124672,1647783936,6110314496,1400922112,1360330752,2323828736,517931008
495,2022-01-25,12:39:11,0.5,LocalHost,18.1,16664068096,4464021504,73.2,11331719168,1647943680,6110253056,1401184256,1360338944,2324066304,517931008
496,2022-01-25,12:39:11,0.5,LocalHost,17.4,16664068096,4463964160,73.2,11331821568,1647775744,6110289920,1401257984,1360338944,2324131840,517931008
497,2022-01-25,12:39:12,0.5,LocalHost,16.6,16664068096,4464177152,73.2,11331567616,1647857664,6110318592,1401389056,1360363520,2324279296,517931008
498,2022-01-25,12:39:12,0.5,LocalHost,12.6,16664068096,4464152576,73.2,11331579904,1647824896,6110584832,1401393152,1360363520,2324299776,517931008
499,2022-01-25,12:39:13,0.5,LocalHost,16.3,16664068096,4464480256,73.2,11331182592,1647820800,6110367744,1401696256,1360363520,2324701184,517931008
500,2022-01-25,12:39:13,0.5,LocalHost,17.2,16664068096,4464545792,73.2,11331129344,1647853568,6110502912,1401720832,1360371712,2324713472,517931008
501,2022-01-25,12:39:14,0.5,LocalHost,14.6,16664068096,4464656384,73.2,11331076096,1647689728,6110351360,1401991168,1360371712,2324930560,517931008
502,2022-01-25,12:39:14,0.5,LocalHost,18.5,16664068096,4465111040,73.2,11330637824,1648082944,6110351360,1402052608,1360371712,2324975616,517931008
503,2022-01-25,12:39:15,0.5,LocalHost,16.3,16664068096,4463337472,73.2,11332501504,1645981696,6110916608,1402302464,1360371712,2325213184,517931008
504,2022-01-25,12:39:15,0.5,LocalHost,17.4,16664068096,4463718400,73.2,11332079616,1646309376,6110793728,1402355712,1360371712,2325307392,517931008
505,2022-01-25,12:39:16,0.5,LocalHost,14.8,16664068096,4463091712,73.2,11332616192,1645666304,6110392320,1402437632,1360396288,2325389312,517931008
506,2022-01-25,12:39:16,0.5,LocalHost,15.3,16664068096,4463292416,73.2,11332345856,1645862912,6110658560,1402441728,1360404480,2325454848,517931008
507,2022-01-25,12:39:17,0.5,LocalHost,13.9,16664068096,4463456256,73.2,11332247552,1645817856,6110425088,1402630144,1360412672,2325590016,517931008
508,2022-01-25,12:39:17,0.5,LocalHost,15.1,16664068096,4463828992,73.2,11331862528,1646104576,6110437376,1402707968,1360420864,2325680128,517931008
509,2022-01-25,12:39:18,0.5,LocalHost,14.5,16664068096,4463607808,73.2,11332112384,1645711360,6110441472,1402867712,1360420864,2325823488,517931008
510,2022-01-25,12:39:18,0.5,LocalHost,14.8,16664068096,4463603712,73.2,11332132864,1645670400,6110441472,1402904576,1360420864,2325843968,517931008
511,2022-01-25,12:39:19,0.5,LocalHost,12.2,16664068096,4463697920,73.2,11332022272,1645547520,6110363648,1403117568,1360429056,2326069248,517931008
512,2022-01-25,12:39:19,0.5,LocalHost,14.2,16664068096,4463878144,73.2,11331837952,1645670400,6110420992,1403174912,1360429056,2326130688,517931008
513,2022-01-25,12:39:20,0.5,LocalHost,14.8,16664068096,4463845376,73.2,11331850240,1645486080,6110429184,1403305984,1360429056,2326302720,517931008
514,2022-01-25,12:39:20,0.5,LocalHost,16.2,16664068096,4463616000,73.2,11332096000,1645195264,6110429184,1403367424,1360429056,2326347776,517931008
515,2022-01-25,12:39:21,0.5,LocalHost,10.6,16664068096,4463374336,73.2,11332370432,1644740608,6110375936,1403580416,1360429056,2326528000,517931008
516,2022-01-25,12:39:21,0.5,LocalHost,16.0,16664068096,4463718400,73.2,11332046848,1645035520,6110416896,1403629568,1360461824,2326523904,517931008
517,2022-01-25,12:39:22,0.5,LocalHost,16.1,16664068096,4463587328,73.2,11332210688,1644613632,6110429184,1403883520,1360478208,2326765568,517931008
518,2022-01-25,12:39:22,0.5,LocalHost,14.6,16664068096,4463550464,73.2,11332210688,1644560384,6110478336,1403895808,1360478208,2326818816,517931008
519,2022-01-25,12:39:23,0.5,LocalHost,12.0,16664068096,4463255552,73.2,11332452352,1644138496,6110478336,1404022784,1360494592,2326982656,517931008
520,2022-01-25,12:39:23,0.5,LocalHost,15.0,16664068096,4463280128,73.2,11332403200,1644163072,6110478336,1404022784,1360494592,2327007232,517931008
521,2022-01-25,12:39:24,0.5,LocalHost,12.8,16664068096,4463366144,73.2,11332362240,1643978752,6110474240,1404264448,1360494592,2327232512,517931008
522,2022-01-25,12:39:24,0.5,LocalHost,13.1,16664068096,4463726592,73.2,11332014080,1644302336,6110494720,1404297216,1360510976,2327240704,517931008
523,2022-01-25,12:39:25,0.5,LocalHost,13.4,16664068096,4461813760,73.2,11333902336,1642237952,6111424512,1404432384,1360510976,2327416832,517931008
524,2022-01-25,12:39:25,0.5,LocalHost,13.7,16664068096,4461215744,73.2,11334340608,1641758720,6111035392,1404317696,1360510976,2327457792,517931008
525,2022-01-25,12:39:26,0.5,LocalHost,14.9,16664068096,4462002176,73.2,11333746688,1642029056,6110511104,1404715008,1360510976,2327781376,517931008
526,2022-01-25,12:39:26,0.5,LocalHost,13.4,16664068096,4462276608,73.2,11333480448,1642274816,6110511104,1404743680,1360510976,2327801856,517931008
527,2022-01-25,12:39:27,0.5,LocalHost,14.2,16664068096,4462219264,73.2,11333541888,1641943040,6110474240,1405014016,1360543744,2328039424,517931008
528,2022-01-25,12:39:27,0.5,LocalHost,18.4,16664068096,4462428160,73.2,11333304320,1642151936,6110474240,1405014016,1360560128,2328051712,517931008
529,2022-01-25,12:39:28,0.5,LocalHost,19.3,16664068096,4462735360,73.2,11332993024,1642258432,6110621696,1405181952,1360560128,2328256512,517931008
530,2022-01-25,12:39:28,0.5,LocalHost,16.7,16664068096,4462632960,73.2,11333091328,1642139648,6110973952,1405198336,1360568320,2328268800,517931008
531,2022-01-25,12:39:29,0.5,LocalHost,13.2,16664068096,4461637632,73.2,11334041600,1640964096,6110601216,1405358080,1360568320,2328494080,517931008
532,2022-01-25,12:39:29,0.5,LocalHost,13.2,16664068096,4462133248,73.2,11333533696,1641459712,6110601216,1405358080,1360572416,2328502272,517931008
533,2022-01-25,12:39:30,0.5,LocalHost,11.0,16664068096,4462772224,73.2,11332997120,1641783296,6110617600,1405644800,1360588800,2328698880,517931008
534,2022-01-25,12:39:30,0.5,LocalHost,14.6,16664068096,4462735360,73.2,11333038080,1641680896,6110670848,1405698048,1360588800,2328760320,517931008
535,2022-01-25,12:39:31,0.5,LocalHost,15.6,16664068096,4462854144,73.2,11332820992,1641500672,6110793728,1405997056,1360588800,2329157632,517931008
536,2022-01-25,12:39:31,0.5,LocalHost,11.4,16664068096,4462923776,73.2,11332730880,1641525248,6110826496,1406042112,1360588800,2329223168,517931008
537,2022-01-25,12:39:32,0.5,LocalHost,15.2,16664068096,4462743552,73.2,11332968448,1641144320,6110769152,1406238720,1360596992,2329358336,517931008
538,2022-01-25,12:39:32,0.5,LocalHost,15.4,16664068096,4463173632,73.2,11332575232,1641447424,6110949376,1406349312,1360613376,2329432064,517931008
539,2022-01-25,12:39:33,0.5,LocalHost,14.7,16664068096,4463484928,73.2,11332239360,1641627648,6110855168,1406464000,1360629760,2329571328,517931008
540,2022-01-25,12:39:33,0.5,LocalHost,18.5,16664068096,4463677440,73.2,11332059136,1641799680,6110965760,1406476288,1360629760,2329579520,517931008
541,2022-01-25,12:39:34,0.5,LocalHost,16.0,16664068096,4463960064,73.2,11331801088,1641811968,6110576640,1406742528,1360637952,2329817088,517931008
542,2022-01-25,12:39:34,0.5,LocalHost,15.3,16664068096,4464254976,73.2,11331473408,1642102784,6110576640,1406746624,1360637952,2329853952,517931008
543,2022-01-25,12:39:35,0.5,LocalHost,8.3,16664068096,4464242688,73.2,11331424256,1641967616,6110486528,1406869504,1360637952,2330038272,517931008
544,2022-01-25,12:39:35,0.5,LocalHost,15.6,16664068096,4461883392,73.2,11333869568,1639485440,6111186944,1406976000,1360646144,2330066944,517931008
545,2022-01-25,12:39:36,0.5,LocalHost,15.2,16664068096,4461879296,73.2,11333844992,1639288832,6110601216,1407160320,1360646144,2330288128,517931008
546,2022-01-25,12:39:36,0.5,LocalHost,13.9,16664068096,4462211072,73.2,11333500928,1639620608,6110601216,1407160320,1360646144,2330300416,517931008
547,2022-01-25,12:39:37,0.5,LocalHost,12.4,16664068096,4462444544,73.2,11333238784,1639649280,6110547968,1407356928,1360654336,2330525696,517931008
548,2022-01-25,12:39:37,0.5,LocalHost,15.2,16664068096,4462239744,73.2,11333455872,1639383040,6110814208,1407418368,1360654336,2330574848,517931008
549,2022-01-25,12:39:38,0.5,LocalHost,11.8,16664068096,4462821376,73.2,11332882432,1639772160,6110650368,1407590400,1360678912,2330734592,517931008
550,2022-01-25,12:39:38,0.5,LocalHost,9.7,16664068096,4463009792,73.2,11332698112,1639948288,6110679040,1407602688,1360687104,2330734592,517931008
551,2022-01-25,12:39:39,0.5,LocalHost,7.9,16664068096,4463091712,73.2,11332640768,1639751680,6110883840,1407860736,1360703488,2330972160,517931008
552,2022-01-25,12:39:39,0.5,LocalHost,10.1,16664068096,4463181824,73.2,11332530176,1639755776,6110900224,1407930368,1360703488,2331078656,517931008
553,2022-01-25,12:39:40,0.5,LocalHost,10.0,16664068096,4463575040,73.2,11332128768,1640042496,6110900224,1408036864,1360703488,2331193344,517931008
554,2022-01-25,12:39:40,0.5,LocalHost,13.6,16664068096,4463702016,73.2,11331960832,1640108032,6110633984,1408098304,1360703488,2331295744,517931008
555,2022-01-25,12:39:41,0.5,LocalHost,10.5,16664068096,4464070656,73.2,11331657728,1640280064,6110916608,1408282624,1360711680,2331418624,517931008
556,2022-01-25,12:39:41,0.5,LocalHost,7.2,16664068096,4463681536,73.2,11332001792,1639886848,6110916608,1408282624,1360711680,2331467776,517931008
557,2022-01-25,12:39:42,0.5,LocalHost,7.4,16664068096,4463648768,73.2,11332026368,1639665664,6110777344,1408462848,1360719872,2331656192,517931008
558,2022-01-25,12:39:42,0.5,LocalHost,8.0,16664068096,4463820800,73.2,11331850240,1639796736,6110920704,1408499712,1360719872,2331701248,517931008
559,2022-01-25,12:39:43,0.5,LocalHost,10.8,16664068096,4464291840,73.2,11331342336,1639993344,6110957568,1408774144,1360719872,2332012544,517931008
560,2022-01-25,12:39:43,0.5,LocalHost,11.6,16664068096,4464373760,73.2,11331289088,1639997440,6111113216,1408851968,1360744448,2332037120,517931008
561,2022-01-25,12:39:44,0.5,LocalHost,10.3,16664068096,4464160768,73.2,11331555328,1639501824,6110973952,1409110016,1360760832,2332250112,517931008
562,2022-01-25,12:39:44,0.5,LocalHost,13.1,16664068096,4459810816,73.2,11331235840,1635082240,6111260672,1409179648,1360760832,2336989184,522244096
563,2022-01-25,12:39:45,0.5,LocalHost,11.4,16664068096,4460019712,73.2,11331330048,1635151872,6111232000,1409310720,1360760832,2336825344,522330112
564,2022-01-25,12:39:45,0.5,LocalHost,12.9,16664068096,4458172416,73.2,11333136384,1633288192,6111731712,1409327104,1360760832,2336882688,522330112
565,2022-01-25,12:39:46,0.5,LocalHost,21.1,16664068096,4457992192,73.2,11333386240,1632829440,6111293440,1409597440,1360760832,2337091584,522330112
566,2022-01-25,12:39:46,0.5,LocalHost,26.0,16664068096,4458082304,73.2,11333328896,1632829440,6111080448,1409679360,1360769024,2337140736,522330112
567,2022-01-25,12:39:47,0.5,LocalHost,23.1,16664068096,4458168320,73.2,11333181440,1632829440,6110973952,1409757184,1360777216,2337280000,522330112
568,2022-01-25,12:39:47,0.5,LocalHost,26.4,16664068096,4457787392,73.2,11333541888,1632444416,6110973952,1409757184,1360777216,2337304576,522330112
569,2022-01-25,12:39:48,0.5,LocalHost,22.6,16664068096,4457902080,73.2,11333447680,1632313344,6110846976,1409994752,1360777216,2337529856,522330112
570,2022-01-25,12:39:49,0.5,LocalHost,22.3,16664068096,4458049536,73.2,11333271552,1632444416,6111019008,1410011136,1360777216,2337574912,522330112
571,2022-01-25,12:39:49,0.5,LocalHost,19.8,16664068096,4458131456,73.2,11333230592,1632288768,6111035392,1410232320,1360801792,2337746944,522330112
572,2022-01-25,12:39:50,0.5,LocalHost,22.6,16664068096,4458274816,73.2,11333070848,1632354304,6110859264,1410306048,1360834560,2337808384,522330112
573,2022-01-25,12:39:50,0.5,LocalHost,23.6,16664068096,4458258432,73.2,11333070848,1632190464,6111039488,1410424832,1360834560,2337972224,522330112
574,2022-01-25,12:39:51,0.5,LocalHost,23.0,16664068096,4458483712,73.2,11332886528,1632354304,6111039488,1410486272,1360834560,2337992704,522330112
575,2022-01-25,12:39:51,0.5,LocalHost,19.1,16664068096,4462182400,73.2,11333492736,1635831808,6111027200,1410695168,1360834560,2333908992,518037504
576,2022-01-25,12:39:52,0.5,LocalHost,23.6,16664068096,4462362624,73.2,11333308416,1635987456,6111055872,1410719744,1360850944,2333921280,518037504
577,2022-01-25,12:39:52,0.5,LocalHost,23.5,16664068096,4462497792,73.2,11333152768,1635926016,6111088640,1410895872,1360859136,2334130176,518037504
578,2022-01-25,12:39:53,0.5,LocalHost,24.0,16664068096,4462526464,73.2,11333103616,1635954688,6111088640,1410895872,1360859136,2334150656,518037504
579,2022-01-25,12:39:53,0.5,LocalHost,20.4,16664068096,4462727168,73.2,11332882432,1635999744,6111117312,1411043328,1360859136,2334326784,518037504
580,2022-01-25,12:39:54,0.5,LocalHost,13.6,16664068096,4462792704,73.2,11332698112,1635741696,6111133696,1411366912,1360859136,2334769152,518037504
581,2022-01-25,12:39:54,0.5,LocalHost,12.1,16664068096,4463095808,73.2,11332476928,1635979264,6111154176,1411428352,1360859136,2334752768,518037504
582,2022-01-25,12:39:55,0.5,LocalHost,12.9,16664068096,4463370240,73.2,11332157440,1636249600,6111162368,1411432448,1360883712,2334777344,518037504
583,2022-01-25,12:39:55,0.5,LocalHost,11.5,16664068096,4463091712,73.2,11332526080,1635688448,6111145984,1411694592,1360908288,2334945280,518037504
584,2022-01-25,12:39:56,0.5,LocalHost,10.3,16664068096,4463206400,73.2,11332423680,1635745792,6111186944,1411747840,1360908288,2334990336,518037504
585,2022-01-25,12:39:56,0.5,LocalHost,12.3,16664068096,4460658688,73.2,11335077888,1632772096,6111821824,1412153344,1360908288,2335309824,518037504
586,2022-01-25,12:39:57,0.5,LocalHost,6.7,16664068096,4460642304,73.2,11335094272,1632735232,6111461376,1412173824,1360908288,2335330304,518037504
587,2022-01-25,12:39:57,0.5,LocalHost,7.1,16664068096,4460855296,73.2,11334832128,1632784384,6111137792,1412345856,1360932864,2335518720,518037504
588,2022-01-25,12:39:58,0.5,LocalHost,7.8,16664068096,4461084672,73.2,11334586368,1632976896,6111186944,1412382720,1360932864,2335571968,518037504
589,2022-01-25,12:39:58,0.5,LocalHost,14.7,16664068096,4460888064,73.2,11334709248,1632665600,6111195136,1412489216,1360932864,2335760384,518037504
590,2022-01-25,12:39:59,0.5,LocalHost,15.3,16664068096,4460670976,73.2,11334868992,1632391168,6111207424,1412538368,1360932864,2335875072,518037504
591,2022-01-25,12:39:59,0.5,LocalHost,11.8,16664068096,4461281280,73.2,11334291456,1632841728,6111182848,1412694016,1360932864,2336002048,518037504
592,2022-01-25,12:40:00,0.5,LocalHost,14.1,16664068096,4460134400,73.2,11335118848,1631690752,6111182848,1412694016,1360932864,2336325632,518303744
593,2022-01-25,12:40:00,0.5,LocalHost,17.4,16664068096,4460920832,73.2,11334303744,1632096256,6111346688,1413066752,1360957440,2336710656,518397952
594,2022-01-25,12:40:01,0.5,LocalHost,15.6,16664068096,4460716032,73.2,11334520832,1631879168,6111346688,1413079040,1360973824,2336694272,518397952
595,2022-01-25,12:40:01,0.5,LocalHost,21.6,16664068096,4461236224,73.2,11334234112,1632124928,6111277056,1413312512,1360973824,2336735232,518189056
596,2022-01-25,12:40:02,0.5,LocalHost,17.1,16664068096,4461486080,73.2,11333959680,1632374784,6111543296,1413312512,1360973824,2336759808,518189056
597,2022-01-25,12:40:02,0.5,LocalHost,14.2,16664068096,4461707264,73.2,11333947392,1632415744,6111297536,1413484544,1360973824,2336731136,517959680
598,2022-01-25,12:40:03,0.5,LocalHost,14.4,16664068096,4462915584,73.2,11332739072,1633587200,6111080448,1413521408,1360998400,2336743424,517959680
599,2022-01-25,12:40:03,0.5,LocalHost,10.3,16664068096,4467834880,73.2,11327946752,1638260736,6105018368,1413836800,1361121280,2336739328,517959680
