iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2022-01-28,00:42:03,0.5,LocalHost,24.0,16664068096,3689295872,77.9,12189167616,383959040,6403395584,1355116544,1054208000,3036733440,435109888
27,2022-01-28,00:42:03,0.5,LocalHost,24.7,16664068096,3689496576,77.9,12188999680,383926272,6403395584,1355345920,1054208000,3036934144,435109888
28,2022-01-28,00:42:04,0.5,LocalHost,26.0,16664068096,3689635840,77.9,12188884992,383959040,6403399680,1355452416,1054216192,3037007872,435109888
29,2022-01-28,00:42:04,0.5,LocalHost,23.6,16664068096,3689730048,77.9,12188700672,383807488,6403399680,1355698176,1054216192,3037343744,435109888
30,2022-01-28,00:42:05,0.5,LocalHost,25.6,16664068096,3690242048,77.9,12188241920,383893504,6403653632,1356111872,1054216192,3037716480,435109888
31,2022-01-28,00:42:05,0.5,LocalHost,27.0,16664068096,3690536960,77.9,12187979776,383991808,6403657728,1356300288,1054216192,3037880320,435109888
32,2022-01-28,00:42:06,0.5,LocalHost,23.5,16664068096,3690405888,77.9,12188094464,383635456,6403538944,1356500992,1054273536,3038064640,435109888
33,2022-01-28,00:42:06,0.5,LocalHost,24.9,16664068096,3690323968,77.9,12188209152,383291392,6403739648,1356726272,1054281728,3038285824,435109888
34,2022-01-28,00:42:07,0.5,LocalHost,24.5,16664068096,3690606592,77.9,12187877376,383442944,6403739648,1356849152,1054281728,3038466048,435109888
35,2022-01-28,00:42:07,0.5,LocalHost,25.9,16664068096,3687985152,77.9,12190564352,380530688,6404313088,1357103104,1054281728,3038691328,435109888
36,2022-01-28,00:42:08,0.5,LocalHost,21.9,16664068096,3688427520,77.9,12190117888,380723200,6403911680,1357344768,1054281728,3038945280,435109888
37,2022-01-28,00:42:08,0.5,LocalHost,21.8,16664068096,3688632320,77.9,12189925376,380813312,6403776512,1357434880,1054281728,3039047680,435109888
38,2022-01-28,00:42:09,0.5,LocalHost,22.1,16664068096,3689058304,77.9,12189462528,381042688,6403780608,1357623296,1054281728,3039281152,435109888
39,2022-01-28,00:42:09,0.5,LocalHost,24.1,16664068096,3688869888,77.9,12189634560,380780544,6403780608,1357697024,1054289920,3039363072,435109888
40,2022-01-28,00:42:10,0.5,LocalHost,21.8,16664068096,3689340928,77.9,12189118464,381042688,6403579904,1357901824,1054289920,3039617024,435109888
41,2022-01-28,00:42:10,0.5,LocalHost,22.6,16664068096,3689353216,77.9,12189147136,380878848,6403555328,1358073856,1054298112,3039744000,435109888
42,2022-01-28,00:42:11,0.5,LocalHost,27.0,16664068096,3689525248,77.9,12189065216,380727296,6403379200,1358376960,1054322688,3039952896,435109888
43,2022-01-28,00:42:11,0.5,LocalHost,25.9,16664068096,3688812544,77.9,12189798400,379768832,6404014080,1358606336,1054339072,3040161792,435109888
44,2022-01-28,00:42:12,0.5,LocalHost,20.1,16664068096,3689320448,77.9,12189315072,380030976,6403584000,1358807040,1054347264,3040374784,435109888
45,2022-01-28,00:42:12,0.5,LocalHost,21.0,16664068096,3689578496,77.9,12189020160,380030976,6403633152,1359052800,1054347264,3040669696,435109888
46,2022-01-28,00:42:13,0.5,LocalHost,19.9,16664068096,3689885696,77.9,12188680192,380211200,6403645440,1359179776,1054347264,3040829440,435109888
47,2022-01-28,00:42:13,0.5,LocalHost,21.2,16664068096,3689377792,77.9,12189118464,379576320,6403915776,1359298560,1054347264,3041026048,435109888
48,2022-01-28,00:42:14,0.5,LocalHost,19.0,16664068096,3689848832,77.9,12188712960,379748352,6403682304,1359597568,1054347264,3041259520,435109888
49,2022-01-28,00:42:14,0.5,LocalHost,19.9,16664068096,3689684992,77.9,12188897280,379412480,6403858432,1359765504,1054347264,3041411072,435109888
50,2022-01-28,00:42:15,0.5,LocalHost,18.1,16664068096,3690057728,77.9,12188487680,379564032,6403887104,1359982592,1054347264,3041669120,435109888
51,2022-01-28,00:42:15,0.5,LocalHost,19.1,16664068096,3689926656,77.9,12188573696,379412480,6403895296,1359998976,1054355456,3041726464,435109888
52,2022-01-28,00:42:16,0.5,LocalHost,18.5,16664068096,3690573824,77.9,12187869184,379564032,6403760128,1360482304,1054371840,3042263040,435109888
53,2022-01-28,00:42:16,0.5,LocalHost,20.3,16664068096,3690479616,77.9,12188114944,379154432,6403702784,1360789504,1054371840,3042426880,435109888
54,2022-01-28,00:42:17,0.5,LocalHost,20.6,16664068096,3690754048,77.9,12187832320,379273216,6403731456,1360912384,1054404608,3042557952,435109888
55,2022-01-28,00:42:17,0.5,LocalHost,21.4,16664068096,3679223808,77.9,12199407616,367562752,6414692352,1361084416,1054420992,3042676736,435109888
56,2022-01-28,00:42:18,0.5,LocalHost,19.5,16664068096,3690033152,77.9,12188581888,377966592,6403842048,1361436672,1054420992,3043098624,435109888
57,2022-01-28,00:42:18,0.5,LocalHost,18.5,16664068096,3690123264,77.9,12188430336,377966592,6403809280,1361518592,1054420992,3043250176,435109888
58,2022-01-28,00:42:19,0.5,LocalHost,15.3,16664068096,3690237952,77.9,12188295168,378064896,6403809280,1361534976,1054420992,3043287040,435109888
59,2022-01-28,00:42:19,0.5,LocalHost,16.8,16664068096,3690381312,77.9,12188069888,377913344,6403809280,1361825792,1054420992,3043663872,435109888
60,2022-01-28,00:42:20,0.5,LocalHost,16.8,16664068096,3690561536,77.9,12187860992,377933824,6403678208,1361985536,1054420992,3043852288,435109888
61,2022-01-28,00:42:20,0.5,LocalHost,17.7,16664068096,3690897408,77.9,12187631616,377966592,6403690496,1362276352,1054420992,3044048896,435109888
62,2022-01-28,00:42:21,0.5,LocalHost,18.4,16664068096,3690987520,77.9,12187533312,377901056,6403719168,1362432000,1054420992,3044212736,435109888
63,2022-01-28,00:42:21,0.5,LocalHost,19.6,16664068096,3690835968,77.9,12187705344,377487360,6403661824,1362681856,1054437376,3044438016,435109888
64,2022-01-28,00:42:22,0.5,LocalHost,15.3,16664068096,3691147264,77.8,12187389952,377610240,6403670016,1362857984,1054437376,3044630528,435109888
65,2022-01-28,00:42:22,0.5,LocalHost,17.1,16664068096,3691212800,77.8,12187303936,377655296,6403670016,1362878464,1054470144,3044638720,435109888
66,2022-01-28,00:42:23,0.5,LocalHost,19.0,16664068096,3691335680,77.8,12187222016,377483264,6403710976,1363161088,1054478336,3044884480,435109888
67,2022-01-28,00:42:23,0.5,LocalHost,15.4,16664068096,3691130880,77.8,12187344896,377094144,6403735552,1363308544,1054478336,3045150720,435109888
68,2022-01-28,00:42:24,0.5,LocalHost,14.4,16664068096,3691282432,77.8,12187258880,376999936,6403739648,1363550208,1054478336,3045330944,435109888
69,2022-01-28,00:42:24,0.5,LocalHost,15.2,16664068096,3691671552,77.8,12186705920,376967168,6403751936,1363963904,1054478336,3045916672,435109888
70,2022-01-28,00:42:25,0.5,LocalHost,16.3,16664068096,3691479040,77.8,12187037696,376545280,6403567616,1364180992,1054478336,3046006784,435109888
71,2022-01-28,00:42:25,0.5,LocalHost,19.0,16664068096,3691606016,77.8,12186882048,376610816,6403690496,1364242432,1054478336,3046096896,435109888
72,2022-01-28,00:42:26,0.5,LocalHost,17.0,16664068096,3691761664,77.8,12186677248,376676352,6403751936,1364332544,1054478336,3046236160,435109888
73,2022-01-28,00:42:26,0.5,LocalHost,14.5,16664068096,3691700224,77.8,12186796032,376287232,6403780608,1364635648,1054502912,3046481920,435109888
74,2022-01-28,00:42:27,0.5,LocalHost,15.9,16664068096,3691667456,77.8,12186816512,376127488,6403784704,1364754432,1054502912,3046621184,435109888
75,2022-01-28,00:42:27,0.5,LocalHost,13.3,16664068096,3691769856,77.8,12186726400,375865344,6403796992,1365110784,1054511104,3046965248,435109888
76,2022-01-28,00:42:28,0.5,LocalHost,15.8,16664068096,3689549824,77.9,12189020160,373354496,6403928064,1365368832,1054535680,3047157760,435105792
77,2022-01-28,00:42:28,0.5,LocalHost,15.4,16664068096,3689963520,77.9,12188643328,373551104,6403825664,1365565440,1054552064,3047321600,435109888
78,2022-01-28,00:42:29,0.5,LocalHost,17.3,16664068096,3690160128,77.9,12188372992,373551104,6403825664,1365749760,1054552064,3047591936,435109888
79,2022-01-28,00:42:29,0.5,LocalHost,18.8,16664068096,3689959424,77.9,12188549120,373260288,6403837952,1365839872,1054552064,3047706624,435109888
80,2022-01-28,00:42:30,0.5,LocalHost,23.6,16664068096,3690147840,77.9,12188364800,373391360,6403837952,1365897216,1054552064,3047759872,435109888
81,2022-01-28,00:42:30,0.5,LocalHost,22.7,16664068096,3690348544,77.9,12188168192,373260288,6403846144,1366204416,1054552064,3048087552,435109888
82,2022-01-28,00:42:31,0.5,LocalHost,16.5,16664068096,3690586112,77.9,12187910144,373325824,6403674112,1366376448,1054552064,3048280064,435109888
83,2022-01-28,00:42:31,0.5,LocalHost,14.7,16664068096,3690856448,77.9,12187615232,373530624,6403792896,1366437888,1054552064,3048370176,435109888
84,2022-01-28,00:42:32,0.5,LocalHost,16.3,16664068096,3691048960,77.9,12187480064,373583872,6403588096,1366577152,1054568448,3048435712,435109888
85,2022-01-28,00:42:32,0.5,LocalHost,16.7,16664068096,3691372544,77.8,12186853376,373518336,6403608576,1366958080,1054576640,3049119744,435109888
86,2022-01-28,00:42:33,0.5,LocalHost,17.1,16664068096,3691868160,77.8,12186705920,373583872,6403604480,1367355392,1054576640,3049201664,435109888
87,2022-01-28,00:42:33,0.5,LocalHost,15.9,16664068096,3691749376,77.8,12186787840,373391360,6403604480,1367429120,1054601216,3049287680,435109888
88,2022-01-28,00:42:34,0.5,LocalHost,16.1,16664068096,3691970560,77.8,12186636288,373391360,6403543040,1367621632,1054617600,3049422848,435109888
89,2022-01-28,00:42:34,0.5,LocalHost,15.7,16664068096,3691536384,77.8,12187054080,372776960,6403543040,1367793664,1054617600,3049619456,435109888
90,2022-01-28,00:42:35,0.5,LocalHost,18.2,16664068096,3691847680,77.8,12186763264,372875264,6403559424,1367982080,1054617600,3049811968,435109888
91,2022-01-28,00:42:35,0.5,LocalHost,15.5,16664068096,3691909120,77.8,12186628096,372809728,6403559424,1368104960,1054617600,3050012672,435109888
92,2022-01-28,00:42:36,0.5,LocalHost,16.4,16664068096,3691962368,77.8,12186550272,372551680,6403407872,1368408064,1054617600,3050348544,435109888
93,2022-01-28,00:42:36,0.5,LocalHost,18.3,16664068096,3691864064,77.8,12186689536,372355072,6403555328,1368506368,1054617600,3050405888,435109888
94,2022-01-28,00:42:37,0.5,LocalHost,17.6,16664068096,3692220416,77.8,12186324992,372396032,6403555328,1368813568,1054617600,3050729472,435109888
95,2022-01-28,00:42:37,0.5,LocalHost,17.3,16664068096,3691638784,77.8,12186873856,371777536,6403821568,1368850432,1054650368,3050766336,435109888
96,2022-01-28,00:42:38,0.5,LocalHost,19.8,16664068096,3691167744,77.8,12187484160,370864128,6403448832,1369223168,1054650368,3051069440,435109888
97,2022-01-28,00:42:38,0.5,LocalHost,14.4,16664068096,3690749952,77.9,12187885568,370384896,6403956736,1369292800,1054650368,3051147264,435109888
98,2022-01-28,00:42:39,0.5,LocalHost,13.1,16664068096,3691048960,77.9,12187484160,370442240,6403600384,1369534464,1054674944,3051466752,435109888
99,2022-01-28,00:42:39,0.5,LocalHost,15.4,16664068096,3691089920,77.9,12187381760,370356224,6403600384,1369661440,1054683136,3051646976,435109888
100,2022-01-28,00:42:40,0.5,LocalHost,17.1,16664068096,3691122688,77.8,12187308032,370216960,6403063808,1369829376,1054683136,3051859968,435109888
101,2022-01-28,00:42:40,0.5,LocalHost,16.7,16664068096,3691515904,77.8,12186841088,370249728,6403305472,1370189824,1054683136,3052294144,435109888
102,2022-01-28,00:42:41,0.5,LocalHost,12.4,16664068096,3691798528,77.8,12186558464,370417664,6403334144,1370300416,1054683136,3052408832,435109888
103,2022-01-28,00:42:41,0.5,LocalHost,16.6,16664068096,3691499520,77.8,12187107328,369786880,6403481600,1370599424,1054683136,3052490752,435109888
104,2022-01-28,00:42:42,0.5,LocalHost,13.7,16664068096,3691499520,77.8,12187090944,369561600,6403444736,1370816512,1054683136,3052732416,435109888
105,2022-01-28,00:42:42,0.5,LocalHost,16.2,16664068096,3691503616,77.8,12187066368,369463296,6403375104,1370914816,1054707712,3052830720,435109888
106,2022-01-28,00:42:43,0.5,LocalHost,15.4,16664068096,3691847680,77.8,12186652672,369537024,6403375104,1371181056,1054724096,3053154304,435109888
107,2022-01-28,00:42:43,0.5,LocalHost,17.0,16664068096,3692060672,77.8,12186435584,369672192,6403399680,1371234304,1054724096,3053236224,435109888
108,2022-01-28,00:42:44,0.5,LocalHost,20.3,16664068096,3691958272,77.8,12186574848,369278976,6403399680,1371516928,1054732288,3053481984,435109888
109,2022-01-28,00:42:44,0.5,LocalHost,19.4,16664068096,3692265472,77.8,12186255360,369401856,6403424256,1371676672,1054748672,3053662208,435109888
110,2022-01-28,00:42:45,0.5,LocalHost,18.4,16664068096,3692445696,77.8,12186128384,369311744,6403436544,1371938816,1054765056,3053862912,435109888
111,2022-01-28,00:42:45,0.5,LocalHost,16.8,16664068096,3692466176,77.8,12186075136,369143808,6403735552,1372098560,1054765056,3054084096,435109888
112,2022-01-28,00:42:46,0.5,LocalHost,15.5,16664068096,3692605440,77.8,12185886720,369143808,6403731456,1372237824,1054765056,3054272512,435109888
113,2022-01-28,00:42:46,0.5,LocalHost,15.1,16664068096,3692654592,77.8,12185886720,369065984,6403674112,1372364800,1054765056,3054350336,435109888
114,2022-01-28,00:42:47,0.5,LocalHost,14.6,16664068096,3692843008,77.8,12185620480,369020928,6403715072,1372598272,1054765056,3054661632,435109888
115,2022-01-28,00:42:47,0.5,LocalHost,13.1,16664068096,3692843008,77.8,12185583616,369016832,6403715072,1372598272,1054789632,3054678016,435109888
116,2022-01-28,00:42:48,0.5,LocalHost,14.3,16664068096,3692830720,77.8,12185632768,368758784,6403731456,1372827648,1054789632,3054886912,435109888
117,2022-01-28,00:42:48,0.5,LocalHost,17.2,16664068096,3690246144,77.9,12188282880,365772800,6404214784,1373204480,1054797824,3055214592,435105792
118,2022-01-28,00:42:49,0.5,LocalHost,18.3,16664068096,3690893312,77.9,12187267072,366239744,6403866624,1373356032,1054797824,3055763456,435105792
119,2022-01-28,00:42:49,0.5,LocalHost,22.3,16664068096,3690934272,77.9,12187648000,365867008,6403756032,1373757440,1054806016,3055747072,435109888
120,2022-01-28,00:42:50,0.5,LocalHost,15.2,16664068096,3691245568,77.8,12187316224,365940736,6403772416,1373978624,1054814208,3055996928,435109888
121,2022-01-28,00:42:50,0.5,LocalHost,16.2,16664068096,3691433984,77.8,12187156480,365912064,6403780608,1374187520,1054822400,3056177152,435109888
122,2022-01-28,00:42:51,0.5,LocalHost,17.0,16664068096,3691499520,77.8,12187049984,365875200,6403809280,1374281728,1054822400,3056320512,435109888
123,2022-01-28,00:42:51,0.5,LocalHost,16.2,16664068096,3691610112,77.8,12186923008,365809664,6403801088,1374453760,1054822400,3056513024,435109888
124,2022-01-28,00:42:52,0.5,LocalHost,16.2,16664068096,3691876352,77.8,12186624000,365940736,6403633152,1374588928,1054822400,3056680960,435109888
125,2022-01-28,00:42:52,0.5,LocalHost,12.2,16664068096,3692003328,77.8,12186537984,365854720,6403731456,1374797824,1054830592,3056844800,435109888
126,2022-01-28,00:42:53,0.5,LocalHost,11.4,16664068096,3692023808,77.8,12186550272,365551616,6403792896,1375113216,1054846976,3057119232,435109888
127,2022-01-28,00:42:53,0.5,LocalHost,13.4,16664068096,3691978752,77.8,12186587136,365383680,6403809280,1375219712,1054846976,3057250304,435109888
128,2022-01-28,00:42:54,0.5,LocalHost,15.8,16664068096,3692122112,77.8,12186431488,365326336,6403813376,1375416320,1054863360,3057446912,435109888
129,2022-01-28,00:42:54,0.5,LocalHost,17.0,16664068096,3692310528,77.8,12186152960,365363200,6403813376,1375559680,1054863360,3057688576,435109888
130,2022-01-28,00:42:55,0.5,LocalHost,15.4,16664068096,3692363776,77.8,12186165248,365125632,6403829760,1375825920,1054879744,3057897472,435109888
131,2022-01-28,00:42:55,0.5,LocalHost,15.1,16664068096,3692433408,77.8,12185952256,365191168,6403829760,1375825920,1054887936,3058036736,435109888
132,2022-01-28,00:42:56,0.5,LocalHost,18.1,16664068096,3692793856,77.8,12185763840,365158400,6403829760,1376215040,1054896128,3058249728,435109888
133,2022-01-28,00:42:56,0.5,LocalHost,17.1,16664068096,3692957696,77.8,12185587712,365203456,6403854336,1376305152,1054896128,3058380800,435109888
134,2022-01-28,00:42:57,0.5,LocalHost,17.3,16664068096,3692937216,77.8,12185522176,364900352,6403661824,1376579584,1054896128,3058749440,435109888
135,2022-01-28,00:42:57,0.5,LocalHost,13.7,16664068096,3693121536,77.8,12185325568,364847104,6403661824,1376808960,1054904320,3058991104,435109888
136,2022-01-28,00:42:58,0.5,LocalHost,16.9,16664068096,3693305856,77.8,12185153536,364777472,6403784704,1377054720,1054912512,3059224576,435109888
137,2022-01-28,00:42:58,0.5,LocalHost,19.5,16664068096,3690934272,77.9,12187414528,362508288,6403973120,1376948224,1054912512,3059232768,435109888
138,2022-01-28,00:42:59,0.5,LocalHost,17.7,16664068096,3690479616,77.9,12188090368,361414656,6403854336,1377517568,1054912512,3059650560,435109888
139,2022-01-28,00:42:59,0.5,LocalHost,14.4,16664068096,3690573824,77.9,12187947008,361381888,6403870720,1377624064,1054928896,3059810304,435109888
140,2022-01-28,00:43:00,0.5,LocalHost,18.0,16664068096,3686465536,77.9,12188901376,356995072,6404952064,1377894400,1054928896,3063242752,438292480
141,2022-01-28,00:43:00,0.5,LocalHost,15.1,16664068096,3686375424,77.9,12189188096,356708352,6404952064,1378086912,1054945280,3063226368,438104064
142,2022-01-28,00:43:01,0.5,LocalHost,18.1,16664068096,3687358464,77.9,12188209152,357466112,6403989504,1378291712,1054953472,3063439360,438104064
143,2022-01-28,00:43:01,0.5,LocalHost,23.9,16664068096,3695513600,77.8,12189274112,365404160,6404313088,1378480128,1054969856,3054419968,428896256
144,2022-01-28,00:43:02,0.5,LocalHost,19.2,16664068096,3696173056,77.8,12188684288,365887488,6403985408,1378652160,1054969856,3054526464,428802048
145,2022-01-28,00:43:02,0.5,LocalHost,15.2,16664068096,3696222208,77.8,12188667904,365731840,6404161536,1378856960,1054978048,3054690304,428802048
146,2022-01-28,00:43:03,0.5,LocalHost,14.7,16664068096,3696422912,77.8,12188413952,365752320,6403936256,1379028992,1054978048,3054923776,428802048
147,2022-01-28,00:43:03,0.5,LocalHost,17.2,16664068096,3696594944,77.8,12188266496,365785088,6403977216,1379151872,1054986240,3055030272,428802048
148,2022-01-28,00:43:04,0.5,LocalHost,18.0,16664068096,3696734208,77.8,12188119040,365662208,6403977216,1379409920,1054986240,3055300608,428802048
149,2022-01-28,00:43:04,0.5,LocalHost,16.2,16664068096,3696971776,77.8,12187836416,365764608,6404001792,1379540992,1055002624,3055464448,428802048
150,2022-01-28,00:43:05,0.5,LocalHost,18.1,16664068096,3697180672,77.8,12187533312,365654016,6404001792,1379848192,1055002624,3055878144,428802048
151,2022-01-28,00:43:05,0.5,LocalHost,14.7,16664068096,3696992256,77.8,12187738112,365408256,6404018176,1379889152,1055002624,3055919104,428802048
152,2022-01-28,00:43:06,0.5,LocalHost,16.0,16664068096,3697573888,77.8,12187291648,365494272,6404022272,1380372480,1055019008,3056263168,428802048
153,2022-01-28,00:43:06,0.5,LocalHost,17.8,16664068096,3697618944,77.8,12187209728,365473792,6404059136,1380433920,1055027200,3056357376,428802048
154,2022-01-28,00:43:07,0.5,LocalHost,18.0,16664068096,3698167808,77.8,12186714112,365662208,6403903488,1380749312,1055043584,3056648192,428802048
155,2022-01-28,00:43:07,0.5,LocalHost,15.4,16664068096,3698180096,77.8,12186689536,365527040,6404009984,1380888576,1055043584,3056807936,428802048
156,2022-01-28,00:43:08,0.5,LocalHost,16.0,16664068096,3698069504,77.8,12186767360,365203456,6404055040,1381089280,1055051776,3057045504,428802048
157,2022-01-28,00:43:08,0.5,LocalHost,16.7,16664068096,3698081792,77.8,12186722304,365150208,6404055040,1381150720,1055059968,3057135616,428802048
158,2022-01-28,00:43:09,0.5,LocalHost,20.7,16664068096,3696730112,77.8,12188229632,363208704,6404079616,1381715968,1055059968,3057569792,428802048
159,2022-01-28,00:43:09,0.5,LocalHost,14.0,16664068096,3696922624,77.8,12188020736,363274240,6404087808,1381830656,1055068160,3057704960,428802048
160,2022-01-28,00:43:10,0.5,LocalHost,14.1,16664068096,3696644096,77.8,12188192768,362917888,6404087808,1381908480,1055068160,3057889280,428802048
161,2022-01-28,00:43:10,0.5,LocalHost,14.0,16664068096,3697045504,77.8,12187762688,363253760,6404087808,1381969920,1055068160,3057983488,428802048
162,2022-01-28,00:43:11,0.5,LocalHost,16.2,16664068096,3697344512,77.8,12187500544,363233280,6404009984,1382281216,1055068160,3058266112,428802048
163,2022-01-28,00:43:11,0.5,LocalHost,17.1,16664068096,3696254976,77.8,12188639232,361836544,6404296704,1382580224,1055076352,3058515968,428802048
164,2022-01-28,00:43:12,0.5,LocalHost,16.2,16664068096,3696984064,77.8,12187922432,362303488,6403923968,1382821888,1055092736,3058749440,428802048
165,2022-01-28,00:43:12,0.5,LocalHost,14.0,16664068096,3696898048,77.8,12187987968,362209280,6403923968,1382830080,1055100928,3058769920,428802048
166,2022-01-28,00:43:13,0.5,LocalHost,16.7,16664068096,3697078272,77.8,12187697152,362110976,6404063232,1383104512,1055109120,3059150848,428802048
167,2022-01-28,00:43:13,0.5,LocalHost,16.5,16664068096,3697360896,77.8,12187422720,362299392,6404063232,1383194624,1055117312,3059228672,428802048
168,2022-01-28,00:43:14,0.5,LocalHost,15.7,16664068096,3697168384,77.8,12187561984,361844736,6404075520,1383428096,1055117312,3059544064,428802048
169,2022-01-28,00:43:14,0.5,LocalHost,15.2,16664068096,3697721344,77.8,12187033600,362278912,6404075520,1383546880,1055117312,3059638272,428802048
170,2022-01-28,00:43:15,0.5,LocalHost,16.6,16664068096,3697983488,77.8,12186824704,362168320,6404132864,1383890944,1055133696,3059941376,428802048
171,2022-01-28,00:43:15,0.5,LocalHost,16.1,16664068096,3697709056,77.8,12187107328,361852928,6404132864,1383931904,1055133696,3059974144,428802048
172,2022-01-28,00:43:16,0.5,LocalHost,19.2,16664068096,3697729536,77.8,12187074560,361361408,6404239360,1384411136,1055133696,3060498432,428802048
173,2022-01-28,00:43:16,0.5,LocalHost,18.6,16664068096,3697508352,77.8,12187267072,361078784,6404239360,1384472576,1055133696,3060588544,428802048
174,2022-01-28,00:43:17,0.5,LocalHost,15.2,16664068096,3697676288,77.8,12187119616,360910848,6404390912,1384804352,1055150080,3060887552,428802048
175,2022-01-28,00:43:17,0.5,LocalHost,15.9,16664068096,3697754112,77.8,12187095040,360787968,6404399104,1384996864,1055158272,3061026816,428802048
176,2022-01-28,00:43:18,0.5,LocalHost,14.5,16664068096,3697713152,77.8,12187082752,360587264,6404407296,1385148416,1055174656,3061223424,428802048
177,2022-01-28,00:43:18,0.5,LocalHost,16.3,16664068096,3698192384,77.8,12186562560,360955904,6404403200,1385250816,1055182848,3061366784,428802048
178,2022-01-28,00:43:19,0.5,LocalHost,20.1,16664068096,3695423488,77.8,12189548544,357634048,6405234688,1385676800,1055182848,3061702656,428802048
179,2022-01-28,00:43:19,0.5,LocalHost,12.1,16664068096,3696365568,77.8,12188569600,358555648,6404612096,1385758720,1055182848,3061760000,428802048
180,2022-01-28,00:43:20,0.5,LocalHost,18.6,16664068096,3696148480,77.8,12188692480,358199296,6404489216,1385910272,1055182848,3061993472,428802048
181,2022-01-28,00:43:20,0.5,LocalHost,23.0,16664068096,3696197632,77.8,12188688384,358072320,6404431872,1386082304,1055199232,3062108160,428802048
