iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-01-23,20:05:56,0.5,LocalHost,15.1,16664068096,1916461056,88.5,13509394432,651403264,7509716992,656519168,345600000,2157670400,888094720
185,2022-01-23,20:05:56,0.5,LocalHost,12.6,16664068096,1916928000,88.5,13508923392,651837440,7509983232,656531456,345616384,2157690880,888094720
186,2022-01-23,20:05:57,0.5,LocalHost,15.0,16664068096,1917038592,88.5,13508820992,651816960,7509839872,656654336,345616384,2157813760,888094720
187,2022-01-23,20:05:57,0.5,LocalHost,14.7,16664068096,1917423616,88.5,13508427776,652169216,7509999616,656687104,345624576,2157846528,888094720
188,2022-01-23,20:05:58,0.5,LocalHost,18.2,16664068096,1917870080,88.5,13507981312,652521472,7509913600,656764928,345640960,2157924352,888094720
189,2022-01-23,20:05:58,0.5,LocalHost,16.4,16664068096,1918234624,88.5,13507624960,652861440,7510085632,656789504,345640960,2157940736,888094720
190,2022-01-23,20:05:59,0.5,LocalHost,15.2,16664068096,1917980672,88.5,13507874816,652496896,7510093824,656891904,345640960,2158055424,888094720
191,2022-01-23,20:05:59,0.5,LocalHost,21.9,16664068096,1916870656,88.5,13508972544,651366400,7510028288,656912384,345649152,2158080000,888094720
192,2022-01-23,20:06:00,0.5,LocalHost,24.4,16664068096,1916383232,88.5,13509033984,650682368,7510945792,657096704,345649152,2158702592,888532992
193,2022-01-23,20:06:00,0.5,LocalHost,18.5,16664068096,1916141568,88.5,13509271552,650428416,7510487040,657108992,345649152,2158718976,888532992
194,2022-01-23,20:06:01,0.5,LocalHost,16.5,16664068096,1917284352,88.5,13508395008,651452416,7510765568,657219584,345649152,2158571520,888266752
195,2022-01-23,20:06:01,0.5,LocalHost,19.1,16664068096,1916198912,88.5,13509480448,650354688,7511244800,657231872,345673728,2158559232,888266752
196,2022-01-23,20:06:02,0.5,LocalHost,17.3,16664068096,1916182528,88.5,13509668864,650190848,7511212032,657342464,345681920,2158526464,888094720
197,2022-01-23,20:06:02,0.5,LocalHost,16.0,16664068096,1916579840,88.5,13509279744,650563584,7511224320,657367040,345681920,2158542848,888094720
198,2022-01-23,20:06:03,0.5,LocalHost,15.8,16664068096,1916047360,88.5,13509808128,649908224,7511097344,657465344,345698304,2158653440,888094720
199,2022-01-23,20:06:03,0.5,LocalHost,14.2,16664068096,1922072576,88.5,13503782912,655896576,7504498688,657498112,345706496,2158682112,888094720
