iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
181,2022-01-23,20:16:57,0.5,LocalHost,19.8,16664068096,1902616576,88.6,13522710528,625733632,7580532736,656461824,356028416,2159595520,888623104
182,2022-01-23,20:16:58,0.5,LocalHost,19.4,16664068096,1902112768,88.6,13523218432,625152000,7580758016,656535552,356028416,2159669248,888623104
183,2022-01-23,20:16:58,0.5,LocalHost,19.7,16664068096,1902936064,88.6,13522395136,625963008,7581044736,656547840,356028416,2159681536,888623104
184,2022-01-23,20:16:59,0.5,LocalHost,22.3,16664068096,1902620672,88.6,13522710528,625545216,7580471296,656646144,356036608,2159775744,888623104
185,2022-01-23,20:16:59,0.5,LocalHost,18.7,16664068096,1902342144,88.6,13522989056,625242112,7580426240,656658432,356052992,2159783936,888623104
186,2022-01-23,20:17:00,0.5,LocalHost,25.3,16664068096,1901772800,88.6,13523099648,624590848,7580839936,656728064,356052992,2160324608,889020416
187,2022-01-23,20:17:00,0.5,LocalHost,20.2,16664068096,1900187648,88.6,13524156416,622993408,7581163520,656740352,356077568,2160840704,889286656
188,2022-01-23,20:17:01,0.5,LocalHost,22.9,16664068096,1897127936,88.6,13527273472,619560960,7581040640,657289216,356077568,2161156096,889544704
189,2022-01-23,20:17:01,0.5,LocalHost,19.1,16664068096,1898143744,88.6,13526528000,620556288,7580831744,657043456,356077568,2160906240,889278464
190,2022-01-23,20:17:02,0.5,LocalHost,17.7,16664068096,1898921984,88.6,13525925888,621248512,7580442624,657129472,356077568,2160816128,889106432
191,2022-01-23,20:17:02,0.5,LocalHost,17.9,16664068096,1899753472,88.6,13525618688,622071808,7580954624,657137664,356093952,2160283648,888582144
192,2022-01-23,20:17:03,0.5,LocalHost,19.0,16664068096,1899696128,88.6,13525671936,621912064,7581016064,657223680,356093952,2160390144,888582144
193,2022-01-23,20:17:03,0.5,LocalHost,22.4,16664068096,1900097536,88.6,13525274624,622276608,7581171712,657244160,356102144,2160414720,888582144
194,2022-01-23,20:17:04,0.5,LocalHost,22.8,16664068096,1901309952,88.6,13524054016,623415296,7581298688,657313792,356102144,2160496640,888582144
195,2022-01-23,20:17:04,0.5,LocalHost,20.9,16664068096,1900511232,88.6,13524860928,622596096,7581249536,657334272,356110336,2160500736,888582144
196,2022-01-23,20:17:05,0.5,LocalHost,19.2,16664068096,1900580864,88.6,13524791296,622567424,7581126656,657416192,356118528,2160590848,888582144
197,2022-01-23,20:17:05,0.5,LocalHost,21.0,16664068096,1900814336,88.6,13524541440,622792704,7581200384,657424384,356126720,2160607232,888582144
198,2022-01-23,20:17:06,0.5,LocalHost,19.6,16664068096,1901174784,88.6,13524189184,623046656,7581130752,657502208,356143104,2160689152,888582144
199,2022-01-23,20:17:06,0.5,LocalHost,19.5,16664068096,1907064832,88.6,13518299136,628912128,7574876160,657526784,356143104,2160713728,888582144
