iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-01-25,14:33:46,0.5,LocalHost,11.1,16664068096,5212528640,68.7,10579042304,3477618688,5707915264,938643456,818237440,1789169664,522203136
185,2022-01-25,14:33:47,0.5,LocalHost,5.8,16664068096,5212934144,68.7,10578616320,3478020096,5707763712,938647552,818237440,1789194240,522203136
186,2022-01-25,14:33:47,0.5,LocalHost,8.5,16664068096,5213138944,68.7,10578960384,3478204416,5707661312,938651648,818245632,1788657664,521670656
187,2022-01-25,14:33:48,0.5,LocalHost,7.3,16664068096,5213343744,68.7,10578747392,3478409216,5707702272,938651648,818245632,1788665856,521670656
188,2022-01-25,14:33:48,0.5,LocalHost,6.2,16664068096,5213433856,68.7,10578907136,3478495232,5707739136,938655744,818245632,1788420096,521416704
189,2022-01-25,14:33:49,0.5,LocalHost,8.8,16664068096,5213401088,68.7,10578931712,3478462464,5707706368,938655744,818245632,1788428288,521416704
190,2022-01-25,14:33:49,0.5,LocalHost,6.3,16664068096,5213884416,68.7,10578460672,3478925312,5707714560,938663936,818270208,1788411904,521416704
191,2022-01-25,14:33:50,0.5,LocalHost,2.4,16664068096,5213593600,68.7,10578685952,3478601728,5707710464,938672128,818270208,1788510208,521486336
192,2022-01-25,14:33:50,0.5,LocalHost,4.7,16664068096,5213540352,68.7,10578751488,3478536192,5707718656,938684416,818270208,1788510208,521486336
193,2022-01-25,14:33:51,0.5,LocalHost,2.1,16664068096,5213376512,68.7,10578903040,3478372352,5707718656,938684416,818270208,1788522496,521486336
194,2022-01-25,14:33:51,0.5,LocalHost,8.6,16664068096,5213405184,68.7,10578874368,3478396928,5707743232,938688512,818278400,1788518400,521486336
195,2022-01-25,14:33:52,0.5,LocalHost,6.6,16664068096,5213515776,68.7,10578767872,3478503424,5707743232,938692608,818294784,1788502016,521482240
196,2022-01-25,14:33:52,0.5,LocalHost,12.0,16664068096,5212381184,68.7,10579357696,3477352448,5707759616,938692608,818294784,1789063168,522018816
197,2022-01-25,14:33:53,0.5,LocalHost,14.9,16664068096,5212430336,68.7,10579079168,3477221376,5708787712,938717184,818302976,1789464576,522268672
198,2022-01-25,14:33:53,0.5,LocalHost,17.6,16664068096,5213249536,68.7,10578227200,3478056960,5708193792,938852352,818302976,1789480960,522301440
199,2022-01-25,14:33:54,0.5,LocalHost,12.0,16664068096,5213118464,68.7,10578350080,3477962752,5707751424,938852352,818302976,1789452288,522301440
200,2022-01-25,14:33:54,0.5,LocalHost,9.0,16664068096,5213224960,68.7,10578235392,3478069248,5707751424,938852352,818302976,1789460480,522301440
201,2022-01-25,14:33:55,0.5,LocalHost,3.7,16664068096,5213265920,68.7,10578178048,3478102016,5707751424,938860544,818327552,1789460480,522301440
202,2022-01-25,14:33:55,0.5,LocalHost,5.8,16664068096,5212925952,68.7,10579300352,3477757952,5707816960,938864640,818327552,1788682240,521515008
203,2022-01-25,14:33:56,0.5,LocalHost,1.6,16664068096,5212827648,68.7,10579398656,3477659648,5707816960,938864640,818327552,1788682240,521515008
204,2022-01-25,14:33:56,0.5,LocalHost,2.6,16664068096,5213368320,68.7,10578853888,3478200320,5708083200,938864640,818343936,1788669952,521515008
205,2022-01-25,14:33:57,0.5,LocalHost,3.3,16664068096,5212946432,68.7,10579312640,3477704704,5707902976,938889216,818352128,1788698624,521515008
206,2022-01-25,14:33:57,0.5,LocalHost,6.2,16664068096,5213331456,68.7,10578903040,3477962752,5707902976,939016192,818352128,1788850176,521515008
207,2022-01-25,14:33:58,0.5,LocalHost,4.3,16664068096,5213298688,68.7,10578898944,3477929984,5707902976,939016192,818360320,1788878848,521515008
208,2022-01-25,14:33:58,0.5,LocalHost,10.8,16664068096,5212999680,68.7,10579185664,3477630976,5707902976,939016192,818360320,1788891136,521515008
209,2022-01-25,14:33:59,0.5,LocalHost,5.1,16664068096,5213138944,68.7,10579054592,3477762048,5707735040,939024384,818360320,1788891136,521515008
210,2022-01-25,14:33:59,0.5,LocalHost,7.6,16664068096,5213040640,68.7,10579206144,3477598208,5707743232,939081728,818360320,1788903424,521515008
211,2022-01-25,14:34:00,0.5,LocalHost,6.5,16664068096,5213237248,68.7,10578923520,3477753856,5707882496,939122688,818360320,1789030400,521555968
212,2022-01-25,14:34:00,0.5,LocalHost,6.6,16664068096,5213409280,68.7,10578751488,3477925888,5707882496,939122688,818376704,1789014016,521555968
213,2022-01-25,14:34:01,0.5,LocalHost,3.9,16664068096,5213253632,68.7,10578931712,3477721088,5707919360,939167744,818376704,1789038592,521555968
214,2022-01-25,14:34:01,0.5,LocalHost,6.1,16664068096,5212872704,68.7,10579329024,3477323776,5707935744,939167744,818384896,1789030400,521555968
215,2022-01-25,14:34:02,0.5,LocalHost,5.3,16664068096,5213376512,68.7,10578833408,3477811200,5707902976,939175936,818393088,1789030400,521555968
216,2022-01-25,14:34:02,0.5,LocalHost,5.5,16664068096,5213356032,68.7,10578882560,3477786624,5707911168,939180032,818393088,1789005824,521515008
217,2022-01-25,14:34:03,0.5,LocalHost,5.8,16664068096,5213302784,68.7,10578923520,3477868544,5707911168,939188224,818401280,1788874752,521515008
218,2022-01-25,14:34:03,0.5,LocalHost,12.0,16664068096,5212655616,68.7,10579836928,3476824064,5708230656,939536384,818401280,1789005824,521510912
219,2022-01-25,14:34:04,0.5,LocalHost,9.0,16664068096,5212647424,68.7,10579607552,3477229568,5707948032,939302912,818401280,1788829696,521515008
220,2022-01-25,14:34:04,0.5,LocalHost,7.7,16664068096,5212639232,68.7,10579615744,3477221376,5707948032,939302912,818401280,1788829696,521515008
221,2022-01-25,14:34:05,0.5,LocalHost,8.4,16664068096,5212909568,68.7,10579341312,3477487616,5707948032,939307008,818401280,1788837888,521515008
222,2022-01-25,14:34:05,0.5,LocalHost,8.7,16664068096,5212737536,68.7,10579513344,3477315584,5708021760,939307008,818409472,1788829696,521515008
223,2022-01-25,14:34:06,0.5,LocalHost,7.7,16664068096,5213085696,68.7,10579152896,3477651456,5708054528,939319296,818425856,1788837888,521515008
224,2022-01-25,14:34:06,0.5,LocalHost,13.1,16664068096,5212938240,68.7,10579304448,3477487616,5707976704,939327488,818434048,1788841984,521515008
225,2022-01-25,14:34:07,0.5,LocalHost,11.8,16664068096,5212909568,68.7,10579320832,3477454848,5707976704,939331584,818434048,1788858368,521515008
226,2022-01-25,14:34:07,0.5,LocalHost,11.1,16664068096,5213081600,68.7,10579177472,3477594112,5707993088,939339776,818442240,1788854272,521515008
227,2022-01-25,14:34:08,0.5,LocalHost,7.9,16664068096,5213200384,68.7,10579042304,3477712896,5707993088,939339776,818442240,1788870656,521515008
228,2022-01-25,14:34:08,0.5,LocalHost,12.9,16664068096,5213069312,68.7,10579181568,3477573632,5708001280,939339776,818450432,1788862464,521515008
229,2022-01-25,14:34:09,0.5,LocalHost,16.5,16664068096,5195984896,68.8,10578976768,3460456448,5707960320,939364352,818450432,1806184448,538738688
230,2022-01-25,14:34:09,0.5,LocalHost,16.5,16664068096,5196300288,68.8,10578706432,3460673536,5708111872,939462656,818450432,1806237696,538738688
231,2022-01-25,14:34:10,0.5,LocalHost,10.8,16664068096,5196341248,68.8,10578649088,3460714496,5708111872,939462656,818450432,1806254080,538738688
232,2022-01-25,14:34:10,0.5,LocalHost,14.4,16664068096,5213499392,68.7,10578608128,3477852160,5708009472,939483136,818450432,1789157376,521637888
233,2022-01-25,14:34:11,0.5,LocalHost,17.4,16664068096,5205155840,68.8,10578964480,3469488128,5708054528,939503616,818466816,1797148672,529625088
234,2022-01-25,14:34:11,0.5,LocalHost,17.2,16664068096,5205512192,68.8,10578608128,3469844480,5708296192,939503616,818483200,1797132288,529625088
235,2022-01-25,14:34:12,0.5,LocalHost,15.9,16664068096,5205467136,68.8,10578669568,3469746176,5708099584,939515904,818491392,1797160960,529625088
236,2022-01-25,14:34:12,0.5,LocalHost,19.7,16664068096,5205458944,68.8,10578780160,3469737984,5708099584,939515904,818491392,1797058560,529518592
237,2022-01-25,14:34:13,0.5,LocalHost,23.3,16664068096,5205446656,68.8,10578784256,3469713408,5708042240,939528192,818507776,1797062656,529518592
238,2022-01-25,14:34:13,0.5,LocalHost,28.1,16664068096,5205331968,68.8,10579320832,3469631488,5708754944,939499520,818515968,1796599808,529063936
239,2022-01-25,14:34:14,0.5,LocalHost,14.9,16664068096,5205315584,68.8,10579398656,3469512704,5708181504,939438080,818515968,1796640768,529059840
240,2022-01-25,14:34:14,0.5,LocalHost,16.5,16664068096,5205712896,68.8,10579001344,3469910016,5708206080,939438080,818515968,1796640768,529059840
241,2022-01-25,14:34:15,0.5,LocalHost,12.0,16664068096,5205573632,68.8,10579136512,3469770752,5708206080,939438080,818515968,1796644864,529055744
242,2022-01-25,14:34:15,0.5,LocalHost,14.7,16664068096,5205528576,68.8,10579185664,3469721600,5708787712,939442176,818515968,1796644864,529055744
243,2022-01-25,14:34:16,0.5,LocalHost,11.6,16664068096,5205499904,68.8,10579214336,3469680640,5708206080,939454464,818515968,1796657152,529055744
244,2022-01-25,14:34:16,0.5,LocalHost,15.2,16664068096,5206056960,68.8,10578665472,3470229504,5708181504,939462656,818524160,1796648960,529055744
245,2022-01-25,14:34:17,0.5,LocalHost,17.0,16664068096,5206081536,68.8,10578624512,3470229504,5708201984,939462656,818548736,1796665344,529055744
246,2022-01-25,14:34:17,0.5,LocalHost,22.7,16664068096,5205942272,68.8,10578800640,3470090240,5708201984,939462656,818548736,1796628480,529018880
247,2022-01-25,14:34:18,0.5,LocalHost,25.3,16664068096,5206097920,68.8,10578644992,3470229504,5708214272,939470848,818565120,1796628480,529018880
248,2022-01-25,14:34:18,0.5,LocalHost,26.6,16664068096,5206118400,68.8,10578636800,3470229504,5708230656,939474944,818565120,1796636672,529018880
249,2022-01-25,14:34:19,0.5,LocalHost,17.1,16664068096,5206151168,68.8,10578595840,3470262272,5708230656,939474944,818565120,1796644864,529018880
250,2022-01-25,14:34:19,0.5,LocalHost,12.6,16664068096,5205938176,68.8,10578808832,3470045184,5708091392,939479040,818565120,1796648960,529018880
251,2022-01-25,14:34:20,0.5,LocalHost,12.0,16664068096,5205643264,68.8,10579099648,3469746176,5708210176,939483136,818565120,1796657152,529018880
252,2022-01-25,14:34:20,0.5,LocalHost,10.4,16664068096,5205417984,68.8,10579320832,3469520896,5708210176,939483136,818565120,1796661248,529018880
253,2022-01-25,14:34:21,0.5,LocalHost,11.8,16664068096,5205389312,68.8,10579349504,3469488128,5708210176,939487232,818565120,1796665344,529018880
254,2022-01-25,14:34:21,0.5,LocalHost,17.4,16664068096,5205348352,68.8,10579386368,3469447168,5708210176,939487232,818565120,1796669440,529018880
255,2022-01-25,14:34:22,0.5,LocalHost,20.0,16664068096,5200969728,68.8,10583814144,3465035776,5714096128,939511808,818581504,1796636672,528977920
256,2022-01-25,14:34:22,0.5,LocalHost,20.9,16664068096,5195563008,68.8,10586787840,3459567616,5718327296,939544576,818606080,1799106560,531406848
257,2022-01-25,14:34:23,0.5,LocalHost,16.5,16664068096,5195366400,68.8,10586959872,3459342336,5718351872,939565056,818606080,1799159808,531406848
258,2022-01-25,14:34:23,0.5,LocalHost,17.8,16664068096,5194665984,68.8,10587701248,3458580480,5719101440,939601920,818630656,1799155712,531406848
259,2022-01-25,14:34:24,0.5,LocalHost,23.5,16664068096,5189947392,68.9,10592419840,3453812736,5721632768,939638784,818630656,1799204864,531406848
260,2022-01-25,14:34:24,0.5,LocalHost,15.8,16664068096,5191462912,68.8,10592997376,3455328256,5721755648,939638784,818630656,1797111808,529309696
261,2022-01-25,14:34:25,0.5,LocalHost,16.3,16664068096,5191528448,68.8,10592923648,3455393792,5721755648,939638784,818630656,1797120000,529309696
262,2022-01-25,14:34:25,0.5,LocalHost,11.0,16664068096,5192265728,68.8,10592522240,3456126976,5721681920,939597824,818630656,1796788224,528977920
263,2022-01-25,14:34:26,0.5,LocalHost,9.9,16664068096,5192019968,68.8,10592763904,3455877120,5721776128,939646976,818630656,1796796416,528977920
264,2022-01-25,14:34:26,0.5,LocalHost,20.6,16664068096,5190406144,68.9,10593046528,3454263296,5721645056,939646976,818630656,1798127616,530309120
265,2022-01-25,14:34:27,0.5,LocalHost,18.6,16664068096,5190746112,68.9,10592710656,3454586880,5721735168,939663360,818630656,1798139904,530313216
266,2022-01-25,14:34:27,0.5,LocalHost,23.5,16664068096,5190205440,68.9,10592940032,3454038016,5722009600,939667456,818655232,1798434816,530624512
267,2022-01-25,14:34:28,0.5,LocalHost,18.9,16664068096,5190250496,68.9,10592858112,3454046208,5722345472,939700224,818663424,1798500352,530624512
268,2022-01-25,14:34:28,0.5,LocalHost,20.2,16664068096,5190483968,68.9,10592620544,3454275584,5722390528,939704320,818671616,1798500352,530624512
269,2022-01-25,14:34:29,0.5,LocalHost,8.3,16664068096,5190316032,68.9,10592808960,3454070784,5722370048,939716608,818679808,1798508544,530624512
270,2022-01-25,14:34:29,0.5,LocalHost,17.3,16664068096,5192241152,68.8,10592550912,3455975424,5722378240,939728896,818679808,1796861952,528977920
271,2022-01-25,14:34:30,0.5,LocalHost,20.2,16664068096,5191892992,68.8,10592899072,3455619072,5722431488,939728896,818679808,1796870144,528977920
272,2022-01-25,14:34:30,0.5,LocalHost,21.3,16664068096,5190610944,68.9,10592841728,3454328832,5722431488,939737088,818679808,1798217728,530321408
273,2022-01-25,14:34:31,0.5,LocalHost,19.1,16664068096,5190356992,68.9,10593091584,3454070784,5722447872,939741184,818679808,1798225920,530321408
274,2022-01-25,14:34:31,0.5,LocalHost,19.9,16664068096,5190463488,68.9,10592980992,3454177280,5722447872,939741184,818679808,1798230016,530321408
275,2022-01-25,14:34:32,0.5,LocalHost,13.7,16664068096,5189992448,68.9,10593447936,3453706240,5722447872,939741184,818679808,1798234112,530321408
276,2022-01-25,14:34:32,0.5,LocalHost,20.7,16664068096,5191364608,68.8,10593411072,3455070208,5722611712,939749376,818696192,1796890624,528990208
277,2022-01-25,14:34:33,0.5,LocalHost,20.9,16664068096,5191397376,68.8,10593345536,3455102976,5722411008,939749376,818728960,1796890624,528986112
278,2022-01-25,14:34:33,0.5,LocalHost,20.1,16664068096,5191348224,68.8,10593390592,3455049728,5722423296,939753472,818737152,1796890624,528986112
279,2022-01-25,14:34:34,0.5,LocalHost,23.4,16664068096,5191823360,68.8,10592964608,3455332352,5722980352,939782144,818737152,1797033984,528986112
280,2022-01-25,14:34:34,0.5,LocalHost,17.9,16664068096,5191311360,68.8,10593468416,3454857216,5722763264,939786240,818745344,1796997120,528986112
281,2022-01-25,14:34:35,0.5,LocalHost,11.8,16664068096,5190569984,68.9,10593849344,3454107648,5723041792,939794432,818745344,1797365760,529317888
282,2022-01-25,14:34:35,0.5,LocalHost,16.1,16664068096,5190561792,68.9,10593845248,3454099456,5723185152,939794432,818745344,1797378048,529317888
283,2022-01-25,14:34:36,0.5,LocalHost,24.7,16664068096,5190569984,68.9,10593832960,3454107648,5723287552,939794432,818745344,1797382144,529317888
284,2022-01-25,14:34:36,0.5,LocalHost,25.8,16664068096,5190451200,68.9,10594258944,3453947904,5723295744,939827200,818745344,1797115904,529051648
285,2022-01-25,14:34:37,0.5,LocalHost,23.2,16664068096,5190610944,68.9,10594156544,3454107648,5723308032,939827200,818745344,1797058560,528986112
286,2022-01-25,14:34:37,0.5,LocalHost,16.9,16664068096,5190717440,68.9,10594045952,3454214144,5723308032,939827200,818745344,1797062656,528986112
287,2022-01-25,14:34:38,0.5,LocalHost,5.4,16664068096,5189046272,68.9,10594385920,3452526592,5723119616,939843584,818753536,1798402048,530321408
288,2022-01-25,14:34:38,0.5,LocalHost,2.6,16664068096,5189734400,68.9,10593689600,3453214720,5723119616,939843584,818786304,1798377472,530321408
289,2022-01-25,14:34:39,0.5,LocalHost,3.1,16664068096,5189914624,68.9,10593476608,3453390848,5721923584,939847680,818786304,1798414336,530321408
290,2022-01-25,14:34:39,0.5,LocalHost,2.6,16664068096,5191114752,68.8,10593218560,3454550016,5721677824,939855872,818786304,1797513216,529420288
291,2022-01-25,14:34:40,0.5,LocalHost,3.4,16664068096,5191471104,68.8,10593124352,3454881792,5721718784,939872256,818794496,1797267456,529174528
292,2022-01-25,14:34:40,0.5,LocalHost,5.3,16664068096,5191471104,68.8,10593124352,3454881792,5721546752,939872256,818794496,1797267456,529174528
293,2022-01-25,14:34:41,0.5,LocalHost,4.1,16664068096,5191155712,68.8,10593636352,3454558208,5721665536,939872256,818794496,1797079040,528986112
294,2022-01-25,14:34:41,0.5,LocalHost,4.1,16664068096,5190856704,68.9,10593669120,3454259200,5721665536,939872256,818794496,1797345280,529252352
295,2022-01-25,14:34:42,0.5,LocalHost,10.5,16664068096,5191163904,68.8,10593157120,3454566400,5721964544,939872256,818794496,1797550080,529457152
296,2022-01-25,14:34:42,0.5,LocalHost,4.9,16664068096,5191221248,68.8,10593099776,3454623744,5721702400,939872256,818794496,1797550080,529457152
297,2022-01-25,14:34:43,0.5,LocalHost,2.9,16664068096,5190995968,68.8,10593308672,3454398464,5721702400,939872256,818810880,1797550080,529457152
298,2022-01-25,14:34:43,0.5,LocalHost,14.8,16664068096,5191061504,68.8,10593255424,3454464000,5721710592,939872256,818810880,1797537792,529444864
299,2022-01-25,14:34:44,0.5,LocalHost,20.9,16664068096,5189734400,68.9,10594566144,3453136896,5723041792,939872256,818835456,1797529600,529444864
300,2022-01-25,14:34:44,0.5,LocalHost,13.1,16664068096,5190791168,68.9,10593804288,3454128128,5722681344,939876352,818843648,1797292032,529178624
301,2022-01-25,14:34:45,0.5,LocalHost,11.6,16664068096,5191385088,68.8,10593353728,3454582784,5721587712,939970560,818843648,1797287936,529039360
302,2022-01-25,14:34:45,0.5,LocalHost,11.2,16664068096,5191716864,68.8,10593013760,3454914560,5722054656,939970560,818860032,1797279744,529039360
303,2022-01-25,14:34:46,0.5,LocalHost,10.0,16664068096,5192052736,68.8,10592669696,3455250432,5721841664,939970560,818860032,1797287936,529039360
304,2022-01-25,14:34:46,0.5,LocalHost,11.4,16664068096,5191991296,68.8,10592743424,3455176704,5721669632,939970560,818860032,1797287936,529039360
305,2022-01-25,14:34:47,0.5,LocalHost,13.5,16664068096,5192065024,68.8,10592722944,3455250432,5721788416,939970560,818860032,1797234688,528986112
306,2022-01-25,14:34:47,0.5,LocalHost,13.4,16664068096,5191774208,68.8,10593017856,3454955520,5721792512,939970560,818860032,1797234688,528986112
307,2022-01-25,14:34:48,0.5,LocalHost,11.0,16664068096,5191950336,68.8,10592362496,3455131648,5721870336,939970560,818868224,1797705728,529457152
308,2022-01-25,14:34:48,0.5,LocalHost,9.7,16664068096,5192048640,68.8,10592264192,3455229952,5721829376,939970560,818868224,1797705728,529457152
309,2022-01-25,14:34:49,0.5,LocalHost,10.3,16664068096,5191880704,68.8,10592436224,3455057920,5721669632,939970560,818868224,1797705728,529457152
310,2022-01-25,14:34:49,0.5,LocalHost,12.1,16664068096,5190758400,68.9,10593226752,3453935616,5723799552,939970560,818892800,1798012928,529788928
311,2022-01-25,14:34:50,0.5,LocalHost,11.7,16664068096,5189537792,68.9,10594549760,3452669952,5724286976,939986944,818892800,1797955584,529666048
312,2022-01-25,14:34:50,0.5,LocalHost,14.0,16664068096,5189783552,68.9,10594308096,3452911616,5724303360,939991040,818892800,1797955584,529666048
313,2022-01-25,14:34:51,0.5,LocalHost,20.0,16664068096,5189726208,68.9,10594557952,3452837888,5724250112,940007424,818900992,1797771264,529473536
314,2022-01-25,14:34:51,0.5,LocalHost,22.5,16664068096,5189804032,68.9,10594783232,3452911616,5724389376,940011520,818900992,1797472256,529174528
315,2022-01-25,14:34:52,0.5,LocalHost,23.4,16664068096,5189844992,68.9,10594742272,3452944384,5724356608,940011520,818900992,1797480448,529174528
316,2022-01-25,14:34:52,0.5,LocalHost,24.1,16664068096,5188919296,68.9,10594070528,3452014592,5724377088,940015616,818900992,1799081984,530771968
317,2022-01-25,14:34:53,0.5,LocalHost,23.8,16664068096,5188562944,68.9,10594398208,3451654144,5724377088,940019712,818917376,1799098368,530780160
318,2022-01-25,14:34:53,0.5,LocalHost,15.2,16664068096,5188669440,68.9,10594304000,3451748352,5724397568,940023808,818917376,1799098368,530780160
319,2022-01-25,14:34:54,0.5,LocalHost,11.9,16664068096,5188575232,68.9,10594390016,3451654144,5724213248,940023808,818917376,1799106560,530780160
320,2022-01-25,14:34:54,0.5,LocalHost,18.7,16664068096,5187137536,68.9,10597195776,3450093568,5725265920,940064768,818925568,1797853184,529448960
321,2022-01-25,14:34:55,0.5,LocalHost,14.1,16664068096,5187764224,68.9,10596548608,3450695680,5724352512,940056576,818941952,1797881856,529444864
322,2022-01-25,14:34:55,0.5,LocalHost,13.8,16664068096,5188075520,68.9,10596507648,3450986496,5724332032,940060672,818950144,1797623808,529178624
323,2022-01-25,14:34:56,0.5,LocalHost,12.5,16664068096,5188440064,68.9,10596331520,3451351040,5724372992,940060672,818950144,1797435392,528986112
324,2022-01-25,14:34:56,0.5,LocalHost,14.2,16664068096,5188476928,68.9,10596294656,3451383808,5724401664,940064768,818958336,1797431296,528986112
325,2022-01-25,14:34:57,0.5,LocalHost,14.7,16664068096,5188280320,68.9,10596487168,3451179008,5724397568,940072960,818958336,1797443584,528986112
326,2022-01-25,14:34:57,0.5,LocalHost,20.9,16664068096,5188395008,68.9,10596384768,3451277312,5724250112,940072960,818958336,1797447680,528986112
327,2022-01-25,14:34:58,0.5,LocalHost,22.0,16664068096,5188337664,68.9,10596429824,3451211776,5724557312,940081152,818974720,1797451776,528986112
328,2022-01-25,14:34:58,0.5,LocalHost,20.2,16664068096,5188087808,68.9,10596679680,3450961920,5724557312,940081152,818974720,1797451776,528986112
329,2022-01-25,14:34:59,0.5,LocalHost,22.3,16664068096,5188608000,68.9,10596163584,3451469824,5724385280,940081152,818974720,1797459968,528986112
330,2022-01-25,14:34:59,0.5,LocalHost,14.0,16664068096,5188706304,68.9,10596057088,3451568128,5724385280,940081152,818982912,1797459968,528986112
331,2022-01-25,14:35:00,0.5,LocalHost,14.5,16664068096,5188718592,68.9,10595971072,3451518976,5724569600,940142592,818982912,1797595136,529027072
332,2022-01-25,14:35:00,0.5,LocalHost,17.2,16664068096,5189013504,68.9,10595692544,3451777024,5724254208,940167168,818999296,1797599232,529027072
333,2022-01-25,14:35:01,0.5,LocalHost,22.7,16664068096,5189169152,68.9,10595520512,3451928576,5724315648,940171264,819015680,1797603328,529027072
334,2022-01-25,14:35:01,0.5,LocalHost,20.7,16664068096,5188849664,68.9,10595880960,3451604992,5724307456,940175360,819015680,1797566464,528986112
335,2022-01-25,14:35:02,0.5,LocalHost,20.0,16664068096,5189644288,68.9,10595131392,3452325888,5724327936,940212224,819032064,1797578752,528990208
336,2022-01-25,14:35:02,0.5,LocalHost,10.0,16664068096,5189869568,68.9,10594902016,3452551168,5724327936,940212224,819032064,1797582848,528990208
337,2022-01-25,14:35:03,0.5,LocalHost,8.1,16664068096,5189521408,68.9,10595241984,3452186624,5724336128,940216320,819048448,1797591040,528990208
338,2022-01-25,14:35:03,0.5,LocalHost,17.4,16664068096,5189705728,68.9,10595053568,3452370944,5724147712,940216320,819048448,1797595136,528990208
339,2022-01-25,14:35:04,0.5,LocalHost,21.8,16664068096,5189824512,68.9,10594942976,3452477440,5724266496,940228608,819048448,1797599232,528986112
340,2022-01-25,14:35:04,0.5,LocalHost,15.7,16664068096,5180383232,68.9,10604916736,3442499584,5734117376,940765184,819056640,1797595136,528986112
341,2022-01-25,14:35:05,0.5,LocalHost,19.2,16664068096,5189267456,68.9,10595524608,3452022784,5724315648,940244992,819056640,1797464064,528986112
342,2022-01-25,14:35:05,0.5,LocalHost,20.9,16664068096,5189525504,68.9,10595262464,3452280832,5724315648,940244992,819056640,1797468160,528986112
343,2022-01-25,14:35:06,0.5,LocalHost,11.5,16664068096,5189267456,68.9,10595516416,3452022784,5724631040,940244992,819064832,1797464064,528986112
344,2022-01-25,14:35:06,0.5,LocalHost,21.9,16664068096,5189398528,68.9,10595381248,3452149760,5724368896,940249088,819081216,1797455872,528986112
345,2022-01-25,14:35:07,0.5,LocalHost,11.5,16664068096,5189292032,68.9,10595479552,3452022784,5724651520,940253184,819081216,1797484544,528986112
346,2022-01-25,14:35:07,0.5,LocalHost,6.9,16664068096,5189623808,68.9,10595151872,3452346368,5724188672,940261376,819089408,1797480448,528986112
347,2022-01-25,14:35:08,0.5,LocalHost,2.9,16664068096,5189836800,68.9,10594947072,3452538880,5724299264,940265472,819089408,1797492736,528986112
348,2022-01-25,14:35:08,0.5,LocalHost,11.1,16664068096,5189611520,68.9,10595164160,3452313600,5724299264,940265472,819097600,1797492736,528986112
349,2022-01-25,14:35:09,0.5,LocalHost,11.6,16664068096,5181091840,68.9,10594930688,3443904512,5724221440,940150784,819097600,1806135296,537739264
350,2022-01-25,14:35:09,0.5,LocalHost,9.9,16664068096,5180739584,68.9,10595237888,3443453952,5724221440,940244992,819105792,1806270464,537763840
351,2022-01-25,14:35:10,0.5,LocalHost,11.3,16664068096,5181341696,68.9,10594627584,3443904512,5724368896,940396544,819105792,1806430208,537763840
352,2022-01-25,14:35:10,0.5,LocalHost,11.4,16664068096,5189242880,68.9,10595393536,3451797504,5724164096,940396544,819105792,1797771264,529096704
353,2022-01-25,14:35:11,0.5,LocalHost,9.7,16664068096,5189115904,68.9,10595270656,3451645952,5724680192,940417024,819105792,1798045696,529362944
354,2022-01-25,14:35:11,0.5,LocalHost,9.4,16664068096,5189025792,68.9,10595368960,3451547648,5724692480,940425216,819122176,1798029312,529362944
355,2022-01-25,14:35:12,0.5,LocalHost,11.2,16664068096,5189013504,68.9,10595205120,3451506688,5724712960,940445696,819138560,1798217728,529526784
356,2022-01-25,14:35:12,0.5,LocalHost,10.7,16664068096,5189246976,68.9,10594975744,3451731968,5724213248,940453888,819138560,1798221824,529526784
357,2022-01-25,14:35:13,0.5,LocalHost,7.9,16664068096,5189447680,68.9,10594779136,3451904000,5724368896,940453888,819154944,1798230016,529526784
358,2022-01-25,14:35:13,0.5,LocalHost,8.0,16664068096,5189681152,68.9,10594803712,3452137472,5724368896,940453888,819163136,1797963776,529260544
359,2022-01-25,14:35:14,0.5,LocalHost,8.4,16664068096,5189971968,68.9,10594738176,3452420096,5724446720,940462080,819163136,1797746688,529035264
360,2022-01-25,14:35:14,0.5,LocalHost,10.1,16664068096,5189705728,68.9,10595024896,3452129280,5724344320,940462080,819163136,1797750784,529035264
361,2022-01-25,14:35:15,0.5,LocalHost,16.2,16664068096,5189206016,68.9,10595528704,3451543552,5724774400,940486656,819171328,1797824512,529035264
362,2022-01-25,14:35:15,0.5,LocalHost,14.5,16664068096,5189697536,68.9,10595045376,3452047360,5724598272,940494848,819171328,1797804032,529035264
363,2022-01-25,14:35:16,0.5,LocalHost,13.9,16664068096,5189795840,68.9,10594938880,3452145664,5724499968,940494848,819171328,1797812224,529035264
364,2022-01-25,14:35:16,0.5,LocalHost,10.9,16664068096,5189677056,68.9,10595053568,3452026880,5724499968,940494848,819171328,1797816320,529035264
365,2022-01-25,14:35:17,0.5,LocalHost,9.9,16664068096,5189656576,68.9,10595065856,3452006400,5724766208,940494848,819179520,1797816320,529035264
366,2022-01-25,14:35:17,0.5,LocalHost,15.8,16664068096,5189877760,68.9,10594832384,3452223488,5724766208,940498944,819195904,1797816320,529035264
367,2022-01-25,14:35:18,0.5,LocalHost,15.1,16664068096,5189242880,68.9,10595450880,3451564032,5724520448,940511232,819212288,1797840896,529035264
368,2022-01-25,14:35:18,0.5,LocalHost,13.4,16664068096,5189279744,68.9,10595397632,3451596800,5724520448,940515328,819236864,1797836800,529035264
