iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4332,0.1,ROS_VNF_motionplanning,23.1,11.5,0.0,50.0,0.0,0.0,15.4,0.0,50.0,874.9
4334,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,874.9
4336,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,14.3,0.0,0.0,14.3,0.0,85.7,874.9
4338,0.1,ROS_VNF_motionplanning,33.3,23.8,0.0,33.3,0.0,0.0,9.5,0.0,66.6,874.9
4340,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,874.9
4342,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,874.9
4344,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.9
4346,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,874.9
4348,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.9
4350,0.1,ROS_VNF_motionplanning,47.6,19.0,0.0,23.8,0.0,0.0,9.5,0.0,76.1,874.9
4352,0.1,ROS_VNF_motionplanning,47.6,28.6,0.0,19.0,0.0,0.0,4.8,0.0,81.0,874.9
4354,0.1,ROS_VNF_motionplanning,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,874.9
4356,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.9
4358,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,874.9
4360,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,874.9
4362,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,874.9
4364,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,874.9
4366,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,874.9
4368,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,874.9
4370,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,19.0,0.0,0.0,19.0,0.0,80.9,874.9
4372,0.1,ROS_VNF_motionplanning,45.8,16.7,0.0,25.0,0.0,0.0,12.5,0.0,75.0,874.9
4374,0.1,ROS_VNF_motionplanning,52.4,14.3,0.0,19.0,0.0,0.0,14.3,0.0,81.0,874.9
4376,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,875.2
4378,0.1,ROS_VNF_motionplanning,40.0,20.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,875.2
4380,0.1,ROS_VNF_motionplanning,50.0,18.2,0.0,22.7,0.0,0.0,9.1,0.0,77.3,875.2
4382,0.1,ROS_VNF_motionplanning,42.9,23.8,0.0,19.0,0.0,0.0,14.3,0.0,81.0,875.2
4384,0.1,ROS_VNF_motionplanning,43.5,21.7,0.0,21.7,0.0,0.0,13.0,0.0,78.2,875.2
4386,0.1,ROS_VNF_motionplanning,66.7,25.0,0.0,0.0,0.0,0.0,8.3,0.0,100.0,875.2
4388,0.1,ROS_VNF_motionplanning,29.6,18.5,0.0,40.7,0.0,0.0,11.1,0.0,59.2,875.2
4390,0.1,ROS_VNF_motionplanning,50.0,16.7,0.0,20.8,0.0,0.0,12.5,0.0,79.2,875.2
4392,0.1,ROS_VNF_motionplanning,52.2,26.1,0.0,4.3,0.0,0.0,17.4,0.0,95.7,875.2
4394,0.1,ROS_VNF_motionplanning,65.2,17.4,0.0,0.0,0.0,0.0,17.4,0.0,100.0,875.2
4396,0.1,ROS_VNF_motionplanning,75.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,100.0,875.2
4398,0.1,ROS_VNF_motionplanning,75.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,875.2
4400,0.1,ROS_VNF_motionplanning,72.7,13.6,0.0,4.5,0.0,0.0,9.1,0.0,95.4,875.2
4402,0.1,ROS_VNF_motionplanning,50.0,10.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,875.2
4404,0.1,ROS_VNF_motionplanning,50.0,10.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,875.2
4406,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,875.2
4408,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,875.2
4410,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.2
4412,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,875.2
4414,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,875.2
4416,0.1,ROS_VNF_motionplanning,54.5,13.6,0.0,22.7,0.0,0.0,9.1,0.0,77.2,875.2
4418,0.1,ROS_VNF_motionplanning,50.0,25.0,0.0,20.0,0.0,0.0,5.0,0.0,80.0,875.2
4420,0.1,ROS_VNF_motionplanning,17.4,34.8,0.0,39.1,0.0,0.0,8.7,0.0,60.9,875.2
4422,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,875.2
4424,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,875.2
4426,0.1,ROS_VNF_motionplanning,29.2,29.2,0.0,33.3,0.0,0.0,8.3,0.0,66.7,875.2
4428,0.1,ROS_VNF_motionplanning,47.4,15.8,0.0,31.6,0.0,0.0,5.3,0.0,68.5,875.2
4430,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,875.2
4432,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,875.2
4434,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,875.2
4436,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,875.2
4438,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,875.2
4440,0.1,ROS_VNF_motionplanning,31.8,9.1,0.0,50.0,0.0,0.0,9.1,0.0,50.0,875.2
4442,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,875.2
4444,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,875.2
4446,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,875.2
4448,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,875.2
4450,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,875.2
4452,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,875.2
4454,0.1,ROS_VNF_motionplanning,33.3,16.7,0.0,45.8,0.0,0.0,4.2,0.0,54.2,875.2
4456,0.1,ROS_VNF_motionplanning,64.0,16.0,0.0,12.0,0.0,0.0,8.0,0.0,88.0,875.2
4458,0.1,ROS_VNF_motionplanning,35.0,20.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,875.2
4460,0.1,ROS_VNF_motionplanning,38.9,11.1,0.0,44.4,0.0,0.0,5.6,0.0,55.6,875.2
4462,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,23.8,4.8,0.0,9.5,0.0,76.2,875.2
4464,0.1,ROS_VNF_motionplanning,47.8,26.1,0.0,17.4,0.0,0.0,8.7,0.0,82.6,875.2
4466,0.1,ROS_VNF_motionplanning,42.9,23.8,0.0,23.8,0.0,0.0,9.5,0.0,76.2,875.2
4468,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,875.2
4470,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,875.2
4472,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,875.2
4474,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,875.2
4476,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,875.2
4478,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,874.7
4480,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.7
4482,0.1,ROS_VNF_motionplanning,33.3,23.8,0.0,38.1,0.0,0.0,4.8,0.0,61.9,874.7
4484,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,874.7
4486,0.1,ROS_VNF_motionplanning,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,874.7
4488,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,874.7
4490,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.7
4492,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,36.8,0.0,0.0,10.5,0.0,63.1,874.7
4494,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,874.7
4496,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,874.7
4498,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,874.7
4500,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.7
4502,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,874.7
4504,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,874.7
4506,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.7
4508,0.1,ROS_VNF_motionplanning,28.0,20.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,874.7
4510,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,874.7
4512,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,874.7
4514,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.7
4516,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,874.7
4518,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,874.7
4520,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.7
4522,0.1,ROS_VNF_motionplanning,56.5,13.0,0.0,17.4,0.0,0.0,13.0,0.0,82.5,874.7
4524,0.1,ROS_VNF_motionplanning,68.2,13.6,0.0,0.0,0.0,0.0,18.2,0.0,100.0,874.7
4526,0.1,ROS_VNF_motionplanning,72.7,13.6,0.0,0.0,0.0,0.0,13.6,0.0,99.9,874.7
4528,0.1,ROS_VNF_motionplanning,77.3,13.6,0.0,0.0,0.0,0.0,9.1,0.0,100.0,874.7
4530,0.1,ROS_VNF_motionplanning,54.5,13.6,0.0,18.2,0.0,0.0,13.6,0.0,81.7,874.7
4532,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,875.0
4534,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,875.0
4536,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,875.0
4538,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,875.0
4540,0.1,ROS_VNF_motionplanning,42.9,9.5,0.0,38.1,0.0,0.0,9.5,0.0,61.9,875.0
4542,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,875.0
4544,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,875.0
4546,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,875.0
4548,0.1,ROS_VNF_motionplanning,43.5,17.4,0.0,30.4,0.0,0.0,8.7,0.0,69.6,875.0
4550,0.1,ROS_VNF_motionplanning,50.0,15.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,875.0
4552,0.1,ROS_VNF_motionplanning,43.5,17.4,0.0,26.1,0.0,0.0,13.0,0.0,73.9,875.0
4554,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,48.0,4.0,0.0,8.0,0.0,52.0,875.0
4556,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,875.0
4558,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,875.0
4560,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,875.0
4562,0.1,ROS_VNF_motionplanning,40.0,20.0,0.0,24.0,0.0,0.0,16.0,0.0,76.0,875.0
4564,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,875.0
4566,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,875.0
4568,0.1,ROS_VNF_motionplanning,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,875.0
4570,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,875.0
4572,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,875.0
4574,0.1,ROS_VNF_motionplanning,18.8,18.8,0.0,62.5,0.0,0.0,0.0,0.0,37.6,875.0
4576,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,875.0
4578,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,875.0
4580,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,875.0
4582,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.0
4584,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,874.7
4586,0.1,ROS_VNF_motionplanning,54.5,9.1,0.0,27.3,0.0,0.0,9.1,0.0,72.7,874.7
4588,0.1,ROS_VNF_motionplanning,56.5,17.4,0.0,17.4,0.0,0.0,8.7,0.0,82.6,874.7
4590,0.1,ROS_VNF_motionplanning,65.2,17.4,0.0,4.3,0.0,0.0,13.0,0.0,95.6,874.7
4592,0.1,ROS_VNF_motionplanning,57.1,23.8,0.0,4.8,0.0,0.0,14.3,0.0,95.2,874.7
4594,0.1,ROS_VNF_motionplanning,52.4,19.0,0.0,19.0,0.0,0.0,9.5,0.0,80.9,874.7
4596,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.7
4598,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.7
4600,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,874.7
4602,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,874.7
4604,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,874.7
4606,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,874.7
4608,0.1,ROS_VNF_motionplanning,52.4,14.3,0.0,23.8,0.0,0.0,9.5,0.0,76.2,874.7
4610,0.1,ROS_VNF_motionplanning,50.0,18.2,0.0,18.2,0.0,0.0,13.6,0.0,81.8,874.7
4612,0.1,ROS_VNF_motionplanning,60.0,10.0,0.0,15.0,0.0,0.0,15.0,0.0,85.0,874.7
4614,0.1,ROS_VNF_motionplanning,60.0,20.0,0.0,12.0,0.0,0.0,8.0,0.0,88.0,874.7
4616,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,874.7
4618,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.7
4620,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,874.7
4622,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.7
4624,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.7
4626,0.1,ROS_VNF_motionplanning,47.6,19.0,0.0,23.8,0.0,0.0,9.5,0.0,76.1,874.7
4628,0.1,ROS_VNF_motionplanning,47.6,19.0,0.0,19.0,0.0,0.0,14.3,0.0,80.9,874.7
4630,0.1,ROS_VNF_motionplanning,54.5,18.2,0.0,22.7,0.0,0.0,4.5,0.0,77.2,874.7
4632,0.1,ROS_VNF_motionplanning,47.6,23.8,0.0,23.8,0.0,0.0,4.8,0.0,76.2,874.7
4634,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.7
4636,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,875.1
4638,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,875.1
4640,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,875.1
4642,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,875.1
4644,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,875.1
4646,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,875.1
4648,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,875.1
4650,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,875.1
4652,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,875.1
4654,0.1,ROS_VNF_motionplanning,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,875.1
4656,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,875.1
4658,0.1,ROS_VNF_motionplanning,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,875.1
4660,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,875.1
4662,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,875.1
4664,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,40.9,0.0,0.0,4.5,0.0,59.0,875.1
4666,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,875.1
4668,0.1,ROS_VNF_motionplanning,40.9,18.2,0.0,31.8,0.0,0.0,9.1,0.0,68.2,875.1
4670,0.1,ROS_VNF_motionplanning,47.6,23.8,0.0,19.0,0.0,0.0,9.5,0.0,80.9,875.1
4672,0.1,ROS_VNF_motionplanning,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,875.1
4674,0.1,ROS_VNF_motionplanning,80.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,875.1
4676,0.1,ROS_VNF_motionplanning,80.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,875.1
4678,0.1,ROS_VNF_motionplanning,50.0,20.0,0.0,15.0,0.0,0.0,15.0,0.0,85.0,875.1
4680,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,22.7,0.0,0.0,9.1,0.0,77.3,875.1
4682,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,28.6,0.0,0.0,9.5,0.0,71.4,875.1
4684,0.1,ROS_VNF_motionplanning,52.4,9.5,0.0,33.3,0.0,0.0,4.8,0.0,66.7,875.1
4686,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,875.1
4688,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,875.2
4690,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,875.2
4692,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,875.2
4694,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,875.2
4696,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,875.2
4698,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,875.2
4700,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,875.2
4702,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,875.2
4704,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,875.2
4706,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,875.2
4708,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,875.2
4710,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,875.2
4712,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,875.2
4714,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.2
4716,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,875.2
4718,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,875.2
4720,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,875.2
4722,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,875.2
4724,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,875.2
4726,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,875.2
4728,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,875.2
4730,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,875.2
4732,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,875.2
4734,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,875.2
4736,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,85.7,4.8,0.0,0.0,0.0,14.3,875.2
4738,0.1,ROS_VNF_motionplanning,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,875.2
4740,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,875.2
4742,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,875.0
4744,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,875.0
4746,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,875.0
4748,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,875.0
4750,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,875.0
4752,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,875.0
4754,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,875.0
4756,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,875.0
4758,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,875.0
4760,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,875.0
4762,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,875.0
4764,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,875.0
4766,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,875.0
4768,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,875.0
4770,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,875.0
4772,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,875.0
4774,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,875.0
4776,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,875.0
4778,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,875.0
4780,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,875.0
4782,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,875.0
4784,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,875.0
4786,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,875.0
