iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1097,0.1,ROS_VNF_motionplanning,2035232,496740,1101460,934088
1098,0.1,ROS_VNF_motionplanning,2035232,496740,1101672,933560
1099,0.1,ROS_VNF_motionplanning,2035232,496256,1101276,933704
1100,0.1,ROS_VNF_motionplanning,2035232,496676,1101696,934144
1101,0.1,ROS_VNF_motionplanning,2035232,496708,1101728,933504
1102,0.1,ROS_VNF_motionplanning,2035232,496676,1101412,933820
1103,0.1,ROS_VNF_motionplanning,2035232,496488,1101508,933724
1104,0.1,ROS_VNF_motionplanning,2035232,496684,1101704,933528
1105,0.1,ROS_VNF_motionplanning,2035232,496676,1101696,933536
1106,0.1,ROS_VNF_motionplanning,2035232,496676,1101696,933828
1107,0.1,ROS_VNF_motionplanning,2035232,496448,1101636,933596
1108,0.1,ROS_VNF_motionplanning,2035232,496612,1101632,933252
1109,0.1,ROS_VNF_motionplanning,2035232,496848,1101868,933364
1110,0.1,ROS_VNF_motionplanning,2035232,496848,1101420,933560
1111,0.1,ROS_VNF_motionplanning,2035232,496844,1101760,933384
1112,0.1,ROS_VNF_motionplanning,2035232,496836,1101856,933376
1113,0.1,ROS_VNF_motionplanning,2035232,496488,1101516,933716
1114,0.1,ROS_VNF_motionplanning,2035232,496488,1101516,933716
1115,0.1,ROS_VNF_motionplanning,2035232,496392,1101420,933812
1116,0.1,ROS_VNF_motionplanning,2035232,496528,1101468,933764
1117,0.1,ROS_VNF_motionplanning,2035232,496204,1101232,934000
1118,0.1,ROS_VNF_motionplanning,2035232,496424,1101452,933780
1119,0.1,ROS_VNF_motionplanning,2035232,496424,1101452,933780
1120,0.1,ROS_VNF_motionplanning,2035232,496488,1101516,933716
1121,0.1,ROS_VNF_motionplanning,2035232,496520,1102052,933456
1122,0.1,ROS_VNF_motionplanning,2035232,496520,1101548,933684
1123,0.1,ROS_VNF_motionplanning,2035232,496520,1101548,933992
1124,0.1,ROS_VNF_motionplanning,2035232,496172,1101200,933668
1125,0.1,ROS_VNF_motionplanning,2035232,496520,1101548,934000
1126,0.1,ROS_VNF_motionplanning,2035232,496236,1101264,933968
1127,0.1,ROS_VNF_motionplanning,2035232,496132,1101412,933820
1128,0.1,ROS_VNF_motionplanning,2035232,496716,1101500,933732
1129,0.1,ROS_VNF_motionplanning,2035232,496456,1101652,933732
1130,0.1,ROS_VNF_motionplanning,2035232,496456,1101484,933748
1131,0.1,ROS_VNF_motionplanning,2035232,496424,1101452,933876
1132,0.1,ROS_VNF_motionplanning,2035232,496424,1101452,933780
1133,0.1,ROS_VNF_motionplanning,2035232,496552,1101580,933652
1134,0.1,ROS_VNF_motionplanning,2035232,496740,1101768,933708
1135,0.1,ROS_VNF_motionplanning,2035232,496424,1101452,933852
1136,0.1,ROS_VNF_motionplanning,2035232,496400,1101428,933804
1137,0.1,ROS_VNF_motionplanning,2035232,496456,1101736,933772
1138,0.1,ROS_VNF_motionplanning,2035232,496456,1101484,934072
1139,0.1,ROS_VNF_motionplanning,2035232,496236,1101264,933968
1140,0.1,ROS_VNF_motionplanning,2035232,496268,1100980,934000
1141,0.1,ROS_VNF_motionplanning,2035232,496212,1101244,933736
1142,0.1,ROS_VNF_motionplanning,2035232,496488,1101520,933712
1143,0.1,ROS_VNF_motionplanning,2035232,496520,1101552,933680
1144,0.1,ROS_VNF_motionplanning,2035232,496520,1101552,933948
1145,0.1,ROS_VNF_motionplanning,2035232,496416,1101448,933872
1146,0.1,ROS_VNF_motionplanning,2035232,496164,1101308,933672
1147,0.1,ROS_VNF_motionplanning,2035232,496416,1101448,933784
1148,0.1,ROS_VNF_motionplanning,2035232,496424,1101456,933776
1149,0.1,ROS_VNF_motionplanning,2035232,496424,1101456,933776
1150,0.1,ROS_VNF_motionplanning,2035232,496676,1101692,933808
1151,0.1,ROS_VNF_motionplanning,2035232,496456,1101488,933744
1152,0.1,ROS_VNF_motionplanning,2035232,496424,1101456,933864
1153,0.1,ROS_VNF_motionplanning,2035232,496424,1101188,933704
1154,0.1,ROS_VNF_motionplanning,2035232,496456,1101496,933736
1155,0.1,ROS_VNF_motionplanning,2035232,496424,1101464,933672
1156,0.1,ROS_VNF_motionplanning,2035232,496676,1101432,933800
1157,0.1,ROS_VNF_motionplanning,2035232,496424,1101464,933768
1158,0.1,ROS_VNF_motionplanning,2035232,496456,1101496,933728
1159,0.1,ROS_VNF_motionplanning,2035232,496464,1101756,933564
1160,0.1,ROS_VNF_motionplanning,2035232,496676,1101716,933516
1161,0.1,ROS_VNF_motionplanning,2035232,496684,1101432,934124
1162,0.1,ROS_VNF_motionplanning,2035232,496268,1101308,933672
1163,0.1,ROS_VNF_motionplanning,2035232,496488,1101528,934036
1164,0.1,ROS_VNF_motionplanning,2035232,496488,1101528,933704
1165,0.1,ROS_VNF_motionplanning,2035232,496392,1101148,933832
1166,0.1,ROS_VNF_motionplanning,2035232,496296,1101028,933992
1167,0.1,ROS_VNF_motionplanning,2035232,496336,1101376,933604
1168,0.1,ROS_VNF_motionplanning,2035232,496264,1101304,933676
1169,0.1,ROS_VNF_motionplanning,2035232,496612,1101652,933676
1170,0.1,ROS_VNF_motionplanning,2035232,496580,1101620,933612
1171,0.1,ROS_VNF_motionplanning,2035232,496644,1101684,933896
1172,0.1,ROS_VNF_motionplanning,2035232,496392,1101520,933712
1173,0.1,ROS_VNF_motionplanning,2035232,496416,1101456,934012
1174,0.1,ROS_VNF_motionplanning,2035232,495880,1100920,934312
1175,0.1,ROS_VNF_motionplanning,2035232,495952,1100960,934296
1176,0.1,ROS_VNF_motionplanning,2035232,495952,1101244,934288
1177,0.1,ROS_VNF_motionplanning,2035232,495952,1100992,933988
1178,0.1,ROS_VNF_motionplanning,2035232,496196,1101488,933744
1179,0.1,ROS_VNF_motionplanning,2035232,496488,1101528,933704
1180,0.1,ROS_VNF_motionplanning,2035232,496488,1101780,933452
1181,0.1,ROS_VNF_motionplanning,2035232,496692,1101456,933784
1182,0.1,ROS_VNF_motionplanning,2035232,496424,1101464,933900
1183,0.1,ROS_VNF_motionplanning,2035232,496328,1101368,934116
1184,0.1,ROS_VNF_motionplanning,2035232,496404,1101444,933844
1185,0.1,ROS_VNF_motionplanning,2035232,496524,1101432,933548
1186,0.1,ROS_VNF_motionplanning,2035232,496788,1101544,933964
1187,0.1,ROS_VNF_motionplanning,2035232,496456,1101496,933736
1188,0.1,ROS_VNF_motionplanning,2035232,496456,1101440,933792
1189,0.1,ROS_VNF_motionplanning,2035232,496424,1101464,933768
1190,0.1,ROS_VNF_motionplanning,2035232,496360,1101400,933832
1191,0.1,ROS_VNF_motionplanning,2035232,496360,1101652,933580
1192,0.1,ROS_VNF_motionplanning,2035232,496804,1101844,933388
1193,0.1,ROS_VNF_motionplanning,2035232,496708,1101748,933484
1194,0.1,ROS_VNF_motionplanning,2035232,496676,1101724,933508
1195,0.1,ROS_VNF_motionplanning,2035232,496740,1101788,933444
1196,0.1,ROS_VNF_motionplanning,2035232,496804,1101852,933380
1197,0.1,ROS_VNF_motionplanning,2035232,496836,1101884,933436
1198,0.1,ROS_VNF_motionplanning,2035232,496740,1101772,933460
1199,0.1,ROS_VNF_motionplanning,2035232,496740,1101788,933444
1200,0.1,ROS_VNF_motionplanning,2035232,496740,1101788,933444
1201,0.1,ROS_VNF_motionplanning,2035232,496992,1102040,933296
1202,0.1,ROS_VNF_motionplanning,2035232,496392,1101356,933876
1203,0.1,ROS_VNF_motionplanning,2035232,496108,1101408,933824
1204,0.1,ROS_VNF_motionplanning,2035232,496336,1101384,933848
1205,0.1,ROS_VNF_motionplanning,2035232,496408,1101456,933272
1206,0.1,ROS_VNF_motionplanning,2035232,496928,1101976,933256
1207,0.1,ROS_VNF_motionplanning,2035232,496676,1101724,933256
1208,0.1,ROS_VNF_motionplanning,2035232,496748,1101796,933436
1209,0.1,ROS_VNF_motionplanning,2035232,496740,1101792,933440
1210,0.1,ROS_VNF_motionplanning,2035232,496740,1102044,933188
1211,0.1,ROS_VNF_motionplanning,2035232,497024,1102076,933156
1212,0.1,ROS_VNF_motionplanning,2035232,497056,1102108,933124
1213,0.1,ROS_VNF_motionplanning,2035232,496644,1101696,933536
1214,0.1,ROS_VNF_motionplanning,2035232,496700,1102004,933124
1215,0.1,ROS_VNF_motionplanning,2035232,497056,1102108,933124
1216,0.1,ROS_VNF_motionplanning,2035232,496896,1101948,933284
1217,0.1,ROS_VNF_motionplanning,2035232,497180,1101964,933528
1218,0.1,ROS_VNF_motionplanning,2035232,496928,1101980,933280
1219,0.1,ROS_VNF_motionplanning,2035232,497212,1102264,932968
1220,0.1,ROS_VNF_motionplanning,2035232,497276,1102216,933016
1221,0.1,ROS_VNF_motionplanning,2035232,497164,1101900,933300
1222,0.1,ROS_VNF_motionplanning,2035232,496896,1101948,933284
1223,0.1,ROS_VNF_motionplanning,2035232,496928,1101980,933252
1224,0.1,ROS_VNF_motionplanning,2035232,497056,1102108,933124
1225,0.1,ROS_VNF_motionplanning,2035232,497056,1102012,933504
1226,0.1,ROS_VNF_motionplanning,2035232,496836,1101800,933432
1227,0.1,ROS_VNF_motionplanning,2035232,496992,1101760,933472
1228,0.1,ROS_VNF_motionplanning,2035232,496676,1101728,933504
1229,0.1,ROS_VNF_motionplanning,2035232,496676,1101704,933276
1230,0.1,ROS_VNF_motionplanning,2035232,496896,1101948,933284
1231,0.1,ROS_VNF_motionplanning,2035232,496896,1101948,933284
1232,0.1,ROS_VNF_motionplanning,2035232,496992,1101808,933172
1233,0.1,ROS_VNF_motionplanning,2035232,496992,1102044,933188
1234,0.1,ROS_VNF_motionplanning,2035232,497024,1102076,933496
1235,0.1,ROS_VNF_motionplanning,2035232,496992,1102052,933180
1236,0.1,ROS_VNF_motionplanning,2035232,496992,1102052,933520
1237,0.1,ROS_VNF_motionplanning,2035232,496740,1101768,933464
1238,0.1,ROS_VNF_motionplanning,2035232,496804,1101872,933360
1239,0.1,ROS_VNF_motionplanning,2035232,497024,1101808,933424
1240,0.1,ROS_VNF_motionplanning,2035232,496652,1101720,933512
1241,0.1,ROS_VNF_motionplanning,2035232,496636,1101452,933868
1242,0.1,ROS_VNF_motionplanning,2035232,496572,1101892,933340
1243,0.1,ROS_VNF_motionplanning,2035232,496840,1101612,933620
1244,0.1,ROS_VNF_motionplanning,2035232,496652,1101708,933524
1245,0.1,ROS_VNF_motionplanning,2035232,496560,1101616,933948
1246,0.1,ROS_VNF_motionplanning,2035232,496536,1101576,933656
1247,0.1,ROS_VNF_motionplanning,2035232,496560,1101300,933680
1248,0.1,ROS_VNF_motionplanning,2035232,496464,1101520,933712
1249,0.1,ROS_VNF_motionplanning,2035232,496368,1101424,933808
1250,0.1,ROS_VNF_motionplanning,2035232,496368,1101424,933808
1251,0.1,ROS_VNF_motionplanning,2035232,496368,1101164,934068
1252,0.1,ROS_VNF_motionplanning,2035232,496180,1101236,933996
1253,0.1,ROS_VNF_motionplanning,2035232,496276,1101332,933900
1254,0.1,ROS_VNF_motionplanning,2035232,496244,1101080,933900
1255,0.1,ROS_VNF_motionplanning,2035232,495920,1101144,934088
1256,0.1,ROS_VNF_motionplanning,2035232,496244,1101212,934020
1257,0.1,ROS_VNF_motionplanning,2035232,496276,1101040,933940
1258,0.1,ROS_VNF_motionplanning,2035232,496496,1101268,933712
1259,0.1,ROS_VNF_motionplanning,2035232,496464,1101432,933800
1260,0.1,ROS_VNF_motionplanning,2035232,496244,1101300,934020
1261,0.1,ROS_VNF_motionplanning,2035232,496148,1101124,934108
1262,0.1,ROS_VNF_motionplanning,2035232,495912,1100968,934264
1263,0.1,ROS_VNF_motionplanning,2035232,495944,1100716,934516
1264,0.1,ROS_VNF_motionplanning,2035232,495744,1100800,934432
1265,0.1,ROS_VNF_motionplanning,2035232,495928,1100984,934248
1266,0.1,ROS_VNF_motionplanning,2035232,495960,1101016,934216
1267,0.1,ROS_VNF_motionplanning,2035232,496252,1101308,934264
1268,0.1,ROS_VNF_motionplanning,2035232,496188,1100944,934036
1269,0.1,ROS_VNF_motionplanning,2035232,496252,1101560,933760
1270,0.1,ROS_VNF_motionplanning,2035232,496188,1101244,933988
1271,0.1,ROS_VNF_motionplanning,2035232,496188,1101244,934076
1272,0.1,ROS_VNF_motionplanning,2035232,496156,1101212,934020
1273,0.1,ROS_VNF_motionplanning,2035232,496376,1101484,933748
1274,0.1,ROS_VNF_motionplanning,2035232,496692,1101420,933724
1275,0.1,ROS_VNF_motionplanning,2035232,496536,1101264,933968
1276,0.1,ROS_VNF_motionplanning,2035232,496124,1101184,934048
1277,0.1,ROS_VNF_motionplanning,2035232,496124,1101100,934132
1278,0.1,ROS_VNF_motionplanning,2035232,496108,1101172,933808
1279,0.1,ROS_VNF_motionplanning,2035232,496408,1101480,934012
1280,0.1,ROS_VNF_motionplanning,2035232,496472,1101544,933688
1281,0.1,ROS_VNF_motionplanning,2035232,496156,1101228,934004
1282,0.1,ROS_VNF_motionplanning,2035232,496124,1101196,934036
1283,0.1,ROS_VNF_motionplanning,2035232,496188,1101528,933704
1284,0.1,ROS_VNF_motionplanning,2035232,496504,1101576,933656
1285,0.1,ROS_VNF_motionplanning,2035232,496504,1101576,933656
1286,0.1,ROS_VNF_motionplanning,2035232,496440,1101512,933468
1287,0.1,ROS_VNF_motionplanning,2035232,496628,1101700,933532
1288,0.1,ROS_VNF_motionplanning,2035232,496628,1101700,933532
1289,0.1,ROS_VNF_motionplanning,2035232,496344,1101528,933704
1290,0.1,ROS_VNF_motionplanning,2035232,496428,1101668,933848
1291,0.1,ROS_VNF_motionplanning,2035232,496644,1101196,933784
1292,0.1,ROS_VNF_motionplanning,2035232,496376,1101424,933808
1293,0.1,ROS_VNF_motionplanning,2035232,496376,1101448,933784
1294,0.1,ROS_VNF_motionplanning,2035232,496584,1101656,933820
1295,0.1,ROS_VNF_motionplanning,2035232,496344,1101520,933712
1296,0.1,ROS_VNF_motionplanning,2035232,496376,1101700,933532
1297,0.1,ROS_VNF_motionplanning,2035232,496660,1101644,933588
1298,0.1,ROS_VNF_motionplanning,2035232,496644,1101716,933516
1299,0.1,ROS_VNF_motionplanning,2035232,496644,1101716,933516
1300,0.1,ROS_VNF_motionplanning,2035232,496580,1101368,933864
1301,0.1,ROS_VNF_motionplanning,2035232,496360,1101432,933800
1302,0.1,ROS_VNF_motionplanning,2035232,496360,1101432,933800
1303,0.1,ROS_VNF_motionplanning,2035232,496360,1101432,933800
1304,0.1,ROS_VNF_motionplanning,2035232,496676,1101748,933484
1305,0.1,ROS_VNF_motionplanning,2035232,496644,1101716,933516
1306,0.1,ROS_VNF_motionplanning,2035232,496644,1101716,933516
1307,0.1,ROS_VNF_motionplanning,2035232,496612,1101684,933548
1308,0.1,ROS_VNF_motionplanning,2035232,496540,1101612,933620
1309,0.1,ROS_VNF_motionplanning,2035232,496612,1101684,933548
1310,0.1,ROS_VNF_motionplanning,2035232,496548,1101620,933612
1311,0.1,ROS_VNF_motionplanning,2035232,496360,1101520,933544
1312,0.1,ROS_VNF_motionplanning,2035232,496696,1101684,933548
1313,0.1,ROS_VNF_motionplanning,2035232,496612,1101684,933880
1314,0.1,ROS_VNF_motionplanning,2035232,496328,1101740,933492
1315,0.1,ROS_VNF_motionplanning,2035232,496692,1101764,933412
1316,0.1,ROS_VNF_motionplanning,2035232,496580,1101580,933944
1317,0.1,ROS_VNF_motionplanning,2035232,496596,1101668,933564
1318,0.1,ROS_VNF_motionplanning,2035232,496424,1101496,933824
1319,0.1,ROS_VNF_motionplanning,2035232,496692,1102016,933524
1320,0.1,ROS_VNF_motionplanning,2035232,496724,1101828,933404
1321,0.1,ROS_VNF_motionplanning,2035232,496788,1101584,933736
1322,0.1,ROS_VNF_motionplanning,2035232,496440,1101520,933800
1323,0.1,ROS_VNF_motionplanning,2035232,496376,1101456,933824
1324,0.1,ROS_VNF_motionplanning,2035232,496504,1101752,933704
1325,0.1,ROS_VNF_motionplanning,2035232,496660,1101740,933492
1326,0.1,ROS_VNF_motionplanning,2035232,496628,1101708,933800
1327,0.1,ROS_VNF_motionplanning,2035232,496692,1101648,933508
1328,0.1,ROS_VNF_motionplanning,2035232,496660,1101740,933492
1329,0.1,ROS_VNF_motionplanning,2035232,496376,1101708,933872
1330,0.1,ROS_VNF_motionplanning,2035232,496376,1101456,933776
1331,0.1,ROS_VNF_motionplanning,2035232,496344,1101424,933896
1332,0.1,ROS_VNF_motionplanning,2035232,496440,1101260,934060
1333,0.1,ROS_VNF_motionplanning,2035232,496292,1101372,933860
1334,0.1,ROS_VNF_motionplanning,2035232,496252,1101332,933900
1335,0.1,ROS_VNF_motionplanning,2035232,496472,1101488,933760
1336,0.1,ROS_VNF_motionplanning,2035232,496408,1101488,933744
1337,0.1,ROS_VNF_motionplanning,2035232,496376,1101368,933864
1338,0.1,ROS_VNF_motionplanning,2035232,496472,1101284,933948
1339,0.1,ROS_VNF_motionplanning,2035232,496504,1101588,933644
1340,0.1,ROS_VNF_motionplanning,2035232,496116,1101452,933780
1341,0.1,ROS_VNF_motionplanning,2035232,496376,1101160,934112
1342,0.1,ROS_VNF_motionplanning,2035232,496376,1101460,933772
1343,0.1,ROS_VNF_motionplanning,2035232,496360,1101380,933764
1344,0.1,ROS_VNF_motionplanning,2035232,496488,1101572,933936
1345,0.1,ROS_VNF_motionplanning,2035232,496472,1101556,933676
1346,0.1,ROS_VNF_motionplanning,2035232,496376,1101176,934056
1347,0.1,ROS_VNF_motionplanning,2035232,496692,1101776,933740
1348,0.1,ROS_VNF_motionplanning,2035232,496440,1101524,933540
1349,0.1,ROS_VNF_motionplanning,2035232,496692,1101776,933456
1350,0.1,ROS_VNF_motionplanning,2035232,496472,1101556,933676
1351,0.1,ROS_VNF_motionplanning,2035232,496376,1101460,933772
1352,0.1,ROS_VNF_motionplanning,2035232,496344,1101428,933804
1353,0.1,ROS_VNF_motionplanning,2035232,496408,1101492,933740
1354,0.1,ROS_VNF_motionplanning,2035232,496280,1101056,933924
1355,0.1,ROS_VNF_motionplanning,2035232,496376,1101460,933748
1356,0.1,ROS_VNF_motionplanning,2035232,496748,1101832,933732
1357,0.1,ROS_VNF_motionplanning,2035232,496408,1101492,933740
1358,0.1,ROS_VNF_motionplanning,2035232,496408,1101216,934016
1359,0.1,ROS_VNF_motionplanning,2035232,496124,1101208,934024
1360,0.1,ROS_VNF_motionplanning,2035232,496124,1101208,934024
1361,0.1,ROS_VNF_motionplanning,2035232,496124,1101120,934008
1362,0.1,ROS_VNF_motionplanning,2035232,496312,1101484,933748
1363,0.1,ROS_VNF_motionplanning,2035232,496440,1101532,933700
1364,0.1,ROS_VNF_motionplanning,2035232,496344,1101436,933796
1365,0.1,ROS_VNF_motionplanning,2035232,496440,1101532,933952
1366,0.1,ROS_VNF_motionplanning,2035232,496504,1101596,933636
1367,0.1,ROS_VNF_motionplanning,2035232,496472,1101248,933984
1368,0.1,ROS_VNF_motionplanning,2035232,496252,1101344,934000
1369,0.1,ROS_VNF_motionplanning,2035232,496156,1101248,933984
1370,0.1,ROS_VNF_motionplanning,2035232,496092,1100900,934156
1371,0.1,ROS_VNF_motionplanning,2035232,496124,1101384,934048
1372,0.1,ROS_VNF_motionplanning,2035232,496124,1101128,934016
1373,0.1,ROS_VNF_motionplanning,2035232,496220,1101312,933920
1374,0.1,ROS_VNF_motionplanning,2035232,496188,1101280,933952
1375,0.1,ROS_VNF_motionplanning,2035232,496156,1101248,933732
1376,0.1,ROS_VNF_motionplanning,2035232,496632,1101636,933596
1377,0.1,ROS_VNF_motionplanning,2035232,496600,1101692,933540
1378,0.1,ROS_VNF_motionplanning,2035232,496440,1101532,933700
1379,0.1,ROS_VNF_motionplanning,2035232,496724,1101532,933700
1380,0.1,ROS_VNF_motionplanning,2035232,496188,1101280,933952
1381,0.1,ROS_VNF_motionplanning,2035232,496156,1101248,933984
1382,0.1,ROS_VNF_motionplanning,2035232,496124,1101216,934104
1383,0.1,ROS_VNF_motionplanning,2035232,496124,1101216,933764
1384,0.1,ROS_VNF_motionplanning,2035232,496376,1101176,934056
1385,0.1,ROS_VNF_motionplanning,2035232,496060,1101152,934080
1386,0.1,ROS_VNF_motionplanning,2035232,496092,1101184,934048
1387,0.1,ROS_VNF_motionplanning,2035232,496124,1101216,934016
1388,0.1,ROS_VNF_motionplanning,2035232,496084,1101192,934308
1389,0.1,ROS_VNF_motionplanning,2035232,495776,1100868,934364
1390,0.1,ROS_VNF_motionplanning,2035232,496132,1101392,933740
1391,0.1,ROS_VNF_motionplanning,2035232,496504,1101296,933936
1392,0.1,ROS_VNF_motionplanning,2035232,496252,1101344,933888
1393,0.1,ROS_VNF_motionplanning,2035232,496260,1101352,933880
1394,0.1,ROS_VNF_motionplanning,2035232,496188,1101240,933992
1395,0.1,ROS_VNF_motionplanning,2035232,496636,1101452,933528
1396,0.1,ROS_VNF_motionplanning,2035232,496408,1101500,934024
1397,0.1,ROS_VNF_motionplanning,2035232,496124,1101216,934016
1398,0.1,ROS_VNF_motionplanning,2035232,496140,1101232,934000
1399,0.1,ROS_VNF_motionplanning,2035232,496252,1101344,933888
1400,0.1,ROS_VNF_motionplanning,2035232,496220,1101312,933920
1401,0.1,ROS_VNF_motionplanning,2035232,496220,1101224,934040
1402,0.1,ROS_VNF_motionplanning,2035232,496180,1101272,933960
1403,0.1,ROS_VNF_motionplanning,2035232,496488,1101288,933944
1404,0.1,ROS_VNF_motionplanning,2035232,496188,1101288,933944
1405,0.1,ROS_VNF_motionplanning,2035232,496124,1101172,933556
1406,0.1,ROS_VNF_motionplanning,2035232,496660,1101764,933768
1407,0.1,ROS_VNF_motionplanning,2035232,496408,1101512,933720
1408,0.1,ROS_VNF_motionplanning,2035232,496376,1101480,933752
1409,0.1,ROS_VNF_motionplanning,2035232,496408,1101512,933844
1410,0.1,ROS_VNF_motionplanning,2035232,496692,1101544,933520
1411,0.1,ROS_VNF_motionplanning,2035232,496724,1101568,933664
1412,0.1,ROS_VNF_motionplanning,2035232,496472,1101576,933404
1413,0.1,ROS_VNF_motionplanning,2035232,496724,1101496,933484
1414,0.1,ROS_VNF_motionplanning,2035232,496660,1101512,933720
1415,0.1,ROS_VNF_motionplanning,2035232,496400,1101504,933728
1416,0.1,ROS_VNF_motionplanning,2035232,496384,1101488,933744
1417,0.1,ROS_VNF_motionplanning,2035232,496384,1101488,933744
1418,0.1,ROS_VNF_motionplanning,2035232,496692,1101244,933736
1419,0.1,ROS_VNF_motionplanning,2035232,496628,1101732,933332
1420,0.1,ROS_VNF_motionplanning,2035232,496912,1102016,933484
1421,0.1,ROS_VNF_motionplanning,2035232,496756,1101568,933664
1422,0.1,ROS_VNF_motionplanning,2035232,496536,1101640,933592
1423,0.1,ROS_VNF_motionplanning,2035232,496344,1101448,933784
1424,0.1,ROS_VNF_motionplanning,2035232,496360,1101464,933768
1425,0.1,ROS_VNF_motionplanning,2035232,496408,1101512,933720
1426,0.1,ROS_VNF_motionplanning,2035232,496408,1101512,933720
1427,0.1,ROS_VNF_motionplanning,2035232,496408,1101512,934044
1428,0.1,ROS_VNF_motionplanning,2035232,496376,1101732,934060
1429,0.1,ROS_VNF_motionplanning,2035232,496344,1101700,933532
1430,0.1,ROS_VNF_motionplanning,2035232,496408,1101680,933464
1431,0.1,ROS_VNF_motionplanning,2035232,496692,1101796,933712
1432,0.1,ROS_VNF_motionplanning,2035232,496188,1101292,933688
1433,0.1,ROS_VNF_motionplanning,2035232,496360,1101552,933680
1434,0.1,ROS_VNF_motionplanning,2035232,496164,1101520,933712
1435,0.1,ROS_VNF_motionplanning,2035232,496504,1101520,933712
1436,0.1,ROS_VNF_motionplanning,2035232,496276,1101884,933348
1437,0.1,ROS_VNF_motionplanning,2035232,496632,1101736,933496
1438,0.1,ROS_VNF_motionplanning,2035232,496520,1101892,933340
1439,0.1,ROS_VNF_motionplanning,2035232,496724,1101536,933696
1440,0.1,ROS_VNF_motionplanning,2035232,496440,1101292,934256
1441,0.1,ROS_VNF_motionplanning,2035232,496252,1101356,933964
1442,0.1,ROS_VNF_motionplanning,2035232,496284,1101284,933948
1443,0.1,ROS_VNF_motionplanning,2035232,496188,1101292,933688
1444,0.1,ROS_VNF_motionplanning,2035232,496408,1101520,933712
1445,0.1,ROS_VNF_motionplanning,2035232,496628,1101740,933492
1446,0.1,ROS_VNF_motionplanning,2035232,496732,1101844,933388
1447,0.1,ROS_VNF_motionplanning,2035232,496788,1101900,933656
1448,0.1,ROS_VNF_motionplanning,2035232,496448,1101544,933688
1449,0.1,ROS_VNF_motionplanning,2035232,496220,1101584,933584
1450,0.1,ROS_VNF_motionplanning,2035232,496504,1101616,933616
1451,0.1,ROS_VNF_motionplanning,2035232,496504,1101616,934152
1452,0.1,ROS_VNF_motionplanning,2035232,496000,1101112,934120
1453,0.1,ROS_VNF_motionplanning,2035232,495968,1100708,934272
1454,0.1,ROS_VNF_motionplanning,2035232,495840,1101204,934028
1455,0.1,ROS_VNF_motionplanning,2035232,496052,1101332,934144
1456,0.1,ROS_VNF_motionplanning,2035232,495904,1101016,934304
1457,0.1,ROS_VNF_motionplanning,2035232,495904,1101016,934068
1458,0.1,ROS_VNF_motionplanning,2035232,495872,1100984,934248
1459,0.1,ROS_VNF_motionplanning,2035232,495888,1101000,934232
1460,0.1,ROS_VNF_motionplanning,2035232,495840,1100952,934280
1461,0.1,ROS_VNF_motionplanning,2035232,495784,1101148,934084
1462,0.1,ROS_VNF_motionplanning,2035232,496124,1101236,933996
1463,0.1,ROS_VNF_motionplanning,2035232,496440,1101804,933704
1464,0.1,ROS_VNF_motionplanning,2035232,496472,1101496,933736
1465,0.1,ROS_VNF_motionplanning,2035232,496408,1101520,933460
1466,0.1,ROS_VNF_motionplanning,2035232,496660,1101772,933460
1467,0.1,ROS_VNF_motionplanning,2035232,496472,1101584,933648
1468,0.1,ROS_VNF_motionplanning,2035232,496260,1101372,933860
1469,0.1,ROS_VNF_motionplanning,2035232,496092,1101204,933860
1470,0.1,ROS_VNF_motionplanning,2035232,496376,1101188,933792
1471,0.1,ROS_VNF_motionplanning,2035232,496344,1101460,934160
1472,0.1,ROS_VNF_motionplanning,2035232,495996,1101112,934120
1473,0.1,ROS_VNF_motionplanning,2035232,496060,1101176,934144
1474,0.1,ROS_VNF_motionplanning,2035232,495996,1101072,933908
1475,0.1,ROS_VNF_motionplanning,2035232,495956,1101240,934160
1476,0.1,ROS_VNF_motionplanning,2035232,496156,1101176,933804
1477,0.1,ROS_VNF_motionplanning,2035232,496376,1101832,933700
1478,0.1,ROS_VNF_motionplanning,2035232,496504,1101244,933904
1479,0.1,ROS_VNF_motionplanning,2035232,496252,1101368,933952
1480,0.1,ROS_VNF_motionplanning,2035232,496316,1101432,933940
1481,0.1,ROS_VNF_motionplanning,2035232,496348,1101376,934432
1482,0.1,ROS_VNF_motionplanning,2035232,495968,1101084,934148
1483,0.1,ROS_VNF_motionplanning,2035232,495872,1100988,934244
1484,0.1,ROS_VNF_motionplanning,2035232,495944,1101020,934244
1485,0.1,ROS_VNF_motionplanning,2035232,496132,1101256,933724
1486,0.1,ROS_VNF_motionplanning,2035232,496628,1101752,933480
1487,0.1,ROS_VNF_motionplanning,2035232,496724,1101848,933384
1488,0.1,ROS_VNF_motionplanning,2035232,496756,1101880,933352
1489,0.1,ROS_VNF_motionplanning,2035232,496568,1101692,933832
1490,0.1,ROS_VNF_motionplanning,2035232,496348,1101472,933760
1491,0.1,ROS_VNF_motionplanning,2035232,496284,1101408,933572
1492,0.1,ROS_VNF_motionplanning,2035232,496220,1101248,934268
1493,0.1,ROS_VNF_motionplanning,2035232,496000,1101124,934108
1494,0.1,ROS_VNF_motionplanning,2035232,495968,1101092,934140
