iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2288,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,739.1
2290,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,739.1
2292,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.1
2294,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.1
2296,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.1
2298,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,739.1
2300,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,739.1
2302,0.1,ROS_VNF_motionplanning,52.4,4.8,0.0,23.8,0.0,0.0,19.0,0.0,76.2,739.1
2304,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.1
2306,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,72.2,0.0,0.0,16.7,0.0,27.8,739.1
2308,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,739.1
2310,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,739.1
2312,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,739.1
2314,0.1,ROS_VNF_motionplanning,47.6,14.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,739.1
2316,0.1,ROS_VNF_motionplanning,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,739.1
2318,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,739.1
2320,0.1,ROS_VNF_motionplanning,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,739.1
2322,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.1
2324,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.7
2326,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,739.7
2328,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,739.7
2330,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,739.7
2332,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,739.7
2334,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,739.7
2336,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.7
2338,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,739.7
2340,0.1,ROS_VNF_motionplanning,37.5,16.7,0.0,37.5,0.0,0.0,8.3,0.0,62.5,739.7
2342,0.1,ROS_VNF_motionplanning,47.4,10.5,0.0,31.6,0.0,0.0,10.5,0.0,68.4,739.7
2344,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,739.7
2346,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.7
2348,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,739.7
2350,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,739.7
2352,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.7
2354,0.1,ROS_VNF_motionplanning,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,739.7
2356,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,739.7
2358,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,739.7
2360,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.7
2362,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,739.7
2364,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,739.7
2366,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.7
2368,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.7
2370,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,739.7
2372,0.1,ROS_VNF_motionplanning,60.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,739.7
2374,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,739.7
2376,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,739.7
2378,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.7
2380,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,739.3
2382,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.3
2384,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,739.3
2386,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,739.3
2388,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,739.3
2390,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,739.3
2392,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,739.3
2394,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.3
2396,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.3
2398,0.1,ROS_VNF_motionplanning,62.5,20.8,0.0,0.0,0.0,0.0,16.7,0.0,100.0,739.3
2400,0.1,ROS_VNF_motionplanning,50.0,13.6,0.0,13.6,0.0,0.0,22.7,0.0,86.3,739.3
2402,0.1,ROS_VNF_motionplanning,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,739.3
2404,0.1,ROS_VNF_motionplanning,40.9,18.2,0.0,31.8,0.0,0.0,9.1,0.0,68.2,739.3
2406,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.3
2408,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.3
2410,0.1,ROS_VNF_motionplanning,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.3
2412,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.3
2414,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,739.3
2416,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,739.3
2418,0.1,ROS_VNF_motionplanning,36.8,21.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,739.3
2420,0.1,ROS_VNF_motionplanning,31.6,5.3,0.0,52.6,0.0,0.0,10.5,0.0,47.4,739.3
2422,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.3
2424,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.3
2426,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.3
2428,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.3
2430,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.3
2432,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.3
2434,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,739.3
2436,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,739.3
2438,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.3
2440,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.3
2442,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,739.3
2444,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,739.3
2446,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.3
2448,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.3
2450,0.1,ROS_VNF_motionplanning,50.0,16.7,0.0,20.8,0.0,0.0,12.5,0.0,79.2,739.3
2452,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,739.3
2454,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,739.3
2456,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,31.6,0.0,0.0,15.8,0.0,68.4,739.3
2458,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,27.3,0.0,0.0,4.5,0.0,72.7,739.3
2460,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.3
2462,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,739.3
2464,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,739.3
2466,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,22.7,0.0,0.0,18.2,0.0,77.3,739.3
2468,0.1,ROS_VNF_motionplanning,45.5,18.2,0.0,27.3,0.0,0.0,9.1,0.0,72.8,739.3
2470,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,739.3
2472,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.3
2474,0.1,ROS_VNF_motionplanning,43.5,8.7,0.0,21.7,0.0,0.0,26.1,0.0,78.3,739.3
2476,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,739.3
2478,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,23.8,0.0,0.0,14.3,0.0,76.2,739.3
2480,0.1,ROS_VNF_motionplanning,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,739.3
2482,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.3
2484,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,739.3
2486,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.7
2488,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,739.7
2490,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,739.7
2492,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,739.7
2494,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,739.7
2496,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,739.7
2498,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,739.7
2500,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,739.7
2502,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,739.7
2504,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,739.7
2506,0.1,ROS_VNF_motionplanning,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,739.7
2508,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.7
2510,0.1,ROS_VNF_motionplanning,16.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,33.4,739.7
2512,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,739.7
2514,0.1,ROS_VNF_motionplanning,41.7,16.7,0.0,29.2,0.0,0.0,12.5,0.0,70.9,739.7
2516,0.1,ROS_VNF_motionplanning,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,739.7
2518,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.7
2520,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,739.7
2522,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,18.2,0.0,0.0,22.7,0.0,81.8,739.7
2524,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,21.7,0.0,0.0,13.0,0.0,78.2,739.7
2526,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,739.7
2528,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.7
2530,0.1,ROS_VNF_motionplanning,0.0,22.2,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.7
2532,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.7
2534,0.1,ROS_VNF_motionplanning,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,739.7
2536,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.7
2538,0.1,ROS_VNF_motionplanning,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,739.7
2540,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.5
2542,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,739.5
2544,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.5
2546,0.1,ROS_VNF_motionplanning,42.1,5.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,739.5
2548,0.1,ROS_VNF_motionplanning,50.0,10.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,739.5
2550,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.5
2552,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,18.2,0.0,0.0,13.6,0.0,81.8,739.5
2554,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.5
2556,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,739.5
2558,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,739.5
2560,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.5
2562,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,739.5
2564,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,739.5
2566,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,739.5
2568,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,739.5
2570,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,739.5
2572,0.1,ROS_VNF_motionplanning,42.1,15.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,739.5
2574,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,739.5
2576,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,739.5
2578,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.5
2580,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,739.5
2582,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.5
2584,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,739.5
2586,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,739.5
2588,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.5
2590,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,739.5
2592,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.5
2594,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.7
2596,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,739.7
2598,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,739.7
2600,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,739.7
2602,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,739.7
2604,0.1,ROS_VNF_motionplanning,59.1,27.3,0.0,4.5,0.0,0.0,9.1,0.0,95.5,739.7
2606,0.1,ROS_VNF_motionplanning,66.7,19.0,0.0,9.5,0.0,0.0,4.8,0.0,90.5,739.7
2608,0.1,ROS_VNF_motionplanning,47.6,19.0,0.0,23.8,0.0,0.0,9.5,0.0,76.1,739.7
2610,0.1,ROS_VNF_motionplanning,55.0,10.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,739.7
2612,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,739.7
2614,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,739.7
2616,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,739.7
2618,0.1,ROS_VNF_motionplanning,42.9,33.3,0.0,4.8,0.0,0.0,19.0,0.0,95.2,739.7
2620,0.1,ROS_VNF_motionplanning,36.4,31.8,0.0,22.7,0.0,0.0,9.1,0.0,77.3,739.7
2622,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,739.7
2624,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.7
2626,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.7
2628,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,739.7
2630,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,739.7
2632,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,739.7
2634,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,739.7
2636,0.1,ROS_VNF_motionplanning,42.9,14.3,0.0,28.6,0.0,0.0,14.3,0.0,71.5,739.7
2638,0.1,ROS_VNF_motionplanning,33.3,5.6,0.0,50.0,0.0,0.0,11.1,0.0,50.0,739.7
2640,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.7
2642,0.1,ROS_VNF_motionplanning,0.0,18.8,0.0,75.0,0.0,0.0,6.2,0.0,25.0,739.7
2644,0.1,ROS_VNF_motionplanning,26.1,8.7,0.0,52.2,0.0,0.0,13.0,0.0,47.8,739.7
2646,0.1,ROS_VNF_motionplanning,43.5,13.0,0.0,26.1,0.0,0.0,17.4,0.0,73.9,739.7
2648,0.1,ROS_VNF_motionplanning,54.5,18.2,0.0,18.2,0.0,0.0,9.1,0.0,81.8,739.8
2650,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.8
2652,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.8
2654,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,739.8
2656,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.8
2658,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,739.8
2660,0.1,ROS_VNF_motionplanning,47.6,9.5,0.0,28.6,0.0,0.0,14.3,0.0,71.4,739.8
2662,0.1,ROS_VNF_motionplanning,22.2,5.6,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.8
2664,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,739.8
2666,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,739.8
2668,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,739.8
2670,0.1,ROS_VNF_motionplanning,0.0,21.1,0.0,63.2,0.0,0.0,15.8,0.0,36.9,739.8
2672,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,739.8
2674,0.1,ROS_VNF_motionplanning,52.4,23.8,0.0,9.5,0.0,0.0,14.3,0.0,90.5,739.8
2676,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,739.8
2678,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.8
2680,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,739.8
2682,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,739.8
2684,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,739.8
2686,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,739.8
2688,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.8
2690,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,739.8
2692,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.8
2694,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,739.8
2696,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.8
2698,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.8
2700,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,739.8
2702,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,739.4
2704,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.4
2706,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,739.4
2708,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.4
2710,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.4
2712,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,739.4
2714,0.1,ROS_VNF_motionplanning,47.6,14.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,739.4
2716,0.1,ROS_VNF_motionplanning,43.5,8.7,0.0,30.4,0.0,0.0,17.4,0.0,69.6,739.4
2718,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,739.4
2720,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,739.4
2722,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,739.4
2724,0.1,ROS_VNF_motionplanning,0.0,18.8,0.0,75.0,0.0,0.0,6.2,0.0,25.0,739.4
2726,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.4
2728,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,739.4
2730,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,5.0,0.0,15.0,0.0,45.0,739.4
2732,0.1,ROS_VNF_motionplanning,55.0,10.0,0.0,20.0,0.0,0.0,15.0,0.0,80.0,739.4
2734,0.1,ROS_VNF_motionplanning,42.9,9.5,0.0,33.3,0.0,0.0,14.3,0.0,66.7,739.4
2736,0.1,ROS_VNF_motionplanning,47.6,14.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,739.4
2738,0.1,ROS_VNF_motionplanning,45.5,18.2,0.0,22.7,0.0,0.0,13.6,0.0,77.3,739.4
2740,0.1,ROS_VNF_motionplanning,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,739.4
2742,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,739.4
