iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
936,0.1,ROS_VNF_motionplanning,2035232,587176,1218656,816576
937,0.1,ROS_VNF_motionplanning,2035232,587120,1218600,816632
938,0.1,ROS_VNF_motionplanning,2035232,587056,1218504,816728
939,0.1,ROS_VNF_motionplanning,2035232,587000,1218480,816752
940,0.1,ROS_VNF_motionplanning,2035232,586764,1218496,817052
941,0.1,ROS_VNF_motionplanning,2035232,586960,1218440,816792
942,0.1,ROS_VNF_motionplanning,2035232,587276,1218760,816772
943,0.1,ROS_VNF_motionplanning,2035232,587024,1218508,816756
944,0.1,ROS_VNF_motionplanning,2035232,586864,1218436,816828
945,0.1,ROS_VNF_motionplanning,2035232,586880,1218364,816812
946,0.1,ROS_VNF_motionplanning,2035232,586896,1218348,816884
947,0.1,ROS_VNF_motionplanning,2035232,586740,1218224,817008
948,0.1,ROS_VNF_motionplanning,2035232,586960,1218444,816788
949,0.1,ROS_VNF_motionplanning,2035232,586992,1218476,817048
950,0.1,ROS_VNF_motionplanning,2035232,587088,1218524,816708
951,0.1,ROS_VNF_motionplanning,2035232,587008,1218468,817000
952,0.1,ROS_VNF_motionplanning,2035232,586844,1218580,816400
953,0.1,ROS_VNF_motionplanning,2035232,587340,1218824,816408
954,0.1,ROS_VNF_motionplanning,2035232,587372,1218856,816376
955,0.1,ROS_VNF_motionplanning,2035232,587308,1218492,816740
956,0.1,ROS_VNF_motionplanning,2035232,587072,1218556,816764
957,0.1,ROS_VNF_motionplanning,2035232,587040,1218232,817000
958,0.1,ROS_VNF_motionplanning,2035232,586772,1218344,816944
959,0.1,ROS_VNF_motionplanning,2035232,587088,1218572,816936
960,0.1,ROS_VNF_motionplanning,2035232,586812,1218296,816936
961,0.1,ROS_VNF_motionplanning,2035232,586796,1218280,816952
962,0.1,ROS_VNF_motionplanning,2035232,586772,1218256,816976
963,0.1,ROS_VNF_motionplanning,2035232,586952,1218436,816796
964,0.1,ROS_VNF_motionplanning,2035232,586992,1218476,816756
965,0.1,ROS_VNF_motionplanning,2035232,586992,1218200,817032
966,0.1,ROS_VNF_motionplanning,2035232,586968,1218452,816780
967,0.1,ROS_VNF_motionplanning,2035232,587024,1218476,816756
968,0.1,ROS_VNF_motionplanning,2035232,587088,1218572,816660
969,0.1,ROS_VNF_motionplanning,2035232,587120,1218604,816628
970,0.1,ROS_VNF_motionplanning,2035232,587340,1218824,816408
971,0.1,ROS_VNF_motionplanning,2035232,587340,1218824,816408
972,0.1,ROS_VNF_motionplanning,2035232,586992,1218476,816756
973,0.1,ROS_VNF_motionplanning,2035232,587000,1218200,816780
974,0.1,ROS_VNF_motionplanning,2035232,587024,1218508,816472
975,0.1,ROS_VNF_motionplanning,2035232,587220,1218704,816528
976,0.1,ROS_VNF_motionplanning,2035232,587212,1218696,816536
977,0.1,ROS_VNF_motionplanning,2035232,587116,1218600,816632
978,0.1,ROS_VNF_motionplanning,2035232,586928,1218128,816852
979,0.1,ROS_VNF_motionplanning,2035232,586644,1218380,816852
980,0.1,ROS_VNF_motionplanning,2035232,586764,1218500,816732
981,0.1,ROS_VNF_motionplanning,2035232,586748,1218492,816740
982,0.1,ROS_VNF_motionplanning,2035232,587276,1218484,816748
983,0.1,ROS_VNF_motionplanning,2035232,586960,1218452,816780
984,0.1,ROS_VNF_motionplanning,2035232,586992,1218484,816748
985,0.1,ROS_VNF_motionplanning,2035232,587040,1218532,816700
986,0.1,ROS_VNF_motionplanning,2035232,587048,1218452,817048
987,0.1,ROS_VNF_motionplanning,2035232,586952,1218444,816788
988,0.1,ROS_VNF_motionplanning,2035232,587032,1218524,816772
989,0.1,ROS_VNF_motionplanning,2035232,587308,1218800,816976
990,0.1,ROS_VNF_motionplanning,2035232,587024,1218516,816716
991,0.1,ROS_VNF_motionplanning,2035232,587152,1218644,816588
992,0.1,ROS_VNF_motionplanning,2035232,587088,1218296,816936
993,0.1,ROS_VNF_motionplanning,2035232,587056,1218548,816684
994,0.1,ROS_VNF_motionplanning,2035232,587024,1218224,816756
995,0.1,ROS_VNF_motionplanning,2035232,586928,1218420,817104
996,0.1,ROS_VNF_motionplanning,2035232,586636,1218380,816852
997,0.1,ROS_VNF_motionplanning,2035232,586960,1218452,816780
998,0.1,ROS_VNF_motionplanning,2035232,587056,1218232,816748
999,0.1,ROS_VNF_motionplanning,2035232,587324,1218784,816448
1000,0.1,ROS_VNF_motionplanning,2035232,587404,1218896,816336
1001,0.1,ROS_VNF_motionplanning,2035232,587404,1218612,816620
1002,0.1,ROS_VNF_motionplanning,2035232,587184,1218888,816344
1003,0.1,ROS_VNF_motionplanning,2035232,587072,1218816,816620
1004,0.1,ROS_VNF_motionplanning,2035232,586828,1218572,816660
1005,0.1,ROS_VNF_motionplanning,2035232,587120,1218612,816620
1006,0.1,ROS_VNF_motionplanning,2035232,587120,1218612,816620
1007,0.1,ROS_VNF_motionplanning,2035232,587088,1218580,816652
1008,0.1,ROS_VNF_motionplanning,2035232,587088,1218580,816652
1009,0.1,ROS_VNF_motionplanning,2035232,587056,1218548,816684
1010,0.1,ROS_VNF_motionplanning,2035232,587056,1218552,816680
1011,0.1,ROS_VNF_motionplanning,2035232,587088,1218584,816972
1012,0.1,ROS_VNF_motionplanning,2035232,586836,1218332,816900
1013,0.1,ROS_VNF_motionplanning,2035232,587040,1218504,816728
1014,0.1,ROS_VNF_motionplanning,2035232,587024,1218520,816460
1015,0.1,ROS_VNF_motionplanning,2035232,587276,1218772,816460
1016,0.1,ROS_VNF_motionplanning,2035232,587008,1218204,816776
1017,0.1,ROS_VNF_motionplanning,2035232,586780,1218276,816956
1018,0.1,ROS_VNF_motionplanning,2035232,586780,1218188,817312
1019,0.1,ROS_VNF_motionplanning,2035232,586528,1218024,816956
1020,0.1,ROS_VNF_motionplanning,2035232,586780,1218276,816956
1021,0.1,ROS_VNF_motionplanning,2035232,586780,1218364,816704
1022,0.1,ROS_VNF_motionplanning,2035232,587032,1218528,816704
1023,0.1,ROS_VNF_motionplanning,2035232,587120,1218616,816616
1024,0.1,ROS_VNF_motionplanning,2035232,587024,1218520,816712
1025,0.1,ROS_VNF_motionplanning,2035232,586992,1218496,816736
1026,0.1,ROS_VNF_motionplanning,2035232,586992,1218496,816736
1027,0.1,ROS_VNF_motionplanning,2035232,586740,1218244,816988
1028,0.1,ROS_VNF_motionplanning,2035232,587212,1218448,817076
1029,0.1,ROS_VNF_motionplanning,2035232,586692,1218204,817028
1030,0.1,ROS_VNF_motionplanning,2035232,586740,1218244,816988
1031,0.1,ROS_VNF_motionplanning,2035232,586804,1218308,816924
1032,0.1,ROS_VNF_motionplanning,2035232,586804,1218308,817152
1033,0.1,ROS_VNF_motionplanning,2035232,586648,1218152,817080
1034,0.1,ROS_VNF_motionplanning,2035232,586616,1218120,817112
1035,0.1,ROS_VNF_motionplanning,2035232,586608,1218364,816868
1036,0.1,ROS_VNF_motionplanning,2035232,586836,1218340,816892
1037,0.1,ROS_VNF_motionplanning,2035232,587000,1218236,816996
1038,0.1,ROS_VNF_motionplanning,2035232,586804,1218308,817176
1039,0.1,ROS_VNF_motionplanning,2035232,586584,1218088,817144
1040,0.1,ROS_VNF_motionplanning,2035232,586552,1217756,816972
1041,0.1,ROS_VNF_motionplanning,2035232,586868,1218056,816924
1042,0.1,ROS_VNF_motionplanning,2035232,586584,1217804,817176
1043,0.1,ROS_VNF_motionplanning,2035232,586520,1218024,817208
1044,0.1,ROS_VNF_motionplanning,2035232,586528,1218284,816948
1045,0.1,ROS_VNF_motionplanning,2035232,587056,1218560,816672
1046,0.1,ROS_VNF_motionplanning,2035232,587120,1218324,816908
1047,0.1,ROS_VNF_motionplanning,2035232,587152,1218656,816576
1048,0.1,ROS_VNF_motionplanning,2035232,586868,1218372,816860
1049,0.1,ROS_VNF_motionplanning,2035232,586900,1218404,816660
1050,0.1,ROS_VNF_motionplanning,2035232,587088,1218552,817208
1051,0.1,ROS_VNF_motionplanning,2035232,586740,1218244,816988
1052,0.1,ROS_VNF_motionplanning,2035232,586692,1217912,816816
1053,0.1,ROS_VNF_motionplanning,2035232,586708,1218212,817020
1054,0.1,ROS_VNF_motionplanning,2035232,586676,1218180,817052
1055,0.1,ROS_VNF_motionplanning,2035232,586740,1218244,816988
1056,0.1,ROS_VNF_motionplanning,2035232,586812,1218316,816916
1057,0.1,ROS_VNF_motionplanning,2035232,586780,1218284,816948
1058,0.1,ROS_VNF_motionplanning,2035232,586932,1218436,816544
1059,0.1,ROS_VNF_motionplanning,2035232,587184,1218688,816828
1060,0.1,ROS_VNF_motionplanning,2035232,586932,1218404,816828
1061,0.1,ROS_VNF_motionplanning,2035232,586900,1218404,816828
1062,0.1,ROS_VNF_motionplanning,2035232,587152,1218380,816936
1063,0.1,ROS_VNF_motionplanning,2035232,586868,1218088,816892
1064,0.1,ROS_VNF_motionplanning,2035232,587024,1218000,816980
1065,0.1,ROS_VNF_motionplanning,2035232,586488,1218160,816736
1066,0.1,ROS_VNF_motionplanning,2035232,586740,1218244,816736
1067,0.1,ROS_VNF_motionplanning,2035232,586716,1218220,817012
1068,0.1,ROS_VNF_motionplanning,2035232,587056,1218292,816688
1069,0.1,ROS_VNF_motionplanning,2035232,587088,1218332,816900
1070,0.1,ROS_VNF_motionplanning,2035232,586868,1218380,816852
1071,0.1,ROS_VNF_motionplanning,2035232,586836,1218348,816884
1072,0.1,ROS_VNF_motionplanning,2035232,586868,1218096,817136
1073,0.1,ROS_VNF_motionplanning,2035232,586552,1218316,816916
1074,0.1,ROS_VNF_motionplanning,2035232,586804,1218228,816752
1075,0.1,ROS_VNF_motionplanning,2035232,587024,1218536,817004
1076,0.1,ROS_VNF_motionplanning,2035232,586804,1218320,816912
1077,0.1,ROS_VNF_motionplanning,2035232,586772,1218288,816944
1078,0.1,ROS_VNF_motionplanning,2035232,586584,1218100,817456
1079,0.1,ROS_VNF_motionplanning,2035232,586512,1218028,817204
1080,0.1,ROS_VNF_motionplanning,2035232,586536,1218012,816968
1081,0.1,ROS_VNF_motionplanning,2035232,586772,1218288,816944
1082,0.1,ROS_VNF_motionplanning,2035232,586772,1218288,816944
1083,0.1,ROS_VNF_motionplanning,2035232,586724,1218240,816992
1084,0.1,ROS_VNF_motionplanning,2035232,586692,1218208,817024
1085,0.1,ROS_VNF_motionplanning,2035232,586708,1218224,817008
1086,0.1,ROS_VNF_motionplanning,2035232,586708,1218224,817008
1087,0.1,ROS_VNF_motionplanning,2035232,586708,1217916,817064
1088,0.1,ROS_VNF_motionplanning,2035232,587088,1218604,816912
1089,0.1,ROS_VNF_motionplanning,2035232,586860,1218376,816856
1090,0.1,ROS_VNF_motionplanning,2035232,586844,1218360,816872
1091,0.1,ROS_VNF_motionplanning,2035232,586860,1218376,817188
1092,0.1,ROS_VNF_motionplanning,2035232,586828,1218344,816888
1093,0.1,ROS_VNF_motionplanning,2035232,586772,1218288,816944
1094,0.1,ROS_VNF_motionplanning,2035232,586804,1218320,816912
1095,0.1,ROS_VNF_motionplanning,2035232,586804,1218288,816944
1096,0.1,ROS_VNF_motionplanning,2035232,586836,1218440,816792
1097,0.1,ROS_VNF_motionplanning,2035232,586868,1218084,817148
1098,0.1,ROS_VNF_motionplanning,2035232,586552,1218068,817280
1099,0.1,ROS_VNF_motionplanning,2035232,586552,1218068,817164
1100,0.1,ROS_VNF_motionplanning,2035232,586772,1218288,816944
1101,0.1,ROS_VNF_motionplanning,2035232,586740,1218256,816976
1102,0.1,ROS_VNF_motionplanning,2035232,587212,1218280,816952
1103,0.1,ROS_VNF_motionplanning,2035232,586804,1218320,817188
1104,0.1,ROS_VNF_motionplanning,2035232,586804,1218320,816912
1105,0.1,ROS_VNF_motionplanning,2035232,586796,1218312,816920
1106,0.1,ROS_VNF_motionplanning,2035232,586772,1218288,817212
1107,0.1,ROS_VNF_motionplanning,2035232,586488,1218004,817228
1108,0.1,ROS_VNF_motionplanning,2035232,586520,1218036,817268
1109,0.1,ROS_VNF_motionplanning,2035232,586488,1218256,817040
1110,0.1,ROS_VNF_motionplanning,2035232,586740,1218248,816984
1111,0.1,ROS_VNF_motionplanning,2035232,586528,1218296,816968
1112,0.1,ROS_VNF_motionplanning,2035232,586836,1218352,816880
1113,0.1,ROS_VNF_motionplanning,2035232,586520,1218044,817188
1114,0.1,ROS_VNF_motionplanning,2035232,586204,1217980,817252
1115,0.1,ROS_VNF_motionplanning,2035232,586772,1218548,817000
1116,0.1,ROS_VNF_motionplanning,2035232,586836,1218612,816620
1117,0.1,ROS_VNF_motionplanning,2035232,587088,1218612,816620
1118,0.1,ROS_VNF_motionplanning,2035232,587152,1218676,816832
1119,0.1,ROS_VNF_motionplanning,2035232,586900,1218424,816808
1120,0.1,ROS_VNF_motionplanning,2035232,586900,1218424,816808
1121,0.1,ROS_VNF_motionplanning,2035232,586900,1218424,816808
1122,0.1,ROS_VNF_motionplanning,2035232,586900,1218428,816804
1123,0.1,ROS_VNF_motionplanning,2035232,586804,1218332,816980
1124,0.1,ROS_VNF_motionplanning,2035232,586520,1218048,817184
1125,0.1,ROS_VNF_motionplanning,2035232,586740,1218260,816884
1126,0.1,ROS_VNF_motionplanning,2035232,586772,1218300,816932
1127,0.1,ROS_VNF_motionplanning,2035232,586804,1218332,816900
1128,0.1,ROS_VNF_motionplanning,2035232,586804,1218332,816900
1129,0.1,ROS_VNF_motionplanning,2035232,586552,1218332,816900
1130,0.1,ROS_VNF_motionplanning,2035232,586932,1218428,816804
1131,0.1,ROS_VNF_motionplanning,2035232,586932,1218460,816772
1132,0.1,ROS_VNF_motionplanning,2035232,586900,1218428,816804
1133,0.1,ROS_VNF_motionplanning,2035232,586804,1218332,816900
1134,0.1,ROS_VNF_motionplanning,2035232,586772,1218024,816956
1135,0.1,ROS_VNF_motionplanning,2035232,586708,1218236,816996
1136,0.1,ROS_VNF_motionplanning,2035232,586708,1217960,817272
1137,0.1,ROS_VNF_motionplanning,2035232,586520,1218300,817248
1138,0.1,ROS_VNF_motionplanning,2035232,586868,1218396,816836
1139,0.1,ROS_VNF_motionplanning,2035232,587104,1218120,816860
1140,0.1,ROS_VNF_motionplanning,2035232,586836,1218364,816868
1141,0.1,ROS_VNF_motionplanning,2035232,586804,1218052,817180
1142,0.1,ROS_VNF_motionplanning,2035232,586616,1218148,817084
1143,0.1,ROS_VNF_motionplanning,2035232,586648,1218180,817052
1144,0.1,ROS_VNF_motionplanning,2035232,586964,1218172,817060
1145,0.1,ROS_VNF_motionplanning,2035232,586680,1218212,817020
1146,0.1,ROS_VNF_motionplanning,2035232,586680,1218212,817020
1147,0.1,ROS_VNF_motionplanning,2035232,586648,1218180,817376
1148,0.1,ROS_VNF_motionplanning,2035232,586584,1218116,817116
1149,0.1,ROS_VNF_motionplanning,2035232,586536,1218068,817164
1150,0.1,ROS_VNF_motionplanning,2035232,586472,1218256,816976
1151,0.1,ROS_VNF_motionplanning,2035232,586520,1218304,816928
1152,0.1,ROS_VNF_motionplanning,2035232,586748,1218264,816968
1153,0.1,ROS_VNF_motionplanning,2035232,586480,1218012,817220
1154,0.1,ROS_VNF_motionplanning,2035232,586488,1218020,817212
1155,0.1,ROS_VNF_motionplanning,2035232,586684,1218216,817236
1156,0.1,ROS_VNF_motionplanning,2035232,586448,1218068,817164
1157,0.1,ROS_VNF_motionplanning,2035232,586456,1217792,817440
1158,0.1,ROS_VNF_motionplanning,2035232,586204,1217744,817236
1159,0.1,ROS_VNF_motionplanning,2035232,586772,1218272,816960
1160,0.1,ROS_VNF_motionplanning,2035232,586772,1218312,816920
1161,0.1,ROS_VNF_motionplanning,2035232,586836,1218376,816856
1162,0.1,ROS_VNF_motionplanning,2035232,586804,1218344,816888
1163,0.1,ROS_VNF_motionplanning,2035232,586772,1218028,816952
1164,0.1,ROS_VNF_motionplanning,2035232,587056,1218596,817180
1165,0.1,ROS_VNF_motionplanning,2035232,586488,1218280,816952
1166,0.1,ROS_VNF_motionplanning,2035232,586228,1218020,817244
1167,0.1,ROS_VNF_motionplanning,2035232,586488,1218028,817204
1168,0.1,ROS_VNF_motionplanning,2035232,586772,1218044,817228
1169,0.1,ROS_VNF_motionplanning,2035232,586804,1218344,816888
1170,0.1,ROS_VNF_motionplanning,2035232,586804,1218344,816888
1171,0.1,ROS_VNF_motionplanning,2035232,586868,1218124,816856
1172,0.1,ROS_VNF_motionplanning,2035232,586836,1218060,817172
1173,0.1,ROS_VNF_motionplanning,2035232,586796,1218336,816896
1174,0.1,ROS_VNF_motionplanning,2035232,586836,1218376,817164
1175,0.1,ROS_VNF_motionplanning,2035232,586796,1218036,816944
1176,0.1,ROS_VNF_motionplanning,2035232,586520,1217784,817280
1177,0.1,ROS_VNF_motionplanning,2035232,586516,1218056,817176
1178,0.1,ROS_VNF_motionplanning,2035232,586472,1218012,817220
1179,0.1,ROS_VNF_motionplanning,2035232,586496,1218004,817228
1180,0.1,ROS_VNF_motionplanning,2035232,586772,1218400,816832
1181,0.1,ROS_VNF_motionplanning,2035232,586876,1218416,816816
1182,0.1,ROS_VNF_motionplanning,2035232,586892,1218432,817124
1183,0.1,ROS_VNF_motionplanning,2035232,586836,1218376,816856
1184,0.1,ROS_VNF_motionplanning,2035232,587088,1218336,816896
1185,0.1,ROS_VNF_motionplanning,2035232,586804,1218344,816888
1186,0.1,ROS_VNF_motionplanning,2035232,586552,1218092,817140
1187,0.1,ROS_VNF_motionplanning,2035232,586488,1218028,817204
1188,0.1,ROS_VNF_motionplanning,2035232,586708,1218500,816976
1189,0.1,ROS_VNF_motionplanning,2035232,586740,1218280,816952
1190,0.1,ROS_VNF_motionplanning,2035232,586708,1218248,816984
1191,0.1,ROS_VNF_motionplanning,2035232,586520,1218060,817172
1192,0.1,ROS_VNF_motionplanning,2035232,586520,1217792,817188
1193,0.1,ROS_VNF_motionplanning,2035232,586552,1218092,817392
1194,0.1,ROS_VNF_motionplanning,2035232,586552,1218092,817140
1195,0.1,ROS_VNF_motionplanning,2035232,586456,1218248,816984
1196,0.1,ROS_VNF_motionplanning,2035232,586708,1217972,817016
1197,0.1,ROS_VNF_motionplanning,2035232,586740,1217996,817236
1198,0.1,ROS_VNF_motionplanning,2035232,586584,1218124,817108
1199,0.1,ROS_VNF_motionplanning,2035232,586648,1218188,817044
1200,0.1,ROS_VNF_motionplanning,2035232,586584,1218124,817108
1201,0.1,ROS_VNF_motionplanning,2035232,586624,1218164,817068
1202,0.1,ROS_VNF_motionplanning,2035232,586244,1218044,817472
1203,0.1,ROS_VNF_motionplanning,2035232,586520,1218068,817472
1204,0.1,ROS_VNF_motionplanning,2035232,586488,1217948,817032
1205,0.1,ROS_VNF_motionplanning,2035232,586788,1218336,816896
1206,0.1,ROS_VNF_motionplanning,2035232,586368,1217916,817600
1207,0.1,ROS_VNF_motionplanning,2035232,586528,1218264,816968
1208,0.1,ROS_VNF_motionplanning,2035232,586788,1218336,816896
1209,0.1,ROS_VNF_motionplanning,2035232,586756,1218308,816924
1210,0.1,ROS_VNF_motionplanning,2035232,586788,1218340,816892
1211,0.1,ROS_VNF_motionplanning,2035232,586788,1218340,816892
1212,0.1,ROS_VNF_motionplanning,2035232,586820,1218372,816860
1213,0.1,ROS_VNF_motionplanning,2035232,586756,1218308,816924
1214,0.1,ROS_VNF_motionplanning,2035232,586788,1218056,817176
1215,0.1,ROS_VNF_motionplanning,2035232,586568,1218120,817152
1216,0.1,ROS_VNF_motionplanning,2035232,586536,1218088,817144
1217,0.1,ROS_VNF_motionplanning,2035232,586788,1218072,817160
1218,0.1,ROS_VNF_motionplanning,2035232,586820,1218332,816900
1219,0.1,ROS_VNF_motionplanning,2035232,586788,1218340,816892
1220,0.1,ROS_VNF_motionplanning,2035232,586820,1218072,816908
1221,0.1,ROS_VNF_motionplanning,2035232,586804,1218608,816624
1222,0.1,ROS_VNF_motionplanning,2035232,587040,1218592,816640
1223,0.1,ROS_VNF_motionplanning,2035232,587072,1218624,816608
1224,0.1,ROS_VNF_motionplanning,2035232,587104,1218656,816576
1225,0.1,ROS_VNF_motionplanning,2035232,587072,1218624,816916
1226,0.1,ROS_VNF_motionplanning,2035232,587008,1218560,816672
1227,0.1,ROS_VNF_motionplanning,2035232,586756,1218560,816948
1228,0.1,ROS_VNF_motionplanning,2035232,586756,1218308,816924
1229,0.1,ROS_VNF_motionplanning,2035232,586756,1218252,816728
1230,0.1,ROS_VNF_motionplanning,2035232,586964,1218248,816984
1231,0.1,ROS_VNF_motionplanning,2035232,587072,1218348,816884
1232,0.1,ROS_VNF_motionplanning,2035232,586724,1217960,817020
1233,0.1,ROS_VNF_motionplanning,2035232,586660,1218204,817060
1234,0.1,ROS_VNF_motionplanning,2035232,586976,1218528,816704
1235,0.1,ROS_VNF_motionplanning,2035232,586976,1218252,816980
1236,0.1,ROS_VNF_motionplanning,2035232,586788,1218340,816892
1237,0.1,ROS_VNF_motionplanning,2035232,586600,1218404,816916
1238,0.1,ROS_VNF_motionplanning,2035232,587072,1218332,816924
1239,0.1,ROS_VNF_motionplanning,2035232,587072,1218624,816608
1240,0.1,ROS_VNF_motionplanning,2035232,587040,1218592,816932
1241,0.1,ROS_VNF_motionplanning,2035232,586684,1218488,816492
1242,0.1,ROS_VNF_motionplanning,2035232,586944,1218496,817028
1243,0.1,ROS_VNF_motionplanning,2035232,586424,1218228,817036
1244,0.1,ROS_VNF_motionplanning,2035232,586952,1218228,817004
1245,0.1,ROS_VNF_motionplanning,2035232,587040,1218592,816640
1246,0.1,ROS_VNF_motionplanning,2035232,587104,1218656,816576
1247,0.1,ROS_VNF_motionplanning,2035232,587040,1218844,816688
1248,0.1,ROS_VNF_motionplanning,2035232,587008,1218528,816704
1249,0.1,ROS_VNF_motionplanning,2035232,587008,1218568,816664
1250,0.1,ROS_VNF_motionplanning,2035232,586944,1218504,817012
1251,0.1,ROS_VNF_motionplanning,2035232,586756,1218316,816916
1252,0.1,ROS_VNF_motionplanning,2035232,586756,1218316,816916
1253,0.1,ROS_VNF_motionplanning,2035232,586756,1218316,816916
1254,0.1,ROS_VNF_motionplanning,2035232,586756,1218316,816916
1255,0.1,ROS_VNF_motionplanning,2035232,586724,1218284,816948
1256,0.1,ROS_VNF_motionplanning,2035232,587016,1218308,817128
1257,0.1,ROS_VNF_motionplanning,2035232,587072,1218632,816600
1258,0.1,ROS_VNF_motionplanning,2035232,587072,1218632,816600
1259,0.1,ROS_VNF_motionplanning,2035232,586976,1218536,816696
1260,0.1,ROS_VNF_motionplanning,2035232,587008,1218568,816664
1261,0.1,ROS_VNF_motionplanning,2035232,586944,1218496,816736
1262,0.1,ROS_VNF_motionplanning,2035232,586976,1218536,816696
1263,0.1,ROS_VNF_motionplanning,2035232,587008,1218568,816664
1264,0.1,ROS_VNF_motionplanning,2035232,587104,1218664,816568
1265,0.1,ROS_VNF_motionplanning,2035232,587040,1218600,816632
1266,0.1,ROS_VNF_motionplanning,2035232,586756,1218316,816664
1267,0.1,ROS_VNF_motionplanning,2035232,587008,1218032,816948
1268,0.1,ROS_VNF_motionplanning,2035232,586820,1218380,816852
1269,0.1,ROS_VNF_motionplanning,2035232,587072,1218632,817144
1270,0.1,ROS_VNF_motionplanning,2035232,586788,1218348,817168
1271,0.1,ROS_VNF_motionplanning,2035232,586756,1218228,817004
1272,0.1,ROS_VNF_motionplanning,2035232,586772,1218584,816648
1273,0.1,ROS_VNF_motionplanning,2035232,587000,1218284,816948
1274,0.1,ROS_VNF_motionplanning,2035232,586820,1218380,816940
1275,0.1,ROS_VNF_motionplanning,2035232,586732,1218528,816616
1276,0.1,ROS_VNF_motionplanning,2035232,586968,1218528,816948
1277,0.1,ROS_VNF_motionplanning,2035232,586976,1218536,816696
1278,0.1,ROS_VNF_motionplanning,2035232,586716,1218192,817040
1279,0.1,ROS_VNF_motionplanning,2035232,586724,1218288,816944
1280,0.1,ROS_VNF_motionplanning,2035232,586756,1218320,816912
1281,0.1,ROS_VNF_motionplanning,2035232,586724,1218288,816944
1282,0.1,ROS_VNF_motionplanning,2035232,586788,1218604,816628
1283,0.1,ROS_VNF_motionplanning,2035232,587040,1218604,816628
1284,0.1,ROS_VNF_motionplanning,2035232,587072,1218352,816880
1285,0.1,ROS_VNF_motionplanning,2035232,586756,1218320,816912
1286,0.1,ROS_VNF_motionplanning,2035232,586724,1218540,816692
1287,0.1,ROS_VNF_motionplanning,2035232,586684,1218248,816984
1288,0.1,ROS_VNF_motionplanning,2035232,586788,1218352,816880
1289,0.1,ROS_VNF_motionplanning,2035232,586684,1218248,817048
1290,0.1,ROS_VNF_motionplanning,2035232,586960,1218524,816824
1291,0.1,ROS_VNF_motionplanning,2035232,587104,1218456,816776
1292,0.1,ROS_VNF_motionplanning,2035232,586892,1218456,816776
1293,0.1,ROS_VNF_motionplanning,2035232,586892,1218456,816688
1294,0.1,ROS_VNF_motionplanning,2035232,586984,1218548,816684
1295,0.1,ROS_VNF_motionplanning,2035232,587096,1218660,816572
1296,0.1,ROS_VNF_motionplanning,2035232,587000,1218360,816620
1297,0.1,ROS_VNF_motionplanning,2035232,587072,1218644,816588
1298,0.1,ROS_VNF_motionplanning,2035232,587072,1218644,816588
1299,0.1,ROS_VNF_motionplanning,2035232,587040,1218612,816620
1300,0.1,ROS_VNF_motionplanning,2035232,586976,1218548,816684
1301,0.1,ROS_VNF_motionplanning,2035232,586732,1218296,816936
1302,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,816936
1303,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,816936
1304,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,816684
1305,0.1,ROS_VNF_motionplanning,2035232,586944,1218516,816716
1306,0.1,ROS_VNF_motionplanning,2035232,586976,1218280,816952
1307,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,816936
1308,0.1,ROS_VNF_motionplanning,2035232,586756,1218328,816904
1309,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,816936
1310,0.1,ROS_VNF_motionplanning,2035232,586756,1218328,816992
1311,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,816936
1312,0.1,ROS_VNF_motionplanning,2035232,586788,1218360,817188
1313,0.1,ROS_VNF_motionplanning,2035232,586852,1218676,816856
1314,0.1,ROS_VNF_motionplanning,2035232,586820,1218668,816564
1315,0.1,ROS_VNF_motionplanning,2035232,587072,1218644,816588
1316,0.1,ROS_VNF_motionplanning,2035232,587040,1218612,816620
1317,0.1,ROS_VNF_motionplanning,2035232,587072,1218644,816588
1318,0.1,ROS_VNF_motionplanning,2035232,586496,1218320,816912
1319,0.1,ROS_VNF_motionplanning,2035232,586788,1218360,816872
1320,0.1,ROS_VNF_motionplanning,2035232,586820,1218392,816840
1321,0.1,ROS_VNF_motionplanning,2035232,586820,1218392,816840
1322,0.1,ROS_VNF_motionplanning,2035232,586852,1218352,816628
1323,0.1,ROS_VNF_motionplanning,2035232,586820,1218644,817140
1324,0.1,ROS_VNF_motionplanning,2035232,586852,1218592,816640
1325,0.1,ROS_VNF_motionplanning,2035232,587040,1218612,816920
1326,0.1,ROS_VNF_motionplanning,2035232,586788,1218360,816872
1327,0.1,ROS_VNF_motionplanning,2035232,586756,1218328,817180
1328,0.1,ROS_VNF_motionplanning,2035232,586472,1218044,817188
1329,0.1,ROS_VNF_motionplanning,2035232,586504,1218076,816904
1330,0.1,ROS_VNF_motionplanning,2035232,586724,1218296,817220
1331,0.1,ROS_VNF_motionplanning,2035232,586788,1218360,816872
1332,0.1,ROS_VNF_motionplanning,2035232,587072,1218628,816604
1333,0.1,ROS_VNF_motionplanning,2035232,587104,1218676,816556
1334,0.1,ROS_VNF_motionplanning,2035232,586820,1218384,816848
1335,0.1,ROS_VNF_motionplanning,2035232,586884,1218456,816776
