iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1004,0.1,ROS_VNF_motionplanning,2035228,165228,1464576,570652
1005,0.1,ROS_VNF_motionplanning,2035228,165228,1464576,570652
1006,0.1,ROS_VNF_motionplanning,2035228,165292,1464592,570636
1007,0.1,ROS_VNF_motionplanning,2035228,165512,1464860,570368
1008,0.1,ROS_VNF_motionplanning,2035228,165236,1464836,570636
1009,0.1,ROS_VNF_motionplanning,2035228,164912,1464516,570460
1010,0.1,ROS_VNF_motionplanning,2035228,165416,1464500,570736
1011,0.1,ROS_VNF_motionplanning,2035228,165196,1464548,570972
1012,0.1,ROS_VNF_motionplanning,2035228,165196,1464500,570736
1013,0.1,ROS_VNF_motionplanning,2035228,165196,1464548,570680
1014,0.1,ROS_VNF_motionplanning,2035228,165228,1464580,570648
1015,0.1,ROS_VNF_motionplanning,2035228,165480,1464832,570396
1016,0.1,ROS_VNF_motionplanning,2035228,165480,1464808,570420
1017,0.1,ROS_VNF_motionplanning,2035228,165448,1464500,570728
1018,0.1,ROS_VNF_motionplanning,2035228,165180,1464784,570736
1019,0.1,ROS_VNF_motionplanning,2035228,164944,1464296,570932
1020,0.1,ROS_VNF_motionplanning,2035228,164888,1464492,571028
1021,0.1,ROS_VNF_motionplanning,2035228,165124,1464728,571028
1022,0.1,ROS_VNF_motionplanning,2035228,164912,1464516,570460
1023,0.1,ROS_VNF_motionplanning,2035228,165384,1464736,570492
1024,0.1,ROS_VNF_motionplanning,2035228,165448,1464800,570460
1025,0.1,ROS_VNF_motionplanning,2035228,165448,1464232,570492
1026,0.1,ROS_VNF_motionplanning,2035228,165384,1464736,570492
1027,0.1,ROS_VNF_motionplanning,2035228,165416,1464768,570704
1028,0.1,ROS_VNF_motionplanning,2035228,165132,1464484,570744
1029,0.1,ROS_VNF_motionplanning,2035228,165164,1464516,570712
1030,0.1,ROS_VNF_motionplanning,2035228,165132,1464484,570744
1031,0.1,ROS_VNF_motionplanning,2035228,165100,1464452,571060
1032,0.1,ROS_VNF_motionplanning,2035228,164840,1464184,570792
1033,0.1,ROS_VNF_motionplanning,2035228,165100,1464460,570768
1034,0.1,ROS_VNF_motionplanning,2035228,165132,1464492,570736
1035,0.1,ROS_VNF_motionplanning,2035228,165164,1464524,570704
1036,0.1,ROS_VNF_motionplanning,2035228,165132,1464492,570736
1037,0.1,ROS_VNF_motionplanning,2035228,165352,1464420,570816
1038,0.1,ROS_VNF_motionplanning,2035228,165044,1464396,570580
1039,0.1,ROS_VNF_motionplanning,2035228,165352,1464712,570516
1040,0.1,ROS_VNF_motionplanning,2035228,165352,1464160,570816
1041,0.1,ROS_VNF_motionplanning,2035228,165164,1464256,570964
1042,0.1,ROS_VNF_motionplanning,2035228,165164,1464524,570704
1043,0.1,ROS_VNF_motionplanning,2035228,165196,1464556,570672
1044,0.1,ROS_VNF_motionplanning,2035228,165164,1464524,570704
1045,0.1,ROS_VNF_motionplanning,2035228,165196,1464556,570672
1046,0.1,ROS_VNF_motionplanning,2035228,165196,1464556,570948
1047,0.1,ROS_VNF_motionplanning,2035228,164912,1464524,570988
1048,0.1,ROS_VNF_motionplanning,2035228,164912,1464224,570752
1049,0.1,ROS_VNF_motionplanning,2035228,165132,1464492,570736
1050,0.1,ROS_VNF_motionplanning,2035228,165100,1464460,571084
1051,0.1,ROS_VNF_motionplanning,2035228,165100,1464460,570516
1052,0.1,ROS_VNF_motionplanning,2035228,165044,1464404,571116
1053,0.1,ROS_VNF_motionplanning,2035228,165068,1464372,571108
1054,0.1,ROS_VNF_motionplanning,2035228,164784,1464144,571084
1055,0.1,ROS_VNF_motionplanning,2035228,164816,1464176,570800
1056,0.1,ROS_VNF_motionplanning,2035228,165352,1464404,570572
1057,0.1,ROS_VNF_motionplanning,2035228,165296,1464656,570572
1058,0.1,ROS_VNF_motionplanning,2035228,165296,1464752,570476
1059,0.1,ROS_VNF_motionplanning,2035228,165076,1464436,570792
1060,0.1,ROS_VNF_motionplanning,2035228,165076,1464128,570848
1061,0.1,ROS_VNF_motionplanning,2035228,164872,1464232,570768
1062,0.1,ROS_VNF_motionplanning,2035228,165220,1464580,570680
1063,0.1,ROS_VNF_motionplanning,2035228,165188,1464548,570648
1064,0.1,ROS_VNF_motionplanning,2035228,165220,1464296,570680
1065,0.1,ROS_VNF_motionplanning,2035228,165228,1464556,570672
1066,0.1,ROS_VNF_motionplanning,2035228,165292,1464652,570576
1067,0.1,ROS_VNF_motionplanning,2035228,165292,1464360,570868
1068,0.1,ROS_VNF_motionplanning,2035228,165276,1464604,570916
1069,0.1,ROS_VNF_motionplanning,2035228,165024,1464384,570592
1070,0.1,ROS_VNF_motionplanning,2035228,165292,1464652,570576
1071,0.1,ROS_VNF_motionplanning,2035228,165324,1464684,570544
1072,0.1,ROS_VNF_motionplanning,2035228,165356,1464400,570828
1073,0.1,ROS_VNF_motionplanning,2035228,164852,1464476,570752
1074,0.1,ROS_VNF_motionplanning,2035228,165104,1464444,570784
1075,0.1,ROS_VNF_motionplanning,2035228,165072,1464448,570780
1076,0.1,ROS_VNF_motionplanning,2035228,165072,1464392,570584
1077,0.1,ROS_VNF_motionplanning,2035228,165040,1464416,570812
1078,0.1,ROS_VNF_motionplanning,2035228,164772,1464400,570828
1079,0.1,ROS_VNF_motionplanning,2035228,165072,1464448,570780
1080,0.1,ROS_VNF_motionplanning,2035228,165040,1464416,570812
1081,0.1,ROS_VNF_motionplanning,2035228,165008,1464076,570900
1082,0.1,ROS_VNF_motionplanning,2035228,164976,1464604,570624
1083,0.1,ROS_VNF_motionplanning,2035228,165196,1464572,570656
1084,0.1,ROS_VNF_motionplanning,2035228,165196,1464572,570956
1085,0.1,ROS_VNF_motionplanning,2035228,165164,1464540,570688
1086,0.1,ROS_VNF_motionplanning,2035228,165108,1464500,570728
1087,0.1,ROS_VNF_motionplanning,2035228,165132,1464484,571044
1088,0.1,ROS_VNF_motionplanning,2035228,165100,1464192,571036
1089,0.1,ROS_VNF_motionplanning,2035228,164848,1464168,571060
1090,0.1,ROS_VNF_motionplanning,2035228,165068,1464444,570532
1091,0.1,ROS_VNF_motionplanning,2035228,165384,1464760,570468
1092,0.1,ROS_VNF_motionplanning,2035228,165416,1464792,570436
1093,0.1,ROS_VNF_motionplanning,2035228,165384,1464484,570744
1094,0.1,ROS_VNF_motionplanning,2035228,165172,1464256,570720
1095,0.1,ROS_VNF_motionplanning,2035228,165164,1464540,570956
1096,0.1,ROS_VNF_motionplanning,2035228,164912,1464028,571200
1097,0.1,ROS_VNF_motionplanning,2035228,164944,1464320,570908
1098,0.1,ROS_VNF_motionplanning,2035228,164888,1464264,571036
1099,0.1,ROS_VNF_motionplanning,2035228,165044,1464420,570808
1100,0.1,ROS_VNF_motionplanning,2035228,165132,1464508,570720
1101,0.1,ROS_VNF_motionplanning,2035228,165076,1464452,571060
1102,0.1,ROS_VNF_motionplanning,2035228,164832,1464208,571020
1103,0.1,ROS_VNF_motionplanning,2035228,164888,1464516,570712
1104,0.1,ROS_VNF_motionplanning,2035228,165084,1464460,570784
1105,0.1,ROS_VNF_motionplanning,2035228,165132,1464508,570720
1106,0.1,ROS_VNF_motionplanning,2035228,165156,1464532,570608
1107,0.1,ROS_VNF_motionplanning,2035228,165300,1464676,570868
1108,0.1,ROS_VNF_motionplanning,2035228,165252,1464628,570600
1109,0.1,ROS_VNF_motionplanning,2035228,165364,1464740,570488
1110,0.1,ROS_VNF_motionplanning,2035228,165260,1464636,570592
1111,0.1,ROS_VNF_motionplanning,2035228,165228,1464604,570640
1112,0.1,ROS_VNF_motionplanning,2035228,165204,1464320,570932
1113,0.1,ROS_VNF_motionplanning,2035228,164848,1464476,570752
1114,0.1,ROS_VNF_motionplanning,2035228,165076,1463924,571052
1115,0.1,ROS_VNF_motionplanning,2035228,164816,1464200,571084
1116,0.1,ROS_VNF_motionplanning,2035228,165084,1464468,570760
1117,0.1,ROS_VNF_motionplanning,2035228,164864,1464248,570980
1118,0.1,ROS_VNF_motionplanning,2035228,164864,1464248,570980
1119,0.1,ROS_VNF_motionplanning,2035228,164864,1464500,570728
1120,0.1,ROS_VNF_motionplanning,2035228,165116,1464200,571028
1121,0.1,ROS_VNF_motionplanning,2035228,165180,1464564,570940
1122,0.1,ROS_VNF_motionplanning,2035228,164864,1464248,570980
1123,0.1,ROS_VNF_motionplanning,2035228,164928,1464564,570664
1124,0.1,ROS_VNF_motionplanning,2035228,164872,1464508,570720
1125,0.1,ROS_VNF_motionplanning,2035228,165116,1464752,570712
1126,0.1,ROS_VNF_motionplanning,2035228,165164,1464264,570964
1127,0.1,ROS_VNF_motionplanning,2035228,164960,1464344,570884
1128,0.1,ROS_VNF_motionplanning,2035228,165180,1464564,570948
1129,0.1,ROS_VNF_motionplanning,2035228,164960,1464344,570884
1130,0.1,ROS_VNF_motionplanning,2035228,164992,1464376,570852
1131,0.1,ROS_VNF_motionplanning,2035228,165024,1464408,570568
1132,0.1,ROS_VNF_motionplanning,2035228,165308,1464692,570836
1133,0.1,ROS_VNF_motionplanning,2035228,165024,1464408,570820
1134,0.1,ROS_VNF_motionplanning,2035228,164984,1464368,570860
1135,0.1,ROS_VNF_motionplanning,2035228,165244,1464628,570600
1136,0.1,ROS_VNF_motionplanning,2035228,165212,1464596,570632
1137,0.1,ROS_VNF_motionplanning,2035228,165212,1464596,570940
1138,0.1,ROS_VNF_motionplanning,2035228,164896,1464240,570736
1139,0.1,ROS_VNF_motionplanning,2035228,165116,1464500,570476
1140,0.1,ROS_VNF_motionplanning,2035228,165092,1464476,570840
1141,0.1,ROS_VNF_motionplanning,2035228,165092,1464476,570752
1142,0.1,ROS_VNF_motionplanning,2035228,165092,1464476,571036
1143,0.1,ROS_VNF_motionplanning,2035228,164800,1464152,570824
1144,0.1,ROS_VNF_motionplanning,2035228,165100,1464460,571028
1145,0.1,ROS_VNF_motionplanning,2035228,165108,1464492,570736
1146,0.1,ROS_VNF_motionplanning,2035228,165180,1464568,570660
1147,0.1,ROS_VNF_motionplanning,2035228,165212,1464316,570912
1148,0.1,ROS_VNF_motionplanning,2035228,164928,1464316,570660
1149,0.1,ROS_VNF_motionplanning,2035228,165212,1464316,570912
1150,0.1,ROS_VNF_motionplanning,2035228,164992,1464380,571172
1151,0.1,ROS_VNF_motionplanning,2035228,164676,1464064,571164
1152,0.1,ROS_VNF_motionplanning,2035228,164644,1463764,571212
1153,0.1,ROS_VNF_motionplanning,2035228,164880,1463984,570740
1154,0.1,ROS_VNF_motionplanning,2035228,165140,1464528,571220
1155,0.1,ROS_VNF_motionplanning,2035228,164864,1464252,570976
1156,0.1,ROS_VNF_motionplanning,2035228,164864,1464260,570968
1157,0.1,ROS_VNF_motionplanning,2035228,164800,1464196,570780
1158,0.1,ROS_VNF_motionplanning,2035228,165020,1464416,570812
1159,0.1,ROS_VNF_motionplanning,2035228,165052,1463804,571424
1160,0.1,ROS_VNF_motionplanning,2035228,164548,1464196,571316
1161,0.1,ROS_VNF_motionplanning,2035228,164800,1464140,571080
1162,0.1,ROS_VNF_motionplanning,2035228,164832,1464228,571000
1163,0.1,ROS_VNF_motionplanning,2035228,164776,1464512,571000
1164,0.1,ROS_VNF_motionplanning,2035228,164816,1464212,571016
1165,0.1,ROS_VNF_motionplanning,2035228,164744,1464108,571120
1166,0.1,ROS_VNF_motionplanning,2035228,164752,1464148,571080
1167,0.1,ROS_VNF_motionplanning,2035228,164444,1463928,571300
1168,0.1,ROS_VNF_motionplanning,2035228,164508,1463856,571372
1169,0.1,ROS_VNF_motionplanning,2035228,164436,1463832,571056
1170,0.1,ROS_VNF_motionplanning,2035228,164816,1464212,571016
1171,0.1,ROS_VNF_motionplanning,2035228,164800,1464448,570780
1172,0.1,ROS_VNF_motionplanning,2035228,165116,1464196,570780
1173,0.1,ROS_VNF_motionplanning,2035228,165180,1464576,570928
1174,0.1,ROS_VNF_motionplanning,2035228,164896,1464292,570936
1175,0.1,ROS_VNF_motionplanning,2035228,164864,1464260,570968
1176,0.1,ROS_VNF_motionplanning,2035228,164652,1464048,571180
1177,0.1,ROS_VNF_motionplanning,2035228,164644,1464040,571220
1178,0.1,ROS_VNF_motionplanning,2035228,164864,1464228,571276
1179,0.1,ROS_VNF_motionplanning,2035228,164644,1464040,571188
1180,0.1,ROS_VNF_motionplanning,2035228,164928,1464324,570904
1181,0.1,ROS_VNF_motionplanning,2035228,164896,1464292,570936
1182,0.1,ROS_VNF_motionplanning,2035228,164896,1464268,570960
1183,0.1,ROS_VNF_motionplanning,2035228,164620,1464016,571496
1184,0.1,ROS_VNF_motionplanning,2035228,164676,1464324,570904
1185,0.1,ROS_VNF_motionplanning,2035228,164612,1464008,571220
1186,0.1,ROS_VNF_motionplanning,2035228,164612,1464008,571220
1187,0.1,ROS_VNF_motionplanning,2035228,164612,1464008,571220
1188,0.1,ROS_VNF_motionplanning,2035228,164644,1464040,571188
1189,0.1,ROS_VNF_motionplanning,2035228,164588,1463952,571024
1190,0.1,ROS_VNF_motionplanning,2035228,164864,1464512,570716
1191,0.1,ROS_VNF_motionplanning,2035228,164848,1463960,571016
1192,0.1,ROS_VNF_motionplanning,2035228,164816,1464212,571016
1193,0.1,ROS_VNF_motionplanning,2035228,164832,1464228,571000
1194,0.1,ROS_VNF_motionplanning,2035228,164800,1464132,571388
1195,0.1,ROS_VNF_motionplanning,2035228,164720,1464124,571104
1196,0.1,ROS_VNF_motionplanning,2035228,164800,1464448,571056
1197,0.1,ROS_VNF_motionplanning,2035228,164768,1464164,571064
1198,0.1,ROS_VNF_motionplanning,2035228,164824,1464220,571008
1199,0.1,ROS_VNF_motionplanning,2035228,164492,1464056,571172
1200,0.1,ROS_VNF_motionplanning,2035228,164936,1464340,571096
1201,0.1,ROS_VNF_motionplanning,2035228,164612,1464016,571300
1202,0.1,ROS_VNF_motionplanning,2035228,164588,1463992,571236
1203,0.1,ROS_VNF_motionplanning,2035228,164612,1463968,571008
1204,0.1,ROS_VNF_motionplanning,2035228,164864,1464268,571244
1205,0.1,ROS_VNF_motionplanning,2035228,164856,1464260,570968
1206,0.1,ROS_VNF_motionplanning,2035228,164928,1464080,571148
1207,0.1,ROS_VNF_motionplanning,2035228,164700,1464040,571188
1208,0.1,ROS_VNF_motionplanning,2035228,164644,1464300,570928
1209,0.1,ROS_VNF_motionplanning,2035228,165220,1464624,570692
1210,0.1,ROS_VNF_motionplanning,2035228,165212,1464616,570612
1211,0.1,ROS_VNF_motionplanning,2035228,165236,1464644,570584
1212,0.1,ROS_VNF_motionplanning,2035228,165276,1464408,570820
1213,0.1,ROS_VNF_motionplanning,2035228,164992,1464400,571104
1214,0.1,ROS_VNF_motionplanning,2035228,164732,1464392,570584
1215,0.1,ROS_VNF_motionplanning,2035228,165000,1464148,571080
1216,0.1,ROS_VNF_motionplanning,2035228,164772,1464156,570820
1217,0.1,ROS_VNF_motionplanning,2035228,164960,1464368,570860
1218,0.1,ROS_VNF_motionplanning,2035228,164992,1464400,570828
1219,0.1,ROS_VNF_motionplanning,2035228,164992,1464400,570828
1220,0.1,ROS_VNF_motionplanning,2035228,164960,1464368,570860
1221,0.1,ROS_VNF_motionplanning,2035228,164992,1464400,570828
1222,0.1,ROS_VNF_motionplanning,2035228,165024,1464432,570796
1223,0.1,ROS_VNF_motionplanning,2035228,165496,1464904,570324
1224,0.1,ROS_VNF_motionplanning,2035228,165496,1464904,570324
1225,0.1,ROS_VNF_motionplanning,2035228,165496,1464904,570592
1226,0.1,ROS_VNF_motionplanning,2035228,165180,1464588,570640
1227,0.1,ROS_VNF_motionplanning,2035228,164896,1464312,570916
1228,0.1,ROS_VNF_motionplanning,2035228,165180,1464588,570916
1229,0.1,ROS_VNF_motionplanning,2035228,164840,1464248,570728
1230,0.1,ROS_VNF_motionplanning,2035228,165400,1464808,570420
1231,0.1,ROS_VNF_motionplanning,2035228,165368,1464484,570744
1232,0.1,ROS_VNF_motionplanning,2035228,165116,1464524,570704
1233,0.1,ROS_VNF_motionplanning,2035228,165116,1464524,570964
1234,0.1,ROS_VNF_motionplanning,2035228,164896,1464800,570988
1235,0.1,ROS_VNF_motionplanning,2035228,165180,1464296,570680
1236,0.1,ROS_VNF_motionplanning,2035228,165212,1464620,570608
1237,0.1,ROS_VNF_motionplanning,2035228,164952,1464616,570612
1238,0.1,ROS_VNF_motionplanning,2035228,165196,1464568,570660
1239,0.1,ROS_VNF_motionplanning,2035228,165212,1464632,570596
1240,0.1,ROS_VNF_motionplanning,2035228,165212,1464632,570596
1241,0.1,ROS_VNF_motionplanning,2035228,165212,1464584,570928
1242,0.1,ROS_VNF_motionplanning,2035228,165244,1464664,570564
1243,0.1,ROS_VNF_motionplanning,2035228,165212,1464632,570596
1244,0.1,ROS_VNF_motionplanning,2035228,165188,1464608,570928
1245,0.1,ROS_VNF_motionplanning,2035228,165140,1464560,570668
1246,0.1,ROS_VNF_motionplanning,2035228,165132,1464804,570424
1247,0.1,ROS_VNF_motionplanning,2035228,165400,1464820,570936
1248,0.1,ROS_VNF_motionplanning,2035228,164952,1464624,570384
1249,0.1,ROS_VNF_motionplanning,2035228,165432,1464852,570376
1250,0.1,ROS_VNF_motionplanning,2035228,165220,1464640,570588
1251,0.1,ROS_VNF_motionplanning,2035228,165380,1464516,570972
1252,0.1,ROS_VNF_motionplanning,2035228,165148,1464568,570660
1253,0.1,ROS_VNF_motionplanning,2035228,165180,1464600,570628
1254,0.1,ROS_VNF_motionplanning,2035228,164896,1464284,570604
1255,0.1,ROS_VNF_motionplanning,2035228,165180,1464332,570896
1256,0.1,ROS_VNF_motionplanning,2035228,165148,1464568,570660
1257,0.1,ROS_VNF_motionplanning,2035228,165180,1464600,570628
1258,0.1,ROS_VNF_motionplanning,2035228,165212,1464632,570596
1259,0.1,ROS_VNF_motionplanning,2035228,165108,1464528,570700
1260,0.1,ROS_VNF_motionplanning,2035228,165148,1464284,570944
1261,0.1,ROS_VNF_motionplanning,2035228,164864,1464204,571024
1262,0.1,ROS_VNF_motionplanning,2035228,164864,1464284,570944
1263,0.1,ROS_VNF_motionplanning,2035228,164864,1464244,570732
1264,0.1,ROS_VNF_motionplanning,2035228,165116,1464536,570708
1265,0.1,ROS_VNF_motionplanning,2035228,165368,1464520,570708
1266,0.1,ROS_VNF_motionplanning,2035228,165076,1464496,571008
1267,0.1,ROS_VNF_motionplanning,2035228,164768,1464188,571040
1268,0.1,ROS_VNF_motionplanning,2035228,164800,1464220,571008
1269,0.1,ROS_VNF_motionplanning,2035228,164752,1464172,571056
1270,0.1,ROS_VNF_motionplanning,2035228,164800,1464220,571040
1271,0.1,ROS_VNF_motionplanning,2035228,164728,1464400,570828
1272,0.1,ROS_VNF_motionplanning,2035228,164800,1464220,571008
1273,0.1,ROS_VNF_motionplanning,2035228,164808,1464484,571320
1274,0.1,ROS_VNF_motionplanning,2035228,164832,1464208,571020
1275,0.1,ROS_VNF_motionplanning,2035228,165116,1464248,570744
1276,0.1,ROS_VNF_motionplanning,2035228,165180,1464320,570656
1277,0.1,ROS_VNF_motionplanning,2035228,165180,1464604,570900
1278,0.1,ROS_VNF_motionplanning,2035228,164856,1464532,570980
1279,0.1,ROS_VNF_motionplanning,2035228,165336,1464760,570744
1280,0.1,ROS_VNF_motionplanning,2035228,165116,1464540,570996
1281,0.1,ROS_VNF_motionplanning,2035228,164896,1464328,570900
1282,0.1,ROS_VNF_motionplanning,2035228,164928,1464360,570868
1283,0.1,ROS_VNF_motionplanning,2035228,164992,1464400,571096
1284,0.1,ROS_VNF_motionplanning,2035228,164960,1464596,570632
1285,0.1,ROS_VNF_motionplanning,2035228,165180,1464320,570656
1286,0.1,ROS_VNF_motionplanning,2035228,165180,1464612,570616
1287,0.1,ROS_VNF_motionplanning,2035228,165212,1464384,570884
1288,0.1,ROS_VNF_motionplanning,2035228,165276,1464400,570820
1289,0.1,ROS_VNF_motionplanning,2035228,164992,1464592,570676
1290,0.1,ROS_VNF_motionplanning,2035228,165212,1464644,570584
1291,0.1,ROS_VNF_motionplanning,2035228,164928,1464336,570892
1292,0.1,ROS_VNF_motionplanning,2035228,164928,1464360,570868
1293,0.1,ROS_VNF_motionplanning,2035228,164928,1464528,571244
1294,0.1,ROS_VNF_motionplanning,2035228,164644,1464076,571152
1295,0.1,ROS_VNF_motionplanning,2035228,164644,1464076,571152
1296,0.1,ROS_VNF_motionplanning,2035228,164580,1464264,570712
1297,0.1,ROS_VNF_motionplanning,2035228,165052,1464484,570744
1298,0.1,ROS_VNF_motionplanning,2035228,165116,1464548,570428
1299,0.1,ROS_VNF_motionplanning,2035228,165336,1464768,570460
1300,0.1,ROS_VNF_motionplanning,2035228,165044,1464728,570500
1301,0.1,ROS_VNF_motionplanning,2035228,165320,1464752,570800
1302,0.1,ROS_VNF_motionplanning,2035228,165060,1464272,570788
1303,0.1,ROS_VNF_motionplanning,2035228,165116,1464548,570680
1304,0.1,ROS_VNF_motionplanning,2035228,165044,1464192,571036
1305,0.1,ROS_VNF_motionplanning,2035228,164832,1464264,570964
1306,0.1,ROS_VNF_motionplanning,2035228,164760,1463916,571312
1307,0.1,ROS_VNF_motionplanning,2035228,164580,1464012,571216
1308,0.1,ROS_VNF_motionplanning,2035228,164612,1464044,571020
1309,0.1,ROS_VNF_motionplanning,2035228,164832,1464516,570996
1310,0.1,ROS_VNF_motionplanning,2035228,164880,1464304,570988
1311,0.1,ROS_VNF_motionplanning,2035228,165164,1464596,570632
1312,0.1,ROS_VNF_motionplanning,2035228,165196,1464628,570908
1313,0.1,ROS_VNF_motionplanning,2035228,164644,1464036,570940
1314,0.1,ROS_VNF_motionplanning,2035228,165164,1464596,570632
1315,0.1,ROS_VNF_motionplanning,2035228,165164,1464596,570948
1316,0.1,ROS_VNF_motionplanning,2035228,164864,1464296,570932
1317,0.1,ROS_VNF_motionplanning,2035228,164856,1464288,570940
1318,0.1,ROS_VNF_motionplanning,2035228,164856,1464540,570348
1319,0.1,ROS_VNF_motionplanning,2035228,165392,1464824,570680
1320,0.1,ROS_VNF_motionplanning,2035228,164588,1464188,571040
1321,0.1,ROS_VNF_motionplanning,2035228,164836,1464268,570960
1322,0.1,ROS_VNF_motionplanning,2035228,164564,1464248,570980
1323,0.1,ROS_VNF_motionplanning,2035228,164864,1464556,570672
1324,0.1,ROS_VNF_motionplanning,2035228,165416,1464588,570640
1325,0.1,ROS_VNF_motionplanning,2035228,165164,1464604,570624
1326,0.1,ROS_VNF_motionplanning,2035228,165132,1464288,570940
1327,0.1,ROS_VNF_motionplanning,2035228,164880,1464320,570908
1328,0.1,ROS_VNF_motionplanning,2035228,164912,1464352,570624
1329,0.1,ROS_VNF_motionplanning,2035228,165164,1464360,570868
1330,0.1,ROS_VNF_motionplanning,2035228,164944,1464384,570844
1331,0.1,ROS_VNF_motionplanning,2035228,164880,1464320,571224
1332,0.1,ROS_VNF_motionplanning,2035228,164912,1464352,570956
1333,0.1,ROS_VNF_motionplanning,2035228,164848,1464180,570988
1334,0.1,ROS_VNF_motionplanning,2035228,165068,1464508,570720
1335,0.1,ROS_VNF_motionplanning,2035228,165036,1464184,571076
1336,0.1,ROS_VNF_motionplanning,2035228,165012,1463908,571068
1337,0.1,ROS_VNF_motionplanning,2035228,164816,1464256,571256
1338,0.1,ROS_VNF_motionplanning,2035228,164816,1464256,570972
1339,0.1,ROS_VNF_motionplanning,2035228,164784,1463952,571024
1340,0.1,ROS_VNF_motionplanning,2035228,165100,1464544,570684
1341,0.1,ROS_VNF_motionplanning,2035228,165132,1464300,570928
1342,0.1,ROS_VNF_motionplanning,2035228,164912,1464356,570872
1343,0.1,ROS_VNF_motionplanning,2035228,164944,1464300,570676
1344,0.1,ROS_VNF_motionplanning,2035228,165140,1464552,570708
1345,0.1,ROS_VNF_motionplanning,2035228,164880,1464284,570692
1346,0.1,ROS_VNF_motionplanning,2035228,164848,1464016,570960
1347,0.1,ROS_VNF_motionplanning,2035228,164880,1464576,570652
1348,0.1,ROS_VNF_motionplanning,2035228,165044,1464488,570740
1349,0.1,ROS_VNF_motionplanning,2035228,164736,1464180,571048
1350,0.1,ROS_VNF_motionplanning,2035228,164824,1464268,570960
1351,0.1,ROS_VNF_motionplanning,2035228,164824,1464520,570740
1352,0.1,ROS_VNF_motionplanning,2035228,165044,1464488,570984
1353,0.1,ROS_VNF_motionplanning,2035228,164516,1464212,570676
1354,0.1,ROS_VNF_motionplanning,2035228,165020,1464464,570764
1355,0.1,ROS_VNF_motionplanning,2035228,165020,1464464,570764
1356,0.1,ROS_VNF_motionplanning,2035228,164832,1464276,570992
1357,0.1,ROS_VNF_motionplanning,2035228,164848,1464544,570992
1358,0.1,ROS_VNF_motionplanning,2035228,165100,1464268,570960
1359,0.1,ROS_VNF_motionplanning,2035228,164856,1464268,570960
1360,0.1,ROS_VNF_motionplanning,2035228,165164,1464608,570980
1361,0.1,ROS_VNF_motionplanning,2035228,165100,1464544,570684
1362,0.1,ROS_VNF_motionplanning,2035228,164564,1464008,571220
1363,0.1,ROS_VNF_motionplanning,2035228,164628,1464080,571196
1364,0.1,ROS_VNF_motionplanning,2035228,164596,1464048,571180
1365,0.1,ROS_VNF_motionplanning,2035228,164564,1464016,571212
1366,0.1,ROS_VNF_motionplanning,2035228,164660,1464364,570864
1367,0.1,ROS_VNF_motionplanning,2035228,164848,1464300,570928
1368,0.1,ROS_VNF_motionplanning,2035228,164620,1464324,570652
1369,0.1,ROS_VNF_motionplanning,2035228,164880,1464332,570936
1370,0.1,ROS_VNF_motionplanning,2035228,164880,1464276,570952
1371,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,570644
1372,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,570644
1373,0.1,ROS_VNF_motionplanning,2035228,165132,1464308,570668
1374,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,571480
1375,0.1,ROS_VNF_motionplanning,2035228,164596,1464048,571180
1376,0.1,ROS_VNF_motionplanning,2035228,164304,1464008,571244
1377,0.1,ROS_VNF_motionplanning,2035228,164880,1464332,571220
1378,0.1,ROS_VNF_motionplanning,2035228,164816,1464520,570992
1379,0.1,ROS_VNF_motionplanning,2035228,164816,1464268,570756
1380,0.1,ROS_VNF_motionplanning,2035228,164768,1464220,571008
1381,0.1,ROS_VNF_motionplanning,2035228,165036,1464464,571308
1382,0.1,ROS_VNF_motionplanning,2035228,164532,1464236,571048
1383,0.1,ROS_VNF_motionplanning,2035228,165004,1464456,570772
1384,0.1,ROS_VNF_motionplanning,2035228,165004,1464456,571056
1385,0.1,ROS_VNF_motionplanning,2035228,164932,1464132,571096
1386,0.1,ROS_VNF_motionplanning,2035228,164728,1464180,570796
1387,0.1,ROS_VNF_motionplanning,2035228,165036,1464488,570796
1388,0.1,ROS_VNF_motionplanning,2035228,164784,1464236,570740
1389,0.1,ROS_VNF_motionplanning,2035228,165068,1464520,570708
1390,0.1,ROS_VNF_motionplanning,2035228,165036,1464488,570740
1391,0.1,ROS_VNF_motionplanning,2035228,165068,1464520,570708
1392,0.1,ROS_VNF_motionplanning,2035228,164816,1464520,570708
1393,0.1,ROS_VNF_motionplanning,2035228,165100,1464552,570984
1394,0.1,ROS_VNF_motionplanning,2035228,164848,1464252,570724
1395,0.1,ROS_VNF_motionplanning,2035228,165132,1464544,570684
1396,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,570644
1397,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,570644
1398,0.1,ROS_VNF_motionplanning,2035228,165100,1464552,570676
1399,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,570960
1400,0.1,ROS_VNF_motionplanning,2035228,165132,1464584,570644
1401,0.1,ROS_VNF_motionplanning,2035228,165132,1464300,570928
