iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
11,2022-01-02,06:46:18,0.5,ROS_VNF_motionplanning,28.6,2084077568,1179164672,43.4,738078720,833961984,817082368,238940160,33165312,478871552,1331200
12,2022-01-02,06:46:18,0.5,ROS_VNF_motionplanning,29.5,2084077568,1179000832,43.4,738242560,833798144,817082368,238940160,33165312,478871552,1331200
13,2022-01-02,06:46:19,0.5,ROS_VNF_motionplanning,22.7,2084077568,1179295744,43.4,737947648,834093056,817082368,238940160,33165312,478871552,1331200
14,2022-01-02,06:46:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1179131904,43.4,738111488,833929216,817082368,238940160,33165312,478871552,1331200
15,2022-01-02,06:46:20,0.5,ROS_VNF_motionplanning,30.9,2084077568,1179066368,43.4,738177024,833863680,817082368,238940160,33165312,478871552,1331200
16,2022-01-02,06:46:20,0.5,ROS_VNF_motionplanning,36.7,2084077568,1179131904,43.4,738103296,833929216,817102848,238940160,33173504,478871552,1331200
17,2022-01-02,06:46:21,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179262976,43.4,737972224,834060288,817102848,238940160,33173504,478871552,1331200
18,2022-01-02,06:46:21,0.5,ROS_VNF_motionplanning,18.3,2084077568,1179131904,43.4,738103296,833929216,817102848,238940160,33173504,478871552,1331200
19,2022-01-02,06:46:22,0.5,ROS_VNF_motionplanning,30.0,2084077568,1179131904,43.4,738103296,833929216,817102848,238940160,33173504,478871552,1331200
20,2022-01-02,06:46:22,0.5,ROS_VNF_motionplanning,30.1,2084077568,1179172864,43.4,738070528,833961984,817123328,238940160,33173504,478871552,1331200
21,2022-01-02,06:46:23,0.5,ROS_VNF_motionplanning,32.3,2084077568,1179107328,43.4,738136064,833896448,817123328,238940160,33173504,478871552,1331200
22,2022-01-02,06:46:23,0.5,ROS_VNF_motionplanning,30.4,2084077568,1179107328,43.4,738136064,833896448,817123328,238940160,33173504,478871552,1331200
23,2022-01-02,06:46:24,0.5,ROS_VNF_motionplanning,27.9,2084077568,1179140096,43.4,738103296,833929216,817127424,238940160,33173504,478871552,1331200
24,2022-01-02,06:46:24,0.5,ROS_VNF_motionplanning,22.4,2084077568,1179140096,43.4,738103296,833929216,817164288,238940160,33173504,478871552,1331200
25,2022-01-02,06:46:25,0.5,ROS_VNF_motionplanning,30.4,2084077568,1179172864,43.4,738070528,833961984,817164288,238940160,33173504,478871552,1331200
26,2022-01-02,06:46:26,0.5,ROS_VNF_motionplanning,31.2,2084077568,1179009024,43.4,738234368,833798144,817164288,238940160,33173504,478871552,1331200
27,2022-01-02,06:46:26,0.5,ROS_VNF_motionplanning,30.9,2084077568,1179185152,43.4,738058240,833961984,817172480,238944256,33181696,478875648,1331200
28,2022-01-02,06:46:27,0.5,ROS_VNF_motionplanning,23.3,2084077568,1179119616,43.4,738123776,833896448,817172480,238944256,33181696,478875648,1331200
29,2022-01-02,06:46:27,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179086848,43.4,738156544,833863680,817172480,238944256,33181696,478875648,1331200
30,2022-01-02,06:46:28,0.5,ROS_VNF_motionplanning,22.5,2084077568,1179250688,43.4,737992704,834027520,817172480,238944256,33181696,478875648,1331200
31,2022-01-02,06:46:28,0.5,ROS_VNF_motionplanning,28.3,2084077568,1179054080,43.4,738189312,833830912,817172480,238944256,33181696,478875648,1331200
32,2022-01-02,06:46:29,0.5,ROS_VNF_motionplanning,30.4,2084077568,1179086848,43.4,738156544,833863680,817180672,238944256,33181696,478875648,1331200
33,2022-01-02,06:46:29,0.5,ROS_VNF_motionplanning,37.4,2084077568,1179054080,43.4,738189312,833830912,817192960,238944256,33181696,478875648,1331200
34,2022-01-02,06:46:30,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179152384,43.4,738091008,833929216,817192960,238944256,33181696,478875648,1331200
35,2022-01-02,06:46:30,0.5,ROS_VNF_motionplanning,20.5,2084077568,1179152384,43.4,738091008,833929216,817192960,238944256,33181696,478875648,1331200
36,2022-01-02,06:46:31,0.5,ROS_VNF_motionplanning,35.1,2084077568,1179152384,43.4,738123776,833896448,817192960,238977024,33181696,478875648,1331200
37,2022-01-02,06:46:31,0.5,ROS_VNF_motionplanning,30.0,2084077568,1179152384,43.4,738123776,833896448,817192960,238977024,33181696,478875648,1331200
38,2022-01-02,06:46:32,0.5,ROS_VNF_motionplanning,18.9,2084077568,1179217920,43.4,738050048,833961984,817192960,238977024,33189888,478875648,1331200
39,2022-01-02,06:46:32,0.5,ROS_VNF_motionplanning,32.0,2084077568,1179152384,43.4,738115584,833896448,817201152,238977024,33189888,478875648,1331200
40,2022-01-02,06:46:33,0.5,ROS_VNF_motionplanning,29.7,2084077568,1179127808,43.4,738148352,833863680,817225728,238977024,33189888,478875648,1331200
41,2022-01-02,06:46:33,0.5,ROS_VNF_motionplanning,35.5,2084077568,1179000832,43.4,738275328,833736704,817225728,238977024,33189888,478875648,1331200
42,2022-01-02,06:46:34,0.5,ROS_VNF_motionplanning,16.9,2084077568,1178869760,43.4,738406400,833605632,817225728,238977024,33189888,478875648,1331200
43,2022-01-02,06:46:34,0.5,ROS_VNF_motionplanning,29.2,2084077568,1179193344,43.4,738082816,833929216,817262592,238977024,33189888,478875648,1331200
44,2022-01-02,06:46:35,0.5,ROS_VNF_motionplanning,25.8,2084077568,1179193344,43.4,738082816,833929216,817340416,238977024,33189888,478875648,1331200
45,2022-01-02,06:46:35,0.5,ROS_VNF_motionplanning,29.0,2084077568,1179127808,43.4,738148352,833863680,817340416,238977024,33189888,478875648,1331200
46,2022-01-02,06:46:36,0.5,ROS_VNF_motionplanning,27.8,2084077568,1179062272,43.4,738213888,833798144,817340416,238977024,33189888,478875648,1331200
47,2022-01-02,06:46:36,0.5,ROS_VNF_motionplanning,23.3,2084077568,1179095040,43.4,738181120,833830912,817344512,238977024,33189888,478875648,1331200
48,2022-01-02,06:46:37,0.5,ROS_VNF_motionplanning,25.0,2084077568,1179193344,43.4,738082816,833929216,817405952,238977024,33189888,478875648,1331200
49,2022-01-02,06:46:37,0.5,ROS_VNF_motionplanning,28.7,2084077568,1179004928,43.4,738271232,833732608,817414144,238977024,33198080,478875648,1331200
50,2022-01-02,06:46:38,0.5,ROS_VNF_motionplanning,35.6,2084077568,1179136000,43.4,738140160,833863680,817414144,238977024,33198080,478875648,1331200
51,2022-01-02,06:46:38,0.5,ROS_VNF_motionplanning,26.5,2084077568,1178845184,43.4,738430976,833572864,817414144,238977024,33198080,478875648,1331200
52,2022-01-02,06:46:39,0.5,ROS_VNF_motionplanning,29.7,2084077568,1178877952,43.4,738398208,833605632,817512448,238977024,33198080,478875648,1331200
53,2022-01-02,06:46:39,0.5,ROS_VNF_motionplanning,29.0,2084077568,1178976256,43.4,738299904,833703936,817512448,238977024,33198080,478875648,1331200
54,2022-01-02,06:46:40,0.5,ROS_VNF_motionplanning,29.3,2084077568,1178943488,43.4,738332672,833671168,817512448,238977024,33198080,478875648,1331200
55,2022-01-02,06:46:40,0.5,ROS_VNF_motionplanning,25.8,2084077568,1178943488,43.4,738332672,833671168,817512448,238977024,33198080,478875648,1331200
56,2022-01-02,06:46:41,0.5,ROS_VNF_motionplanning,28.6,2084077568,1178943488,43.4,738328576,833671168,817512448,238977024,33198080,478879744,1331200
57,2022-01-02,06:46:41,0.5,ROS_VNF_motionplanning,38.1,2084077568,1179172864,43.4,738103296,833896448,817557504,238981120,33198080,478879744,1331200
58,2022-01-02,06:46:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179303936,43.4,737972224,834027520,817557504,238981120,33198080,478879744,1331200
59,2022-01-02,06:46:42,0.5,ROS_VNF_motionplanning,28.1,2084077568,1179140096,43.4,738136064,833863680,817557504,238981120,33198080,478879744,1331200
60,2022-01-02,06:46:43,0.5,ROS_VNF_motionplanning,27.0,2084077568,1179230208,43.4,738095104,833896448,817516544,239030272,33206272,478879744,1331200
61,2022-01-02,06:46:43,0.5,ROS_VNF_motionplanning,31.7,2084077568,1179004928,43.4,738320384,833671168,817586176,239030272,33206272,478879744,1331200
62,2022-01-02,06:46:44,0.5,ROS_VNF_motionplanning,35.6,2084077568,1179103232,43.4,738222080,833769472,817586176,239030272,33206272,478879744,1331200
63,2022-01-02,06:46:44,0.5,ROS_VNF_motionplanning,22.1,2084077568,1178968064,43.4,738353152,833630208,817586176,239030272,33206272,478887936,1331200
64,2022-01-02,06:46:45,0.5,ROS_VNF_motionplanning,18.6,2084077568,1179041792,43.4,738287616,833695744,817582080,239038464,33206272,478887936,1331200
65,2022-01-02,06:46:45,0.5,ROS_VNF_motionplanning,23.6,2084077568,1178943488,43.4,738385920,833597440,817582080,239038464,33206272,478887936,1331200
66,2022-01-02,06:46:46,0.5,ROS_VNF_motionplanning,23.7,2084077568,1179267072,43.4,738062336,833921024,817582080,239038464,33206272,478887936,1331200
67,2022-01-02,06:46:46,0.5,ROS_VNF_motionplanning,23.9,2084077568,1178943488,43.4,738385920,833597440,817582080,239038464,33206272,478887936,1331200
68,2022-01-02,06:46:47,0.5,ROS_VNF_motionplanning,36.3,2084077568,1179107328,43.4,738222080,833761280,817582080,239038464,33206272,478887936,1331200
69,2022-01-02,06:46:47,0.5,ROS_VNF_motionplanning,30.7,2084077568,1179140096,43.4,738189312,833794048,817582080,239038464,33206272,478887936,1331200
70,2022-01-02,06:46:48,0.5,ROS_VNF_motionplanning,27.6,2084077568,1179009024,43.4,738320384,833662976,817582080,239038464,33206272,478887936,1331200
71,2022-01-02,06:46:48,0.5,ROS_VNF_motionplanning,21.3,2084077568,1179009024,43.4,738312192,833662976,817582080,239038464,33214464,478887936,1331200
72,2022-01-02,06:46:49,0.5,ROS_VNF_motionplanning,32.3,2084077568,1178976256,43.4,738344960,833630208,817582080,239038464,33214464,478887936,1331200
73,2022-01-02,06:46:49,0.5,ROS_VNF_motionplanning,38.1,2084077568,1178943488,43.4,738377728,833597440,817623040,239038464,33214464,478887936,1331200
74,2022-01-02,06:46:50,0.5,ROS_VNF_motionplanning,24.2,2084077568,1179041792,43.4,738279424,833695744,817623040,239038464,33214464,478887936,1331200
75,2022-01-02,06:46:50,0.5,ROS_VNF_motionplanning,27.9,2084077568,1179049984,43.4,738279424,833695744,817643520,239038464,33214464,478887936,1331200
76,2022-01-02,06:46:51,0.5,ROS_VNF_motionplanning,28.7,2084077568,1179115520,43.4,738213888,833761280,817643520,239038464,33214464,478887936,1331200
77,2022-01-02,06:46:51,0.5,ROS_VNF_motionplanning,29.0,2084077568,1178886144,43.4,738443264,833531904,817643520,239038464,33214464,478887936,1331200
78,2022-01-02,06:46:52,0.5,ROS_VNF_motionplanning,28.3,2084077568,1179049984,43.4,738279424,833695744,817643520,239038464,33214464,478887936,1331200
79,2022-01-02,06:46:52,0.5,ROS_VNF_motionplanning,27.2,2084077568,1179017216,43.4,738312192,833662976,817643520,239038464,33214464,478887936,1331200
80,2022-01-02,06:46:53,0.5,ROS_VNF_motionplanning,25.8,2084077568,1178984448,43.4,738344960,833630208,817643520,239038464,33214464,478887936,1331200
81,2022-01-02,06:46:53,0.5,ROS_VNF_motionplanning,32.3,2084077568,1178951680,43.4,738377728,833597440,817643520,239038464,33214464,478887936,1331200
82,2022-01-02,06:46:54,0.5,ROS_VNF_motionplanning,27.1,2084077568,1179049984,43.4,738267136,833695744,817643520,239038464,33222656,478892032,1331200
83,2022-01-02,06:46:54,0.5,ROS_VNF_motionplanning,30.0,2084077568,1179095040,43.4,738234368,833728512,817651712,239042560,33222656,478892032,1331200
84,2022-01-02,06:46:55,0.5,ROS_VNF_motionplanning,30.5,2084077568,1179029504,43.4,738299904,833662976,817651712,239042560,33222656,478892032,1331200
85,2022-01-02,06:46:55,0.5,ROS_VNF_motionplanning,26.5,2084077568,1178963968,43.4,738365440,833597440,817651712,239042560,33222656,478892032,1331200
86,2022-01-02,06:46:56,0.5,ROS_VNF_motionplanning,35.9,2084077568,1178996736,43.4,738332672,833630208,817651712,239042560,33222656,478892032,1331200
87,2022-01-02,06:46:56,0.5,ROS_VNF_motionplanning,40.8,2084077568,1179062272,43.4,738267136,833695744,817651712,239042560,33222656,478892032,1331200
88,2022-01-02,06:46:57,0.5,ROS_VNF_motionplanning,37.8,2084077568,1179303936,43.4,738267136,833695744,817410048,239284224,33222656,478892032,1331200
89,2022-01-02,06:46:57,0.5,ROS_VNF_motionplanning,33.3,2084077568,1179238400,43.4,738332672,833630208,817410048,239284224,33222656,478892032,1331200
90,2022-01-02,06:46:58,0.5,ROS_VNF_motionplanning,23.7,2084077568,1178947584,43.4,738623488,833339392,817410048,239284224,33222656,478892032,1331200
91,2022-01-02,06:46:58,0.5,ROS_VNF_motionplanning,30.9,2084077568,1179172864,43.4,738398208,833564672,817410048,239284224,33222656,478892032,1331200
92,2022-01-02,06:46:59,0.5,ROS_VNF_motionplanning,30.2,2084077568,1179369472,43.4,738193408,833761280,817410048,239284224,33230848,478892032,1331200
93,2022-01-02,06:46:59,0.5,ROS_VNF_motionplanning,19.6,2084077568,1179336704,43.4,738226176,833728512,817410048,239284224,33230848,478892032,1331200
94,2022-01-02,06:47:00,0.5,ROS_VNF_motionplanning,36.2,2084077568,1179148288,43.4,738422784,833531904,817418240,239284224,33230848,478892032,1331200
95,2022-01-02,06:47:00,0.5,ROS_VNF_motionplanning,24.0,2084077568,1179246592,43.4,738324480,833630208,817422336,239284224,33230848,478892032,1331200
96,2022-01-02,06:47:01,0.5,ROS_VNF_motionplanning,30.9,2084077568,1179213824,43.4,738357248,833597440,817422336,239284224,33230848,478892032,1331200
97,2022-01-02,06:47:01,0.5,ROS_VNF_motionplanning,24.7,2084077568,1179344896,43.4,738226176,833728512,817451008,239284224,33230848,478892032,1331200
98,2022-01-02,06:47:02,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179246592,43.4,738324480,833630208,817459200,239284224,33230848,478892032,1331200
99,2022-01-02,06:47:02,0.5,ROS_VNF_motionplanning,27.8,2084077568,1179213824,43.4,738357248,833597440,817459200,239284224,33230848,478892032,1331200
100,2022-01-02,06:47:03,0.5,ROS_VNF_motionplanning,30.2,2084077568,1179213824,43.4,738357248,833597440,817459200,239284224,33230848,478892032,1331200
101,2022-01-02,06:47:03,0.5,ROS_VNF_motionplanning,31.4,2084077568,1179181056,43.4,738390016,833564672,817459200,239284224,33230848,478892032,1331200
102,2022-01-02,06:47:04,0.5,ROS_VNF_motionplanning,26.0,2084077568,1179312128,43.4,738258944,833695744,817459200,239284224,33230848,478892032,1331200
103,2022-01-02,06:47:04,0.5,ROS_VNF_motionplanning,29.8,2084077568,1179254784,43.4,738316288,833630208,817467392,239284224,33239040,478892032,1331200
104,2022-01-02,06:47:05,0.5,ROS_VNF_motionplanning,28.4,2084077568,1179254784,43.4,738316288,833630208,817467392,239284224,33239040,478892032,1331200
105,2022-01-02,06:47:05,0.5,ROS_VNF_motionplanning,27.5,2084077568,1179254784,43.4,738316288,833630208,817467392,239284224,33239040,478892032,1331200
106,2022-01-02,06:47:06,0.5,ROS_VNF_motionplanning,27.4,2084077568,1179189248,43.4,738381824,833564672,817528832,239284224,33239040,478892032,1331200
107,2022-01-02,06:47:06,0.5,ROS_VNF_motionplanning,35.2,2084077568,1178996736,43.4,738574336,833372160,817528832,239284224,33239040,478892032,1331200
108,2022-01-02,06:47:07,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178996736,43.4,738574336,833372160,817528832,239284224,33239040,478892032,1331200
109,2022-01-02,06:47:07,0.5,ROS_VNF_motionplanning,34.4,2084077568,1179287552,43.4,738279424,833662976,817528832,239284224,33239040,478896128,1331200
110,2022-01-02,06:47:08,0.5,ROS_VNF_motionplanning,30.0,2084077568,1179222016,43.4,738344960,833597440,817561600,239284224,33239040,478896128,1331200
111,2022-01-02,06:47:08,0.5,ROS_VNF_motionplanning,29.7,2084077568,1179320320,43.4,738246656,833695744,817561600,239284224,33239040,478896128,1331200
112,2022-01-02,06:47:09,0.5,ROS_VNF_motionplanning,25.5,2084077568,1179222016,43.4,738344960,833597440,817561600,239284224,33239040,478896128,1331200
113,2022-01-02,06:47:09,0.5,ROS_VNF_motionplanning,24.2,2084077568,1179258880,43.4,738312192,833630208,817565696,239288320,33239040,478896128,1331200
114,2022-01-02,06:47:10,0.5,ROS_VNF_motionplanning,31.3,2084077568,1179033600,43.4,738529280,833404928,817565696,239288320,33247232,478896128,1331200
115,2022-01-02,06:47:10,0.5,ROS_VNF_motionplanning,24.2,2084077568,1178976256,43.4,738594816,833339392,817573888,239288320,33247232,478896128,1331200
116,2022-01-02,06:47:11,0.5,ROS_VNF_motionplanning,29.0,2084077568,1179009024,43.4,738562048,833372160,817573888,239288320,33247232,478896128,1331200
117,2022-01-02,06:47:11,0.5,ROS_VNF_motionplanning,27.3,2084077568,1179168768,43.4,738402304,833531904,817573888,239288320,33247232,478896128,1331200
118,2022-01-02,06:47:12,0.5,ROS_VNF_motionplanning,28.3,2084077568,1179201536,43.4,738369536,833564672,817573888,239288320,33247232,478896128,1331200
119,2022-01-02,06:47:12,0.5,ROS_VNF_motionplanning,29.9,2084077568,1179365376,43.4,738205696,833728512,817573888,239288320,33247232,478896128,1331200
120,2022-01-02,06:47:13,0.5,ROS_VNF_motionplanning,27.0,2084077568,1179299840,43.4,738271232,833662976,817573888,239288320,33247232,478896128,1331200
121,2022-01-02,06:47:13,0.5,ROS_VNF_motionplanning,34.4,2084077568,1179103232,43.4,738467840,833466368,817573888,239288320,33247232,478896128,1331200
122,2022-01-02,06:47:14,0.5,ROS_VNF_motionplanning,28.3,2084077568,1179299840,43.4,738271232,833662976,817573888,239288320,33247232,478896128,1331200
123,2022-01-02,06:47:14,0.5,ROS_VNF_motionplanning,30.9,2084077568,1179332608,43.4,738238464,833695744,817573888,239288320,33247232,478896128,1331200
124,2022-01-02,06:47:15,0.5,ROS_VNF_motionplanning,30.9,2084077568,1179267072,43.4,738304000,833630208,817582080,239288320,33247232,478896128,1331200
125,2022-01-02,06:47:15,0.5,ROS_VNF_motionplanning,33.3,2084077568,1179308032,43.4,738263040,833662976,817594368,239288320,33255424,478896128,1331200
126,2022-01-02,06:47:16,0.5,ROS_VNF_motionplanning,24.2,2084077568,1179308032,43.4,738263040,833662976,817594368,239288320,33255424,478896128,1331200
127,2022-01-02,06:47:16,0.5,ROS_VNF_motionplanning,26.3,2084077568,1179242496,43.4,738328576,833597440,817594368,239288320,33255424,478896128,1331200
128,2022-01-02,06:47:17,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179209728,43.4,738361344,833564672,817594368,239288320,33255424,478896128,1331200
129,2022-01-02,06:47:17,0.5,ROS_VNF_motionplanning,25.5,2084077568,1179308032,43.4,738263040,833662976,817594368,239288320,33255424,478896128,1331200
130,2022-01-02,06:47:18,0.5,ROS_VNF_motionplanning,31.3,2084077568,1179373568,43.4,738197504,833728512,817594368,239288320,33255424,478896128,1331200
131,2022-01-02,06:47:18,0.5,ROS_VNF_motionplanning,25.8,2084077568,1179373568,43.4,738197504,833728512,817594368,239288320,33255424,478896128,1331200
132,2022-01-02,06:47:19,0.5,ROS_VNF_motionplanning,27.6,2084077568,1179209728,43.4,738361344,833564672,817594368,239288320,33255424,478896128,1331200
133,2022-01-02,06:47:19,0.5,ROS_VNF_motionplanning,28.3,2084077568,1179373568,43.4,738197504,833728512,817594368,239288320,33255424,478896128,1331200
134,2022-01-02,06:47:20,0.5,ROS_VNF_motionplanning,24.0,2084077568,1179373568,43.4,738197504,833728512,817594368,239288320,33255424,478896128,1331200
135,2022-01-02,06:47:20,0.5,ROS_VNF_motionplanning,31.6,2084077568,1179017216,43.4,738553856,833372160,817594368,239288320,33255424,478896128,1331200
136,2022-01-02,06:47:21,0.5,ROS_VNF_motionplanning,29.5,2084077568,1178951680,43.4,738611200,833306624,817594368,239288320,33263616,478896128,1331200
137,2022-01-02,06:47:21,0.5,ROS_VNF_motionplanning,33.3,2084077568,1179181056,43.4,738377728,833536000,817594368,239288320,33263616,478900224,1331200
138,2022-01-02,06:47:22,0.5,ROS_VNF_motionplanning,32.3,2084077568,1179095040,43.4,738476032,833437696,817602560,239292416,33263616,478900224,1331200
139,2022-01-02,06:47:22,0.5,ROS_VNF_motionplanning,35.8,2084077568,1178996736,43.4,738574336,833339392,817602560,239292416,33263616,478900224,1331200
140,2022-01-02,06:47:23,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179254784,43.4,738316288,833597440,817602560,239292416,33263616,478900224,1331200
141,2022-01-02,06:47:23,0.5,ROS_VNF_motionplanning,22.8,2084077568,1179287552,43.4,738283520,833630208,817602560,239292416,33263616,478900224,1331200
142,2022-01-02,06:47:24,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179189248,43.4,738381824,833531904,817602560,239292416,33263616,478900224,1331200
143,2022-01-02,06:47:24,0.5,ROS_VNF_motionplanning,27.0,2084077568,1179385856,43.4,738185216,833728512,817602560,239292416,33263616,478900224,1331200
144,2022-01-02,06:47:25,0.5,ROS_VNF_motionplanning,27.7,2084077568,1179353088,43.4,738217984,833695744,817610752,239292416,33263616,478900224,1331200
145,2022-01-02,06:47:25,0.5,ROS_VNF_motionplanning,27.4,2084077568,1179320320,43.4,738250752,833662976,817610752,239292416,33263616,478900224,1331200
146,2022-01-02,06:47:26,0.5,ROS_VNF_motionplanning,31.0,2084077568,1179222016,43.4,738349056,833564672,817610752,239292416,33263616,478900224,1331200
147,2022-01-02,06:47:26,0.5,ROS_VNF_motionplanning,27.6,2084077568,1179295744,43.4,738275328,833630208,817618944,239292416,33271808,478900224,1331200
148,2022-01-02,06:47:27,0.5,ROS_VNF_motionplanning,29.8,2084077568,1179037696,43.4,738533376,833372160,817618944,239292416,33271808,478900224,1331200
149,2022-01-02,06:47:27,0.5,ROS_VNF_motionplanning,28.1,2084077568,1179070464,43.4,738500608,833404928,817635328,239292416,33271808,478900224,1331200
150,2022-01-02,06:47:28,0.5,ROS_VNF_motionplanning,27.7,2084077568,1179168768,43.4,738402304,833503232,817635328,239292416,33271808,478900224,1331200
151,2022-01-02,06:47:28,0.5,ROS_VNF_motionplanning,26.6,2084077568,1179197440,43.4,738373632,833531904,817635328,239292416,33271808,478900224,1331200
152,2022-01-02,06:47:29,0.5,ROS_VNF_motionplanning,23.4,2084077568,1179455488,43.4,738115584,833789952,817635328,239292416,33271808,478900224,1331200
153,2022-01-02,06:47:29,0.5,ROS_VNF_motionplanning,28.6,2084077568,1179488256,43.4,738082816,833822720,817635328,239292416,33271808,478900224,1331200
154,2022-01-02,06:47:30,0.5,ROS_VNF_motionplanning,19.1,2084077568,1179652096,43.4,737918976,833986560,817635328,239292416,33271808,478900224,1331200
155,2022-01-02,06:47:30,0.5,ROS_VNF_motionplanning,31.5,2084077568,1179521024,43.4,738050048,833855488,817635328,239292416,33271808,478900224,1331200
156,2022-01-02,06:47:31,0.5,ROS_VNF_motionplanning,28.9,2084077568,1179746304,43.4,737824768,834080768,817635328,239292416,33271808,478900224,1331200
157,2022-01-02,06:47:31,0.5,ROS_VNF_motionplanning,24.5,2084077568,1179844608,43.4,737726464,834179072,817635328,239292416,33271808,478900224,1331200
158,2022-01-02,06:47:32,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179852800,43.4,737718272,834179072,817643520,239292416,33280000,478900224,1331200
159,2022-01-02,06:47:32,0.5,ROS_VNF_motionplanning,31.6,2084077568,1179885568,43.4,737685504,834211840,817643520,239292416,33280000,478900224,1331200
160,2022-01-02,06:47:33,0.5,ROS_VNF_motionplanning,22.6,2084077568,1179852800,43.4,737718272,834179072,817643520,239292416,33280000,478900224,1331200
161,2022-01-02,06:47:33,0.5,ROS_VNF_motionplanning,28.6,2084077568,1179885568,43.4,737685504,834211840,817643520,239292416,33280000,478900224,1331200
162,2022-01-02,06:47:34,0.5,ROS_VNF_motionplanning,24.2,2084077568,1180176384,43.4,737394688,834502656,817643520,239292416,33280000,478900224,1331200
163,2022-01-02,06:47:34,0.5,ROS_VNF_motionplanning,22.8,2084077568,1180110848,43.4,737460224,834437120,817643520,239292416,33280000,478900224,1331200
164,2022-01-02,06:47:35,0.5,ROS_VNF_motionplanning,22.5,2084077568,1180110848,43.4,737456128,834437120,817643520,239292416,33280000,478904320,1331200
165,2022-01-02,06:47:35,0.5,ROS_VNF_motionplanning,28.9,2084077568,1180049408,43.4,737521664,834371584,817643520,239296512,33280000,478904320,1331200
166,2022-01-02,06:47:36,0.5,ROS_VNF_motionplanning,34.7,2084077568,1179824128,43.4,737746944,834146304,817643520,239296512,33280000,478904320,1331200
167,2022-01-02,06:47:36,0.5,ROS_VNF_motionplanning,32.6,2084077568,1179791360,43.4,737779712,834113536,817643520,239296512,33280000,478904320,1331200
168,2022-01-02,06:47:37,0.5,ROS_VNF_motionplanning,19.1,2084077568,1179889664,43.4,737681408,834211840,817643520,239296512,33280000,478904320,1331200
169,2022-01-02,06:47:37,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179897856,43.4,737673216,834211840,817651712,239296512,33288192,478904320,1331200
170,2022-01-02,06:47:38,0.5,ROS_VNF_motionplanning,31.6,2084077568,1179832320,43.4,737738752,834146304,817651712,239296512,33288192,478904320,1331200
171,2022-01-02,06:47:38,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179766784,43.4,737804288,834080768,817651712,239296512,33288192,478904320,1331200
172,2022-01-02,06:47:39,0.5,ROS_VNF_motionplanning,28.9,2084077568,1179926528,43.4,737644544,834240512,817704960,239296512,33288192,478904320,1331200
173,2022-01-02,06:47:39,0.5,ROS_VNF_motionplanning,26.8,2084077568,1179897856,43.4,737673216,834211840,817704960,239296512,33288192,478904320,1331200
174,2022-01-02,06:47:40,0.5,ROS_VNF_motionplanning,22.6,2084077568,1179734016,43.4,737837056,834048000,817704960,239296512,33288192,478904320,1331200
