iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
838,0.1,ROS_VNF_motionplanning,2035232,108636,683176,1352056
839,0.1,ROS_VNF_motionplanning,2035232,108636,683264,1351968
840,0.1,ROS_VNF_motionplanning,2035232,108572,683200,1352300
841,0.1,ROS_VNF_motionplanning,2035232,108320,682948,1352284
842,0.1,ROS_VNF_motionplanning,2035232,108256,682884,1352348
843,0.1,ROS_VNF_motionplanning,2035232,108224,682852,1352380
844,0.1,ROS_VNF_motionplanning,2035232,108288,682916,1352316
845,0.1,ROS_VNF_motionplanning,2035232,108264,682900,1352332
846,0.1,ROS_VNF_motionplanning,2035232,108256,682892,1352340
847,0.1,ROS_VNF_motionplanning,2035232,108352,682988,1352244
848,0.1,ROS_VNF_motionplanning,2035232,108416,683052,1352180
849,0.1,ROS_VNF_motionplanning,2035232,108288,682924,1352308
850,0.1,ROS_VNF_motionplanning,2035232,108256,682980,1352552
851,0.1,ROS_VNF_motionplanning,2035232,108076,683216,1352016
852,0.1,ROS_VNF_motionplanning,2035232,108248,682884,1352592
853,0.1,ROS_VNF_motionplanning,2035232,108100,682648,1352584
854,0.1,ROS_VNF_motionplanning,2035232,108100,682736,1352584
855,0.1,ROS_VNF_motionplanning,2035232,108132,682768,1352464
856,0.1,ROS_VNF_motionplanning,2035232,108164,682800,1352524
857,0.1,ROS_VNF_motionplanning,2035232,108256,682892,1352340
858,0.1,ROS_VNF_motionplanning,2035232,108488,683124,1352108
859,0.1,ROS_VNF_motionplanning,2035232,108604,683240,1352080
860,0.1,ROS_VNF_motionplanning,2035232,108540,683176,1352056
861,0.1,ROS_VNF_motionplanning,2035232,108604,683240,1352244
862,0.1,ROS_VNF_motionplanning,2035232,108124,682760,1352472
863,0.1,ROS_VNF_motionplanning,2035232,108028,682664,1352568
864,0.1,ROS_VNF_motionplanning,2035232,108036,682672,1352560
865,0.1,ROS_VNF_motionplanning,2035232,108384,683052,1352180
866,0.1,ROS_VNF_motionplanning,2035232,108384,683020,1352212
867,0.1,ROS_VNF_motionplanning,2035232,108352,682988,1352244
868,0.1,ROS_VNF_motionplanning,2035232,108320,682956,1352372
869,0.1,ROS_VNF_motionplanning,2035232,108508,683144,1352088
870,0.1,ROS_VNF_motionplanning,2035232,108732,683280,1352236
871,0.1,ROS_VNF_motionplanning,2035232,108288,682828,1352404
872,0.1,ROS_VNF_motionplanning,2035232,108352,682924,1352560
873,0.1,ROS_VNF_motionplanning,2035232,108320,682680,1352384
874,0.1,ROS_VNF_motionplanning,2035232,108320,682956,1352276
875,0.1,ROS_VNF_motionplanning,2035232,108124,682932,1352300
876,0.1,ROS_VNF_motionplanning,2035232,108288,682928,1352052
877,0.1,ROS_VNF_motionplanning,2035232,108636,683188,1352044
878,0.1,ROS_VNF_motionplanning,2035232,108408,683212,1351768
879,0.1,ROS_VNF_motionplanning,2035232,108556,683292,1351940
880,0.1,ROS_VNF_motionplanning,2035232,108448,683088,1352232
881,0.1,ROS_VNF_motionplanning,2035232,108352,682716,1352516
882,0.1,ROS_VNF_motionplanning,2035232,108100,682456,1352776
883,0.1,ROS_VNF_motionplanning,2035232,108036,682684,1352548
884,0.1,ROS_VNF_motionplanning,2035232,108448,683096,1352476
885,0.1,ROS_VNF_motionplanning,2035232,108416,682952,1352224
886,0.1,ROS_VNF_motionplanning,2035232,108256,683156,1352076
887,0.1,ROS_VNF_motionplanning,2035232,108384,682936,1352288
888,0.1,ROS_VNF_motionplanning,2035232,108328,682936,1352296
889,0.1,ROS_VNF_motionplanning,2035232,108352,683088,1352232
890,0.1,ROS_VNF_motionplanning,2035232,108216,682960,1352020
891,0.1,ROS_VNF_motionplanning,2035232,108700,683032,1352200
892,0.1,ROS_VNF_motionplanning,2035232,108320,682968,1352168
893,0.1,ROS_VNF_motionplanning,2035232,108280,683016,1352216
894,0.1,ROS_VNF_motionplanning,2035232,108212,683364,1352184
895,0.1,ROS_VNF_motionplanning,2035232,108264,683164,1352068
896,0.1,ROS_VNF_motionplanning,2035232,108500,683148,1352084
897,0.1,ROS_VNF_motionplanning,2035232,108540,683188,1352044
898,0.1,ROS_VNF_motionplanning,2035232,108320,682968,1352264
899,0.1,ROS_VNF_motionplanning,2035232,108352,682912,1352320
900,0.1,ROS_VNF_motionplanning,2035232,108480,682820,1352160
901,0.1,ROS_VNF_motionplanning,2035232,108416,683040,1352192
902,0.1,ROS_VNF_motionplanning,2035232,108352,683000,1352232
903,0.1,ROS_VNF_motionplanning,2035232,108352,682912,1352320
904,0.1,ROS_VNF_motionplanning,2035232,108384,682944,1352288
905,0.1,ROS_VNF_motionplanning,2035232,108352,683088,1352232
906,0.1,ROS_VNF_motionplanning,2035232,108384,683032,1352296
907,0.1,ROS_VNF_motionplanning,2035232,108320,682968,1352264
908,0.1,ROS_VNF_motionplanning,2035232,108352,683000,1352320
909,0.1,ROS_VNF_motionplanning,2035232,108320,682968,1352264
910,0.1,ROS_VNF_motionplanning,2035232,108312,682968,1352524
911,0.1,ROS_VNF_motionplanning,2035232,108288,682936,1352296
912,0.1,ROS_VNF_motionplanning,2035232,108352,683000,1352516
913,0.1,ROS_VNF_motionplanning,2035232,108416,682796,1352268
914,0.1,ROS_VNF_motionplanning,2035232,108352,683000,1352144
915,0.1,ROS_VNF_motionplanning,2035232,108512,683160,1352160
916,0.1,ROS_VNF_motionplanning,2035232,108480,683128,1352104
917,0.1,ROS_VNF_motionplanning,2035232,108480,683128,1352104
918,0.1,ROS_VNF_motionplanning,2035232,108100,682748,1352856
919,0.1,ROS_VNF_motionplanning,2035232,107816,682376,1352604
920,0.1,ROS_VNF_motionplanning,2035232,108036,682684,1352380
921,0.1,ROS_VNF_motionplanning,2035232,108320,682692,1352656
922,0.1,ROS_VNF_motionplanning,2035232,108196,682844,1352448
923,0.1,ROS_VNF_motionplanning,2035232,108060,682952,1352572
924,0.1,ROS_VNF_motionplanning,2035232,108480,683012,1352220
925,0.1,ROS_VNF_motionplanning,2035232,108604,683260,1352508
926,0.1,ROS_VNF_motionplanning,2035232,108156,683168,1352064
927,0.1,ROS_VNF_motionplanning,2035232,108384,683040,1352584
928,0.1,ROS_VNF_motionplanning,2035232,107872,682780,1352452
929,0.1,ROS_VNF_motionplanning,2035232,108052,682620,1352612
930,0.1,ROS_VNF_motionplanning,2035232,108116,682772,1352460
931,0.1,ROS_VNF_motionplanning,2035232,107696,682604,1352628
932,0.1,ROS_VNF_motionplanning,2035232,108012,682668,1352564
933,0.1,ROS_VNF_motionplanning,2035232,107924,682580,1352652
934,0.1,ROS_VNF_motionplanning,2035232,107800,682708,1352524
935,0.1,ROS_VNF_motionplanning,2035232,107828,682484,1352748
936,0.1,ROS_VNF_motionplanning,2035232,107988,682644,1352588
937,0.1,ROS_VNF_motionplanning,2035232,108020,682676,1352612
938,0.1,ROS_VNF_motionplanning,2035232,108116,683024,1352428
939,0.1,ROS_VNF_motionplanning,2035232,108140,683048,1352184
940,0.1,ROS_VNF_motionplanning,2035232,108368,683024,1352208
941,0.1,ROS_VNF_motionplanning,2035232,108400,683056,1352176
942,0.1,ROS_VNF_motionplanning,2035232,108432,683092,1352228
943,0.1,ROS_VNF_motionplanning,2035232,108044,682792,1352440
944,0.1,ROS_VNF_motionplanning,2035232,108368,683028,1352456
945,0.1,ROS_VNF_motionplanning,2035232,108432,683092,1352228
946,0.1,ROS_VNF_motionplanning,2035232,108352,683012,1352220
947,0.1,ROS_VNF_motionplanning,2035232,108240,682900,1352616
948,0.1,ROS_VNF_motionplanning,2035232,108084,682744,1352236
949,0.1,ROS_VNF_motionplanning,2035232,108304,682964,1352268
950,0.1,ROS_VNF_motionplanning,2035232,108272,682932,1352340
951,0.1,ROS_VNF_motionplanning,2035232,108320,682608,1352624
952,0.1,ROS_VNF_motionplanning,2035232,108052,682712,1352520
953,0.1,ROS_VNF_motionplanning,2035232,108084,682744,1352488
954,0.1,ROS_VNF_motionplanning,2035232,108116,682776,1352456
955,0.1,ROS_VNF_motionplanning,2035232,108084,682744,1352236
956,0.1,ROS_VNF_motionplanning,2035232,108368,683028,1352204
957,0.1,ROS_VNF_motionplanning,2035232,108208,682664,1352568
958,0.1,ROS_VNF_motionplanning,2035232,108020,682420,1352560
959,0.1,ROS_VNF_motionplanning,2035232,108084,682752,1352464
960,0.1,ROS_VNF_motionplanning,2035232,108116,682784,1352448
961,0.1,ROS_VNF_motionplanning,2035232,108052,682720,1352512
962,0.1,ROS_VNF_motionplanning,2035232,107956,682624,1352648
963,0.1,ROS_VNF_motionplanning,2035232,108116,683036,1352196
964,0.1,ROS_VNF_motionplanning,2035232,107956,682624,1352608
965,0.1,ROS_VNF_motionplanning,2035232,108176,682844,1352372
966,0.1,ROS_VNF_motionplanning,2035232,108240,682900,1352332
967,0.1,ROS_VNF_motionplanning,2035232,108304,682972,1352552
968,0.1,ROS_VNF_motionplanning,2035232,108180,683100,1352132
969,0.1,ROS_VNF_motionplanning,2035232,108124,682784,1352448
970,0.1,ROS_VNF_motionplanning,2035232,108052,682712,1352520
971,0.1,ROS_VNF_motionplanning,2035232,107768,682436,1352544
972,0.1,ROS_VNF_motionplanning,2035232,108052,682372,1352892
973,0.1,ROS_VNF_motionplanning,2035232,107988,682908,1352624
974,0.1,ROS_VNF_motionplanning,2035232,108020,682940,1352584
975,0.1,ROS_VNF_motionplanning,2035232,108020,682688,1352632
976,0.1,ROS_VNF_motionplanning,2035232,107924,682284,1352696
977,0.1,ROS_VNF_motionplanning,2035232,108052,682720,1352724
978,0.1,ROS_VNF_motionplanning,2035232,108084,682460,1352756
979,0.1,ROS_VNF_motionplanning,2035232,107956,682876,1352356
980,0.1,ROS_VNF_motionplanning,2035232,107924,682760,1352360
981,0.1,ROS_VNF_motionplanning,2035232,107948,682892,1352616
982,0.1,ROS_VNF_motionplanning,2035232,108240,682664,1352568
983,0.1,ROS_VNF_motionplanning,2035232,108084,682752,1352480
984,0.1,ROS_VNF_motionplanning,2035232,107964,682632,1352348
985,0.1,ROS_VNF_motionplanning,2035232,108272,682656,1352576
986,0.1,ROS_VNF_motionplanning,2035232,108020,682688,1352544
987,0.1,ROS_VNF_motionplanning,2035232,108244,682912,1352596
988,0.1,ROS_VNF_motionplanning,2035232,107644,682564,1352792
989,0.1,ROS_VNF_motionplanning,2035232,108148,682580,1352484
990,0.1,ROS_VNF_motionplanning,2035232,108148,682816,1352488
991,0.1,ROS_VNF_motionplanning,2035232,107872,682540,1352440
992,0.1,ROS_VNF_motionplanning,2035232,108116,682696,1352756
993,0.1,ROS_VNF_motionplanning,2035232,107904,682572,1352556
994,0.1,ROS_VNF_motionplanning,2035232,108200,682868,1352364
995,0.1,ROS_VNF_motionplanning,2035232,108408,683336,1351896
996,0.1,ROS_VNF_motionplanning,2035232,108264,682656,1352236
997,0.1,ROS_VNF_motionplanning,2035232,108060,682736,1352864
998,0.1,ROS_VNF_motionplanning,2035232,108004,682680,1352552
999,0.1,ROS_VNF_motionplanning,2035232,108052,682420,1352708
1000,0.1,ROS_VNF_motionplanning,2035232,108116,682792,1352440
1001,0.1,ROS_VNF_motionplanning,2035232,107864,682792,1352536
1002,0.1,ROS_VNF_motionplanning,2035232,108036,682880,1352268
1003,0.1,ROS_VNF_motionplanning,2035232,108368,683132,1352408
1004,0.1,ROS_VNF_motionplanning,2035232,108148,682824,1352244
1005,0.1,ROS_VNF_motionplanning,2035232,108304,682428,1352804
1006,0.1,ROS_VNF_motionplanning,2035232,107864,682500,1352772
1007,0.1,ROS_VNF_motionplanning,2035232,107832,682508,1352740
1008,0.1,ROS_VNF_motionplanning,2035232,107928,682272,1352456
1009,0.1,ROS_VNF_motionplanning,2035232,108244,682616,1352448
1010,0.1,ROS_VNF_motionplanning,2035232,108116,682796,1352436
1011,0.1,ROS_VNF_motionplanning,2035232,108148,682740,1352492
1012,0.1,ROS_VNF_motionplanning,2035232,108020,682700,1352532
1013,0.1,ROS_VNF_motionplanning,2035232,108020,682384,1352848
1014,0.1,ROS_VNF_motionplanning,2035232,107800,682480,1352752
1015,0.1,ROS_VNF_motionplanning,2035232,107800,682480,1352752
1016,0.1,ROS_VNF_motionplanning,2035232,107516,682180,1353052
1017,0.1,ROS_VNF_motionplanning,2035232,107612,682188,1353044
1018,0.1,ROS_VNF_motionplanning,2035232,107548,682228,1352800
1019,0.1,ROS_VNF_motionplanning,2035232,107612,682292,1352940
1020,0.1,ROS_VNF_motionplanning,2035232,107580,682260,1352720
1021,0.1,ROS_VNF_motionplanning,2035232,107864,682544,1352776
1022,0.1,ROS_VNF_motionplanning,2035232,107864,682632,1352688
1023,0.1,ROS_VNF_motionplanning,2035232,107960,682640,1352428
1024,0.1,ROS_VNF_motionplanning,2035232,108116,682960,1352360
1025,0.1,ROS_VNF_motionplanning,2035232,108336,682700,1352280
1026,0.1,ROS_VNF_motionplanning,2035232,108368,682936,1352208
1027,0.1,ROS_VNF_motionplanning,2035232,108100,682780,1352452
1028,0.1,ROS_VNF_motionplanning,2035232,108052,682732,1352500
1029,0.1,ROS_VNF_motionplanning,2035232,108084,682764,1352468
1030,0.1,ROS_VNF_motionplanning,2035232,108052,682984,1352264
1031,0.1,ROS_VNF_motionplanning,2035232,108368,683048,1352288
1032,0.1,ROS_VNF_motionplanning,2035232,108304,682992,1352444
1033,0.1,ROS_VNF_motionplanning,2035232,108272,682660,1352572
1034,0.1,ROS_VNF_motionplanning,2035232,108020,682960,1352272
1035,0.1,ROS_VNF_motionplanning,2035232,108304,682992,1352152
1036,0.1,ROS_VNF_motionplanning,2035232,108272,682960,1352548
1037,0.1,ROS_VNF_motionplanning,2035232,108084,682772,1352548
1038,0.1,ROS_VNF_motionplanning,2035232,108052,682652,1352580
1039,0.1,ROS_VNF_motionplanning,2035232,108148,682836,1352396
1040,0.1,ROS_VNF_motionplanning,2035232,108148,682740,1352492
1041,0.1,ROS_VNF_motionplanning,2035232,107800,682488,1352548
1042,0.1,ROS_VNF_motionplanning,2035232,107932,682620,1352824
1043,0.1,ROS_VNF_motionplanning,2035232,107704,682392,1353108
1044,0.1,ROS_VNF_motionplanning,2035232,107516,682204,1353028
1045,0.1,ROS_VNF_motionplanning,2035232,107832,682520,1352712
1046,0.1,ROS_VNF_motionplanning,2035232,107832,682772,1352688
1047,0.1,ROS_VNF_motionplanning,2035232,107896,682544,1352972
1048,0.1,ROS_VNF_motionplanning,2035232,107992,682680,1352640
1049,0.1,ROS_VNF_motionplanning,2035232,107580,682172,1352808
1050,0.1,ROS_VNF_motionplanning,2035232,107736,682424,1352808
1051,0.1,ROS_VNF_motionplanning,2035232,107832,682520,1352712
1052,0.1,ROS_VNF_motionplanning,2035232,107896,682024,1352956
1053,0.1,ROS_VNF_motionplanning,2035232,107516,682544,1352688
1054,0.1,ROS_VNF_motionplanning,2035232,107896,682584,1352648
1055,0.1,ROS_VNF_motionplanning,2035232,107968,682128,1352852
1056,0.1,ROS_VNF_motionplanning,2035232,107312,682252,1352980
1057,0.1,ROS_VNF_motionplanning,2035232,107356,682296,1352936
1058,0.1,ROS_VNF_motionplanning,2035232,107776,682716,1352516
1059,0.1,ROS_VNF_motionplanning,2035232,108020,682620,1352612
1060,0.1,ROS_VNF_motionplanning,2035232,107672,682612,1352620
1061,0.1,ROS_VNF_motionplanning,2035232,107956,682644,1352588
1062,0.1,ROS_VNF_motionplanning,2035232,107956,682644,1352588
1063,0.1,ROS_VNF_motionplanning,2035232,107956,682596,1352636
1064,0.1,ROS_VNF_motionplanning,2035232,107768,682544,1352688
1065,0.1,ROS_VNF_motionplanning,2035232,107928,682772,1352208
1066,0.1,ROS_VNF_motionplanning,2035232,108124,683064,1352168
1067,0.1,ROS_VNF_motionplanning,2035232,108464,683152,1352388
1068,0.1,ROS_VNF_motionplanning,2035232,108116,682804,1352428
1069,0.1,ROS_VNF_motionplanning,2035232,108148,682536,1352696
1070,0.1,ROS_VNF_motionplanning,2035232,107824,682332,1352900
1071,0.1,ROS_VNF_motionplanning,2035232,107832,682440,1353304
1072,0.1,ROS_VNF_motionplanning,2035232,107644,682340,1353176
1073,0.1,ROS_VNF_motionplanning,2035232,107044,681740,1353240
1074,0.1,ROS_VNF_motionplanning,2035232,107612,681968,1353264
1075,0.1,ROS_VNF_motionplanning,2035232,107272,681944,1353036
1076,0.1,ROS_VNF_motionplanning,2035232,107580,681900,1353332
1077,0.1,ROS_VNF_motionplanning,2035232,107516,681980,1353252
1078,0.1,ROS_VNF_motionplanning,2035232,107020,681720,1353424
1079,0.1,ROS_VNF_motionplanning,2035232,107200,681860,1353372
1080,0.1,ROS_VNF_motionplanning,2035232,107452,682152,1353184
1081,0.1,ROS_VNF_motionplanning,2035232,107580,682280,1352952
1082,0.1,ROS_VNF_motionplanning,2035232,107676,682376,1352952
1083,0.1,ROS_VNF_motionplanning,2035232,107708,682408,1352824
1084,0.1,ROS_VNF_motionplanning,2035232,107676,682628,1352352
1085,0.1,ROS_VNF_motionplanning,2035232,107840,682540,1352936
1086,0.1,ROS_VNF_motionplanning,2035232,107580,682532,1352700
1087,0.1,ROS_VNF_motionplanning,2035232,107832,682532,1352700
1088,0.1,ROS_VNF_motionplanning,2035232,107928,682344,1352976
1089,0.1,ROS_VNF_motionplanning,2035232,107580,682216,1353016
1090,0.1,ROS_VNF_motionplanning,2035232,107580,682280,1352784
1091,0.1,ROS_VNF_motionplanning,2035232,107596,681792,1353280
1092,0.1,ROS_VNF_motionplanning,2035232,107208,681908,1353324
1093,0.1,ROS_VNF_motionplanning,2035232,107328,681912,1353320
1094,0.1,ROS_VNF_motionplanning,2035232,107612,682312,1352920
1095,0.1,ROS_VNF_motionplanning,2035232,107516,681868,1353268
1096,0.1,ROS_VNF_motionplanning,2035232,106940,681640,1353592
1097,0.1,ROS_VNF_motionplanning,2035232,107036,681364,1353868
1098,0.1,ROS_VNF_motionplanning,2035232,106624,681324,1353908
1099,0.1,ROS_VNF_motionplanning,2035232,106816,681516,1353716
1100,0.1,ROS_VNF_motionplanning,2035232,106816,681264,1353968
1101,0.1,ROS_VNF_motionplanning,2035232,106628,681328,1354164
1102,0.1,ROS_VNF_motionplanning,2035232,106524,681224,1354104
1103,0.1,ROS_VNF_motionplanning,2035232,106508,681460,1353992
1104,0.1,ROS_VNF_motionplanning,2035232,106808,681508,1353788
1105,0.1,ROS_VNF_motionplanning,2035232,106880,681580,1353740
1106,0.1,ROS_VNF_motionplanning,2035232,107100,681452,1353780
1107,0.1,ROS_VNF_motionplanning,2035232,106848,681468,1353400
1108,0.1,ROS_VNF_motionplanning,2035232,107028,681476,1353756
1109,0.1,ROS_VNF_motionplanning,2035232,106752,681460,1353520
1110,0.1,ROS_VNF_motionplanning,2035232,106940,681744,1353788
1111,0.1,ROS_VNF_motionplanning,2035232,106840,681800,1353544
1112,0.1,ROS_VNF_motionplanning,2035232,107700,682100,1353132
1113,0.1,ROS_VNF_motionplanning,2035232,106980,681688,1353544
1114,0.1,ROS_VNF_motionplanning,2035232,106916,681624,1353608
1115,0.1,ROS_VNF_motionplanning,2035232,107004,681428,1353804
1116,0.1,ROS_VNF_motionplanning,2035232,106500,681208,1353856
1117,0.1,ROS_VNF_motionplanning,2035232,106656,681364,1353868
1118,0.1,ROS_VNF_motionplanning,2035232,106656,681364,1353868
1119,0.1,ROS_VNF_motionplanning,2035232,106848,681556,1353676
1120,0.1,ROS_VNF_motionplanning,2035232,106848,681556,1353764
1121,0.1,ROS_VNF_motionplanning,2035232,106816,681396,1353836
1122,0.1,ROS_VNF_motionplanning,2035232,106752,681460,1353772
1123,0.1,ROS_VNF_motionplanning,2035232,106720,681428,1353804
1124,0.1,ROS_VNF_motionplanning,2035232,106816,681436,1353796
1125,0.1,ROS_VNF_motionplanning,2035232,106752,681184,1354136
1126,0.1,ROS_VNF_motionplanning,2035232,106404,681112,1354120
1127,0.1,ROS_VNF_motionplanning,2035232,106532,680964,1354268
1128,0.1,ROS_VNF_motionplanning,2035232,106152,680860,1354372
1129,0.1,ROS_VNF_motionplanning,2035232,106280,680988,1354244
1130,0.1,ROS_VNF_motionplanning,2035232,106312,681020,1354212
1131,0.1,ROS_VNF_motionplanning,2035232,106216,681176,1354056
1132,0.1,ROS_VNF_motionplanning,2035232,106564,681272,1353960
1133,0.1,ROS_VNF_motionplanning,2035232,106532,681240,1354008
1134,0.1,ROS_VNF_motionplanning,2035232,106500,681208,1354024
1135,0.1,ROS_VNF_motionplanning,2035232,106588,681548,1353684
1136,0.1,ROS_VNF_motionplanning,2035232,107164,681872,1353360
1137,0.1,ROS_VNF_motionplanning,2035232,107068,681776,1353724
1138,0.1,ROS_VNF_motionplanning,2035232,106816,681692,1353832
1139,0.1,ROS_VNF_motionplanning,2035232,106816,681436,1353708
1140,0.1,ROS_VNF_motionplanning,2035232,106848,681556,1353588
1141,0.1,ROS_VNF_motionplanning,2035232,106848,681272,1354048
1142,0.1,ROS_VNF_motionplanning,2035232,106564,680996,1353732
1143,0.1,ROS_VNF_motionplanning,2035232,106784,681496,1353824
1144,0.1,ROS_VNF_motionplanning,2035232,106500,681220,1354012
1145,0.1,ROS_VNF_motionplanning,2035232,106500,681316,1353900
1146,0.1,ROS_VNF_motionplanning,2035232,106944,681576,1353656
1147,0.1,ROS_VNF_motionplanning,2035232,106912,681632,1353600
1148,0.1,ROS_VNF_motionplanning,2035232,106912,681632,1353600
1149,0.1,ROS_VNF_motionplanning,2035232,106752,681472,1353760
1150,0.1,ROS_VNF_motionplanning,2035232,106824,681544,1353688
1151,0.1,ROS_VNF_motionplanning,2035232,106824,681440,1353792
1152,0.1,ROS_VNF_motionplanning,2035232,106588,681476,1353660
1153,0.1,ROS_VNF_motionplanning,2035232,106784,681348,1353972
1154,0.1,ROS_VNF_motionplanning,2035232,106492,681212,1354020
1155,0.1,ROS_VNF_motionplanning,2035232,106532,680944,1353932
1156,0.1,ROS_VNF_motionplanning,2035232,106816,681448,1353680
1157,0.1,ROS_VNF_motionplanning,2035232,106500,680904,1354076
1158,0.1,ROS_VNF_motionplanning,2035232,106500,680936,1354044
1159,0.1,ROS_VNF_motionplanning,2035232,106500,680928,1353964
1160,0.1,ROS_VNF_motionplanning,2035232,106596,681316,1354004
1161,0.1,ROS_VNF_motionplanning,2035232,106596,681316,1353916
1162,0.1,ROS_VNF_motionplanning,2035232,106596,681284,1354036
1163,0.1,ROS_VNF_motionplanning,2035232,106500,681220,1354012
1164,0.1,ROS_VNF_motionplanning,2035232,106532,681252,1353980
1165,0.1,ROS_VNF_motionplanning,2035232,106256,681228,1354004
1166,0.1,ROS_VNF_motionplanning,2035232,106660,681380,1353852
1167,0.1,ROS_VNF_motionplanning,2035232,106596,681316,1354176
1168,0.1,ROS_VNF_motionplanning,2035232,106344,681064,1354168
1169,0.1,ROS_VNF_motionplanning,2035232,106312,681000,1354484
1170,0.1,ROS_VNF_motionplanning,2035232,106028,680748,1354484
1171,0.1,ROS_VNF_motionplanning,2035232,106124,680844,1354388
1172,0.1,ROS_VNF_motionplanning,2035232,106028,681000,1354232
1173,0.1,ROS_VNF_motionplanning,2035232,106440,681072,1354404
1174,0.1,ROS_VNF_motionplanning,2035232,106124,680844,1354388
1175,0.1,ROS_VNF_motionplanning,2035232,105840,680560,1354672
1176,0.1,ROS_VNF_motionplanning,2035232,106092,680528,1354704
1177,0.1,ROS_VNF_motionplanning,2035232,106036,681008,1354224
1178,0.1,ROS_VNF_motionplanning,2035232,106376,681096,1354136
1179,0.1,ROS_VNF_motionplanning,2035232,106344,681064,1354460
1180,0.1,ROS_VNF_motionplanning,2035232,106188,680828,1354300
1181,0.1,ROS_VNF_motionplanning,2035232,106092,680732,1354248
1182,0.1,ROS_VNF_motionplanning,2035232,106532,681260,1354240
1183,0.1,ROS_VNF_motionplanning,2035232,106436,681076,1354156
1184,0.1,ROS_VNF_motionplanning,2035232,106468,680928,1354052
1185,0.1,ROS_VNF_motionplanning,2035232,106532,681260,1353972
1186,0.1,ROS_VNF_motionplanning,2035232,106564,681292,1353940
1187,0.1,ROS_VNF_motionplanning,2035232,106596,681220,1354288
1188,0.1,ROS_VNF_motionplanning,2035232,106280,681008,1354136
1189,0.1,ROS_VNF_motionplanning,2035232,106408,681048,1354184
1190,0.1,ROS_VNF_motionplanning,2035232,106312,681292,1353940
1191,0.1,ROS_VNF_motionplanning,2035232,106444,681172,1354060
1192,0.1,ROS_VNF_motionplanning,2035232,106436,681416,1353816
1193,0.1,ROS_VNF_motionplanning,2035232,106596,681324,1354160
1194,0.1,ROS_VNF_motionplanning,2035232,106020,680748,1354484
1195,0.1,ROS_VNF_motionplanning,2035232,105964,680596,1354636
1196,0.1,ROS_VNF_motionplanning,2035232,105964,680944,1354288
1197,0.1,ROS_VNF_motionplanning,2035232,106280,680912,1354320
1198,0.1,ROS_VNF_motionplanning,2035232,106216,681220,1354012
1199,0.1,ROS_VNF_motionplanning,2035232,106280,681008,1354136
1200,0.1,ROS_VNF_motionplanning,2035232,106440,681168,1354340
1201,0.1,ROS_VNF_motionplanning,2035232,106384,681112,1354120
1202,0.1,ROS_VNF_motionplanning,2035232,106280,680700,1354436
1203,0.1,ROS_VNF_motionplanning,2035232,105996,680976,1354312
1204,0.1,ROS_VNF_motionplanning,2035232,106248,680976,1354256
1205,0.1,ROS_VNF_motionplanning,2035232,106280,680716,1354516
1206,0.1,ROS_VNF_motionplanning,2035232,106092,680820,1354736
1207,0.1,ROS_VNF_motionplanning,2035232,105840,680988,1354244
1208,0.1,ROS_VNF_motionplanning,2035232,106376,681108,1354124
1209,0.1,ROS_VNF_motionplanning,2035232,106376,681020,1354212
1210,0.1,ROS_VNF_motionplanning,2035232,106264,681164,1354144
1211,0.1,ROS_VNF_motionplanning,2035232,106168,681156,1353988
1212,0.1,ROS_VNF_motionplanning,2035232,106280,681012,1354220
1213,0.1,ROS_VNF_motionplanning,2035232,106280,680720,1354260
1214,0.1,ROS_VNF_motionplanning,2035232,106344,681076,1354232
1215,0.1,ROS_VNF_motionplanning,2035232,106376,681108,1354216
1216,0.1,ROS_VNF_motionplanning,2035232,106564,681296,1354204
1217,0.1,ROS_VNF_motionplanning,2035232,106060,680792,1354440
1218,0.1,ROS_VNF_motionplanning,2035232,105956,680688,1354376
1219,0.1,ROS_VNF_motionplanning,2035232,106184,680828,1354404
1220,0.1,ROS_VNF_motionplanning,2035232,105828,680568,1354664
1221,0.1,ROS_VNF_motionplanning,2035232,105996,680988,1354244
1222,0.1,ROS_VNF_motionplanning,2035232,106256,680996,1354236
1223,0.1,ROS_VNF_motionplanning,2035232,106092,680832,1354400
1224,0.1,ROS_VNF_motionplanning,2035232,106004,680912,1354580
1225,0.1,ROS_VNF_motionplanning,2035232,105860,681192,1354040
1226,0.1,ROS_VNF_motionplanning,2035232,106596,681336,1353896
1227,0.1,ROS_VNF_motionplanning,2035232,106272,680832,1354368
1228,0.1,ROS_VNF_motionplanning,2035232,106092,680832,1354400
1229,0.1,ROS_VNF_motionplanning,2035232,106060,681052,1354180
1230,0.1,ROS_VNF_motionplanning,2035232,106248,680900,1354332
1231,0.1,ROS_VNF_motionplanning,2035232,105900,680640,1354592
1232,0.1,ROS_VNF_motionplanning,2035232,106408,681148,1354084
1233,0.1,ROS_VNF_motionplanning,2035232,106312,681304,1354016
1234,0.1,ROS_VNF_motionplanning,2035232,106532,681272,1353960
1235,0.1,ROS_VNF_motionplanning,2035232,106288,681196,1354036
1236,0.1,ROS_VNF_motionplanning,2035232,106692,681432,1354076
1237,0.1,ROS_VNF_motionplanning,2035232,106472,681212,1354124
1238,0.1,ROS_VNF_motionplanning,2035232,106344,681084,1354148
1239,0.1,ROS_VNF_motionplanning,2035232,106532,681012,1354220
1240,0.1,ROS_VNF_motionplanning,2035232,106248,680988,1354244
