iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1066,0.1,ROS_VNF_motionplanning,2035232,157184,827548,1207684
1067,0.1,ROS_VNF_motionplanning,2035232,157152,827516,1207804
1068,0.1,ROS_VNF_motionplanning,2035232,157120,827648,1207860
1069,0.1,ROS_VNF_motionplanning,2035232,157120,827484,1207660
1070,0.1,ROS_VNF_motionplanning,2035232,157184,827240,1207488
1071,0.1,ROS_VNF_motionplanning,2035232,157308,827672,1207560
1072,0.1,ROS_VNF_motionplanning,2035232,157128,827744,1207804
1073,0.1,ROS_VNF_motionplanning,2035232,157176,827792,1207440
1074,0.1,ROS_VNF_motionplanning,2035232,157404,827768,1207652
1075,0.1,ROS_VNF_motionplanning,2035232,157500,827868,1207712
1076,0.1,ROS_VNF_motionplanning,2035232,157404,827772,1207548
1077,0.1,ROS_VNF_motionplanning,2035232,157372,827904,1207328
1078,0.1,ROS_VNF_motionplanning,2035232,157656,828024,1207208
1079,0.1,ROS_VNF_motionplanning,2035232,157688,828056,1207176
1080,0.1,ROS_VNF_motionplanning,2035232,157624,827708,1207436
1081,0.1,ROS_VNF_motionplanning,2035232,157436,827804,1207728
1082,0.1,ROS_VNF_motionplanning,2035232,157404,827772,1207548
1083,0.1,ROS_VNF_motionplanning,2035232,157500,827868,1207364
1084,0.1,ROS_VNF_motionplanning,2035232,157564,827932,1207388
1085,0.1,ROS_VNF_motionplanning,2035232,157248,827616,1207704
1086,0.1,ROS_VNF_motionplanning,2035232,157152,827520,1207712
1087,0.1,ROS_VNF_motionplanning,2035232,157056,827424,1207808
1088,0.1,ROS_VNF_motionplanning,2035232,157056,827424,1207808
1089,0.1,ROS_VNF_motionplanning,2035232,157184,827464,1207768
1090,0.1,ROS_VNF_motionplanning,2035232,157080,827700,1207532
1091,0.1,ROS_VNF_motionplanning,2035232,157468,827844,1207672
1092,0.1,ROS_VNF_motionplanning,2035232,156796,827424,1207808
1093,0.1,ROS_VNF_motionplanning,2035232,156860,827488,1207744
1094,0.1,ROS_VNF_motionplanning,2035232,157096,827724,1207508
1095,0.1,ROS_VNF_motionplanning,2035232,157228,827676,1207816
1096,0.1,ROS_VNF_motionplanning,2035232,157088,827464,1207600
1097,0.1,ROS_VNF_motionplanning,2035232,157340,827448,1207532
1098,0.1,ROS_VNF_motionplanning,2035232,157436,827568,1207496
1099,0.1,ROS_VNF_motionplanning,2035232,157372,827748,1207768
1100,0.1,ROS_VNF_motionplanning,2035232,157088,827464,1207768
1101,0.1,ROS_VNF_motionplanning,2035232,157152,827528,1207704
1102,0.1,ROS_VNF_motionplanning,2035232,157056,827432,1207800
1103,0.1,ROS_VNF_motionplanning,2035232,157340,827716,1207516
1104,0.1,ROS_VNF_motionplanning,2035232,157436,827812,1207420
1105,0.1,ROS_VNF_motionplanning,2035232,157564,827940,1207380
1106,0.1,ROS_VNF_motionplanning,2035232,157532,827592,1207640
1107,0.1,ROS_VNF_motionplanning,2035232,157280,827656,1207576
1108,0.1,ROS_VNF_motionplanning,2035232,157216,827592,1207924
1109,0.1,ROS_VNF_motionplanning,2035232,156924,827468,1207764
1110,0.1,ROS_VNF_motionplanning,2035232,157252,827536,1207696
1111,0.1,ROS_VNF_motionplanning,2035232,156860,827488,1207492
1112,0.1,ROS_VNF_motionplanning,2035232,157364,827740,1207744
1113,0.1,ROS_VNF_motionplanning,2035232,157200,827744,1207716
1114,0.1,ROS_VNF_motionplanning,2035232,157248,827624,1207608
1115,0.1,ROS_VNF_motionplanning,2035232,157152,827244,1207736
1116,0.1,ROS_VNF_motionplanning,2035232,157120,827584,1207648
1117,0.1,ROS_VNF_motionplanning,2035232,157120,827276,1207704
1118,0.1,ROS_VNF_motionplanning,2035232,156996,827568,1207664
1119,0.1,ROS_VNF_motionplanning,2035232,157160,828040,1207704
1120,0.1,ROS_VNF_motionplanning,2035232,157404,827764,1207468
1121,0.1,ROS_VNF_motionplanning,2035232,157500,827876,1207356
1122,0.1,ROS_VNF_motionplanning,2035232,157184,827560,1207932
1123,0.1,ROS_VNF_motionplanning,2035232,156996,827120,1208112
1124,0.1,ROS_VNF_motionplanning,2035232,156764,827392,1208120
1125,0.1,ROS_VNF_motionplanning,2035232,157120,827408,1207824
1126,0.1,ROS_VNF_motionplanning,2035232,157216,827276,1207956
1127,0.1,ROS_VNF_motionplanning,2035232,156996,827372,1207860
1128,0.1,ROS_VNF_motionplanning,2035232,156932,827560,1207672
1129,0.1,ROS_VNF_motionplanning,2035232,157008,827384,1208140
1130,0.1,ROS_VNF_motionplanning,2035232,156756,827132,1208100
1131,0.1,ROS_VNF_motionplanning,2035232,156884,827260,1207972
1132,0.1,ROS_VNF_motionplanning,2035232,156884,827260,1207972
1133,0.1,ROS_VNF_motionplanning,2035232,156820,827448,1207784
1134,0.1,ROS_VNF_motionplanning,2035232,157072,827448,1207784
1135,0.1,ROS_VNF_motionplanning,2035232,157104,827568,1207664
1136,0.1,ROS_VNF_motionplanning,2035232,157168,827300,1207932
1137,0.1,ROS_VNF_motionplanning,2035232,156908,827544,1207688
1138,0.1,ROS_VNF_motionplanning,2035232,157136,827520,1207712
1139,0.1,ROS_VNF_motionplanning,2035232,156788,827172,1208060
1140,0.1,ROS_VNF_motionplanning,2035232,156536,827088,1208144
1141,0.1,ROS_VNF_motionplanning,2035232,156916,827300,1207932
1142,0.1,ROS_VNF_motionplanning,2035232,156916,827300,1207932
1143,0.1,ROS_VNF_motionplanning,2035232,156884,826992,1207988
1144,0.1,ROS_VNF_motionplanning,2035232,156788,827172,1208060
1145,0.1,ROS_VNF_motionplanning,2035232,156916,827556,1207944
1146,0.1,ROS_VNF_motionplanning,2035232,157168,827556,1207676
1147,0.1,ROS_VNF_motionplanning,2035232,157200,827588,1207644
1148,0.1,ROS_VNF_motionplanning,2035232,156916,827556,1207676
1149,0.1,ROS_VNF_motionplanning,2035232,157168,827556,1207764
1150,0.1,ROS_VNF_motionplanning,2035232,157072,827460,1207860
1151,0.1,ROS_VNF_motionplanning,2035232,157104,827744,1207488
1152,0.1,ROS_VNF_motionplanning,2035232,157348,827696,1207772
1153,0.1,ROS_VNF_motionplanning,2035232,157080,827720,1207512
1154,0.1,ROS_VNF_motionplanning,2035232,157144,827604,1207628
1155,0.1,ROS_VNF_motionplanning,2035232,157208,827848,1207676
1156,0.1,ROS_VNF_motionplanning,2035232,157452,828092,1207424
1157,0.1,ROS_VNF_motionplanning,2035232,157452,827840,1207692
1158,0.1,ROS_VNF_motionplanning,2035232,157104,827492,1208000
1159,0.1,ROS_VNF_motionplanning,2035232,157104,827492,1207824
1160,0.1,ROS_VNF_motionplanning,2035232,157208,827580,1207652
1161,0.1,ROS_VNF_motionplanning,2035232,157168,827556,1207424
1162,0.1,ROS_VNF_motionplanning,2035232,157300,827688,1207456
1163,0.1,ROS_VNF_motionplanning,2035232,157000,827388,1207844
1164,0.1,ROS_VNF_motionplanning,2035232,156788,827428,1207804
1165,0.1,ROS_VNF_motionplanning,2035232,157072,827460,1207772
1166,0.1,ROS_VNF_motionplanning,2035232,157356,827508,1207724
1167,0.1,ROS_VNF_motionplanning,2035232,156916,827472,1207760
1168,0.1,ROS_VNF_motionplanning,2035232,157304,827424,1207808
1169,0.1,ROS_VNF_motionplanning,2035232,157200,827588,1207644
1170,0.1,ROS_VNF_motionplanning,2035232,157136,827524,1207708
1171,0.1,ROS_VNF_motionplanning,2035232,157136,827492,1207740
1172,0.1,ROS_VNF_motionplanning,2035232,157168,827556,1207676
1173,0.1,ROS_VNF_motionplanning,2035232,157168,827556,1207676
1174,0.1,ROS_VNF_motionplanning,2035232,157200,827840,1207676
1175,0.1,ROS_VNF_motionplanning,2035232,157168,827256,1208008
1176,0.1,ROS_VNF_motionplanning,2035232,157136,827524,1207708
1177,0.1,ROS_VNF_motionplanning,2035232,157264,827652,1207580
1178,0.1,ROS_VNF_motionplanning,2035232,157200,827588,1207644
1179,0.1,ROS_VNF_motionplanning,2035232,157104,827404,1207828
1180,0.1,ROS_VNF_motionplanning,2035232,157104,827476,1207796
1181,0.1,ROS_VNF_motionplanning,2035232,157012,827376,1207604
1182,0.1,ROS_VNF_motionplanning,2035232,157232,827628,1207516
1183,0.1,ROS_VNF_motionplanning,2035232,157224,827620,1207612
1184,0.1,ROS_VNF_motionplanning,2035232,157200,827596,1207636
1185,0.1,ROS_VNF_motionplanning,2035232,157112,827596,1207636
1186,0.1,ROS_VNF_motionplanning,2035232,157088,827484,1207748
1187,0.1,ROS_VNF_motionplanning,2035232,157088,827408,1207824
1188,0.1,ROS_VNF_motionplanning,2035232,156904,827468,1207764
1189,0.1,ROS_VNF_motionplanning,2035232,157068,827716,1207808
1190,0.1,ROS_VNF_motionplanning,2035232,157136,827500,1207732
1191,0.1,ROS_VNF_motionplanning,2035232,157008,827404,1207828
1192,0.1,ROS_VNF_motionplanning,2035232,156780,827132,1208100
1193,0.1,ROS_VNF_motionplanning,2035232,156852,827248,1207984
1194,0.1,ROS_VNF_motionplanning,2035232,156884,827192,1208040
1195,0.1,ROS_VNF_motionplanning,2035232,156820,827216,1208016
1196,0.1,ROS_VNF_motionplanning,2035232,157072,827468,1207852
1197,0.1,ROS_VNF_motionplanning,2035232,156852,827500,1207732
1198,0.1,ROS_VNF_motionplanning,2035232,157056,827956,1207828
1199,0.1,ROS_VNF_motionplanning,2035232,157136,827784,1207448
1200,0.1,ROS_VNF_motionplanning,2035232,157152,827800,1207724
1201,0.1,ROS_VNF_motionplanning,2035232,157136,827532,1207700
1202,0.1,ROS_VNF_motionplanning,2035232,157144,827540,1207984
1203,0.1,ROS_VNF_motionplanning,2035232,157296,827604,1207628
1204,0.1,ROS_VNF_motionplanning,2035232,157136,827532,1207700
1205,0.1,ROS_VNF_motionplanning,2035232,157168,827564,1207668
1206,0.1,ROS_VNF_motionplanning,2035232,157200,827596,1207724
1207,0.1,ROS_VNF_motionplanning,2035232,157168,827568,1207664
1208,0.1,ROS_VNF_motionplanning,2035232,157168,827568,1207664
1209,0.1,ROS_VNF_motionplanning,2035232,157232,827632,1207600
1210,0.1,ROS_VNF_motionplanning,2035232,157200,827940,1207640
1211,0.1,ROS_VNF_motionplanning,2035232,157104,827504,1207728
1212,0.1,ROS_VNF_motionplanning,2035232,157200,827852,1207680
1213,0.1,ROS_VNF_motionplanning,2035232,157104,827756,1207768
1214,0.1,ROS_VNF_motionplanning,2035232,157080,827732,1207500
1215,0.1,ROS_VNF_motionplanning,2035232,157040,827692,1207540
1216,0.1,ROS_VNF_motionplanning,2035232,157356,827756,1207476
1217,0.1,ROS_VNF_motionplanning,2035232,157324,827188,1208044
1218,0.1,ROS_VNF_motionplanning,2035232,156884,827284,1207948
1219,0.1,ROS_VNF_motionplanning,2035232,156624,826772,1208460
1220,0.1,ROS_VNF_motionplanning,2035232,156412,826812,1208420
1221,0.1,ROS_VNF_motionplanning,2035232,156444,826844,1208388
1222,0.1,ROS_VNF_motionplanning,2035232,156380,826780,1208452
1223,0.1,ROS_VNF_motionplanning,2035232,156444,826844,1208388
1224,0.1,ROS_VNF_motionplanning,2035232,156412,826812,1208168
1225,0.1,ROS_VNF_motionplanning,2035232,156760,827160,1208072
1226,0.1,ROS_VNF_motionplanning,2035232,156452,826852,1208380
1227,0.1,ROS_VNF_motionplanning,2035232,156420,826780,1208452
1228,0.1,ROS_VNF_motionplanning,2035232,156664,827064,1207912
1229,0.1,ROS_VNF_motionplanning,2035232,156948,827112,1208120
1230,0.1,ROS_VNF_motionplanning,2035232,156444,826844,1208388
1231,0.1,ROS_VNF_motionplanning,2035232,156728,827128,1208104
1232,0.1,ROS_VNF_motionplanning,2035232,156696,826780,1208452
1233,0.1,ROS_VNF_motionplanning,2035232,156568,826968,1208264
1234,0.1,ROS_VNF_motionplanning,2035232,156852,827252,1207728
1235,0.1,ROS_VNF_motionplanning,2035232,157264,827356,1207876
1236,0.1,ROS_VNF_motionplanning,2035232,156948,827356,1207876
1237,0.1,ROS_VNF_motionplanning,2035232,156868,827528,1208224
1238,0.1,ROS_VNF_motionplanning,2035232,156780,827440,1207792
1239,0.1,ROS_VNF_motionplanning,2035232,157040,827448,1207784
1240,0.1,ROS_VNF_motionplanning,2035232,157008,827416,1207816
1241,0.1,ROS_VNF_motionplanning,2035232,156984,827392,1207840
1242,0.1,ROS_VNF_motionplanning,2035232,157040,827448,1207784
1243,0.1,ROS_VNF_motionplanning,2035232,156852,827260,1208224
1244,0.1,ROS_VNF_motionplanning,2035232,156568,827228,1208004
1245,0.1,ROS_VNF_motionplanning,2035232,157152,827024,1207956
1246,0.1,ROS_VNF_motionplanning,2035232,157144,827284,1208216
1247,0.1,ROS_VNF_motionplanning,2035232,156916,827576,1207964
1248,0.1,ROS_VNF_motionplanning,2035232,157168,827576,1207656
1249,0.1,ROS_VNF_motionplanning,2035232,157072,827480,1207840
1250,0.1,ROS_VNF_motionplanning,2035232,157040,827448,1207784
1251,0.1,ROS_VNF_motionplanning,2035232,157008,827416,1207816
1252,0.1,ROS_VNF_motionplanning,2035232,157040,827448,1207784
1253,0.1,ROS_VNF_motionplanning,2035232,156748,827156,1208076
1254,0.1,ROS_VNF_motionplanning,2035232,156852,826976,1208256
1255,0.1,ROS_VNF_motionplanning,2035232,156664,827072,1208160
1256,0.1,ROS_VNF_motionplanning,2035232,156696,827104,1208128
1257,0.1,ROS_VNF_motionplanning,2035232,156632,827040,1208192
1258,0.1,ROS_VNF_motionplanning,2035232,156696,827072,1208160
1259,0.1,ROS_VNF_motionplanning,2035232,156760,827168,1208064
1260,0.1,ROS_VNF_motionplanning,2035232,156916,827576,1207656
1261,0.1,ROS_VNF_motionplanning,2035232,157168,827268,1207964
1262,0.1,ROS_VNF_motionplanning,2035232,156916,827324,1208208
1263,0.1,ROS_VNF_motionplanning,2035232,156632,826908,1208072
1264,0.1,ROS_VNF_motionplanning,2035232,156732,827140,1208092
1265,0.1,ROS_VNF_motionplanning,2035232,156852,827260,1208272
1266,0.1,ROS_VNF_motionplanning,2035232,156504,827416,1207816
1267,0.1,ROS_VNF_motionplanning,2035232,156788,826920,1207972
1268,0.1,ROS_VNF_motionplanning,2035232,156520,827180,1208052
1269,0.1,ROS_VNF_motionplanning,2035232,157136,827268,1208216
1270,0.1,ROS_VNF_motionplanning,2035232,156632,827016,1208516
1271,0.1,ROS_VNF_motionplanning,2035232,156316,826736,1208496
1272,0.1,ROS_VNF_motionplanning,2035232,156252,826672,1208560
1273,0.1,ROS_VNF_motionplanning,2035232,156284,826704,1208528
1274,0.1,ROS_VNF_motionplanning,2035232,156536,826960,1208524
1275,0.1,ROS_VNF_motionplanning,2035232,156528,826700,1208532
1276,0.1,ROS_VNF_motionplanning,2035232,156308,826984,1208248
1277,0.1,ROS_VNF_motionplanning,2035232,156512,826920,1208312
1278,0.1,ROS_VNF_motionplanning,2035232,156664,827088,1208144
1279,0.1,ROS_VNF_motionplanning,2035232,156444,826868,1208364
1280,0.1,ROS_VNF_motionplanning,2035232,156640,827064,1208168
1281,0.1,ROS_VNF_motionplanning,2035232,156728,827152,1208080
1282,0.1,ROS_VNF_motionplanning,2035232,156728,827152,1208080
1283,0.1,ROS_VNF_motionplanning,2035232,156316,826740,1208492
1284,0.1,ROS_VNF_motionplanning,2035232,156348,826772,1208548
1285,0.1,ROS_VNF_motionplanning,2035232,156252,826676,1208612
1286,0.1,ROS_VNF_motionplanning,2035232,156252,826392,1208588
1287,0.1,ROS_VNF_motionplanning,2035232,156404,827080,1208152
1288,0.1,ROS_VNF_motionplanning,2035232,156372,827048,1208184
1289,0.1,ROS_VNF_motionplanning,2035232,156632,827056,1208176
1290,0.1,ROS_VNF_motionplanning,2035232,156340,826764,1208468
1291,0.1,ROS_VNF_motionplanning,2035232,156284,826620,1208612
1292,0.1,ROS_VNF_motionplanning,2035232,156156,826580,1208652
1293,0.1,ROS_VNF_motionplanning,2035232,156252,826780,1208452
1294,0.1,ROS_VNF_motionplanning,2035232,156444,826480,1208752
1295,0.1,ROS_VNF_motionplanning,2035232,156316,826740,1208240
1296,0.1,ROS_VNF_motionplanning,2035232,156568,826992,1208508
1297,0.1,ROS_VNF_motionplanning,2035232,156568,826692,1208540
1298,0.1,ROS_VNF_motionplanning,2035232,156348,826456,1208784
1299,0.1,ROS_VNF_motionplanning,2035232,156396,827072,1208436
1300,0.1,ROS_VNF_motionplanning,2035232,156632,827024,1208120
1301,0.1,ROS_VNF_motionplanning,2035232,156760,827184,1208048
1302,0.1,ROS_VNF_motionplanning,2035232,157044,827468,1207764
1303,0.1,ROS_VNF_motionplanning,2035232,156980,827404,1208112
1304,0.1,ROS_VNF_motionplanning,2035232,156632,827144,1208428
1305,0.1,ROS_VNF_motionplanning,2035232,156316,826740,1208492
1306,0.1,ROS_VNF_motionplanning,2035232,156380,826764,1208216
1307,0.1,ROS_VNF_motionplanning,2035232,156632,827056,1208444
1308,0.1,ROS_VNF_motionplanning,2035232,156316,826740,1208224
1309,0.1,ROS_VNF_motionplanning,2035232,156520,827000,1208232
1310,0.1,ROS_VNF_motionplanning,2035232,156632,826968,1208272
1311,0.1,ROS_VNF_motionplanning,2035232,156560,826992,1208240
1312,0.1,ROS_VNF_motionplanning,2035232,156568,827000,1207980
1313,0.1,ROS_VNF_motionplanning,2035232,156504,826936,1208044
1314,0.1,ROS_VNF_motionplanning,2035232,156852,827372,1207860
1315,0.1,ROS_VNF_motionplanning,2035232,156632,827064,1208000
1316,0.1,ROS_VNF_motionplanning,2035232,156476,826908,1208156
1317,0.1,ROS_VNF_motionplanning,2035232,156672,827356,1207876
1318,0.1,ROS_VNF_motionplanning,2035232,156600,826756,1208308
1319,0.1,ROS_VNF_motionplanning,2035232,156504,826936,1208296
1320,0.1,ROS_VNF_motionplanning,2035232,156284,826812,1208168
1321,0.1,ROS_VNF_motionplanning,2035232,156340,827024,1208208
1322,0.1,ROS_VNF_motionplanning,2035232,156260,826692,1208540
1323,0.1,ROS_VNF_motionplanning,2035232,156284,826716,1208352
1324,0.1,ROS_VNF_motionplanning,2035232,156632,827064,1208272
1325,0.1,ROS_VNF_motionplanning,2035232,156600,827032,1208248
1326,0.1,ROS_VNF_motionplanning,2035232,156600,826936,1208296
1327,0.1,ROS_VNF_motionplanning,2035232,156536,826968,1208264
1328,0.1,ROS_VNF_motionplanning,2035232,156664,827096,1208136
1329,0.1,ROS_VNF_motionplanning,2035232,156664,827008,1208224
1330,0.1,ROS_VNF_motionplanning,2035232,156728,827160,1208072
1331,0.1,ROS_VNF_motionplanning,2035232,156824,827508,1207724
1332,0.1,ROS_VNF_motionplanning,2035232,156696,826852,1208380
1333,0.1,ROS_VNF_motionplanning,2035232,156380,826812,1208420
1334,0.1,ROS_VNF_motionplanning,2035232,156252,826796,1208436
1335,0.1,ROS_VNF_motionplanning,2035232,156688,827372,1208152
1336,0.1,ROS_VNF_motionplanning,2035232,156576,826660,1208572
1337,0.1,ROS_VNF_motionplanning,2035232,155928,826360,1208872
1338,0.1,ROS_VNF_motionplanning,2035232,156064,826748,1208840
1339,0.1,ROS_VNF_motionplanning,2035232,155936,826372,1208520
1340,0.1,ROS_VNF_motionplanning,2035232,156172,826608,1208624
1341,0.1,ROS_VNF_motionplanning,2035232,156284,826720,1208512
1342,0.1,ROS_VNF_motionplanning,2035232,156284,826720,1208512
1343,0.1,ROS_VNF_motionplanning,2035232,156348,826784,1208116
1344,0.1,ROS_VNF_motionplanning,2035232,156412,826848,1208448
1345,0.1,ROS_VNF_motionplanning,2035232,156348,826696,1208196
1346,0.1,ROS_VNF_motionplanning,2035232,156664,827352,1208196
1347,0.1,ROS_VNF_motionplanning,2035232,156568,826680,1208300
1348,0.1,ROS_VNF_motionplanning,2035232,156504,826940,1208204
1349,0.1,ROS_VNF_motionplanning,2035232,156480,826916,1208316
1350,0.1,ROS_VNF_motionplanning,2035232,156504,826940,1208380
1351,0.1,ROS_VNF_motionplanning,2035232,156600,827036,1208456
1352,0.1,ROS_VNF_motionplanning,2035232,156276,826800,1208432
1353,0.1,ROS_VNF_motionplanning,2035232,156348,826784,1208536
1354,0.1,ROS_VNF_motionplanning,2035232,156252,826600,1208632
1355,0.1,ROS_VNF_motionplanning,2035232,156284,826664,1208560
1356,0.1,ROS_VNF_motionplanning,2035232,156536,826980,1208252
1357,0.1,ROS_VNF_motionplanning,2035232,156536,826980,1208252
1358,0.1,ROS_VNF_motionplanning,2035232,156252,826696,1208536
1359,0.1,ROS_VNF_motionplanning,2035232,156104,826636,1208596
1360,0.1,ROS_VNF_motionplanning,2035232,156380,826824,1208408
1361,0.1,ROS_VNF_motionplanning,2035232,156128,826572,1208660
1362,0.1,ROS_VNF_motionplanning,2035232,156160,826604,1208776
1363,0.1,ROS_VNF_motionplanning,2035232,155936,826096,1209136
1364,0.1,ROS_VNF_motionplanning,2035232,156128,826736,1208740
1365,0.1,ROS_VNF_motionplanning,2035232,156284,826640,1208592
1366,0.1,ROS_VNF_motionplanning,2035232,156000,826444,1208624
1367,0.1,ROS_VNF_motionplanning,2035232,156284,826784,1208448
1368,0.1,ROS_VNF_motionplanning,2035232,156380,827076,1208244
1369,0.1,ROS_VNF_motionplanning,2035232,156568,826792,1208440
1370,0.1,ROS_VNF_motionplanning,2035232,156284,826704,1208788
1371,0.1,ROS_VNF_motionplanning,2035232,156316,826760,1208700
1372,0.1,ROS_VNF_motionplanning,2035232,156000,826312,1208812
1373,0.1,ROS_VNF_motionplanning,2035232,155936,826380,1208684
1374,0.1,ROS_VNF_motionplanning,2035232,156188,826444,1208788
1375,0.1,ROS_VNF_motionplanning,2035232,156316,826760,1208724
1376,0.1,ROS_VNF_motionplanning,2035232,156380,827076,1208424
1377,0.1,ROS_VNF_motionplanning,2035232,156380,826824,1208496
1378,0.1,ROS_VNF_motionplanning,2035232,156064,826676,1208220
1379,0.1,ROS_VNF_motionplanning,2035232,156316,826768,1208212
1380,0.1,ROS_VNF_motionplanning,2035232,156544,827076,1208456
1381,0.1,ROS_VNF_motionplanning,2035232,156380,826728,1208504
1382,0.1,ROS_VNF_motionplanning,2035232,156536,826980,1208252
1383,0.1,ROS_VNF_motionplanning,2035232,156536,826948,1208188
1384,0.1,ROS_VNF_motionplanning,2035232,156568,827012,1208220
1385,0.1,ROS_VNF_motionplanning,2035232,156664,827108,1208116
1386,0.1,ROS_VNF_motionplanning,2035232,156568,827100,1208220
1387,0.1,ROS_VNF_motionplanning,2035232,156600,827044,1208188
1388,0.1,ROS_VNF_motionplanning,2035232,156600,827044,1208188
1389,0.1,ROS_VNF_motionplanning,2035232,156884,827336,1207896
1390,0.1,ROS_VNF_motionplanning,2035232,156788,827240,1207992
1391,0.1,ROS_VNF_motionplanning,2035232,156820,827272,1207960
1392,0.1,ROS_VNF_motionplanning,2035232,156820,827272,1207960
1393,0.1,ROS_VNF_motionplanning,2035232,156892,827344,1208164
1394,0.1,ROS_VNF_motionplanning,2035232,156576,826736,1208496
1395,0.1,ROS_VNF_motionplanning,2035232,156228,827012,1208220
1396,0.1,ROS_VNF_motionplanning,2035232,156364,826912,1208320
1397,0.1,ROS_VNF_motionplanning,2035232,156516,826968,1208012
1398,0.1,ROS_VNF_motionplanning,2035232,156356,826808,1208424
1399,0.1,ROS_VNF_motionplanning,2035232,156540,826992,1208328
1400,0.1,ROS_VNF_motionplanning,2035232,156516,826960,1208272
1401,0.1,ROS_VNF_motionplanning,2035232,156324,826500,1208732
1402,0.1,ROS_VNF_motionplanning,2035232,156040,826492,1208740
1403,0.1,ROS_VNF_motionplanning,2035232,155908,826360,1208620
1404,0.1,ROS_VNF_motionplanning,2035232,156104,826556,1208676
1405,0.1,ROS_VNF_motionplanning,2035232,156160,826616,1208448
1406,0.1,ROS_VNF_motionplanning,2035232,156380,826836,1208396
1407,0.1,ROS_VNF_motionplanning,2035232,156316,826716,1208516
1408,0.1,ROS_VNF_motionplanning,2035232,156220,826676,1208556
1409,0.1,ROS_VNF_motionplanning,2035232,156472,826652,1208580
1410,0.1,ROS_VNF_motionplanning,2035232,156380,826812,1208420
1411,0.1,ROS_VNF_motionplanning,2035232,156380,826576,1208656
1412,0.1,ROS_VNF_motionplanning,2035232,156192,826560,1208672
1413,0.1,ROS_VNF_motionplanning,2035232,156160,826616,1208616
1414,0.1,ROS_VNF_motionplanning,2035232,156032,826488,1208744
1415,0.1,ROS_VNF_motionplanning,2035232,155804,826512,1208720
1416,0.1,ROS_VNF_motionplanning,2035232,156064,826520,1208712
1417,0.1,ROS_VNF_motionplanning,2035232,156064,826180,1209052
1418,0.1,ROS_VNF_motionplanning,2035232,156032,826488,1208832
1419,0.1,ROS_VNF_motionplanning,2035232,156096,826804,1208428
1420,0.1,ROS_VNF_motionplanning,2035232,156284,826740,1208492
1421,0.1,ROS_VNF_motionplanning,2035232,156204,826748,1208396
1422,0.1,ROS_VNF_motionplanning,2035232,156348,826820,1208412
1423,0.1,ROS_VNF_motionplanning,2035232,156412,826868,1208364
1424,0.1,ROS_VNF_motionplanning,2035232,156096,826804,1208428
1425,0.1,ROS_VNF_motionplanning,2035232,156600,826788,1208444
1426,0.1,ROS_VNF_motionplanning,2035232,156412,826592,1208640
1427,0.1,ROS_VNF_motionplanning,2035232,156128,826592,1208728
1428,0.1,ROS_VNF_motionplanning,2035232,156412,826852,1208380
1429,0.1,ROS_VNF_motionplanning,2035232,156316,826780,1208452
1430,0.1,ROS_VNF_motionplanning,2035232,156284,826748,1208484
1431,0.1,ROS_VNF_motionplanning,2035232,156284,826748,1208572
1432,0.1,ROS_VNF_motionplanning,2035232,156284,826748,1208500
1433,0.1,ROS_VNF_motionplanning,2035232,156252,826416,1208816
1434,0.1,ROS_VNF_motionplanning,2035232,156144,826520,1208712
1435,0.1,ROS_VNF_motionplanning,2035232,156064,826440,1208704
1436,0.1,ROS_VNF_motionplanning,2035232,156040,826252,1208980
1437,0.1,ROS_VNF_motionplanning,2035232,155876,826316,1208680
1438,0.1,ROS_VNF_motionplanning,2035232,155844,826308,1208924
1439,0.1,ROS_VNF_motionplanning,2035232,155876,826244,1208988
1440,0.1,ROS_VNF_motionplanning,2035232,155908,826372,1208948
1441,0.1,ROS_VNF_motionplanning,2035232,155940,826364,1208908
1442,0.1,ROS_VNF_motionplanning,2035232,156032,826496,1208824
1443,0.1,ROS_VNF_motionplanning,2035232,156032,826496,1208736
1444,0.1,ROS_VNF_motionplanning,2035232,156000,826464,1208784
1445,0.1,ROS_VNF_motionplanning,2035232,156188,826652,1208580
1446,0.1,ROS_VNF_motionplanning,2035232,156220,826684,1208548
1447,0.1,ROS_VNF_motionplanning,2035232,156096,826560,1208340
1448,0.1,ROS_VNF_motionplanning,2035232,156264,826728,1208504
1449,0.1,ROS_VNF_motionplanning,2035232,156316,826780,1208452
1450,0.1,ROS_VNF_motionplanning,2035232,156260,826724,1208444
1451,0.1,ROS_VNF_motionplanning,2035232,156380,826720,1208412
1452,0.1,ROS_VNF_motionplanning,2035232,156412,826592,1208640
1453,0.1,ROS_VNF_motionplanning,2035232,156160,826624,1208608
1454,0.1,ROS_VNF_motionplanning,2035232,156160,826624,1208608
1455,0.1,ROS_VNF_motionplanning,2035232,156000,826628,1208840
1456,0.1,ROS_VNF_motionplanning,2035232,155912,826376,1208500
1457,0.1,ROS_VNF_motionplanning,2035232,156128,826504,1208476
1458,0.1,ROS_VNF_motionplanning,2035232,156064,826780,1208540
1459,0.1,ROS_VNF_motionplanning,2035232,156252,826716,1208516
1460,0.1,ROS_VNF_motionplanning,2035232,156228,826804,1208428
1461,0.1,ROS_VNF_motionplanning,2035232,156112,826284,1208948
1462,0.1,ROS_VNF_motionplanning,2035232,155908,826264,1208716
1463,0.1,ROS_VNF_motionplanning,2035232,156056,826608,1208924
