iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
332,2022-01-02,00:23:48,0.5,ROS_VNF_motionplanning,22.7,2084077568,1462173696,29.8,458637312,1125130240,563527680,240693248,31862784,468447232,1056768
333,2022-01-02,00:23:48,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462173696,29.8,458637312,1125130240,563527680,240693248,31862784,468447232,1056768
334,2022-01-02,00:23:49,0.5,ROS_VNF_motionplanning,12.3,2084077568,1462370304,29.8,458440704,1125326848,563527680,240693248,31862784,468447232,1056768
335,2022-01-02,00:23:49,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462370304,29.8,458440704,1125326848,563527680,240693248,31862784,468447232,1056768
336,2022-01-02,00:23:50,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462206464,29.8,458604544,1125163008,563527680,240693248,31862784,468447232,1056768
337,2022-01-02,00:23:50,0.5,ROS_VNF_motionplanning,21.7,2084077568,1462206464,29.8,458604544,1125163008,563527680,240693248,31862784,468447232,1056768
338,2022-01-02,00:23:51,0.5,ROS_VNF_motionplanning,18.9,2084077568,1462239232,29.8,458571776,1125195776,563527680,240693248,31862784,468447232,1056768
339,2022-01-02,00:23:51,0.5,ROS_VNF_motionplanning,18.5,2084077568,1462239232,29.8,458571776,1125195776,563527680,240693248,31862784,468447232,1056768
340,2022-01-02,00:23:52,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462173696,29.8,458637312,1125130240,563527680,240693248,31862784,468447232,1056768
341,2022-01-02,00:23:52,0.5,ROS_VNF_motionplanning,16.2,2084077568,1462304768,29.8,458506240,1125261312,563527680,240693248,31862784,468447232,1056768
342,2022-01-02,00:23:53,0.5,ROS_VNF_motionplanning,29.1,2084077568,1462345728,29.8,458465280,1125294080,563535872,240693248,31870976,468447232,1056768
343,2022-01-02,00:23:53,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462538240,29.8,458272768,1125486592,563535872,240693248,31870976,468447232,1056768
344,2022-01-02,00:23:54,0.5,ROS_VNF_motionplanning,7.5,2084077568,1462538240,29.8,458272768,1125486592,563535872,240693248,31870976,468447232,1056768
345,2022-01-02,00:23:54,0.5,ROS_VNF_motionplanning,14.9,2084077568,1462636544,29.8,458174464,1125584896,563535872,240693248,31870976,468447232,1056768
346,2022-01-02,00:23:55,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462505472,29.8,458305536,1125453824,563535872,240693248,31870976,468447232,1056768
347,2022-01-02,00:23:55,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462538240,29.8,458272768,1125486592,563535872,240693248,31870976,468447232,1056768
348,2022-01-02,00:23:56,0.5,ROS_VNF_motionplanning,17.6,2084077568,1462669312,29.8,458141696,1125617664,563535872,240693248,31870976,468447232,1056768
349,2022-01-02,00:23:56,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462603776,29.8,458207232,1125552128,563535872,240693248,31870976,468447232,1056768
350,2022-01-02,00:23:57,0.5,ROS_VNF_motionplanning,25.8,2084077568,1462571008,29.8,458240000,1125519360,563535872,240693248,31870976,468447232,1056768
351,2022-01-02,00:23:57,0.5,ROS_VNF_motionplanning,20.7,2084077568,1462472704,29.8,458338304,1125421056,563535872,240693248,31870976,468447232,1056768
352,2022-01-02,00:23:58,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462472704,29.8,458338304,1125421056,563535872,240693248,31870976,468447232,1056768
353,2022-01-02,00:23:58,0.5,ROS_VNF_motionplanning,21.6,2084077568,1462472704,29.8,458338304,1125421056,563535872,240693248,31879168,468439040,1056768
354,2022-01-02,00:23:59,0.5,ROS_VNF_motionplanning,9.2,2084077568,1462517760,29.8,458293248,1125453824,563544064,240697344,31879168,468451328,1056768
355,2022-01-02,00:23:59,0.5,ROS_VNF_motionplanning,22.4,2084077568,1462484992,29.8,458326016,1125421056,563544064,240697344,31879168,468451328,1056768
356,2022-01-02,00:24:00,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462550528,29.8,458260480,1125486592,563544064,240697344,31879168,468451328,1056768
357,2022-01-02,00:24:00,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462353920,29.8,458457088,1125289984,563544064,240697344,31879168,468451328,1056768
358,2022-01-02,00:24:01,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462583296,29.8,458227712,1125519360,563544064,240697344,31879168,468451328,1056768
359,2022-01-02,00:24:01,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462648832,29.8,458162176,1125584896,563544064,240697344,31879168,468451328,1056768
360,2022-01-02,00:24:02,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462517760,29.8,458293248,1125453824,563544064,240697344,31879168,468451328,1056768
361,2022-01-02,00:24:02,0.5,ROS_VNF_motionplanning,20.0,2084077568,1462517760,29.8,458293248,1125453824,563544064,240697344,31879168,468451328,1056768
362,2022-01-02,00:24:03,0.5,ROS_VNF_motionplanning,16.9,2084077568,1462517760,29.8,458293248,1125453824,563544064,240697344,31879168,468451328,1056768
363,2022-01-02,00:24:03,0.5,ROS_VNF_motionplanning,21.7,2084077568,1462525952,29.8,458285056,1125453824,563556352,240697344,31887360,468451328,1056768
364,2022-01-02,00:24:04,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462493184,29.8,458317824,1125421056,563556352,240697344,31887360,468451328,1056768
365,2022-01-02,00:24:04,0.5,ROS_VNF_motionplanning,22.7,2084077568,1462460416,29.8,458350592,1125388288,563556352,240697344,31887360,468451328,1056768
366,2022-01-02,00:24:05,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462558720,29.8,458252288,1125486592,563564544,240697344,31887360,468451328,1056768
367,2022-01-02,00:24:05,0.5,ROS_VNF_motionplanning,19.4,2084077568,1462460416,29.8,458350592,1125388288,563564544,240697344,31887360,468451328,1056768
368,2022-01-02,00:24:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1462525952,29.8,458285056,1125453824,563564544,240697344,31887360,468451328,1056768
369,2022-01-02,00:24:06,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462427648,29.8,458383360,1125355520,563564544,240697344,31887360,468451328,1056768
370,2022-01-02,00:24:07,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462394880,29.8,458416128,1125322752,563564544,240697344,31887360,468451328,1056768
371,2022-01-02,00:24:07,0.5,ROS_VNF_motionplanning,9.3,2084077568,1462525952,29.8,458285056,1125453824,563564544,240697344,31887360,468451328,1056768
372,2022-01-02,00:24:08,0.5,ROS_VNF_motionplanning,15.3,2084077568,1462624256,29.8,458186752,1125552128,563564544,240697344,31887360,468451328,1056768
373,2022-01-02,00:24:08,0.5,ROS_VNF_motionplanning,22.6,2084077568,1462525952,29.8,458285056,1125453824,563564544,240697344,31887360,468451328,1056768
374,2022-01-02,00:24:09,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462566912,29.8,458244096,1125486592,563572736,240697344,31895552,468451328,1056768
375,2022-01-02,00:24:09,0.5,ROS_VNF_motionplanning,13.2,2084077568,1462566912,29.8,458244096,1125486592,563572736,240697344,31895552,468451328,1056768
376,2022-01-02,00:24:10,0.5,ROS_VNF_motionplanning,20.4,2084077568,1462534144,29.8,458276864,1125453824,563572736,240697344,31895552,468451328,1056768
377,2022-01-02,00:24:10,0.5,ROS_VNF_motionplanning,11.6,2084077568,1462435840,29.8,458375168,1125355520,563572736,240697344,31895552,468451328,1056768
378,2022-01-02,00:24:11,0.5,ROS_VNF_motionplanning,13.1,2084077568,1462534144,29.8,458276864,1125453824,563572736,240697344,31895552,468451328,1056768
379,2022-01-02,00:24:11,0.5,ROS_VNF_motionplanning,15.4,2084077568,1462566912,29.8,458244096,1125486592,563572736,240697344,31895552,468451328,1056768
380,2022-01-02,00:24:12,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462505472,29.8,458305536,1125421056,563572736,240701440,31895552,468455424,1056768
381,2022-01-02,00:24:12,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462636544,29.8,458174464,1125552128,563572736,240701440,31895552,468455424,1056768
382,2022-01-02,00:24:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1462603776,29.8,458207232,1125519360,563572736,240701440,31895552,468455424,1056768
383,2022-01-02,00:24:13,0.5,ROS_VNF_motionplanning,22.5,2084077568,1462571008,29.8,458240000,1125486592,563572736,240701440,31895552,468455424,1056768
384,2022-01-02,00:24:14,0.5,ROS_VNF_motionplanning,26.4,2084077568,1462472704,29.8,458338304,1125388288,563609600,240701440,31895552,468455424,1056768
385,2022-01-02,00:24:14,0.5,ROS_VNF_motionplanning,22.4,2084077568,1462472704,29.8,458330112,1125388288,563609600,240701440,31903744,468455424,1056768
386,2022-01-02,00:24:15,0.5,ROS_VNF_motionplanning,27.9,2084077568,1462546432,29.8,458264576,1125453824,563617792,240701440,31903744,468455424,1056768
387,2022-01-02,00:24:15,0.5,ROS_VNF_motionplanning,19.5,2084077568,1462546432,29.8,458264576,1125453824,563617792,240701440,31903744,468455424,1056768
388,2022-01-02,00:24:16,0.5,ROS_VNF_motionplanning,28.7,2084077568,1462382592,29.8,458428416,1125289984,563617792,240701440,31903744,468455424,1056768
389,2022-01-02,00:24:16,0.5,ROS_VNF_motionplanning,19.1,2084077568,1462480896,29.8,458330112,1125388288,563617792,240701440,31903744,468455424,1056768
390,2022-01-02,00:24:17,0.5,ROS_VNF_motionplanning,15.5,2084077568,1462513664,29.8,458297344,1125421056,563617792,240701440,31903744,468455424,1056768
391,2022-01-02,00:24:17,0.5,ROS_VNF_motionplanning,12.0,2084077568,1462448128,29.8,458362880,1125355520,563617792,240701440,31903744,468455424,1056768
392,2022-01-02,00:24:18,0.5,ROS_VNF_motionplanning,29.7,2084077568,1462513664,29.8,458297344,1125421056,563617792,240701440,31903744,468455424,1056768
393,2022-01-02,00:24:18,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462611968,29.8,458199040,1125519360,563617792,240701440,31903744,468455424,1056768
394,2022-01-02,00:24:19,0.5,ROS_VNF_motionplanning,22.0,2084077568,1462710272,29.8,458100736,1125617664,563617792,240701440,31903744,468455424,1056768
395,2022-01-02,00:24:19,0.5,ROS_VNF_motionplanning,18.4,2084077568,1462611968,29.8,458199040,1125519360,563617792,240701440,31903744,468455424,1056768
396,2022-01-02,00:24:20,0.5,ROS_VNF_motionplanning,22.4,2084077568,1462587392,29.8,458223616,1125486592,563625984,240701440,31911936,468455424,1056768
397,2022-01-02,00:24:20,0.5,ROS_VNF_motionplanning,18.4,2084077568,1462484992,29.8,458338304,1125396480,564056064,240701440,31911936,468430848,1056768
398,2022-01-02,00:24:21,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462616064,29.8,458207232,1125527552,564056064,240701440,31911936,468430848,1056768
399,2022-01-02,00:24:21,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462648832,29.8,458174464,1125560320,564056064,240701440,31911936,468430848,1056768
400,2022-01-02,00:24:22,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462583296,29.8,458240000,1125494784,564076544,240701440,31911936,468430848,1056768
401,2022-01-02,00:24:22,0.5,ROS_VNF_motionplanning,25.6,2084077568,1462616064,29.8,458207232,1125527552,564084736,240701440,31911936,468430848,1056768
402,2022-01-02,00:24:23,0.5,ROS_VNF_motionplanning,17.9,2084077568,1462517760,29.8,458305536,1125429248,564084736,240701440,31911936,468430848,1056768
403,2022-01-02,00:24:23,0.5,ROS_VNF_motionplanning,14.3,2084077568,1462517760,29.8,458305536,1125429248,564084736,240701440,31911936,468430848,1056768
404,2022-01-02,00:24:24,0.5,ROS_VNF_motionplanning,18.4,2084077568,1462583296,29.8,458240000,1125494784,564084736,240701440,31911936,468430848,1056768
405,2022-01-02,00:24:24,0.5,ROS_VNF_motionplanning,23.0,2084077568,1462325248,29.8,458498048,1125236736,563654656,240701440,31911936,468430848,1056768
406,2022-01-02,00:24:25,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462202368,29.8,458620928,1125113856,563634176,240701440,31911936,468430848,1056768
407,2022-01-02,00:24:25,0.5,ROS_VNF_motionplanning,28.1,2084077568,1462300672,29.8,458510336,1125212160,563634176,240701440,31920128,468434944,1056768
408,2022-01-02,00:24:26,0.5,ROS_VNF_motionplanning,17.5,2084077568,1462300672,29.8,458510336,1125212160,563634176,240701440,31920128,468434944,1056768
409,2022-01-02,00:24:26,0.5,ROS_VNF_motionplanning,18.3,2084077568,1462300672,29.8,458510336,1125212160,563634176,240701440,31920128,468434944,1056768
410,2022-01-02,00:24:27,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462214656,29.8,458608640,1125113856,563642368,240705536,31920128,468434944,1056768
411,2022-01-02,00:24:27,0.5,ROS_VNF_motionplanning,17.2,2084077568,1462345728,29.8,458477568,1125244928,563642368,240705536,31920128,468434944,1056768
412,2022-01-02,00:24:28,0.5,ROS_VNF_motionplanning,17.9,2084077568,1462312960,29.8,458510336,1125212160,563642368,240705536,31920128,468434944,1056768
413,2022-01-02,00:24:28,0.5,ROS_VNF_motionplanning,31.5,2084077568,1462378496,29.8,458444800,1125277696,563642368,240705536,31920128,468434944,1056768
414,2022-01-02,00:24:29,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462312960,29.8,458510336,1125212160,563642368,240705536,31920128,468434944,1056768
415,2022-01-02,00:24:29,0.5,ROS_VNF_motionplanning,26.4,2084077568,1462280192,29.8,458543104,1125179392,563642368,240705536,31920128,468434944,1056768
416,2022-01-02,00:24:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1462411264,29.8,458412032,1125310464,563642368,240705536,31920128,468434944,1056768
417,2022-01-02,00:24:30,0.5,ROS_VNF_motionplanning,25.0,2084077568,1462345728,29.8,458477568,1125244928,563642368,240705536,31920128,468434944,1056768
418,2022-01-02,00:24:31,0.5,ROS_VNF_motionplanning,16.0,2084077568,1462312960,29.8,458502144,1125212160,563642368,240705536,31928320,468434944,1056768
419,2022-01-02,00:24:31,0.5,ROS_VNF_motionplanning,25.8,2084077568,1462484992,29.8,458338304,1125376000,563650560,240705536,31928320,468434944,1056768
420,2022-01-02,00:24:32,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462484992,29.8,458338304,1125376000,563650560,240705536,31928320,468434944,1056768
421,2022-01-02,00:24:32,0.5,ROS_VNF_motionplanning,23.6,2084077568,1462353920,29.8,458469376,1125244928,563650560,240705536,31928320,468434944,1056768
422,2022-01-02,00:24:33,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462321152,29.8,458502144,1125212160,563650560,240705536,31928320,468434944,1056768
423,2022-01-02,00:24:33,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462452224,29.8,458371072,1125343232,563650560,240705536,31928320,468434944,1056768
424,2022-01-02,00:24:34,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462288384,29.8,458534912,1125179392,563650560,240705536,31928320,468434944,1056768
425,2022-01-02,00:24:34,0.5,ROS_VNF_motionplanning,21.4,2084077568,1462321152,29.8,458502144,1125212160,563650560,240705536,31928320,468434944,1056768
426,2022-01-02,00:24:35,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462353920,29.8,458469376,1125244928,563650560,240705536,31928320,468434944,1056768
427,2022-01-02,00:24:35,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462321152,29.8,458502144,1125212160,563650560,240705536,31928320,468434944,1056768
428,2022-01-02,00:24:36,0.5,ROS_VNF_motionplanning,19.0,2084077568,1462255616,29.8,458567680,1125146624,563650560,240705536,31928320,468434944,1056768
429,2022-01-02,00:24:36,0.5,ROS_VNF_motionplanning,18.1,2084077568,1462321152,29.8,458502144,1125212160,563650560,240705536,31936512,468426752,1056768
430,2022-01-02,00:24:37,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462362112,29.8,458457088,1125244928,563658752,240705536,31936512,468439040,1056768
431,2022-01-02,00:24:37,0.5,ROS_VNF_motionplanning,17.2,2084077568,1462525952,29.8,458293248,1125408768,563658752,240705536,31936512,468439040,1056768
432,2022-01-02,00:24:38,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462427648,29.8,458391552,1125310464,563658752,240705536,31936512,468439040,1056768
433,2022-01-02,00:24:38,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462329344,29.8,458489856,1125212160,563658752,240705536,31936512,468439040,1056768
434,2022-01-02,00:24:39,0.5,ROS_VNF_motionplanning,22.4,2084077568,1462362112,29.8,458452992,1125244928,563658752,240705536,31936512,468443136,1056768
435,2022-01-02,00:24:39,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462366208,29.8,458452992,1125244928,563658752,240709632,31936512,468443136,1056768
436,2022-01-02,00:24:40,0.5,ROS_VNF_motionplanning,15.9,2084077568,1462300672,29.8,458518528,1125179392,563658752,240709632,31936512,468443136,1056768
437,2022-01-02,00:24:40,0.5,ROS_VNF_motionplanning,18.2,2084077568,1462300672,29.8,458518528,1125179392,563658752,240709632,31936512,468443136,1056768
438,2022-01-02,00:24:41,0.5,ROS_VNF_motionplanning,13.3,2084077568,1462267904,29.8,458551296,1125146624,563658752,240709632,31936512,468443136,1056768
439,2022-01-02,00:24:41,0.5,ROS_VNF_motionplanning,9.3,2084077568,1462431744,29.8,458387456,1125310464,563658752,240709632,31936512,468443136,1056768
440,2022-01-02,00:24:42,0.5,ROS_VNF_motionplanning,21.4,2084077568,1462267904,29.8,458543104,1125146624,563658752,240709632,31944704,468443136,1056768
441,2022-01-02,00:24:42,0.5,ROS_VNF_motionplanning,13.2,2084077568,1462366208,29.8,458444800,1125244928,563658752,240709632,31944704,468443136,1056768
442,2022-01-02,00:24:43,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462341632,29.8,458477568,1125212160,563666944,240709632,31944704,468443136,1056768
443,2022-01-02,00:24:43,0.5,ROS_VNF_motionplanning,23.5,2084077568,1462341632,29.8,458477568,1125212160,563666944,240709632,31944704,468443136,1056768
444,2022-01-02,00:24:44,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462276096,29.8,458543104,1125146624,563666944,240709632,31944704,468443136,1056768
445,2022-01-02,00:24:44,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462374400,29.8,458444800,1125244928,563666944,240709632,31944704,468443136,1056768
446,2022-01-02,00:24:45,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462439936,29.8,458379264,1125310464,563666944,240709632,31944704,468443136,1056768
447,2022-01-02,00:24:45,0.5,ROS_VNF_motionplanning,12.5,2084077568,1462308864,29.8,458510336,1125179392,563666944,240709632,31944704,468443136,1056768
448,2022-01-02,00:24:46,0.5,ROS_VNF_motionplanning,11.1,2084077568,1462341632,29.8,458477568,1125212160,563666944,240709632,31944704,468443136,1056768
449,2022-01-02,00:24:46,0.5,ROS_VNF_motionplanning,19.6,2084077568,1462243328,29.8,458575872,1125113856,563666944,240709632,31944704,468443136,1056768
450,2022-01-02,00:24:47,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462439936,29.8,458379264,1125310464,563666944,240709632,31944704,468443136,1056768
451,2022-01-02,00:24:47,0.5,ROS_VNF_motionplanning,25.3,2084077568,1462415360,29.8,458403840,1125277696,563675136,240709632,31952896,468443136,1056768
452,2022-01-02,00:24:48,0.5,ROS_VNF_motionplanning,24.2,2084077568,1462480896,29.8,458338304,1125343232,563675136,240709632,31952896,468443136,1056768
453,2022-01-02,00:24:48,0.5,ROS_VNF_motionplanning,18.6,2084077568,1462349824,29.8,458469376,1125212160,563675136,240709632,31952896,468443136,1056768
454,2022-01-02,00:24:49,0.5,ROS_VNF_motionplanning,17.6,2084077568,1462374400,29.8,458469376,1125212160,563650560,240734208,31952896,468443136,1056768
455,2022-01-02,00:24:49,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462177792,29.8,458665984,1125015552,563650560,240734208,31952896,468443136,1056768
456,2022-01-02,00:24:50,0.5,ROS_VNF_motionplanning,23.7,2084077568,1462079488,29.8,458764288,1124917248,563650560,240734208,31952896,468443136,1056768
457,2022-01-02,00:24:50,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462374400,29.8,458469376,1125212160,563650560,240734208,31952896,468443136,1056768
458,2022-01-02,00:24:51,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462571008,29.8,458272768,1125408768,563650560,240734208,31952896,468443136,1056768
459,2022-01-02,00:24:51,0.5,ROS_VNF_motionplanning,13.1,2084077568,1462407168,29.8,458436608,1125244928,563650560,240734208,31952896,468443136,1056768
460,2022-01-02,00:24:52,0.5,ROS_VNF_motionplanning,7.4,2084077568,1462472704,29.8,458371072,1125310464,563650560,240734208,31952896,468443136,1056768
461,2022-01-02,00:24:52,0.5,ROS_VNF_motionplanning,25.6,2084077568,1462472704,29.8,458371072,1125310464,563650560,240734208,31952896,468443136,1056768
462,2022-01-02,00:24:53,0.5,ROS_VNF_motionplanning,30.5,2084077568,1462345728,29.8,458489856,1125179392,563650560,240738304,31961088,468447232,1056768
463,2022-01-02,00:24:53,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462378496,29.8,458457088,1125212160,563650560,240738304,31961088,468447232,1056768
464,2022-01-02,00:24:54,0.5,ROS_VNF_motionplanning,21.7,2084077568,1462484992,29.8,458358784,1125310464,563658752,240738304,31961088,468447232,1056768
465,2022-01-02,00:24:54,0.5,ROS_VNF_motionplanning,21.6,2084077568,1462353920,29.8,458489856,1125179392,563658752,240738304,31961088,468447232,1056768
466,2022-01-02,00:24:55,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462419456,29.8,458424320,1125244928,563658752,240738304,31961088,468447232,1056768
467,2022-01-02,00:24:55,0.5,ROS_VNF_motionplanning,25.5,2084077568,1462452224,29.8,458391552,1125277696,563658752,240738304,31961088,468447232,1056768
468,2022-01-02,00:24:56,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462452224,29.8,458391552,1125277696,563658752,240738304,31961088,468447232,1056768
469,2022-01-02,00:24:56,0.5,ROS_VNF_motionplanning,21.8,2084077568,1462517760,29.8,458326016,1125343232,563658752,240738304,31961088,468447232,1056768
470,2022-01-02,00:24:57,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462452224,29.8,458391552,1125277696,563658752,240738304,31961088,468447232,1056768
471,2022-01-02,00:24:57,0.5,ROS_VNF_motionplanning,18.4,2084077568,1462288384,29.8,458555392,1125113856,563658752,240738304,31961088,468447232,1056768
472,2022-01-02,00:24:58,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462321152,29.8,458522624,1125146624,563658752,240738304,31961088,468447232,1056768
473,2022-01-02,00:24:58,0.5,ROS_VNF_motionplanning,19.1,2084077568,1462386688,29.8,458457088,1125212160,563658752,240738304,31969280,468439040,1056768
474,2022-01-02,00:24:59,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462591488,29.8,458252288,1125408768,563666944,240738304,31969280,468447232,1056768
475,2022-01-02,00:24:59,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462329344,29.8,458514432,1125146624,563666944,240738304,31969280,468447232,1056768
476,2022-01-02,00:25:00,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462231040,29.8,458612736,1125048320,563666944,240738304,31969280,468447232,1056768
477,2022-01-02,00:25:00,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462231040,29.8,458612736,1125048320,563666944,240738304,31969280,468447232,1056768
478,2022-01-02,00:25:01,0.5,ROS_VNF_motionplanning,29.7,2084077568,1462231040,29.8,458612736,1125048320,563666944,240738304,31969280,468447232,1056768
479,2022-01-02,00:25:01,0.5,ROS_VNF_motionplanning,16.9,2084077568,1462263808,29.8,458579968,1125081088,563666944,240738304,31969280,468447232,1056768
480,2022-01-02,00:25:02,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462493184,29.8,458350592,1125310464,563666944,240738304,31969280,468447232,1056768
481,2022-01-02,00:25:02,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462493184,29.8,458350592,1125310464,563666944,240738304,31969280,468447232,1056768
482,2022-01-02,00:25:03,0.5,ROS_VNF_motionplanning,27.5,2084077568,1462493184,29.8,458350592,1125310464,563666944,240738304,31969280,468447232,1056768
483,2022-01-02,00:25:03,0.5,ROS_VNF_motionplanning,17.6,2084077568,1462394880,29.8,458448896,1125212160,563666944,240738304,31969280,468447232,1056768
484,2022-01-02,00:25:04,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462427648,29.8,458407936,1125244928,563666944,240738304,31977472,468447232,1056768
485,2022-01-02,00:25:04,0.5,ROS_VNF_motionplanning,25.8,2084077568,1462394880,29.8,458440704,1125212160,563666944,240738304,31977472,468447232,1056768
486,2022-01-02,00:25:05,0.5,ROS_VNF_motionplanning,23.9,2084077568,1462403072,29.8,458440704,1125212160,563675136,240738304,31977472,468447232,1056768
487,2022-01-02,00:25:05,0.5,ROS_VNF_motionplanning,20.5,2084077568,1462435840,29.8,458407936,1125244928,563675136,240738304,31977472,468447232,1056768
488,2022-01-02,00:25:06,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462435840,29.8,458407936,1125244928,563675136,240738304,31977472,468447232,1056768
489,2022-01-02,00:25:06,0.5,ROS_VNF_motionplanning,24.1,2084077568,1462435840,29.8,458407936,1125244928,563675136,240738304,31977472,468447232,1056768
490,2022-01-02,00:25:07,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462538240,29.8,458305536,1125343232,563675136,240742400,31977472,468451328,1056768
491,2022-01-02,00:25:07,0.5,ROS_VNF_motionplanning,17.9,2084077568,1462407168,29.8,458436608,1125212160,563675136,240742400,31977472,468451328,1056768
492,2022-01-02,00:25:08,0.5,ROS_VNF_motionplanning,16.9,2084077568,1462341632,29.8,458502144,1125146624,563679232,240742400,31977472,468451328,1056768
493,2022-01-02,00:25:08,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462341632,29.8,458502144,1125146624,563679232,240742400,31977472,468451328,1056768
494,2022-01-02,00:25:09,0.5,ROS_VNF_motionplanning,24.7,2084077568,1462472704,29.8,458371072,1125277696,563679232,240742400,31977472,468451328,1056768
495,2022-01-02,00:25:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462439936,29.8,458395648,1125244928,563679232,240742400,31985664,468451328,1056768
496,2022-01-02,00:25:10,0.5,ROS_VNF_motionplanning,23.7,2084077568,1462341632,29.8,458493952,1125146624,563679232,240742400,31985664,468451328,1056768
497,2022-01-02,00:25:10,0.5,ROS_VNF_motionplanning,24.1,2084077568,1462513664,29.8,458330112,1125310464,563687424,240742400,31985664,468451328,1056768
498,2022-01-02,00:25:11,0.5,ROS_VNF_motionplanning,18.1,2084077568,1462480896,29.8,458362880,1125277696,563687424,240742400,31985664,468451328,1056768
499,2022-01-02,00:25:11,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462382592,29.8,458461184,1125179392,563687424,240742400,31985664,468451328,1056768
500,2022-01-02,00:25:12,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462480896,29.8,458362880,1125277696,563687424,240742400,31985664,468451328,1056768
501,2022-01-02,00:25:12,0.5,ROS_VNF_motionplanning,22.1,2084077568,1462448128,29.8,458395648,1125244928,563687424,240742400,31985664,468451328,1056768
502,2022-01-02,00:25:13,0.5,ROS_VNF_motionplanning,20.7,2084077568,1462415360,29.8,458428416,1125212160,563687424,240742400,31985664,468451328,1056768
503,2022-01-02,00:25:14,0.5,ROS_VNF_motionplanning,21.2,2084077568,1462415360,29.8,458428416,1125212160,563687424,240742400,31985664,468451328,1056768
504,2022-01-02,00:25:14,0.5,ROS_VNF_motionplanning,13.3,2084077568,1462382592,29.8,458461184,1125179392,563687424,240742400,31985664,468451328,1056768
505,2022-01-02,00:25:15,0.5,ROS_VNF_motionplanning,20.9,2084077568,1462489088,29.8,458354688,1125277696,563695616,240742400,31993856,468451328,1056768
