iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1039,0.1,ROS_VNF_motionplanning,2035232,755364,1381096,654136
1040,0.1,ROS_VNF_motionplanning,2035232,755332,1381064,654168
1041,0.1,ROS_VNF_motionplanning,2035232,755340,1381324,653908
1042,0.1,ROS_VNF_motionplanning,2035232,755664,1381648,653584
1043,0.1,ROS_VNF_motionplanning,2035232,755964,1381696,653844
1044,0.1,ROS_VNF_motionplanning,2035232,755648,1381348,653884
1045,0.1,ROS_VNF_motionplanning,2035232,755648,1381380,653852
1046,0.1,ROS_VNF_motionplanning,2035232,755560,1381380,653852
1047,0.1,ROS_VNF_motionplanning,2035232,755648,1381072,654160
1048,0.1,ROS_VNF_motionplanning,2035232,755428,1381412,653868
1049,0.1,ROS_VNF_motionplanning,2035232,755884,1381616,653616
1050,0.1,ROS_VNF_motionplanning,2035232,755988,1381596,653912
1051,0.1,ROS_VNF_motionplanning,2035232,755588,1381408,653824
1052,0.1,ROS_VNF_motionplanning,2035232,755592,1381324,654216
1053,0.1,ROS_VNF_motionplanning,2035232,755624,1381356,653876
1054,0.1,ROS_VNF_motionplanning,2035232,755656,1381104,653876
1055,0.1,ROS_VNF_motionplanning,2035232,755744,1381476,653756
1056,0.1,ROS_VNF_motionplanning,2035232,755656,1381372,653860
1057,0.1,ROS_VNF_motionplanning,2035232,755680,1381412,653820
1058,0.1,ROS_VNF_motionplanning,2035232,755648,1381380,653852
1059,0.1,ROS_VNF_motionplanning,2035232,755680,1381420,653812
1060,0.1,ROS_VNF_motionplanning,2035232,755680,1381420,653812
1061,0.1,ROS_VNF_motionplanning,2035232,755744,1381484,654024
1062,0.1,ROS_VNF_motionplanning,2035232,755492,1381232,654000
1063,0.1,ROS_VNF_motionplanning,2035232,755524,1381516,653804
1064,0.1,ROS_VNF_motionplanning,2035232,755680,1381420,653812
1065,0.1,ROS_VNF_motionplanning,2035232,755648,1381388,653844
1066,0.1,ROS_VNF_motionplanning,2035232,755616,1381072,654160
1067,0.1,ROS_VNF_motionplanning,2035232,755332,1381324,653972
1068,0.1,ROS_VNF_motionplanning,2035232,755584,1381324,653908
1069,0.1,ROS_VNF_motionplanning,2035232,755552,1381292,653940
1070,0.1,ROS_VNF_motionplanning,2035232,755536,1381528,653996
1071,0.1,ROS_VNF_motionplanning,2035232,755648,1381388,653592
1072,0.1,ROS_VNF_motionplanning,2035232,756160,1382152,653080
1073,0.1,ROS_VNF_motionplanning,2035232,756444,1382436,652860
1074,0.1,ROS_VNF_motionplanning,2035232,756728,1382720,652796
1075,0.1,ROS_VNF_motionplanning,2035232,756784,1382536,652444
1076,0.1,ROS_VNF_motionplanning,2035232,757036,1382788,652728
1077,0.1,ROS_VNF_motionplanning,2035232,756460,1382464,652768
1078,0.1,ROS_VNF_motionplanning,2035232,756816,1382276,652956
1079,0.1,ROS_VNF_motionplanning,2035232,756752,1382504,653068
1080,0.1,ROS_VNF_motionplanning,2035232,756688,1382440,652792
1081,0.1,ROS_VNF_motionplanning,2035232,756648,1382092,652888
1082,0.1,ROS_VNF_motionplanning,2035232,756364,1382368,652864
1083,0.1,ROS_VNF_motionplanning,2035232,756568,1382320,652912
1084,0.1,ROS_VNF_motionplanning,2035232,756592,1382344,652888
1085,0.1,ROS_VNF_motionplanning,2035232,756488,1382240,652992
1086,0.1,ROS_VNF_motionplanning,2035232,756504,1381980,653000
1087,0.1,ROS_VNF_motionplanning,2035232,756560,1382312,652920
1088,0.1,ROS_VNF_motionplanning,2035232,756760,1382512,652720
1089,0.1,ROS_VNF_motionplanning,2035232,756796,1382280,652952
1090,0.1,ROS_VNF_motionplanning,2035232,756560,1382312,652920
1091,0.1,ROS_VNF_motionplanning,2035232,756488,1382240,652904
1092,0.1,ROS_VNF_motionplanning,2035232,756528,1382280,652952
1093,0.1,ROS_VNF_motionplanning,2035232,756560,1382312,652920
1094,0.1,ROS_VNF_motionplanning,2035232,756212,1382216,653016
1095,0.1,ROS_VNF_motionplanning,2035232,756204,1381964,652928
1096,0.1,ROS_VNF_motionplanning,2035232,756552,1382304,652928
1097,0.1,ROS_VNF_motionplanning,2035232,756496,1382248,652984
1098,0.1,ROS_VNF_motionplanning,2035232,756528,1382280,652952
1099,0.1,ROS_VNF_motionplanning,2035232,756844,1382328,652652
1100,0.1,ROS_VNF_motionplanning,2035232,756812,1382564,652668
1101,0.1,ROS_VNF_motionplanning,2035232,756512,1382272,653252
1102,0.1,ROS_VNF_motionplanning,2035232,756592,1382288,652944
1103,0.1,ROS_VNF_motionplanning,2035232,756528,1382280,653212
1104,0.1,ROS_VNF_motionplanning,2035232,756520,1382524,652708
1105,0.1,ROS_VNF_motionplanning,2035232,757032,1382500,652480
1106,0.1,ROS_VNF_motionplanning,2035232,757032,1382784,652448
1107,0.1,ROS_VNF_motionplanning,2035232,757000,1382752,652480
1108,0.1,ROS_VNF_motionplanning,2035232,756788,1382524,652976
1109,0.1,ROS_VNF_motionplanning,2035232,756592,1382344,652888
1110,0.1,ROS_VNF_motionplanning,2035232,756560,1382312,652668
1111,0.1,ROS_VNF_motionplanning,2035232,756844,1382596,652636
1112,0.1,ROS_VNF_motionplanning,2035232,756876,1382344,652636
1113,0.1,ROS_VNF_motionplanning,2035232,756804,1382644,652588
1114,0.1,ROS_VNF_motionplanning,2035232,756900,1382652,652872
1115,0.1,ROS_VNF_motionplanning,2035232,756552,1382304,652676
1116,0.1,ROS_VNF_motionplanning,2035232,756688,1382408,652832
1117,0.1,ROS_VNF_motionplanning,2035232,756720,1382472,652508
1118,0.1,ROS_VNF_motionplanning,2035232,756940,1382692,652832
1119,0.1,ROS_VNF_motionplanning,2035232,757004,1382464,653036
1120,0.1,ROS_VNF_motionplanning,2035232,756720,1382480,652752
1121,0.1,ROS_VNF_motionplanning,2035232,756656,1382368,652864
1122,0.1,ROS_VNF_motionplanning,2035232,756284,1382296,652976
1123,0.1,ROS_VNF_motionplanning,2035232,756528,1382540,652692
1124,0.1,ROS_VNF_motionplanning,2035232,756780,1382540,653068
1125,0.1,ROS_VNF_motionplanning,2035232,756780,1382540,652692
1126,0.1,ROS_VNF_motionplanning,2035232,756544,1382236,652996
1127,0.1,ROS_VNF_motionplanning,2035232,756592,1382352,652880
1128,0.1,ROS_VNF_motionplanning,2035232,756308,1382068,653164
1129,0.1,ROS_VNF_motionplanning,2035232,756244,1381956,653024
1130,0.1,ROS_VNF_motionplanning,2035232,756496,1382256,652976
1131,0.1,ROS_VNF_motionplanning,2035232,756528,1382500,653048
1132,0.1,ROS_VNF_motionplanning,2035232,756440,1381908,653072
1133,0.1,ROS_VNF_motionplanning,2035232,756748,1382508,652724
1134,0.1,ROS_VNF_motionplanning,2035232,756812,1382288,652604
1135,0.1,ROS_VNF_motionplanning,2035232,756908,1382668,652872
1136,0.1,ROS_VNF_motionplanning,2035232,756656,1382368,652864
1137,0.1,ROS_VNF_motionplanning,2035232,756696,1382172,653060
1138,0.1,ROS_VNF_motionplanning,2035232,756428,1382188,653044
1139,0.1,ROS_VNF_motionplanning,2035232,756356,1382368,652864
1140,0.1,ROS_VNF_motionplanning,2035232,756640,1382368,652872
1141,0.1,ROS_VNF_motionplanning,2035232,756584,1382556,652676
1142,0.1,ROS_VNF_motionplanning,2035232,756884,1382392,652848
1143,0.1,ROS_VNF_motionplanning,2035232,756340,1382356,652908
1144,0.1,ROS_VNF_motionplanning,2035232,756688,1382580,652836
1145,0.1,ROS_VNF_motionplanning,2035232,756688,1382452,652812
1146,0.1,ROS_VNF_motionplanning,2035232,756720,1382476,652756
1147,0.1,ROS_VNF_motionplanning,2035232,757004,1382768,652724
1148,0.1,ROS_VNF_motionplanning,2035232,756752,1382516,652832
1149,0.1,ROS_VNF_motionplanning,2035232,757224,1382720,652772
1150,0.1,ROS_VNF_motionplanning,2035232,756752,1382516,652716
1151,0.1,ROS_VNF_motionplanning,2035232,756720,1382200,653032
1152,0.1,ROS_VNF_motionplanning,2035232,756436,1382200,653032
1153,0.1,ROS_VNF_motionplanning,2035232,756436,1382200,653032
1154,0.1,ROS_VNF_motionplanning,2035232,756624,1382388,652844
1155,0.1,ROS_VNF_motionplanning,2035232,756624,1382388,652968
1156,0.1,ROS_VNF_motionplanning,2035232,757096,1382608,652456
1157,0.1,ROS_VNF_motionplanning,2035232,756740,1382504,652728
1158,0.1,ROS_VNF_motionplanning,2035232,756456,1382220,653012
1159,0.1,ROS_VNF_motionplanning,2035232,756592,1382356,652916
1160,0.1,ROS_VNF_motionplanning,2035232,756520,1382284,652948
1161,0.1,ROS_VNF_motionplanning,2035232,756536,1382284,652948
1162,0.1,ROS_VNF_motionplanning,2035232,756348,1382048,652932
1163,0.1,ROS_VNF_motionplanning,2035232,756640,1382404,652828
1164,0.1,ROS_VNF_motionplanning,2035232,756592,1382608,652624
1165,0.1,ROS_VNF_motionplanning,2035232,756876,1382388,652844
1166,0.1,ROS_VNF_motionplanning,2035232,756528,1382292,652940
1167,0.1,ROS_VNF_motionplanning,2035232,756496,1382260,652972
1168,0.1,ROS_VNF_motionplanning,2035232,756496,1382260,652720
1169,0.1,ROS_VNF_motionplanning,2035232,756844,1382616,652616
1170,0.1,ROS_VNF_motionplanning,2035232,756876,1382648,652584
1171,0.1,ROS_VNF_motionplanning,2035232,756932,1382704,652804
1172,0.1,ROS_VNF_motionplanning,2035232,756396,1382420,652812
1173,0.1,ROS_VNF_motionplanning,2035232,756868,1382404,652828
1174,0.1,ROS_VNF_motionplanning,2035232,756544,1382412,652820
1175,0.1,ROS_VNF_motionplanning,2035232,756632,1382404,652828
1176,0.1,ROS_VNF_motionplanning,2035232,756276,1382048,653216
1177,0.1,ROS_VNF_motionplanning,2035232,756552,1382120,652860
1178,0.1,ROS_VNF_motionplanning,2035232,756552,1382324,652908
1179,0.1,ROS_VNF_motionplanning,2035232,756908,1382364,652868
1180,0.1,ROS_VNF_motionplanning,2035232,756656,1382428,652804
1181,0.1,ROS_VNF_motionplanning,2035232,756752,1382524,652708
1182,0.1,ROS_VNF_motionplanning,2035232,756784,1382556,652676
1183,0.1,ROS_VNF_motionplanning,2035232,756688,1382460,652852
1184,0.1,ROS_VNF_motionplanning,2035232,756388,1382412,652820
1185,0.1,ROS_VNF_motionplanning,2035232,756876,1382380,653136
1186,0.1,ROS_VNF_motionplanning,2035232,756560,1382332,652900
1187,0.1,ROS_VNF_motionplanning,2035232,756416,1382528,652704
1188,0.1,ROS_VNF_motionplanning,2035232,756748,1382064,652916
1189,0.1,ROS_VNF_motionplanning,2035232,756448,1382472,652760
1190,0.1,ROS_VNF_motionplanning,2035232,756708,1382268,652712
1191,0.1,ROS_VNF_motionplanning,2035232,756780,1382552,652964
1192,0.1,ROS_VNF_motionplanning,2035232,756488,1382244,652736
1193,0.1,ROS_VNF_motionplanning,2035232,756660,1382156,653076
1194,0.1,ROS_VNF_motionplanning,2035232,756352,1381904,653328
1195,0.1,ROS_VNF_motionplanning,2035232,756432,1382204,653028
1196,0.1,ROS_VNF_motionplanning,2035232,756496,1382268,652964
1197,0.1,ROS_VNF_motionplanning,2035232,756780,1382804,652428
1198,0.1,ROS_VNF_motionplanning,2035232,757000,1382772,652460
1199,0.1,ROS_VNF_motionplanning,2035232,757032,1382804,652428
1200,0.1,ROS_VNF_motionplanning,2035232,756820,1382844,652672
1201,0.1,ROS_VNF_motionplanning,2035232,757096,1382868,652364
1202,0.1,ROS_VNF_motionplanning,2035232,756836,1382608,652624
1203,0.1,ROS_VNF_motionplanning,2035232,757160,1382932,652332
1204,0.1,ROS_VNF_motionplanning,2035232,756940,1382964,652268
1205,0.1,ROS_VNF_motionplanning,2035232,757168,1382940,652236
1206,0.1,ROS_VNF_motionplanning,2035232,756972,1382744,652488
1207,0.1,ROS_VNF_motionplanning,2035232,757224,1382728,652504
1208,0.1,ROS_VNF_motionplanning,2035232,756932,1382708,652524
1209,0.1,ROS_VNF_motionplanning,2035232,756940,1382716,652516
1210,0.1,ROS_VNF_motionplanning,2035232,756908,1382684,652548
1211,0.1,ROS_VNF_motionplanning,2035232,756860,1382644,652840
1212,0.1,ROS_VNF_motionplanning,2035232,756892,1382676,652556
1213,0.1,ROS_VNF_motionplanning,2035232,756844,1382628,652604
1214,0.1,ROS_VNF_motionplanning,2035232,757160,1382944,652288
1215,0.1,ROS_VNF_motionplanning,2035232,757160,1382660,652572
1216,0.1,ROS_VNF_motionplanning,2035232,756940,1382724,652508
1217,0.1,ROS_VNF_motionplanning,2035232,756972,1382756,652476
1218,0.1,ROS_VNF_motionplanning,2035232,756940,1382724,652508
1219,0.1,ROS_VNF_motionplanning,2035232,756940,1382400,652580
1220,0.1,ROS_VNF_motionplanning,2035232,757160,1382944,652376
1221,0.1,ROS_VNF_motionplanning,2035232,756836,1382620,652360
1222,0.1,ROS_VNF_motionplanning,2035232,757144,1382928,652556
1223,0.1,ROS_VNF_motionplanning,2035232,756820,1382320,652660
1224,0.1,ROS_VNF_motionplanning,2035232,756876,1382660,652572
1225,0.1,ROS_VNF_motionplanning,2035232,756820,1382604,652628
1226,0.1,ROS_VNF_motionplanning,2035232,756868,1382652,652580
1227,0.1,ROS_VNF_motionplanning,2035232,756828,1382612,652620
1228,0.1,ROS_VNF_motionplanning,2035232,756748,1382532,652732
1229,0.1,ROS_VNF_motionplanning,2035232,756756,1382540,652432
1230,0.1,ROS_VNF_motionplanning,2035232,756944,1382468,652764
1231,0.1,ROS_VNF_motionplanning,2035232,756780,1382564,652716
1232,0.1,ROS_VNF_motionplanning,2035232,756748,1382532,652700
1233,0.1,ROS_VNF_motionplanning,2035232,756780,1382564,652668
1234,0.1,ROS_VNF_motionplanning,2035232,757064,1382848,652384
1235,0.1,ROS_VNF_motionplanning,2035232,757064,1382848,652676
1236,0.1,ROS_VNF_motionplanning,2035232,756876,1382912,652620
1237,0.1,ROS_VNF_motionplanning,2035232,756900,1382684,652548
1238,0.1,ROS_VNF_motionplanning,2035232,756972,1382740,652492
1239,0.1,ROS_VNF_motionplanning,2035232,756916,1382700,652532
1240,0.1,ROS_VNF_motionplanning,2035232,756908,1382692,652288
1241,0.1,ROS_VNF_motionplanning,2035232,757128,1382912,652320
1242,0.1,ROS_VNF_motionplanning,2035232,757032,1382816,652416
1243,0.1,ROS_VNF_motionplanning,2035232,756748,1382532,653008
1244,0.1,ROS_VNF_motionplanning,2035232,756560,1382288,652692
1245,0.1,ROS_VNF_motionplanning,2035232,756780,1382564,652668
1246,0.1,ROS_VNF_motionplanning,2035232,756660,1382412,652568
1247,0.1,ROS_VNF_motionplanning,2035232,756968,1382508,652724
1248,0.1,ROS_VNF_motionplanning,2035232,756812,1382596,652636
1249,0.1,ROS_VNF_motionplanning,2035232,757064,1382572,652660
1250,0.1,ROS_VNF_motionplanning,2035232,756780,1382564,652668
1251,0.1,ROS_VNF_motionplanning,2035232,756812,1382596,652636
1252,0.1,ROS_VNF_motionplanning,2035232,756748,1382532,652700
1253,0.1,ROS_VNF_motionplanning,2035232,756528,1382312,652668
1254,0.1,ROS_VNF_motionplanning,2035232,756780,1382564,652668
1255,0.1,ROS_VNF_motionplanning,2035232,756780,1382572,652660
1256,0.1,ROS_VNF_motionplanning,2035232,756756,1382548,652684
1257,0.1,ROS_VNF_motionplanning,2035232,756788,1382580,652652
1258,0.1,ROS_VNF_motionplanning,2035232,756780,1382572,652660
1259,0.1,ROS_VNF_motionplanning,2035232,756676,1382720,652512
1260,0.1,ROS_VNF_motionplanning,2035232,757064,1382856,652376
1261,0.1,ROS_VNF_motionplanning,2035232,757000,1382792,652440
1262,0.1,ROS_VNF_motionplanning,2035232,757072,1382864,652368
1263,0.1,ROS_VNF_motionplanning,2035232,756976,1382768,652376
1264,0.1,ROS_VNF_motionplanning,2035232,757016,1382808,652424
1265,0.1,ROS_VNF_motionplanning,2035232,757096,1382888,652344
1266,0.1,ROS_VNF_motionplanning,2035232,757296,1382844,652388
1267,0.1,ROS_VNF_motionplanning,2035232,756788,1382580,652960
1268,0.1,ROS_VNF_motionplanning,2035232,756520,1382312,652920
1269,0.1,ROS_VNF_motionplanning,2035232,756568,1382612,652620
1270,0.1,ROS_VNF_motionplanning,2035232,757136,1382904,652596
1271,0.1,ROS_VNF_motionplanning,2035232,756900,1382616,652884
1272,0.1,ROS_VNF_motionplanning,2035232,756620,1382412,652820
1273,0.1,ROS_VNF_motionplanning,2035232,756592,1382384,652848
1274,0.1,ROS_VNF_motionplanning,2035232,756316,1382364,652812
1275,0.1,ROS_VNF_motionplanning,2035232,756680,1382476,652504
1276,0.1,ROS_VNF_motionplanning,2035232,756972,1382768,652464
1277,0.1,ROS_VNF_motionplanning,2035232,756940,1382988,652244
1278,0.1,ROS_VNF_motionplanning,2035232,757160,1382616,652616
1279,0.1,ROS_VNF_motionplanning,2035232,756876,1382396,652868
1280,0.1,ROS_VNF_motionplanning,2035232,756844,1382592,652672
1281,0.1,ROS_VNF_motionplanning,2035232,756876,1382672,652560
1282,0.1,ROS_VNF_motionplanning,2035232,756940,1382736,652496
1283,0.1,ROS_VNF_motionplanning,2035232,756656,1382452,652504
1284,0.1,ROS_VNF_motionplanning,2035232,757004,1382800,652432
1285,0.1,ROS_VNF_motionplanning,2035232,756696,1382712,652268
1286,0.1,ROS_VNF_motionplanning,2035232,757160,1382956,652276
1287,0.1,ROS_VNF_motionplanning,2035232,757216,1383012,652536
1288,0.1,ROS_VNF_motionplanning,2035232,756876,1382672,652876
1289,0.1,ROS_VNF_motionplanning,2035232,756592,1382340,652640
1290,0.1,ROS_VNF_motionplanning,2035232,756844,1382640,652340
1291,0.1,ROS_VNF_motionplanning,2035232,757128,1382924,652308
1292,0.1,ROS_VNF_motionplanning,2035232,756780,1382576,652656
1293,0.1,ROS_VNF_motionplanning,2035232,756764,1382244,652736
1294,0.1,ROS_VNF_motionplanning,2035232,756812,1382608,652720
1295,0.1,ROS_VNF_motionplanning,2035232,756568,1382364,652616
1296,0.1,ROS_VNF_motionplanning,2035232,756812,1381212,654524
1297,0.1,ROS_VNF_motionplanning,2035232,744332,1370816,664716
1298,0.1,ROS_VNF_motionplanning,2035232,744284,1370840,664140
1299,0.1,ROS_VNF_motionplanning,2035232,744672,1371156,664156
1300,0.1,ROS_VNF_motionplanning,2035232,744756,1371344,663920
1301,0.1,ROS_VNF_motionplanning,2035232,744892,1371452,663780
1302,0.1,ROS_VNF_motionplanning,2035232,745080,1371640,663592
1303,0.1,ROS_VNF_motionplanning,2035232,745332,1371656,663836
1304,0.1,ROS_VNF_motionplanning,2035232,744828,1371388,663844
1305,0.1,ROS_VNF_motionplanning,2035232,744844,1371404,663576
1306,0.1,ROS_VNF_motionplanning,2035232,745080,1371640,663592
1307,0.1,ROS_VNF_motionplanning,2035232,745080,1371640,663592
1308,0.1,ROS_VNF_motionplanning,2035232,745080,1371640,663592
1309,0.1,ROS_VNF_motionplanning,2035232,745080,1371632,663600
1310,0.1,ROS_VNF_motionplanning,2035232,744672,1371232,664284
1311,0.1,ROS_VNF_motionplanning,2035232,744704,1371432,663800
1312,0.1,ROS_VNF_motionplanning,2035232,744908,1371720,663796
1313,0.1,ROS_VNF_motionplanning,2035232,744632,1371444,663788
1314,0.1,ROS_VNF_motionplanning,2035232,744792,1371444,663912
1315,0.1,ROS_VNF_motionplanning,2035232,745104,1371376,663856
1316,0.1,ROS_VNF_motionplanning,2035232,744884,1371448,663784
1317,0.1,ROS_VNF_motionplanning,2035232,744916,1371480,663776
1318,0.1,ROS_VNF_motionplanning,2035232,744916,1371472,663776
1319,0.1,ROS_VNF_motionplanning,2035232,744948,1371512,663720
1320,0.1,ROS_VNF_motionplanning,2035232,744916,1371480,663752
1321,0.1,ROS_VNF_motionplanning,2035232,744908,1371472,663760
1322,0.1,ROS_VNF_motionplanning,2035232,744852,1371408,663848
1323,0.1,ROS_VNF_motionplanning,2035232,745136,1371164,664152
1324,0.1,ROS_VNF_motionplanning,2035232,744600,1371164,663816
1325,0.1,ROS_VNF_motionplanning,2035232,744884,1371360,663872
1326,0.1,ROS_VNF_motionplanning,2035232,744820,1371636,663596
1327,0.1,ROS_VNF_motionplanning,2035232,745104,1371668,663564
1328,0.1,ROS_VNF_motionplanning,2035232,745016,1371580,663652
1329,0.1,ROS_VNF_motionplanning,2035232,745016,1371580,663564
1330,0.1,ROS_VNF_motionplanning,2035232,745104,1371668,663564
1331,0.1,ROS_VNF_motionplanning,2035232,754792,1381340,653892
1332,0.1,ROS_VNF_motionplanning,2035232,754776,1381088,653900
1333,0.1,ROS_VNF_motionplanning,2035232,754816,1381632,653600
1334,0.1,ROS_VNF_motionplanning,2035232,755068,1381632,653600
1335,0.1,ROS_VNF_motionplanning,2035232,754980,1381284,653948
1336,0.1,ROS_VNF_motionplanning,2035232,754988,1381552,653428
1337,0.1,ROS_VNF_motionplanning,2035232,755144,1381708,653524
1338,0.1,ROS_VNF_motionplanning,2035232,755272,1381544,653720
1339,0.1,ROS_VNF_motionplanning,2035232,755020,1381588,653644
1340,0.1,ROS_VNF_motionplanning,2035232,754956,1381524,653456
1341,0.1,ROS_VNF_motionplanning,2035232,755304,1381596,653636
1342,0.1,ROS_VNF_motionplanning,2035232,755020,1381588,653644
1343,0.1,ROS_VNF_motionplanning,2035232,754744,1381816,653164
1344,0.1,ROS_VNF_motionplanning,2035232,755588,1382156,653164
1345,0.1,ROS_VNF_motionplanning,2035232,755840,1382140,653092
1346,0.1,ROS_VNF_motionplanning,2035232,755588,1382164,653068
1347,0.1,ROS_VNF_motionplanning,2035232,755524,1382100,653132
1348,0.1,ROS_VNF_motionplanning,2035232,755524,1382100,653424
1349,0.1,ROS_VNF_motionplanning,2035232,755240,1381816,653416
1350,0.1,ROS_VNF_motionplanning,2035232,755208,1381728,653252
1351,0.1,ROS_VNF_motionplanning,2035232,755492,1382068,653164
1352,0.1,ROS_VNF_motionplanning,2035232,755524,1382100,653132
1353,0.1,ROS_VNF_motionplanning,2035232,755548,1382124,653132
1354,0.1,ROS_VNF_motionplanning,2035232,755556,1382132,653100
1355,0.1,ROS_VNF_motionplanning,2035232,755840,1382116,653116
1356,0.1,ROS_VNF_motionplanning,2035232,755588,1382164,653068
1357,0.1,ROS_VNF_motionplanning,2035232,755620,1382196,653036
1358,0.1,ROS_VNF_motionplanning,2035232,755936,1382512,652808
1359,0.1,ROS_VNF_motionplanning,2035232,755968,1382244,652736
1360,0.1,ROS_VNF_motionplanning,2035232,756032,1382608,652712
1361,0.1,ROS_VNF_motionplanning,2035232,755968,1382544,652688
1362,0.1,ROS_VNF_motionplanning,2035232,755668,1382224,653008
1363,0.1,ROS_VNF_motionplanning,2035232,755644,1382224,653236
1364,0.1,ROS_VNF_motionplanning,2035232,755384,1382216,653016
1365,0.1,ROS_VNF_motionplanning,2035232,755344,1381924,653308
1366,0.1,ROS_VNF_motionplanning,2035232,755312,1381852,653380
1367,0.1,ROS_VNF_motionplanning,2035232,755272,1381852,653380
1368,0.1,ROS_VNF_motionplanning,2035232,755272,1381852,653380
1369,0.1,ROS_VNF_motionplanning,2035232,755272,1381852,653380
1370,0.1,ROS_VNF_motionplanning,2035232,755272,1381852,653292
1371,0.1,ROS_VNF_motionplanning,2035232,755336,1381916,653064
1372,0.1,ROS_VNF_motionplanning,2035232,755840,1382420,652812
1373,0.1,ROS_VNF_motionplanning,2035232,755556,1382388,652844
1374,0.1,ROS_VNF_motionplanning,2035232,755808,1382104,653128
1375,0.1,ROS_VNF_motionplanning,2035232,755556,1382136,653096
1376,0.1,ROS_VNF_motionplanning,2035232,755556,1382136,653096
1377,0.1,ROS_VNF_motionplanning,2035232,755556,1382136,653096
1378,0.1,ROS_VNF_motionplanning,2035232,755588,1382168,653104
1379,0.1,ROS_VNF_motionplanning,2035232,755336,1381916,653316
1380,0.1,ROS_VNF_motionplanning,2035232,755400,1381980,653084
1381,0.1,ROS_VNF_motionplanning,2035232,755620,1382112,653120
1382,0.1,ROS_VNF_motionplanning,2035232,755684,1382264,652968
1383,0.1,ROS_VNF_motionplanning,2035232,755448,1382280,653244
1384,0.1,ROS_VNF_motionplanning,2035232,755696,1382304,652928
1385,0.1,ROS_VNF_motionplanning,2035232,755952,1382248,652732
1386,0.1,ROS_VNF_motionplanning,2035232,755968,1382256,652976
1387,0.1,ROS_VNF_motionplanning,2035232,755584,1382256,652976
1388,0.1,ROS_VNF_motionplanning,2035232,755660,1381948,653032
1389,0.1,ROS_VNF_motionplanning,2035232,755748,1382328,652904
1390,0.1,ROS_VNF_motionplanning,2035232,755684,1382516,652716
1391,0.1,ROS_VNF_motionplanning,2035232,756000,1382264,652968
1392,0.1,ROS_VNF_motionplanning,2035232,755716,1382304,652928
1393,0.1,ROS_VNF_motionplanning,2035232,755684,1382524,652708
1394,0.1,ROS_VNF_motionplanning,2035232,756032,1382344,652888
1395,0.1,ROS_VNF_motionplanning,2035232,755716,1382304,652928
1396,0.1,ROS_VNF_motionplanning,2035232,755780,1382620,652612
1397,0.1,ROS_VNF_motionplanning,2035232,756032,1382336,652896
1398,0.1,ROS_VNF_motionplanning,2035232,755652,1382240,652992
1399,0.1,ROS_VNF_motionplanning,2035232,755652,1382240,652992
1400,0.1,ROS_VNF_motionplanning,2035232,755620,1382208,653316
1401,0.1,ROS_VNF_motionplanning,2035232,755464,1382052,653180
1402,0.1,ROS_VNF_motionplanning,2035232,755432,1382020,653212
1403,0.1,ROS_VNF_motionplanning,2035232,755716,1381996,652984
1404,0.1,ROS_VNF_motionplanning,2035232,755652,1382240,652992
1405,0.1,ROS_VNF_motionplanning,2035232,755556,1382144,653088
1406,0.1,ROS_VNF_motionplanning,2035232,755588,1381896,653336
1407,0.1,ROS_VNF_motionplanning,2035232,755304,1381896,653336
1408,0.1,ROS_VNF_motionplanning,2035232,755304,1381896,653336
1409,0.1,ROS_VNF_motionplanning,2035232,755400,1381992,653240
1410,0.1,ROS_VNF_motionplanning,2035232,755312,1381904,653328
1411,0.1,ROS_VNF_motionplanning,2035232,755400,1381908,653240
1412,0.1,ROS_VNF_motionplanning,2035232,755400,1381992,653388
1413,0.1,ROS_VNF_motionplanning,2035232,755352,1381944,653036
1414,0.1,ROS_VNF_motionplanning,2035232,755856,1382140,653092
1415,0.1,ROS_VNF_motionplanning,2035232,755644,1381928,653304
1416,0.1,ROS_VNF_motionplanning,2035232,755620,1382212,653020
1417,0.1,ROS_VNF_motionplanning,2035232,755652,1382008,653224
1418,0.1,ROS_VNF_motionplanning,2035232,755628,1382220,653012
1419,0.1,ROS_VNF_motionplanning,2035232,755684,1382528,652704
1420,0.1,ROS_VNF_motionplanning,2035232,755904,1382496,652736
1421,0.1,ROS_VNF_motionplanning,2035232,755936,1382528,652704
1422,0.1,ROS_VNF_motionplanning,2035232,755904,1382496,652736
1423,0.1,ROS_VNF_motionplanning,2035232,755936,1382188,653240
1424,0.1,ROS_VNF_motionplanning,2035232,755716,1382308,652924
1425,0.1,ROS_VNF_motionplanning,2035232,755684,1382276,652956
1426,0.1,ROS_VNF_motionplanning,2035232,755724,1382568,652972
1427,0.1,ROS_VNF_motionplanning,2035232,755140,1381984,653248
1428,0.1,ROS_VNF_motionplanning,2035232,755652,1382244,652988
1429,0.1,ROS_VNF_motionplanning,2035232,755652,1382244,652988
1430,0.1,ROS_VNF_motionplanning,2035232,755620,1382212,653020
1431,0.1,ROS_VNF_motionplanning,2035232,755684,1382276,652956
1432,0.1,ROS_VNF_motionplanning,2035232,755652,1382244,652988
1433,0.1,ROS_VNF_motionplanning,2035232,755652,1382244,652988
1434,0.1,ROS_VNF_motionplanning,2035232,755652,1382244,652988
1435,0.1,ROS_VNF_motionplanning,2035232,755368,1382212,653304
1436,0.1,ROS_VNF_motionplanning,2035232,755400,1381992,653240
