iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1055,0.1,ROS_VNF_motionplanning,2035232,978848,1595972,439260
1056,0.1,ROS_VNF_motionplanning,2035232,978848,1595972,439260
1057,0.1,ROS_VNF_motionplanning,2035232,978848,1595720,439788
1058,0.1,ROS_VNF_motionplanning,2035232,978496,1595620,439612
1059,0.1,ROS_VNF_motionplanning,2035232,978840,1595688,439292
1060,0.1,ROS_VNF_motionplanning,2035232,978832,1595868,439364
1061,0.1,ROS_VNF_motionplanning,2035232,978776,1595868,439364
1062,0.1,ROS_VNF_motionplanning,2035232,978508,1595632,439600
1063,0.1,ROS_VNF_motionplanning,2035232,978500,1595712,439520
1064,0.1,ROS_VNF_motionplanning,2035232,978548,1595672,439560
1065,0.1,ROS_VNF_motionplanning,2035232,978540,1595916,439316
1066,0.1,ROS_VNF_motionplanning,2035232,978492,1595704,439528
1067,0.1,ROS_VNF_motionplanning,2035232,978612,1595736,439496
1068,0.1,ROS_VNF_motionplanning,2035232,978416,1595540,439692
1069,0.1,ROS_VNF_motionplanning,2035232,978344,1595720,439512
1070,0.1,ROS_VNF_motionplanning,2035232,978604,1595436,439796
1071,0.1,ROS_VNF_motionplanning,2035232,978352,1595476,439756
1072,0.1,ROS_VNF_motionplanning,2035232,978352,1595476,439756
1073,0.1,ROS_VNF_motionplanning,2035232,978320,1595444,439788
1074,0.1,ROS_VNF_motionplanning,2035232,978288,1595420,439812
1075,0.1,ROS_VNF_motionplanning,2035232,978288,1595424,439808
1076,0.1,ROS_VNF_motionplanning,2035232,978288,1595424,439808
1077,0.1,ROS_VNF_motionplanning,2035232,978256,1595392,439840
1078,0.1,ROS_VNF_motionplanning,2035232,977980,1595368,439864
1079,0.1,ROS_VNF_motionplanning,2035232,978256,1595392,439840
1080,0.1,ROS_VNF_motionplanning,2035232,978200,1595588,439644
1081,0.1,ROS_VNF_motionplanning,2035232,978476,1595612,439620
1082,0.1,ROS_VNF_motionplanning,2035232,978508,1595644,439588
1083,0.1,ROS_VNF_motionplanning,2035232,978508,1595644,439588
1084,0.1,ROS_VNF_motionplanning,2035232,978508,1595360,439872
1085,0.1,ROS_VNF_motionplanning,2035232,978256,1595400,439832
1086,0.1,ROS_VNF_motionplanning,2035232,978288,1595424,439864
1087,0.1,ROS_VNF_motionplanning,2035232,978540,1595352,440124
1088,0.1,ROS_VNF_motionplanning,2035232,978068,1595204,440028
1089,0.1,ROS_VNF_motionplanning,2035232,978288,1595392,439588
1090,0.1,ROS_VNF_motionplanning,2035232,978572,1595708,439524
1091,0.1,ROS_VNF_motionplanning,2035232,978248,1595636,439596
1092,0.1,ROS_VNF_motionplanning,2035232,978572,1595708,439524
1093,0.1,ROS_VNF_motionplanning,2035232,978604,1595440,439792
1094,0.1,ROS_VNF_motionplanning,2035232,978288,1595676,439588
1095,0.1,ROS_VNF_motionplanning,2035232,978604,1595740,439492
1096,0.1,ROS_VNF_motionplanning,2035232,978636,1595772,439460
1097,0.1,ROS_VNF_motionplanning,2035232,978604,1595740,439492
1098,0.1,ROS_VNF_motionplanning,2035232,978668,1595804,439428
1099,0.1,ROS_VNF_motionplanning,2035232,978668,1595804,439428
1100,0.1,ROS_VNF_motionplanning,2035232,978668,1595520,439712
1101,0.1,ROS_VNF_motionplanning,2035232,978448,1595252,439980
1102,0.1,ROS_VNF_motionplanning,2035232,978448,1595260,439720
1103,0.1,ROS_VNF_motionplanning,2035232,978416,1595552,439680
1104,0.1,ROS_VNF_motionplanning,2035232,978384,1595520,439712
1105,0.1,ROS_VNF_motionplanning,2035232,978604,1595992,439556
1106,0.1,ROS_VNF_motionplanning,2035232,978628,1595764,439768
1107,0.1,ROS_VNF_motionplanning,2035232,978416,1595552,439680
1108,0.1,ROS_VNF_motionplanning,2035232,978384,1595520,439712
1109,0.1,ROS_VNF_motionplanning,2035232,978352,1595740,439492
1110,0.1,ROS_VNF_motionplanning,2035232,978564,1595700,439532
1111,0.1,ROS_VNF_motionplanning,2035232,978652,1595788,439444
1112,0.1,ROS_VNF_motionplanning,2035232,978612,1595748,439808
1113,0.1,ROS_VNF_motionplanning,2035232,978256,1595644,439588
1114,0.1,ROS_VNF_motionplanning,2035232,978540,1595392,439588
1115,0.1,ROS_VNF_motionplanning,2035232,978540,1595676,439304
1116,0.1,ROS_VNF_motionplanning,2035232,978768,1595904,439620
1117,0.1,ROS_VNF_motionplanning,2035232,978508,1595652,439328
1118,0.1,ROS_VNF_motionplanning,2035232,978500,1595392,439840
1119,0.1,ROS_VNF_motionplanning,2035232,978540,1595684,439548
1120,0.1,ROS_VNF_motionplanning,2035232,978540,1595684,439548
1121,0.1,ROS_VNF_motionplanning,2035232,978508,1595652,439580
1122,0.1,ROS_VNF_motionplanning,2035232,978216,1595360,440156
1123,0.1,ROS_VNF_motionplanning,2035232,978224,1595368,439864
1124,0.1,ROS_VNF_motionplanning,2035232,978200,1595344,439668
1125,0.1,ROS_VNF_motionplanning,2035232,978476,1595336,439644
1126,0.1,ROS_VNF_motionplanning,2035232,978200,1595312,439920
1127,0.1,ROS_VNF_motionplanning,2035232,978192,1595336,439896
1128,0.1,ROS_VNF_motionplanning,2035232,978192,1595336,439896
1129,0.1,ROS_VNF_motionplanning,2035232,978224,1595368,439696
1130,0.1,ROS_VNF_motionplanning,2035232,978476,1595620,439612
1131,0.1,ROS_VNF_motionplanning,2035232,978760,1595904,439328
1132,0.1,ROS_VNF_motionplanning,2035232,978460,1595312,439668
1133,0.1,ROS_VNF_motionplanning,2035232,978452,1595596,439636
1134,0.1,ROS_VNF_motionplanning,2035232,978492,1595636,439596
1135,0.1,ROS_VNF_motionplanning,2035232,978580,1595724,439508
1136,0.1,ROS_VNF_motionplanning,2035232,978588,1595732,439500
1137,0.1,ROS_VNF_motionplanning,2035232,978588,1595732,439500
1138,0.1,ROS_VNF_motionplanning,2035232,978620,1595764,439540
1139,0.1,ROS_VNF_motionplanning,2035232,978564,1595456,439776
1140,0.1,ROS_VNF_motionplanning,2035232,978320,1595716,439548
1141,0.1,ROS_VNF_motionplanning,2035232,978360,1595460,439772
1142,0.1,ROS_VNF_motionplanning,2035232,978352,1595500,439732
1143,0.1,ROS_VNF_motionplanning,2035232,978360,1595508,439724
1144,0.1,ROS_VNF_motionplanning,2035232,978384,1595532,439700
1145,0.1,ROS_VNF_motionplanning,2035232,978352,1595588,439644
1146,0.1,ROS_VNF_motionplanning,2035232,978328,1595468,439700
1147,0.1,ROS_VNF_motionplanning,2035232,978636,1595524,439708
1148,0.1,ROS_VNF_motionplanning,2035232,978384,1595532,439764
1149,0.1,ROS_VNF_motionplanning,2035232,978400,1595484,439496
1150,0.1,ROS_VNF_motionplanning,2035232,978604,1595184,439796
1151,0.1,ROS_VNF_motionplanning,2035232,978628,1595492,439488
1152,0.1,ROS_VNF_motionplanning,2035232,978644,1595476,439504
1153,0.1,ROS_VNF_motionplanning,2035232,978296,1595696,439820
1154,0.1,ROS_VNF_motionplanning,2035232,978076,1595224,439756
1155,0.1,ROS_VNF_motionplanning,2035232,978132,1595280,439700
1156,0.1,ROS_VNF_motionplanning,2035232,978604,1595468,439512
1157,0.1,ROS_VNF_motionplanning,2035232,978360,1595768,439756
1158,0.1,ROS_VNF_motionplanning,2035232,978588,1595744,439488
1159,0.1,ROS_VNF_motionplanning,2035232,978580,1595736,439496
1160,0.1,ROS_VNF_motionplanning,2035232,978572,1595728,439504
1161,0.1,ROS_VNF_motionplanning,2035232,978532,1595476,439756
1162,0.1,ROS_VNF_motionplanning,2035232,978296,1595452,439780
1163,0.1,ROS_VNF_motionplanning,2035232,978264,1595444,439788
1164,0.1,ROS_VNF_motionplanning,2035232,978320,1595476,440032
1165,0.1,ROS_VNF_motionplanning,2035232,978068,1595224,439756
1166,0.1,ROS_VNF_motionplanning,2035232,978320,1595476,439756
1167,0.1,ROS_VNF_motionplanning,2035232,978320,1595476,439756
1168,0.1,ROS_VNF_motionplanning,2035232,978288,1595444,439788
1169,0.1,ROS_VNF_motionplanning,2035232,978288,1595152,440080
1170,0.1,ROS_VNF_motionplanning,2035232,978288,1595696,439284
1171,0.1,ROS_VNF_motionplanning,2035232,978760,1595916,439316
1172,0.1,ROS_VNF_motionplanning,2035232,978728,1595340,439892
1173,0.1,ROS_VNF_motionplanning,2035232,978256,1595412,439568
1174,0.1,ROS_VNF_motionplanning,2035232,978572,1595200,439780
1175,0.1,ROS_VNF_motionplanning,2035232,978328,1595736,439496
1176,0.1,ROS_VNF_motionplanning,2035232,978604,1595216,439764
1177,0.1,ROS_VNF_motionplanning,2035232,978360,1595516,439464
1178,0.1,ROS_VNF_motionplanning,2035232,978668,1595824,439408
1179,0.1,ROS_VNF_motionplanning,2035232,978700,1595856,439660
1180,0.1,ROS_VNF_motionplanning,2035232,978448,1595856,439376
1181,0.1,ROS_VNF_motionplanning,2035232,978732,1595800,439432
1182,0.1,ROS_VNF_motionplanning,2035232,978732,1595888,439604
1183,0.1,ROS_VNF_motionplanning,2035232,978464,1595872,439596
1184,0.1,ROS_VNF_motionplanning,2035232,978512,1595668,439564
1185,0.1,ROS_VNF_motionplanning,2035232,978544,1595700,439848
1186,0.1,ROS_VNF_motionplanning,2035232,978576,1595732,439500
1187,0.1,ROS_VNF_motionplanning,2035232,978544,1595700,439532
1188,0.1,ROS_VNF_motionplanning,2035232,978512,1595668,439564
1189,0.1,ROS_VNF_motionplanning,2035232,978512,1595668,439652
1190,0.1,ROS_VNF_motionplanning,2035232,978480,1595636,439596
1191,0.1,ROS_VNF_motionplanning,2035232,978416,1595564,439668
1192,0.1,ROS_VNF_motionplanning,2035232,978132,1595540,439984
1193,0.1,ROS_VNF_motionplanning,2035232,978448,1595856,439668
1194,0.1,ROS_VNF_motionplanning,2035232,978164,1595304,439928
1195,0.1,ROS_VNF_motionplanning,2035232,978132,1595296,439936
1196,0.1,ROS_VNF_motionplanning,2035232,978100,1595516,439716
1197,0.1,ROS_VNF_motionplanning,2035232,978352,1595516,440024
1198,0.1,ROS_VNF_motionplanning,2035232,978352,1595476,439504
1199,0.1,ROS_VNF_motionplanning,2035232,978068,1595484,439244
1200,0.1,ROS_VNF_motionplanning,2035232,978824,1595988,439244
1201,0.1,ROS_VNF_motionplanning,2035232,978856,1596020,439212
1202,0.1,ROS_VNF_motionplanning,2035232,978856,1595784,439448
1203,0.1,ROS_VNF_motionplanning,2035232,978620,1595784,439448
1204,0.1,ROS_VNF_motionplanning,2035232,978620,1595784,439748
1205,0.1,ROS_VNF_motionplanning,2035232,978320,1595484,439756
1206,0.1,ROS_VNF_motionplanning,2035232,978652,1595816,439416
1207,0.1,ROS_VNF_motionplanning,2035232,978652,1595524,439456
1208,0.1,ROS_VNF_motionplanning,2035232,978612,1595776,439456
1209,0.1,ROS_VNF_motionplanning,2035232,978700,1595864,439368
1210,0.1,ROS_VNF_motionplanning,2035232,978700,1595868,439640
1211,0.1,ROS_VNF_motionplanning,2035232,978392,1595560,439672
1212,0.1,ROS_VNF_motionplanning,2035232,978480,1595648,439672
1213,0.1,ROS_VNF_motionplanning,2035232,978480,1595648,439852
1214,0.1,ROS_VNF_motionplanning,2035232,978228,1595396,439836
1215,0.1,ROS_VNF_motionplanning,2035232,978260,1595428,439804
1216,0.1,ROS_VNF_motionplanning,2035232,978260,1595428,439804
1217,0.1,ROS_VNF_motionplanning,2035232,978260,1595396,439836
1218,0.1,ROS_VNF_motionplanning,2035232,978228,1595396,439836
1219,0.1,ROS_VNF_motionplanning,2035232,978228,1595396,439836
1220,0.1,ROS_VNF_motionplanning,2035232,978260,1595680,439552
1221,0.1,ROS_VNF_motionplanning,2035232,978480,1595648,439332
1222,0.1,ROS_VNF_motionplanning,2035232,978732,1595900,439332
1223,0.1,ROS_VNF_motionplanning,2035232,978480,1595648,439332
1224,0.1,ROS_VNF_motionplanning,2035232,978764,1595656,439576
1225,0.1,ROS_VNF_motionplanning,2035232,978480,1595608,439672
1226,0.1,ROS_VNF_motionplanning,2035232,978652,1595528,439704
1227,0.1,ROS_VNF_motionplanning,2035232,978384,1596144,439088
1228,0.1,ROS_VNF_motionplanning,2035232,978600,1596020,439212
1229,0.1,ROS_VNF_motionplanning,2035232,978644,1595796,439436
1230,0.1,ROS_VNF_motionplanning,2035232,978880,1595764,439380
1231,0.1,ROS_VNF_motionplanning,2035232,978936,1596104,439128
1232,0.1,ROS_VNF_motionplanning,2035232,978716,1595616,439616
1233,0.1,ROS_VNF_motionplanning,2035232,978448,1595868,439364
1234,0.1,ROS_VNF_motionplanning,2035232,978732,1595900,439332
1235,0.1,ROS_VNF_motionplanning,2035232,978764,1595932,439300
1236,0.1,ROS_VNF_motionplanning,2035232,978756,1595924,439308
1237,0.1,ROS_VNF_motionplanning,2035232,978724,1595892,439340
1238,0.1,ROS_VNF_motionplanning,2035232,978780,1595948,439284
1239,0.1,ROS_VNF_motionplanning,2035232,978796,1595964,439268
1240,0.1,ROS_VNF_motionplanning,2035232,978716,1595884,439348
1241,0.1,ROS_VNF_motionplanning,2035232,978520,1595688,439316
1242,0.1,ROS_VNF_motionplanning,2035232,978732,1595908,439324
1243,0.1,ROS_VNF_motionplanning,2035232,978764,1595648,439236
1244,0.1,ROS_VNF_motionplanning,2035232,978796,1595972,439260
1245,0.1,ROS_VNF_motionplanning,2035232,978796,1595972,439260
1246,0.1,ROS_VNF_motionplanning,2035232,978764,1595940,439040
1247,0.1,ROS_VNF_motionplanning,2035232,978732,1595908,439072
1248,0.1,ROS_VNF_motionplanning,2035232,978984,1595876,439364
1249,0.1,ROS_VNF_motionplanning,2035232,978700,1595876,439356
1250,0.1,ROS_VNF_motionplanning,2035232,978700,1595788,439444
1251,0.1,ROS_VNF_motionplanning,2035232,978612,1595788,439444
1252,0.1,ROS_VNF_motionplanning,2035232,978612,1595504,439476
1253,0.1,ROS_VNF_motionplanning,2035232,978580,1595756,439476
1254,0.1,ROS_VNF_motionplanning,2035232,978580,1595756,439476
1255,0.1,ROS_VNF_motionplanning,2035232,978464,1595976,439492
1256,0.1,ROS_VNF_motionplanning,2035232,978564,1595740,439608
1257,0.1,ROS_VNF_motionplanning,2035232,978540,1595584,439564
1258,0.1,ROS_VNF_motionplanning,2035232,978216,1595644,439588
1259,0.1,ROS_VNF_motionplanning,2035232,978508,1595684,439548
1260,0.1,ROS_VNF_motionplanning,2035232,978476,1595652,439580
1261,0.1,ROS_VNF_motionplanning,2035232,978508,1595596,439636
1262,0.1,ROS_VNF_motionplanning,2035232,978192,1595368,439612
1263,0.1,ROS_VNF_motionplanning,2035232,978696,1595872,439360
1264,0.1,ROS_VNF_motionplanning,2035232,978452,1595628,439888
1265,0.1,ROS_VNF_motionplanning,2035232,978476,1595652,439580
1266,0.1,ROS_VNF_motionplanning,2035232,978444,1595620,439612
1267,0.1,ROS_VNF_motionplanning,2035232,978444,1595620,439612
1268,0.1,ROS_VNF_motionplanning,2035232,978476,1595588,439904
1269,0.1,ROS_VNF_motionplanning,2035232,978224,1595400,439832
1270,0.1,ROS_VNF_motionplanning,2035232,978256,1595432,439800
1271,0.1,ROS_VNF_motionplanning,2035232,978476,1595580,439652
1272,0.1,ROS_VNF_motionplanning,2035232,978476,1595652,439856
1273,0.1,ROS_VNF_motionplanning,2035232,978452,1595632,439600
1274,0.1,ROS_VNF_motionplanning,2035232,978444,1595632,439600
1275,0.1,ROS_VNF_motionplanning,2035232,978484,1595672,439560
1276,0.1,ROS_VNF_motionplanning,2035232,978540,1595688,439544
1277,0.1,ROS_VNF_motionplanning,2035232,978508,1595696,439836
1278,0.1,ROS_VNF_motionplanning,2035232,978540,1595436,439544
1279,0.1,ROS_VNF_motionplanning,2035232,978516,1595948,439284
1280,0.1,ROS_VNF_motionplanning,2035232,978792,1595980,439252
1281,0.1,ROS_VNF_motionplanning,2035232,978760,1595396,439836
1282,0.1,ROS_VNF_motionplanning,2035232,978256,1595444,439788
1283,0.1,ROS_VNF_motionplanning,2035232,978508,1595696,439536
1284,0.1,ROS_VNF_motionplanning,2035232,978792,1595672,439560
1285,0.1,ROS_VNF_motionplanning,2035232,978760,1595948,439284
1286,0.1,ROS_VNF_motionplanning,2035232,978792,1595980,439252
1287,0.1,ROS_VNF_motionplanning,2035232,978824,1595956,439568
1288,0.1,ROS_VNF_motionplanning,2035232,978572,1595760,439472
1289,0.1,ROS_VNF_motionplanning,2035232,978856,1596044,439212
1290,0.1,ROS_VNF_motionplanning,2035232,978824,1596012,439220
1291,0.1,ROS_VNF_motionplanning,2035232,978824,1595704,439528
1292,0.1,ROS_VNF_motionplanning,2035232,978572,1595760,439472
1293,0.1,ROS_VNF_motionplanning,2035232,978604,1595792,439440
1294,0.1,ROS_VNF_motionplanning,2035232,978636,1595824,439408
1295,0.1,ROS_VNF_motionplanning,2035232,978668,1595768,439464
1296,0.1,ROS_VNF_motionplanning,2035232,978384,1595572,439408
1297,0.1,ROS_VNF_motionplanning,2035232,978336,1595524,439456
1298,0.1,ROS_VNF_motionplanning,2035232,978580,1595768,439408
1299,0.1,ROS_VNF_motionplanning,2035232,978652,1595840,439392
1300,0.1,ROS_VNF_motionplanning,2035232,978952,1596140,439116
1301,0.1,ROS_VNF_motionplanning,2035232,978912,1596100,439132
1302,0.1,ROS_VNF_motionplanning,2035232,978708,1595896,438996
1303,0.1,ROS_VNF_motionplanning,2035232,978732,1595912,439320
1304,0.1,ROS_VNF_motionplanning,2035232,979048,1595960,439272
1305,0.1,ROS_VNF_motionplanning,2035232,978764,1595928,439304
1306,0.1,ROS_VNF_motionplanning,2035232,978764,1595952,439280
1307,0.1,ROS_VNF_motionplanning,2035232,978764,1595676,439556
1308,0.1,ROS_VNF_motionplanning,2035232,978764,1595952,439280
1309,0.1,ROS_VNF_motionplanning,2035232,978732,1595920,439588
1310,0.1,ROS_VNF_motionplanning,2035232,978480,1595832,439668
1311,0.1,ROS_VNF_motionplanning,2035232,978660,1595848,439676
1312,0.1,ROS_VNF_motionplanning,2035232,978668,1595580,439400
1313,0.1,ROS_VNF_motionplanning,2035232,978636,1595832,439400
1314,0.1,ROS_VNF_motionplanning,2035232,978620,1595572,439660
1315,0.1,ROS_VNF_motionplanning,2035232,978668,1595864,439668
1316,0.1,ROS_VNF_motionplanning,2035232,978920,1595572,439660
1317,0.1,ROS_VNF_motionplanning,2035232,978416,1595612,439620
1318,0.1,ROS_VNF_motionplanning,2035232,978376,1595312,439668
1319,0.1,ROS_VNF_motionplanning,2035232,978416,1595612,439620
1320,0.1,ROS_VNF_motionplanning,2035232,978384,1595580,439652
1321,0.1,ROS_VNF_motionplanning,2035232,978392,1595588,439644
1322,0.1,ROS_VNF_motionplanning,2035232,978124,1595320,439912
1323,0.1,ROS_VNF_motionplanning,2035232,978384,1595580,439652
1324,0.1,ROS_VNF_motionplanning,2035232,978636,1595492,439488
1325,0.1,ROS_VNF_motionplanning,2035232,978588,1595784,439724
1326,0.1,ROS_VNF_motionplanning,2035232,978368,1595816,439708
1327,0.1,ROS_VNF_motionplanning,2035232,978520,1595808,439424
1328,0.1,ROS_VNF_motionplanning,2035232,978636,1595832,439400
1329,0.1,ROS_VNF_motionplanning,2035232,978636,1595832,439400
1330,0.1,ROS_VNF_motionplanning,2035232,978604,1595800,439432
1331,0.1,ROS_VNF_motionplanning,2035232,978572,1595768,439464
1332,0.1,ROS_VNF_motionplanning,2035232,978572,1596020,439512
1333,0.1,ROS_VNF_motionplanning,2035232,978604,1595800,439432
1334,0.1,ROS_VNF_motionplanning,2035232,978636,1595540,439692
1335,0.1,ROS_VNF_motionplanning,2035232,978320,1595768,439464
1336,0.1,ROS_VNF_motionplanning,2035232,978636,1595548,439684
1337,0.1,ROS_VNF_motionplanning,2035232,978392,1595588,439392
1338,0.1,ROS_VNF_motionplanning,2035232,978440,1595636,439636
1339,0.1,ROS_VNF_motionplanning,2035232,978424,1595620,439612
1340,0.1,ROS_VNF_motionplanning,2035232,978448,1595644,439588
1341,0.1,ROS_VNF_motionplanning,2035232,978432,1595856,439328
1342,0.1,ROS_VNF_motionplanning,2035232,978668,1596112,439120
1343,0.1,ROS_VNF_motionplanning,2035232,978708,1595892,439340
1344,0.1,ROS_VNF_motionplanning,2035232,978732,1595932,439608
1345,0.1,ROS_VNF_motionplanning,2035232,978448,1595648,439584
1346,0.1,ROS_VNF_motionplanning,2035232,978480,1595680,439552
1347,0.1,ROS_VNF_motionplanning,2035232,978448,1595648,439584
1348,0.1,ROS_VNF_motionplanning,2035232,978732,1595932,439300
1349,0.1,ROS_VNF_motionplanning,2035232,978700,1595900,439356
1350,0.1,ROS_VNF_motionplanning,2035232,978668,1595868,439364
1351,0.1,ROS_VNF_motionplanning,2035232,978668,1595868,439364
1352,0.1,ROS_VNF_motionplanning,2035232,978668,1595876,439356
1353,0.1,ROS_VNF_motionplanning,2035232,978652,1595860,439656
1354,0.1,ROS_VNF_motionplanning,2035232,978384,1595844,439388
1355,0.1,ROS_VNF_motionplanning,2035232,978636,1595844,439388
1356,0.1,ROS_VNF_motionplanning,2035232,978604,1595812,439420
1357,0.1,ROS_VNF_motionplanning,2035232,978596,1595804,439428
1358,0.1,ROS_VNF_motionplanning,2035232,978572,1595780,439452
1359,0.1,ROS_VNF_motionplanning,2035232,978572,1595488,439492
1360,0.1,ROS_VNF_motionplanning,2035232,978572,1595780,439500
1361,0.1,ROS_VNF_motionplanning,2035232,978572,1595780,439452
1362,0.1,ROS_VNF_motionplanning,2035232,978572,1595780,439452
1363,0.1,ROS_VNF_motionplanning,2035232,978572,1595780,439452
1364,0.1,ROS_VNF_motionplanning,2035232,978540,1595748,439484
1365,0.1,ROS_VNF_motionplanning,2035232,978572,1595780,439452
1366,0.1,ROS_VNF_motionplanning,2035232,978588,1595512,439552
1367,0.1,ROS_VNF_motionplanning,2035232,978564,1595772,439460
1368,0.1,ROS_VNF_motionplanning,2035232,978508,1595716,439516
1369,0.1,ROS_VNF_motionplanning,2035232,978248,1595708,439524
1370,0.1,ROS_VNF_motionplanning,2035232,978196,1595404,439828
1371,0.1,ROS_VNF_motionplanning,2035232,978320,1595780,439452
1372,0.1,ROS_VNF_motionplanning,2035232,978636,1595844,439388
1373,0.1,ROS_VNF_motionplanning,2035232,978636,1595528,439696
1374,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439640
1375,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439640
1376,0.1,ROS_VNF_motionplanning,2035232,978352,1595560,439672
1377,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439640
1378,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439640
1379,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439640
1380,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439948
1381,0.1,ROS_VNF_motionplanning,2035232,978352,1595520,439712
1382,0.1,ROS_VNF_motionplanning,2035232,978384,1595592,439640
1383,0.1,ROS_VNF_motionplanning,2035232,978100,1595308,439924
1384,0.1,ROS_VNF_motionplanning,2035232,978068,1595528,439704
1385,0.1,ROS_VNF_motionplanning,2035232,978352,1595560,439672
1386,0.1,ROS_VNF_motionplanning,2035232,978352,1595560,439672
1387,0.1,ROS_VNF_motionplanning,2035232,978320,1595528,439704
1388,0.1,ROS_VNF_motionplanning,2035232,978288,1595708,439808
1389,0.1,ROS_VNF_motionplanning,2035232,978240,1595700,439800
1390,0.1,ROS_VNF_motionplanning,2035232,978840,1596048,439452
1391,0.1,ROS_VNF_motionplanning,2035232,978532,1595740,439492
1392,0.1,ROS_VNF_motionplanning,2035232,978540,1595748,439484
1393,0.1,ROS_VNF_motionplanning,2035232,978296,1595504,439728
1394,0.1,ROS_VNF_motionplanning,2035232,978272,1595480,439752
1395,0.1,ROS_VNF_motionplanning,2035232,978036,1595244,439988
1396,0.1,ROS_VNF_motionplanning,2035232,977776,1595244,439736
1397,0.1,ROS_VNF_motionplanning,2035232,978336,1595236,439996
1398,0.1,ROS_VNF_motionplanning,2035232,978092,1595560,439996
1399,0.1,ROS_VNF_motionplanning,2035232,978076,1595544,439688
1400,0.1,ROS_VNF_motionplanning,2035232,978320,1595536,439696
1401,0.1,ROS_VNF_motionplanning,2035232,978344,1595560,439672
1402,0.1,ROS_VNF_motionplanning,2035232,978328,1595456,439776
1403,0.1,ROS_VNF_motionplanning,2035232,977980,1595448,439784
1404,0.1,ROS_VNF_motionplanning,2035232,978476,1595684,439548
1405,0.1,ROS_VNF_motionplanning,2035232,978548,1595456,439524
1406,0.1,ROS_VNF_motionplanning,2035232,978524,1595364,439784
1407,0.1,ROS_VNF_motionplanning,2035232,978240,1595708,439524
1408,0.1,ROS_VNF_motionplanning,2035232,978556,1595756,439736
1409,0.1,ROS_VNF_motionplanning,2035232,978248,1595716,439516
1410,0.1,ROS_VNF_motionplanning,2035232,978556,1595684,439548
1411,0.1,ROS_VNF_motionplanning,2035232,978492,1595708,439524
1412,0.1,ROS_VNF_motionplanning,2035232,978540,1595760,439472
1413,0.1,ROS_VNF_motionplanning,2035232,978508,1595728,439504
1414,0.1,ROS_VNF_motionplanning,2035232,978572,1595792,439440
1415,0.1,ROS_VNF_motionplanning,2035232,978604,1595524,439708
1416,0.1,ROS_VNF_motionplanning,2035232,978320,1595540,439984
1417,0.1,ROS_VNF_motionplanning,2035232,978352,1595256,439724
1418,0.1,ROS_VNF_motionplanning,2035232,978320,1595540,439692
1419,0.1,ROS_VNF_motionplanning,2035232,978352,1595548,439684
1420,0.1,ROS_VNF_motionplanning,2035232,978320,1595540,439692
1421,0.1,ROS_VNF_motionplanning,2035232,978352,1595572,439660
1422,0.1,ROS_VNF_motionplanning,2035232,978068,1595540,439692
1423,0.1,ROS_VNF_motionplanning,2035232,978352,1595572,439660
1424,0.1,ROS_VNF_motionplanning,2035232,978384,1595604,439628
1425,0.1,ROS_VNF_motionplanning,2035232,978384,1595604,439628
1426,0.1,ROS_VNF_motionplanning,2035232,978448,1595668,439564
1427,0.1,ROS_VNF_motionplanning,2035232,978480,1595700,439532
1428,0.1,ROS_VNF_motionplanning,2035232,978448,1595392,439588
1429,0.1,ROS_VNF_motionplanning,2035232,978480,1595952,439280
1430,0.1,ROS_VNF_motionplanning,2035232,978732,1595952,439280
1431,0.1,ROS_VNF_motionplanning,2035232,978732,1595668,439564
1432,0.1,ROS_VNF_motionplanning,2035232,978480,1595708,439524
1433,0.1,ROS_VNF_motionplanning,2035232,978480,1595708,439524
1434,0.1,ROS_VNF_motionplanning,2035232,978480,1595708,439524
1435,0.1,ROS_VNF_motionplanning,2035232,978448,1595676,439580
1436,0.1,ROS_VNF_motionplanning,2035232,978700,1595644,439676
1437,0.1,ROS_VNF_motionplanning,2035232,978700,1595928,439580
1438,0.1,ROS_VNF_motionplanning,2035232,978416,1595644,439888
1439,0.1,ROS_VNF_motionplanning,2035232,978416,1595644,439588
1440,0.1,ROS_VNF_motionplanning,2035232,978384,1595572,439408
1441,0.1,ROS_VNF_motionplanning,2035232,978604,1595832,439400
1442,0.1,ROS_VNF_motionplanning,2035232,978604,1595564,439416
1443,0.1,ROS_VNF_motionplanning,2035232,978604,1595832,439400
1444,0.1,ROS_VNF_motionplanning,2035232,978604,1595832,439400
1445,0.1,ROS_VNF_motionplanning,2035232,978336,1595816,439416
1446,0.1,ROS_VNF_motionplanning,2035232,978384,1595864,439368
1447,0.1,ROS_VNF_motionplanning,2035232,978636,1595864,439684
1448,0.1,ROS_VNF_motionplanning,2035232,978384,1595612,439620
1449,0.1,ROS_VNF_motionplanning,2035232,978384,1595612,439620
1450,0.1,ROS_VNF_motionplanning,2035232,978100,1595832,439400
1451,0.1,ROS_VNF_motionplanning,2035232,978148,1595628,439636
1452,0.1,ROS_VNF_motionplanning,2035232,978448,1595676,439580
