iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
63,2021-12-28,06:50:20,0.5,ROS_VNF_motionplanning,39.6,2084077568,905334784,56.6,1004077056,543215616,1063940096,246390784,33882112,502902784,1613824
64,2021-12-28,06:50:21,0.5,ROS_VNF_motionplanning,26.7,2084077568,905465856,56.6,1003945984,543346688,1063940096,246390784,33882112,502902784,1613824
65,2021-12-28,06:50:21,0.5,ROS_VNF_motionplanning,37.5,2084077568,905465856,56.6,1003945984,543346688,1063940096,246390784,33882112,502902784,1613824
66,2021-12-28,06:50:22,0.5,ROS_VNF_motionplanning,25.9,2084077568,905465856,56.6,1003945984,543346688,1063940096,246390784,33882112,502902784,1613824
67,2021-12-28,06:50:22,0.5,ROS_VNF_motionplanning,26.7,2084077568,905433088,56.6,1003978752,543313920,1063940096,246390784,33882112,502902784,1613824
68,2021-12-28,06:50:23,0.5,ROS_VNF_motionplanning,25.9,2084077568,905342976,56.6,1004077056,543215616,1063948288,246390784,33882112,502902784,1613824
69,2021-12-28,06:50:23,0.5,ROS_VNF_motionplanning,34.5,2084077568,905375744,56.6,1004044288,543248384,1063948288,246390784,33882112,502902784,1613824
70,2021-12-28,06:50:24,0.5,ROS_VNF_motionplanning,29.5,2084077568,905510912,56.6,1003913216,543379456,1063997440,246394880,33882112,502902784,1613824
71,2021-12-28,06:50:24,0.5,ROS_VNF_motionplanning,31.7,2084077568,905379840,56.6,1004044288,543248384,1063997440,246394880,33882112,502902784,1613824
72,2021-12-28,06:50:25,0.5,ROS_VNF_motionplanning,26.2,2084077568,905412608,56.6,1004011520,543281152,1063997440,246394880,33882112,502902784,1613824
73,2021-12-28,06:50:25,0.5,ROS_VNF_motionplanning,20.0,2084077568,905412608,56.6,1004003328,543281152,1063997440,246394880,33890304,502902784,1613824
74,2021-12-28,06:50:26,0.5,ROS_VNF_motionplanning,24.1,2084077568,905445376,56.6,1003970560,543313920,1063997440,246394880,33890304,502902784,1613824
75,2021-12-28,06:50:26,0.5,ROS_VNF_motionplanning,23.2,2084077568,905412608,56.6,1004003328,543281152,1063997440,246394880,33890304,502902784,1613824
76,2021-12-28,06:50:27,0.5,ROS_VNF_motionplanning,28.4,2084077568,905412608,56.6,1004003328,543281152,1063997440,246394880,33890304,502902784,1613824
77,2021-12-28,06:50:27,0.5,ROS_VNF_motionplanning,28.7,2084077568,905510912,56.6,1003905024,543379456,1063997440,246394880,33890304,502902784,1613824
78,2021-12-28,06:50:28,0.5,ROS_VNF_motionplanning,37.0,2084077568,905478144,56.6,1003937792,543346688,1063997440,246394880,33890304,502902784,1613824
79,2021-12-28,06:50:28,0.5,ROS_VNF_motionplanning,21.3,2084077568,905478144,56.6,1003937792,543346688,1063997440,246394880,33890304,502902784,1613824
80,2021-12-28,06:50:29,0.5,ROS_VNF_motionplanning,19.2,2084077568,905412608,56.6,1004003328,543281152,1063997440,246394880,33890304,502902784,1613824
81,2021-12-28,06:50:29,0.5,ROS_VNF_motionplanning,22.9,2084077568,905510912,56.6,1003905024,543379456,1063997440,246394880,33890304,502902784,1613824
82,2021-12-28,06:50:30,0.5,ROS_VNF_motionplanning,24.1,2084077568,905379840,56.6,1004032000,543248384,1063997440,246394880,33890304,502906880,1613824
83,2021-12-28,06:50:30,0.5,ROS_VNF_motionplanning,26.4,2084077568,905412608,56.6,1003999232,543281152,1063997440,246394880,33890304,502906880,1613824
84,2021-12-28,06:50:31,0.5,ROS_VNF_motionplanning,17.3,2084077568,905543680,56.5,1003859968,543412224,1063997440,246394880,33898496,502906880,1613824
85,2021-12-28,06:50:31,0.5,ROS_VNF_motionplanning,21.0,2084077568,905478144,56.6,1003925504,543346688,1063997440,246394880,33898496,502906880,1613824
86,2021-12-28,06:50:32,0.5,ROS_VNF_motionplanning,26.7,2084077568,905510912,56.6,1003892736,543379456,1063997440,246394880,33898496,502906880,1613824
87,2021-12-28,06:50:32,0.5,ROS_VNF_motionplanning,24.1,2084077568,905379840,56.6,1004023808,543248384,1063997440,246394880,33898496,502906880,1613824
88,2021-12-28,06:50:33,0.5,ROS_VNF_motionplanning,22.2,2084077568,905478144,56.6,1003925504,543346688,1063997440,246394880,33898496,502906880,1613824
89,2021-12-28,06:50:33,0.5,ROS_VNF_motionplanning,32.1,2084077568,905379840,56.6,1004023808,543248384,1063997440,246394880,33898496,502906880,1613824
90,2021-12-28,06:50:34,0.5,ROS_VNF_motionplanning,28.4,2084077568,905347072,56.6,1004056576,543215616,1063997440,246394880,33898496,502906880,1613824
91,2021-12-28,06:50:34,0.5,ROS_VNF_motionplanning,30.0,2084077568,905412608,56.6,1003991040,543281152,1063997440,246394880,33898496,502906880,1613824
92,2021-12-28,06:50:35,0.5,ROS_VNF_motionplanning,27.9,2084077568,905379840,56.6,1004023808,543248384,1063997440,246394880,33898496,502906880,1613824
93,2021-12-28,06:50:35,0.5,ROS_VNF_motionplanning,25.9,2084077568,905478144,56.6,1003925504,543346688,1063997440,246394880,33898496,502906880,1613824
94,2021-12-28,06:50:36,0.5,ROS_VNF_motionplanning,27.6,2084077568,905510912,56.6,1003892736,543379456,1063997440,246394880,33898496,502906880,1613824
95,2021-12-28,06:50:36,0.5,ROS_VNF_motionplanning,32.9,2084077568,905412608,56.6,1003982848,543281152,1063997440,246394880,33906688,502906880,1613824
96,2021-12-28,06:50:37,0.5,ROS_VNF_motionplanning,26.2,2084077568,905478144,56.6,1003917312,543346688,1063997440,246394880,33906688,502906880,1613824
97,2021-12-28,06:50:37,0.5,ROS_VNF_motionplanning,31.5,2084077568,905379840,56.6,1004015616,543248384,1063997440,246394880,33906688,502906880,1613824
98,2021-12-28,06:50:38,0.5,ROS_VNF_motionplanning,21.2,2084077568,905347072,56.6,1004048384,543215616,1063997440,246394880,33906688,502906880,1613824
99,2021-12-28,06:50:38,0.5,ROS_VNF_motionplanning,25.9,2084077568,905412608,56.6,1003982848,543281152,1063997440,246394880,33906688,502906880,1613824
100,2021-12-28,06:50:39,0.5,ROS_VNF_motionplanning,32.1,2084077568,905543680,56.5,1003851776,543412224,1063997440,246394880,33906688,502906880,1613824
101,2021-12-28,06:50:39,0.5,ROS_VNF_motionplanning,20.0,2084077568,905543680,56.5,1003851776,543412224,1063997440,246394880,33906688,502906880,1613824
102,2021-12-28,06:50:40,0.5,ROS_VNF_motionplanning,23.5,2084077568,905576448,56.5,1003819008,543444992,1063997440,246394880,33906688,502906880,1613824
103,2021-12-28,06:50:40,0.5,ROS_VNF_motionplanning,31.7,2084077568,905543680,56.5,1003851776,543412224,1063997440,246394880,33906688,502906880,1613824
104,2021-12-28,06:50:41,0.5,ROS_VNF_motionplanning,22.2,2084077568,905347072,56.6,1004048384,543215616,1063997440,246394880,33906688,502906880,1613824
105,2021-12-28,06:50:41,0.5,ROS_VNF_motionplanning,28.4,2084077568,905412608,56.6,1003982848,543281152,1063997440,246394880,33906688,502906880,1613824
106,2021-12-28,06:50:42,0.5,ROS_VNF_motionplanning,22.2,2084077568,905543680,56.5,1003843584,543412224,1063997440,246394880,33914880,502906880,1613824
107,2021-12-28,06:50:42,0.5,ROS_VNF_motionplanning,25.0,2084077568,905478144,56.6,1003909120,543346688,1063997440,246394880,33914880,502906880,1613824
108,2021-12-28,06:50:43,0.5,ROS_VNF_motionplanning,28.7,2084077568,905445376,56.6,1003941888,543313920,1063997440,246394880,33914880,502906880,1613824
109,2021-12-28,06:50:43,0.5,ROS_VNF_motionplanning,21.2,2084077568,905510912,56.6,1003872256,543379456,1063997440,246394880,33914880,502910976,1613824
110,2021-12-28,06:50:44,0.5,ROS_VNF_motionplanning,22.2,2084077568,905420800,56.6,1003970560,543281152,1064050688,246403072,33914880,502910976,1613824
111,2021-12-28,06:50:44,0.5,ROS_VNF_motionplanning,36.8,2084077568,905519104,56.6,1003872256,543379456,1064050688,246403072,33914880,502910976,1613824
112,2021-12-28,06:50:45,0.5,ROS_VNF_motionplanning,21.2,2084077568,905453568,56.6,1003937792,543313920,1064050688,246403072,33914880,502910976,1613824
113,2021-12-28,06:50:45,0.5,ROS_VNF_motionplanning,28.4,2084077568,905388032,56.6,1004003328,543248384,1064050688,246403072,33914880,502910976,1613824
114,2021-12-28,06:50:46,0.5,ROS_VNF_motionplanning,20.0,2084077568,905519104,56.6,1003872256,543379456,1064050688,246403072,33914880,502910976,1613824
115,2021-12-28,06:50:46,0.5,ROS_VNF_motionplanning,22.2,2084077568,905617408,56.5,1003773952,543477760,1064050688,246403072,33914880,502910976,1613824
116,2021-12-28,06:50:47,0.5,ROS_VNF_motionplanning,20.5,2084077568,905551872,56.5,1003839488,543412224,1064050688,246403072,33914880,502910976,1613824
117,2021-12-28,06:50:47,0.5,ROS_VNF_motionplanning,24.1,2084077568,905551872,56.5,1003839488,543412224,1064050688,246403072,33923072,502902784,1613824
118,2021-12-28,06:50:48,0.5,ROS_VNF_motionplanning,42.7,2084077568,905453568,56.6,1003929600,543313920,1064050688,246403072,33923072,502910976,1613824
119,2021-12-28,06:50:48,0.5,ROS_VNF_motionplanning,26.5,2084077568,905551872,56.5,1003831296,543412224,1064050688,246403072,33923072,502910976,1613824
120,2021-12-28,06:50:49,0.5,ROS_VNF_motionplanning,24.1,2084077568,905486336,56.6,1003896832,543346688,1064050688,246403072,33923072,502910976,1613824
121,2021-12-28,06:50:49,0.5,ROS_VNF_motionplanning,37.1,2084077568,905388032,56.6,1003995136,543248384,1064050688,246403072,33923072,502910976,1613824
122,2021-12-28,06:50:50,0.5,ROS_VNF_motionplanning,25.6,2084077568,905551872,56.5,1003831296,543412224,1064058880,246403072,33923072,502910976,1613824
123,2021-12-28,06:50:50,0.5,ROS_VNF_motionplanning,31.1,2084077568,905388032,56.6,1003995136,543248384,1064058880,246403072,33923072,502910976,1613824
124,2021-12-28,06:50:51,0.5,ROS_VNF_motionplanning,25.9,2084077568,905519104,56.6,1003864064,543379456,1064058880,246403072,33923072,502910976,1613824
125,2021-12-28,06:50:51,0.5,ROS_VNF_motionplanning,26.7,2084077568,905519104,56.6,1003864064,543379456,1064058880,246403072,33923072,502910976,1613824
126,2021-12-28,06:50:52,0.5,ROS_VNF_motionplanning,30.3,2084077568,905519104,56.6,1003864064,543379456,1064058880,246403072,33923072,502910976,1613824
127,2021-12-28,06:50:52,0.5,ROS_VNF_motionplanning,37.5,2084077568,905551872,56.5,1003831296,543412224,1064058880,246403072,33923072,502910976,1613824
128,2021-12-28,06:50:53,0.5,ROS_VNF_motionplanning,22.2,2084077568,905568256,56.5,1003855872,543379456,1064124416,246403072,33931264,502910976,1613824
129,2021-12-28,06:50:53,0.5,ROS_VNF_motionplanning,25.0,2084077568,905404416,56.6,1004019712,543215616,1064124416,246403072,33931264,502910976,1613824
130,2021-12-28,06:50:54,0.5,ROS_VNF_motionplanning,27.1,2084077568,905633792,56.5,1003790336,543444992,1064124416,246403072,33931264,502910976,1613824
131,2021-12-28,06:50:54,0.5,ROS_VNF_motionplanning,25.9,2084077568,905502720,56.6,1003921408,543313920,1064124416,246403072,33931264,502910976,1613824
132,2021-12-28,06:50:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,905502720,56.6,1003921408,543313920,1064124416,246403072,33931264,502910976,1613824
133,2021-12-28,06:50:55,0.5,ROS_VNF_motionplanning,43.0,2084077568,905633792,56.5,1003790336,543444992,1064124416,246403072,33931264,502910976,1613824
134,2021-12-28,06:50:56,0.5,ROS_VNF_motionplanning,28.2,2084077568,905535488,56.5,1003888640,543346688,1064124416,246403072,33931264,502910976,1613824
135,2021-12-28,06:50:56,0.5,ROS_VNF_motionplanning,30.8,2084077568,905502720,56.6,1003921408,543313920,1064124416,246403072,33931264,502910976,1613824
136,2021-12-28,06:50:57,0.5,ROS_VNF_motionplanning,26.4,2084077568,905469952,56.6,1003950080,543281152,1064124416,246403072,33931264,502915072,1613824
137,2021-12-28,06:50:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,905437184,56.6,1003982848,543248384,1064124416,246403072,33931264,502915072,1613824
138,2021-12-28,06:50:58,0.5,ROS_VNF_motionplanning,27.0,2084077568,905535488,56.5,1003884544,543346688,1064124416,246403072,33931264,502915072,1613824
139,2021-12-28,06:50:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,905543680,56.5,1003876352,543346688,1064132608,246403072,33939456,502915072,1613824
140,2021-12-28,06:50:59,0.5,ROS_VNF_motionplanning,35.6,2084077568,905641984,56.5,1003778048,543444992,1064132608,246403072,33939456,502915072,1613824
141,2021-12-28,06:50:59,0.5,ROS_VNF_motionplanning,26.7,2084077568,905609216,56.5,1003810816,543412224,1064132608,246403072,33939456,502915072,1613824
142,2021-12-28,06:51:00,0.5,ROS_VNF_motionplanning,24.7,2084077568,905609216,56.5,1003810816,543412224,1064132608,246403072,33939456,502915072,1613824
143,2021-12-28,06:51:00,0.5,ROS_VNF_motionplanning,31.1,2084077568,905478144,56.6,1003941888,543281152,1064132608,246403072,33939456,502915072,1613824
144,2021-12-28,06:51:01,0.5,ROS_VNF_motionplanning,44.8,2084077568,905756672,56.5,1003778048,543444992,1064017920,246517760,33939456,502915072,1613824
145,2021-12-28,06:51:01,0.5,ROS_VNF_motionplanning,38.2,2084077568,905625600,56.5,1003909120,543313920,1064017920,246517760,33939456,502915072,1613824
146,2021-12-28,06:51:02,0.5,ROS_VNF_motionplanning,31.0,2084077568,905515008,56.6,1004040192,543182848,1064001536,246538240,33939456,502915072,1613824
147,2021-12-28,06:51:02,0.5,ROS_VNF_motionplanning,36.4,2084077568,905580544,56.5,1003974656,543248384,1064001536,246538240,33939456,502915072,1613824
148,2021-12-28,06:51:03,0.5,ROS_VNF_motionplanning,30.0,2084077568,905678848,56.5,1003876352,543346688,1064001536,246538240,33939456,502915072,1613824
149,2021-12-28,06:51:03,0.5,ROS_VNF_motionplanning,27.6,2084077568,905646080,56.5,1003909120,543313920,1064001536,246538240,33939456,502915072,1613824
150,2021-12-28,06:51:04,0.5,ROS_VNF_motionplanning,22.2,2084077568,905744384,56.5,1003802624,543412224,1064001536,246538240,33947648,502915072,1613824
151,2021-12-28,06:51:04,0.5,ROS_VNF_motionplanning,30.3,2084077568,905842688,56.5,1003704320,543510528,1064001536,246538240,33947648,502915072,1613824
152,2021-12-28,06:51:05,0.5,ROS_VNF_motionplanning,35.6,2084077568,905777152,56.5,1003769856,543444992,1064001536,246538240,33947648,502915072,1613824
153,2021-12-28,06:51:05,0.5,ROS_VNF_motionplanning,28.9,2084077568,905744384,56.5,1003802624,543412224,1064001536,246538240,33947648,502915072,1613824
154,2021-12-28,06:51:06,0.5,ROS_VNF_motionplanning,24.1,2084077568,905646080,56.5,1003900928,543313920,1064001536,246538240,33947648,502915072,1613824
155,2021-12-28,06:51:06,0.5,ROS_VNF_motionplanning,23.2,2084077568,905744384,56.5,1003802624,543412224,1064001536,246538240,33947648,502915072,1613824
156,2021-12-28,06:51:07,0.5,ROS_VNF_motionplanning,30.4,2084077568,905678848,56.5,1003868160,543346688,1064001536,246538240,33947648,502915072,1613824
157,2021-12-28,06:51:07,0.5,ROS_VNF_motionplanning,30.0,2084077568,905678848,56.5,1003868160,543346688,1064001536,246538240,33947648,502915072,1613824
158,2021-12-28,06:51:08,0.5,ROS_VNF_motionplanning,31.5,2084077568,905744384,56.5,1003802624,543412224,1064001536,246538240,33947648,502915072,1613824
159,2021-12-28,06:51:08,0.5,ROS_VNF_motionplanning,33.0,2084077568,905711616,56.5,1003835392,543379456,1064001536,246538240,33947648,502915072,1613824
160,2021-12-28,06:51:09,0.5,ROS_VNF_motionplanning,27.6,2084077568,905809920,56.5,1003737088,543477760,1064001536,246538240,33947648,502915072,1613824
161,2021-12-28,06:51:09,0.5,ROS_VNF_motionplanning,24.7,2084077568,905809920,56.5,1003728896,543477760,1064001536,246538240,33955840,502915072,1613824
162,2021-12-28,06:51:10,0.5,ROS_VNF_motionplanning,29.7,2084077568,905711616,56.5,1003827200,543379456,1064001536,246538240,33955840,502915072,1613824
163,2021-12-28,06:51:10,0.5,ROS_VNF_motionplanning,28.9,2084077568,905547776,56.5,1003986944,543215616,1064001536,246538240,33955840,502919168,1613824
164,2021-12-28,06:51:11,0.5,ROS_VNF_motionplanning,27.3,2084077568,905678848,56.5,1003855872,543346688,1064001536,246538240,33955840,502919168,1613824
165,2021-12-28,06:51:11,0.5,ROS_VNF_motionplanning,25.6,2084077568,905809920,56.5,1003724800,543477760,1064001536,246538240,33955840,502919168,1613824
166,2021-12-28,06:51:12,0.5,ROS_VNF_motionplanning,21.7,2084077568,905646080,56.5,1003888640,543313920,1064001536,246538240,33955840,502919168,1613824
167,2021-12-28,06:51:12,0.5,ROS_VNF_motionplanning,24.7,2084077568,905646080,56.5,1003888640,543313920,1064001536,246538240,33955840,502919168,1613824
168,2021-12-28,06:51:13,0.5,ROS_VNF_motionplanning,28.4,2084077568,905777152,56.5,1003757568,543444992,1064001536,246538240,33955840,502919168,1613824
169,2021-12-28,06:51:13,0.5,ROS_VNF_motionplanning,24.7,2084077568,905678848,56.5,1003855872,543346688,1064001536,246538240,33955840,502919168,1613824
170,2021-12-28,06:51:14,0.5,ROS_VNF_motionplanning,23.2,2084077568,905613312,56.5,1003921408,543281152,1064001536,246538240,33955840,502919168,1613824
171,2021-12-28,06:51:14,0.5,ROS_VNF_motionplanning,29.5,2084077568,905613312,56.5,1003921408,543281152,1064001536,246538240,33955840,502919168,1613824
172,2021-12-28,06:51:15,0.5,ROS_VNF_motionplanning,20.0,2084077568,905670656,56.5,1003855872,543338496,1064001536,246538240,33964032,502919168,1613824
