iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
51,0.1,ROS_VNF_motionplanning,2035232,1009996,1595660,439572
52,0.1,ROS_VNF_motionplanning,2035232,1009996,1595660,439320
53,0.1,ROS_VNF_motionplanning,2035232,1010248,1595596,439636
54,0.1,ROS_VNF_motionplanning,2035232,1009680,1595344,439888
55,0.1,ROS_VNF_motionplanning,2035232,1009608,1595272,439896
56,0.1,ROS_VNF_motionplanning,2035232,1009672,1595336,439644
57,0.1,ROS_VNF_motionplanning,2035232,1009916,1595584,439648
58,0.1,ROS_VNF_motionplanning,2035232,1009980,1595648,439584
59,0.1,ROS_VNF_motionplanning,2035232,1009948,1595616,439900
60,0.1,ROS_VNF_motionplanning,2035232,1009664,1595032,439948
61,0.1,ROS_VNF_motionplanning,2035232,1009608,1595268,439712
62,0.1,ROS_VNF_motionplanning,2035232,1009900,1595820,439412
63,0.1,ROS_VNF_motionplanning,2035232,1009844,1595520,439980
64,0.1,ROS_VNF_motionplanning,2035232,1009852,1595244,439736
65,0.1,ROS_VNF_motionplanning,2035232,1009884,1595552,439680
66,0.1,ROS_VNF_motionplanning,2035232,1010168,1595796,439696
67,0.1,ROS_VNF_motionplanning,2035232,1009948,1595340,439640
68,0.1,ROS_VNF_motionplanning,2035232,1009980,1595360,439872
69,0.1,ROS_VNF_motionplanning,2035232,1009948,1595620,439644
70,0.1,ROS_VNF_motionplanning,2035232,1009948,1595620,439612
71,0.1,ROS_VNF_motionplanning,2035232,1009916,1595588,439644
72,0.1,ROS_VNF_motionplanning,2035232,1009868,1595540,439692
73,0.1,ROS_VNF_motionplanning,2035232,1009916,1595588,439960
74,0.1,ROS_VNF_motionplanning,2035232,1009728,1595400,439832
75,0.1,ROS_VNF_motionplanning,2035232,1009696,1595368,439864
76,0.1,ROS_VNF_motionplanning,2035232,1009664,1595280,439700
77,0.1,ROS_VNF_motionplanning,2035232,1009916,1595588,439960
78,0.1,ROS_VNF_motionplanning,2035232,1009884,1595564,439668
79,0.1,ROS_VNF_motionplanning,2035232,1009884,1595564,439668
80,0.1,ROS_VNF_motionplanning,2035232,1009884,1595564,439756
81,0.1,ROS_VNF_motionplanning,2035232,1010072,1595476,440008
82,0.1,ROS_VNF_motionplanning,2035232,1009632,1595312,439668
83,0.1,ROS_VNF_motionplanning,2035232,1009836,1595516,439716
84,0.1,ROS_VNF_motionplanning,2035232,1009544,1595476,440072
85,0.1,ROS_VNF_motionplanning,2035232,1009788,1595208,439772
86,0.1,ROS_VNF_motionplanning,2035232,1009804,1595208,439772
87,0.1,ROS_VNF_motionplanning,2035232,1009764,1595444,439788
88,0.1,ROS_VNF_motionplanning,2035232,1009788,1595428,439804
89,0.1,ROS_VNF_motionplanning,2035232,1009852,1595532,440016
90,0.1,ROS_VNF_motionplanning,2035232,1009632,1595564,439668
91,0.1,ROS_VNF_motionplanning,2035232,1009884,1595556,439676
92,0.1,ROS_VNF_motionplanning,2035232,1009948,1595628,439604
93,0.1,ROS_VNF_motionplanning,2035232,1009980,1595660,439572
94,0.1,ROS_VNF_motionplanning,2035232,1009948,1595628,439604
95,0.1,ROS_VNF_motionplanning,2035232,1009948,1595596,439636
96,0.1,ROS_VNF_motionplanning,2035232,1010012,1595692,439540
97,0.1,ROS_VNF_motionplanning,2035232,1009736,1595668,440100
98,0.1,ROS_VNF_motionplanning,2035232,1009760,1595440,439792
99,0.1,ROS_VNF_motionplanning,2035232,1009704,1595636,439596
100,0.1,ROS_VNF_motionplanning,2035232,1010044,1595724,439508
101,0.1,ROS_VNF_motionplanning,2035232,1010044,1595724,439776
102,0.1,ROS_VNF_motionplanning,2035232,1009760,1595692,439540
103,0.1,ROS_VNF_motionplanning,2035232,1010044,1595724,439508
104,0.1,ROS_VNF_motionplanning,2035232,1010036,1595716,439516
105,0.1,ROS_VNF_motionplanning,2035232,1010068,1595660,439864
106,0.1,ROS_VNF_motionplanning,2035232,1009452,1595636,439872
107,0.1,ROS_VNF_motionplanning,2035232,1009980,1595344,439888
108,0.1,ROS_VNF_motionplanning,2035232,1009680,1595360,439872
109,0.1,ROS_VNF_motionplanning,2035232,1009680,1595360,439872
110,0.1,ROS_VNF_motionplanning,2035232,1009624,1595304,439960
111,0.1,ROS_VNF_motionplanning,2035232,1009064,1594996,440276
112,0.1,ROS_VNF_motionplanning,2035232,1009348,1595028,439952
113,0.1,ROS_VNF_motionplanning,2035232,1009664,1595344,439888
114,0.1,ROS_VNF_motionplanning,2035232,1009664,1595344,439888
115,0.1,ROS_VNF_motionplanning,2035232,1009632,1595312,439920
116,0.1,ROS_VNF_motionplanning,2035232,1009632,1595312,440212
117,0.1,ROS_VNF_motionplanning,2035232,1009600,1595280,440260
118,0.1,ROS_VNF_motionplanning,2035232,1009820,1595476,439756
119,0.1,ROS_VNF_motionplanning,2035232,1009812,1595504,440004
120,0.1,ROS_VNF_motionplanning,2035232,1009284,1595144,440036
121,0.1,ROS_VNF_motionplanning,2035232,1009560,1595252,439980
122,0.1,ROS_VNF_motionplanning,2035232,1009528,1595220,440012
123,0.1,ROS_VNF_motionplanning,2035232,1009496,1595188,440044
124,0.1,ROS_VNF_motionplanning,2035232,1009528,1595220,440012
125,0.1,ROS_VNF_motionplanning,2035232,1009528,1595220,440012
126,0.1,ROS_VNF_motionplanning,2035232,1009528,1594936,440044
127,0.1,ROS_VNF_motionplanning,2035232,1009496,1595188,440044
128,0.1,ROS_VNF_motionplanning,2035232,1009536,1595480,439752
129,0.1,ROS_VNF_motionplanning,2035232,1009560,1595252,439980
130,0.1,ROS_VNF_motionplanning,2035232,1009520,1594984,439744
131,0.1,ROS_VNF_motionplanning,2035232,1009260,1595204,439972
132,0.1,ROS_VNF_motionplanning,2035232,1009568,1595252,440012
133,0.1,ROS_VNF_motionplanning,2035232,1009844,1595308,439924
134,0.1,ROS_VNF_motionplanning,2035232,1009404,1594780,440200
135,0.1,ROS_VNF_motionplanning,2035232,1009664,1595364,440128
136,0.1,ROS_VNF_motionplanning,2035232,1009364,1595064,440168
137,0.1,ROS_VNF_motionplanning,2035232,1009324,1595364,440192
138,0.1,ROS_VNF_motionplanning,2035232,1009516,1595220,439676
139,0.1,ROS_VNF_motionplanning,2035232,1009772,1595476,440024
140,0.1,ROS_VNF_motionplanning,2035232,1009552,1595168,440324
141,0.1,ROS_VNF_motionplanning,2035232,1009512,1595304,439928
142,0.1,ROS_VNF_motionplanning,2035232,1009584,1595288,439944
143,0.1,ROS_VNF_motionplanning,2035232,1009552,1595256,440300
144,0.1,ROS_VNF_motionplanning,2035232,1009552,1595216,440284
145,0.1,ROS_VNF_motionplanning,2035232,1009520,1595224,440008
146,0.1,ROS_VNF_motionplanning,2035232,1009204,1594868,440112
147,0.1,ROS_VNF_motionplanning,2035232,1009164,1595120,440112
148,0.1,ROS_VNF_motionplanning,2035232,1009456,1594916,440316
149,0.1,ROS_VNF_motionplanning,2035232,1009204,1594924,440308
150,0.1,ROS_VNF_motionplanning,2035232,1009172,1594892,440340
151,0.1,ROS_VNF_motionplanning,2035232,1009424,1595144,440088
152,0.1,ROS_VNF_motionplanning,2035232,1009520,1595240,439992
153,0.1,ROS_VNF_motionplanning,2035232,1009488,1594892,440624
154,0.1,ROS_VNF_motionplanning,2035232,1009236,1595208,440332
155,0.1,ROS_VNF_motionplanning,2035232,1009236,1594956,440108
156,0.1,ROS_VNF_motionplanning,2035232,1009456,1595176,440056
157,0.1,ROS_VNF_motionplanning,2035232,1009424,1595144,440088
158,0.1,ROS_VNF_motionplanning,2035232,1009408,1595128,440104
159,0.1,ROS_VNF_motionplanning,2035232,1009416,1595136,440096
160,0.1,ROS_VNF_motionplanning,2035232,1009432,1594852,440380
161,0.1,ROS_VNF_motionplanning,2035232,1009180,1594900,440332
162,0.1,ROS_VNF_motionplanning,2035232,1008920,1594640,440592
163,0.1,ROS_VNF_motionplanning,2035232,1008928,1594648,440584
164,0.1,ROS_VNF_motionplanning,2035232,1008928,1594648,440584
165,0.1,ROS_VNF_motionplanning,2035232,1008952,1594672,440308
166,0.1,ROS_VNF_motionplanning,2035232,1009172,1594892,440340
167,0.1,ROS_VNF_motionplanning,2035232,1009204,1594924,440308
168,0.1,ROS_VNF_motionplanning,2035232,1009172,1594892,440340
169,0.1,ROS_VNF_motionplanning,2035232,1009204,1594924,440056
170,0.1,ROS_VNF_motionplanning,2035232,1009180,1595152,440080
171,0.1,ROS_VNF_motionplanning,2035232,1009488,1595208,440332
172,0.1,ROS_VNF_motionplanning,2035232,1009488,1595208,440008
173,0.1,ROS_VNF_motionplanning,2035232,1009488,1595208,440024
174,0.1,ROS_VNF_motionplanning,2035232,1009520,1595240,440308
175,0.1,ROS_VNF_motionplanning,2035232,1009552,1595272,439960
176,0.1,ROS_VNF_motionplanning,2035232,1009560,1595532,440244
177,0.1,ROS_VNF_motionplanning,2035232,1009544,1595264,439968
178,0.1,ROS_VNF_motionplanning,2035232,1009584,1595212,440212
179,0.1,ROS_VNF_motionplanning,2035232,1009584,1595256,439976
180,0.1,ROS_VNF_motionplanning,2035232,1009788,1595248,440268
181,0.1,ROS_VNF_motionplanning,2035232,1009552,1595272,439960
182,0.1,ROS_VNF_motionplanning,2035232,1009576,1595296,439968
183,0.1,ROS_VNF_motionplanning,2035232,1009608,1595328,439904
184,0.1,ROS_VNF_motionplanning,2035232,1009560,1595280,439952
185,0.1,ROS_VNF_motionplanning,2035232,1009528,1595248,440032
186,0.1,ROS_VNF_motionplanning,2035232,1009820,1595540,439692
187,0.1,ROS_VNF_motionplanning,2035232,1009788,1595508,439724
188,0.1,ROS_VNF_motionplanning,2035232,1009528,1595240,439992
189,0.1,ROS_VNF_motionplanning,2035232,1009520,1594956,440024
190,0.1,ROS_VNF_motionplanning,2035232,1009552,1595280,439952
191,0.1,ROS_VNF_motionplanning,2035232,1009520,1595248,439984
192,0.1,ROS_VNF_motionplanning,2035232,1009488,1595216,440016
193,0.1,ROS_VNF_motionplanning,2035232,1009172,1595152,440080
194,0.1,ROS_VNF_motionplanning,2035232,1009488,1595216,439852
195,0.1,ROS_VNF_motionplanning,2035232,1009708,1595144,440088
196,0.1,ROS_VNF_motionplanning,2035232,1009740,1595192,439788
197,0.1,ROS_VNF_motionplanning,2035232,1009724,1595184,440048
198,0.1,ROS_VNF_motionplanning,2035232,1009440,1594884,440096
199,0.1,ROS_VNF_motionplanning,2035232,1009536,1595264,439968
200,0.1,ROS_VNF_motionplanning,2035232,1009536,1595264,439968
201,0.1,ROS_VNF_motionplanning,2035232,1009520,1595216,440032
202,0.1,ROS_VNF_motionplanning,2035232,1009568,1595300,440232
203,0.1,ROS_VNF_motionplanning,2035232,1009284,1594984,440248
204,0.1,ROS_VNF_motionplanning,2035232,1009504,1595236,440020
205,0.1,ROS_VNF_motionplanning,2035232,1009504,1595236,440280
206,0.1,ROS_VNF_motionplanning,2035232,1008968,1594952,440028
207,0.1,ROS_VNF_motionplanning,2035232,1009196,1595156,439824
208,0.1,ROS_VNF_motionplanning,2035232,1009692,1594864,440368
209,0.1,ROS_VNF_motionplanning,2035232,1009148,1594880,440352
210,0.1,ROS_VNF_motionplanning,2035232,1009188,1594920,440312
211,0.1,ROS_VNF_motionplanning,2035232,1009156,1594888,440644
212,0.1,ROS_VNF_motionplanning,2035232,1008880,1594572,440156
213,0.1,ROS_VNF_motionplanning,2035232,1009100,1594540,440188
214,0.1,ROS_VNF_motionplanning,2035232,1009376,1595108,440124
215,0.1,ROS_VNF_motionplanning,2035232,1009344,1595076,440456
216,0.1,ROS_VNF_motionplanning,2035232,1009044,1595028,440204
217,0.1,ROS_VNF_motionplanning,2035232,1009344,1595076,440156
218,0.1,ROS_VNF_motionplanning,2035232,1009288,1595272,439960
219,0.1,ROS_VNF_motionplanning,2035232,1009816,1595240,439992
220,0.1,ROS_VNF_motionplanning,2035232,1009508,1595240,439652
221,0.1,ROS_VNF_motionplanning,2035232,1009776,1595508,439724
222,0.1,ROS_VNF_motionplanning,2035232,1009776,1595596,439636
223,0.1,ROS_VNF_motionplanning,2035232,1009800,1595620,439904
224,0.1,ROS_VNF_motionplanning,2035232,1009596,1595328,439904
225,0.1,ROS_VNF_motionplanning,2035232,1009596,1595416,439816
226,0.1,ROS_VNF_motionplanning,2035232,1009684,1595328,439808
227,0.1,ROS_VNF_motionplanning,2035232,1009724,1595456,439776
228,0.1,ROS_VNF_motionplanning,2035232,1009756,1595488,439744
229,0.1,ROS_VNF_motionplanning,2035232,1009756,1595496,439736
230,0.1,ROS_VNF_motionplanning,2035232,1009472,1595464,440060
231,0.1,ROS_VNF_motionplanning,2035232,1009724,1595464,439824
232,0.1,ROS_VNF_motionplanning,2035232,1009724,1595520,439712
233,0.1,ROS_VNF_motionplanning,2035232,1009788,1595528,439704
234,0.1,ROS_VNF_motionplanning,2035232,1009756,1595496,439736
235,0.1,ROS_VNF_motionplanning,2035232,1009820,1595560,439672
236,0.1,ROS_VNF_motionplanning,2035232,1009788,1595528,439704
237,0.1,ROS_VNF_motionplanning,2035232,1009756,1595496,439736
238,0.1,ROS_VNF_motionplanning,2035232,1009756,1595496,439736
239,0.1,ROS_VNF_motionplanning,2035232,1009788,1595440,440044
240,0.1,ROS_VNF_motionplanning,2035232,1009536,1595276,439956
241,0.1,ROS_VNF_motionplanning,2035232,1009536,1595528,439704
242,0.1,ROS_VNF_motionplanning,2035232,1009756,1595496,439736
243,0.1,ROS_VNF_motionplanning,2035232,1009788,1595528,439704
244,0.1,ROS_VNF_motionplanning,2035232,1009788,1595528,439704
245,0.1,ROS_VNF_motionplanning,2035232,1009788,1595528,439704
246,0.1,ROS_VNF_motionplanning,2035232,1009496,1595488,439744
247,0.1,ROS_VNF_motionplanning,2035232,1009748,1595492,439740
248,0.1,ROS_VNF_motionplanning,2035232,1009748,1595492,439740
249,0.1,ROS_VNF_motionplanning,2035232,1009748,1595492,439740
250,0.1,ROS_VNF_motionplanning,2035232,1009732,1595444,439788
251,0.1,ROS_VNF_motionplanning,2035232,1009748,1595492,439740
252,0.1,ROS_VNF_motionplanning,2035232,1009716,1595460,439772
253,0.1,ROS_VNF_motionplanning,2035232,1009684,1595144,439836
254,0.1,ROS_VNF_motionplanning,2035232,1009600,1595084,439812
255,0.1,ROS_VNF_motionplanning,2035232,1009716,1595460,439836
256,0.1,ROS_VNF_motionplanning,2035232,1009968,1595168,439812
257,0.1,ROS_VNF_motionplanning,2035232,1009684,1595428,439828
258,0.1,ROS_VNF_motionplanning,2035232,1009748,1595460,440016
259,0.1,ROS_VNF_motionplanning,2035232,1009220,1594964,440268
260,0.1,ROS_VNF_motionplanning,2035232,1009584,1595004,439976
261,0.1,ROS_VNF_motionplanning,2035232,1009332,1595244,439988
262,0.1,ROS_VNF_motionplanning,2035232,1009608,1595320,439660
263,0.1,ROS_VNF_motionplanning,2035232,1009932,1595676,439556
264,0.1,ROS_VNF_motionplanning,2035232,1009932,1595676,439556
265,0.1,ROS_VNF_motionplanning,2035232,1009932,1595368,439888
266,0.1,ROS_VNF_motionplanning,2035232,1009876,1595620,439912
267,0.1,ROS_VNF_motionplanning,2035232,1009624,1595332,439900
268,0.1,ROS_VNF_motionplanning,2035232,1009592,1595348,439884
269,0.1,ROS_VNF_motionplanning,2035232,1009088,1595096,439884
270,0.1,ROS_VNF_motionplanning,2035232,1009624,1595380,439852
271,0.1,ROS_VNF_motionplanning,2035232,1009624,1595380,439852
272,0.1,ROS_VNF_motionplanning,2035232,1009340,1595096,440136
273,0.1,ROS_VNF_motionplanning,2035232,1009624,1595348,439884
274,0.1,ROS_VNF_motionplanning,2035232,1009592,1595348,440168
275,0.1,ROS_VNF_motionplanning,2035232,1009308,1595064,440168
276,0.1,ROS_VNF_motionplanning,2035232,1009560,1595016,440216
277,0.1,ROS_VNF_motionplanning,2035232,1009308,1594916,439980
278,0.1,ROS_VNF_motionplanning,2035232,1009812,1595568,439664
279,0.1,ROS_VNF_motionplanning,2035232,1009876,1595632,439600
280,0.1,ROS_VNF_motionplanning,2035232,1009844,1595600,439940
281,0.1,ROS_VNF_motionplanning,2035232,1009624,1595348,439884
282,0.1,ROS_VNF_motionplanning,2035232,1009592,1595064,440168
283,0.1,ROS_VNF_motionplanning,2035232,1009364,1595372,439860
284,0.1,ROS_VNF_motionplanning,2035232,1009624,1595632,439600
285,0.1,ROS_VNF_motionplanning,2035232,1009908,1595664,439568
286,0.1,ROS_VNF_motionplanning,2035232,1009372,1595348,439884
287,0.1,ROS_VNF_motionplanning,2035232,1009688,1595696,439536
288,0.1,ROS_VNF_motionplanning,2035232,1009940,1595696,439536
289,0.1,ROS_VNF_motionplanning,2035232,1009908,1595664,439568
290,0.1,ROS_VNF_motionplanning,2035232,1009884,1595088,439892
291,0.1,ROS_VNF_motionplanning,2035232,1009616,1595372,440160
292,0.1,ROS_VNF_motionplanning,2035232,1009436,1595192,440172
293,0.1,ROS_VNF_motionplanning,2035232,1009404,1595160,439820
294,0.1,ROS_VNF_motionplanning,2035232,1009656,1595412,439820
295,0.1,ROS_VNF_motionplanning,2035232,1009552,1595308,439924
296,0.1,ROS_VNF_motionplanning,2035232,1009608,1595364,439868
297,0.1,ROS_VNF_motionplanning,2035232,1009624,1595380,440152
298,0.1,ROS_VNF_motionplanning,2035232,1009372,1595128,439852
299,0.1,ROS_VNF_motionplanning,2035232,1009656,1595104,439876
300,0.1,ROS_VNF_motionplanning,2035232,1009372,1595128,440144
301,0.1,ROS_VNF_motionplanning,2035232,1009624,1595632,439600
302,0.1,ROS_VNF_motionplanning,2035232,1009876,1595632,439600
303,0.1,ROS_VNF_motionplanning,2035232,1009876,1595340,439892
304,0.1,ROS_VNF_motionplanning,2035232,1009592,1595332,439900
305,0.1,ROS_VNF_motionplanning,2035232,1009592,1595332,439900
306,0.1,ROS_VNF_motionplanning,2035232,1009276,1595268,439964
307,0.1,ROS_VNF_motionplanning,2035232,1009308,1595016,439964
308,0.1,ROS_VNF_motionplanning,2035232,1009592,1595332,439900
309,0.1,ROS_VNF_motionplanning,2035232,1009592,1595340,439892
310,0.1,ROS_VNF_motionplanning,2035232,1009624,1595372,439860
311,0.1,ROS_VNF_motionplanning,2035232,1009592,1595308,439924
312,0.1,ROS_VNF_motionplanning,2035232,1009560,1595308,439924
313,0.1,ROS_VNF_motionplanning,2035232,1009480,1595204,440028
314,0.1,ROS_VNF_motionplanning,2035232,1009204,1594952,440280
315,0.1,ROS_VNF_motionplanning,2035232,1009204,1594952,440280
316,0.1,ROS_VNF_motionplanning,2035232,1009124,1594872,440556
317,0.1,ROS_VNF_motionplanning,2035232,1009432,1594856,440124
318,0.1,ROS_VNF_motionplanning,2035232,1009360,1595108,440124
319,0.1,ROS_VNF_motionplanning,2035232,1009456,1595204,440028
320,0.1,ROS_VNF_motionplanning,2035232,1009496,1595244,440296
321,0.1,ROS_VNF_motionplanning,2035232,1009496,1594960,440020
322,0.1,ROS_VNF_motionplanning,2035232,1009432,1595180,440352
323,0.1,ROS_VNF_motionplanning,2035232,1009212,1594960,440272
324,0.1,ROS_VNF_motionplanning,2035232,1009212,1594960,440272
325,0.1,ROS_VNF_motionplanning,2035232,1009464,1595180,440052
326,0.1,ROS_VNF_motionplanning,2035232,1009432,1594888,440344
327,0.1,ROS_VNF_motionplanning,2035232,1009212,1594960,440272
328,0.1,ROS_VNF_motionplanning,2035232,1009204,1594952,440336
329,0.1,ROS_VNF_motionplanning,2035232,1009376,1595124,440108
330,0.1,ROS_VNF_motionplanning,2035232,1009376,1595124,440108
331,0.1,ROS_VNF_motionplanning,2035232,1009368,1594920,440312
332,0.1,ROS_VNF_motionplanning,2035232,1009164,1594912,440320
333,0.1,ROS_VNF_motionplanning,2035232,1009132,1594884,440096
334,0.1,ROS_VNF_motionplanning,2035232,1009384,1594820,440412
335,0.1,ROS_VNF_motionplanning,2035232,1009188,1595192,440040
336,0.1,ROS_VNF_motionplanning,2035232,1009456,1595208,440024
337,0.1,ROS_VNF_motionplanning,2035232,1009480,1595232,440000
338,0.1,ROS_VNF_motionplanning,2035232,1009536,1594932,440340
339,0.1,ROS_VNF_motionplanning,2035232,1009196,1594664,440316
340,0.1,ROS_VNF_motionplanning,2035232,1009196,1594948,440284
341,0.1,ROS_VNF_motionplanning,2035232,1009132,1594884,440624
342,0.1,ROS_VNF_motionplanning,2035232,1009124,1595128,440104
343,0.1,ROS_VNF_motionplanning,2035232,1009636,1595112,440120
344,0.1,ROS_VNF_motionplanning,2035232,1009416,1594884,440348
345,0.1,ROS_VNF_motionplanning,2035232,1009132,1594884,440348
346,0.1,ROS_VNF_motionplanning,2035232,1009132,1594884,440348
347,0.1,ROS_VNF_motionplanning,2035232,1009132,1594884,440348
348,0.1,ROS_VNF_motionplanning,2035232,1009132,1594600,440632
349,0.1,ROS_VNF_motionplanning,2035232,1008848,1594608,440624
350,0.1,ROS_VNF_motionplanning,2035232,1008816,1594576,440468
351,0.1,ROS_VNF_motionplanning,2035232,1009036,1594796,440484
352,0.1,ROS_VNF_motionplanning,2035232,1009588,1595024,440208
353,0.1,ROS_VNF_motionplanning,2035232,1009336,1595056,440436
354,0.1,ROS_VNF_motionplanning,2035232,1009368,1595128,440104
355,0.1,ROS_VNF_motionplanning,2035232,1009368,1595128,440104
356,0.1,ROS_VNF_motionplanning,2035232,1009116,1594876,440104
357,0.1,ROS_VNF_motionplanning,2035232,1009368,1595128,440388
358,0.1,ROS_VNF_motionplanning,2035232,1009116,1594876,440356
359,0.1,ROS_VNF_motionplanning,2035232,1009116,1594876,440356
360,0.1,ROS_VNF_motionplanning,2035232,1009400,1595160,439820
361,0.1,ROS_VNF_motionplanning,2035232,1009684,1595444,440152
362,0.1,ROS_VNF_motionplanning,2035232,1009448,1595208,440324
363,0.1,ROS_VNF_motionplanning,2035232,1009448,1594924,440308
364,0.1,ROS_VNF_motionplanning,2035232,1009156,1594892,440252
365,0.1,ROS_VNF_motionplanning,2035232,1009512,1595272,440236
366,0.1,ROS_VNF_motionplanning,2035232,1009260,1595020,440252
367,0.1,ROS_VNF_motionplanning,2035232,1009536,1594980,440252
368,0.1,ROS_VNF_motionplanning,2035232,1009220,1594988,440024
369,0.1,ROS_VNF_motionplanning,2035232,1009284,1595044,440220
370,0.1,ROS_VNF_motionplanning,2035232,1009372,1595132,440100
371,0.1,ROS_VNF_motionplanning,2035232,1009552,1595280,439952
372,0.1,ROS_VNF_motionplanning,2035232,1009868,1595312,439920
373,0.1,ROS_VNF_motionplanning,2035232,1009820,1595344,439880
374,0.1,ROS_VNF_motionplanning,2035232,1009608,1595368,439864
375,0.1,ROS_VNF_motionplanning,2035232,1009608,1595368,439864
376,0.1,ROS_VNF_motionplanning,2035232,1009640,1595400,439920
377,0.1,ROS_VNF_motionplanning,2035232,1009608,1595368,439864
378,0.1,ROS_VNF_motionplanning,2035232,1009324,1594824,439904
379,0.1,ROS_VNF_motionplanning,2035232,1009640,1595400,439832
380,0.1,ROS_VNF_motionplanning,2035232,1009608,1595368,439864
381,0.1,ROS_VNF_motionplanning,2035232,1009608,1595368,439864
382,0.1,ROS_VNF_motionplanning,2035232,1009252,1595264,440008
383,0.1,ROS_VNF_motionplanning,2035232,1009244,1595256,439724
384,0.1,ROS_VNF_motionplanning,2035232,1009748,1595256,439976
385,0.1,ROS_VNF_motionplanning,2035232,1009496,1595256,440220
386,0.1,ROS_VNF_motionplanning,2035232,1009252,1595012,440220
387,0.1,ROS_VNF_motionplanning,2035232,1009252,1595012,440220
388,0.1,ROS_VNF_motionplanning,2035232,1009220,1595232,440544
389,0.1,ROS_VNF_motionplanning,2035232,1009228,1594996,440276
390,0.1,ROS_VNF_motionplanning,2035232,1009440,1595208,440024
391,0.1,ROS_VNF_motionplanning,2035232,1008944,1594712,440268
392,0.1,ROS_VNF_motionplanning,2035232,1009228,1594996,440236
393,0.1,ROS_VNF_motionplanning,2035232,1009196,1594964,440268
394,0.1,ROS_VNF_motionplanning,2035232,1009196,1594964,440268
395,0.1,ROS_VNF_motionplanning,2035232,1009416,1595184,440048
396,0.1,ROS_VNF_motionplanning,2035232,1009416,1595152,440080
397,0.1,ROS_VNF_motionplanning,2035232,1009408,1595176,440372
398,0.1,ROS_VNF_motionplanning,2035232,1009132,1594900,440648
