iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
743,0.1,ROS_VNF_motionplanning,2035232,790696,1381600,653632
744,0.1,ROS_VNF_motionplanning,2035232,790948,1381616,653364
745,0.1,ROS_VNF_motionplanning,2035232,790884,1381828,653404
746,0.1,ROS_VNF_motionplanning,2035232,790812,1381756,653476
747,0.1,ROS_VNF_motionplanning,2035232,790536,1381732,653500
748,0.1,ROS_VNF_motionplanning,2035232,790868,1381812,653420
749,0.1,ROS_VNF_motionplanning,2035232,790796,1381740,653492
750,0.1,ROS_VNF_motionplanning,2035232,790708,1382000,653232
751,0.1,ROS_VNF_motionplanning,2035232,791168,1382112,653428
752,0.1,ROS_VNF_motionplanning,2035232,790948,1381892,653340
753,0.1,ROS_VNF_motionplanning,2035232,790980,1381924,653308
754,0.1,ROS_VNF_motionplanning,2035232,790980,1381924,653056
755,0.1,ROS_VNF_motionplanning,2035232,791232,1382176,653056
756,0.1,ROS_VNF_motionplanning,2035232,790876,1381820,653160
757,0.1,ROS_VNF_motionplanning,2035232,791136,1382080,653152
758,0.1,ROS_VNF_motionplanning,2035232,791168,1382112,653120
759,0.1,ROS_VNF_motionplanning,2035232,790860,1382056,653460
760,0.1,ROS_VNF_motionplanning,2035232,791136,1382080,653152
761,0.1,ROS_VNF_motionplanning,2035232,791136,1382088,653144
762,0.1,ROS_VNF_motionplanning,2035232,791104,1382008,653516
763,0.1,ROS_VNF_motionplanning,2035232,791072,1382024,653208
764,0.1,ROS_VNF_motionplanning,2035232,791072,1382024,653492
765,0.1,ROS_VNF_motionplanning,2035232,790820,1381772,653460
766,0.1,ROS_VNF_motionplanning,2035232,790796,1382000,653232
767,0.1,ROS_VNF_motionplanning,2035232,791040,1381992,653240
768,0.1,ROS_VNF_motionplanning,2035232,790560,1381512,653720
769,0.1,ROS_VNF_motionplanning,2035232,790496,1381952,653452
770,0.1,ROS_VNF_motionplanning,2035232,790820,1381772,653460
771,0.1,ROS_VNF_motionplanning,2035232,791136,1382088,653144
772,0.1,ROS_VNF_motionplanning,2035232,790948,1381900,653332
773,0.1,ROS_VNF_motionplanning,2035232,790948,1381584,653396
774,0.1,ROS_VNF_motionplanning,2035232,790884,1381836,653396
775,0.1,ROS_VNF_motionplanning,2035232,790852,1381796,653436
776,0.1,ROS_VNF_motionplanning,2035232,790820,1381772,653460
777,0.1,ROS_VNF_motionplanning,2035232,790820,1381772,653460
778,0.1,ROS_VNF_motionplanning,2035232,790820,1381772,653460
779,0.1,ROS_VNF_motionplanning,2035232,790788,1381740,653492
780,0.1,ROS_VNF_motionplanning,2035232,790536,1381656,653576
781,0.1,ROS_VNF_motionplanning,2035232,791136,1382088,653144
782,0.1,ROS_VNF_motionplanning,2035232,791104,1382056,653248
783,0.1,ROS_VNF_motionplanning,2035232,790884,1381836,653144
784,0.1,ROS_VNF_motionplanning,2035232,791168,1382120,653112
785,0.1,ROS_VNF_motionplanning,2035232,791200,1382152,653080
786,0.1,ROS_VNF_motionplanning,2035232,791200,1382152,653080
787,0.1,ROS_VNF_motionplanning,2035232,791200,1382152,653080
788,0.1,ROS_VNF_motionplanning,2035232,791168,1381844,653136
789,0.1,ROS_VNF_motionplanning,2035232,791136,1382088,653144
790,0.1,ROS_VNF_motionplanning,2035232,791104,1382056,653176
791,0.1,ROS_VNF_motionplanning,2035232,790852,1382056,653176
792,0.1,ROS_VNF_motionplanning,2035232,791168,1382120,653112
793,0.1,ROS_VNF_motionplanning,2035232,791136,1382088,653144
794,0.1,ROS_VNF_motionplanning,2035232,791104,1382056,653176
795,0.1,ROS_VNF_motionplanning,2035232,791072,1382024,653208
796,0.1,ROS_VNF_motionplanning,2035232,791168,1382372,652884
797,0.1,ROS_VNF_motionplanning,2035232,791420,1382624,652608
798,0.1,ROS_VNF_motionplanning,2035232,791380,1382292,652940
799,0.1,ROS_VNF_motionplanning,2035232,791412,1382364,652616
800,0.1,ROS_VNF_motionplanning,2035232,791768,1382428,652552
801,0.1,ROS_VNF_motionplanning,2035232,791704,1382656,652576
802,0.1,ROS_VNF_motionplanning,2035232,791672,1382624,652608
803,0.1,ROS_VNF_motionplanning,2035232,791640,1382592,652916
804,0.1,ROS_VNF_motionplanning,2035232,791324,1382276,652956
805,0.1,ROS_VNF_motionplanning,2035232,791324,1382276,652956
806,0.1,ROS_VNF_motionplanning,2035232,791324,1382284,652948
807,0.1,ROS_VNF_motionplanning,2035232,791292,1382252,653264
808,0.1,ROS_VNF_motionplanning,2035232,791324,1382196,653036
809,0.1,ROS_VNF_motionplanning,2035232,791388,1382352,652880
810,0.1,ROS_VNF_motionplanning,2035232,791388,1382352,652880
811,0.1,ROS_VNF_motionplanning,2035232,791292,1382256,652976
812,0.1,ROS_VNF_motionplanning,2035232,791048,1382264,653260
813,0.1,ROS_VNF_motionplanning,2035232,791072,1382036,653196
814,0.1,ROS_VNF_motionplanning,2035232,791324,1381988,652992
815,0.1,ROS_VNF_motionplanning,2035232,790992,1382208,653024
816,0.1,ROS_VNF_motionplanning,2035232,791140,1382104,653332
817,0.1,ROS_VNF_motionplanning,2035232,790888,1381852,653292
818,0.1,ROS_VNF_motionplanning,2035232,791056,1381752,653228
819,0.1,ROS_VNF_motionplanning,2035232,791292,1382256,653244
820,0.1,ROS_VNF_motionplanning,2035232,791212,1382176,653056
821,0.1,ROS_VNF_motionplanning,2035232,791448,1382120,653112
822,0.1,ROS_VNF_motionplanning,2035232,791164,1382088,653056
823,0.1,ROS_VNF_motionplanning,2035232,791228,1382192,653040
824,0.1,ROS_VNF_motionplanning,2035232,791164,1382128,653104
825,0.1,ROS_VNF_motionplanning,2035232,791292,1382256,652976
826,0.1,ROS_VNF_motionplanning,2035232,791324,1382288,652944
827,0.1,ROS_VNF_motionplanning,2035232,791292,1382256,652976
828,0.1,ROS_VNF_motionplanning,2035232,791292,1381964,653268
829,0.1,ROS_VNF_motionplanning,2035232,791324,1382288,653236
830,0.1,ROS_VNF_motionplanning,2035232,791072,1382036,653196
831,0.1,ROS_VNF_motionplanning,2035232,791292,1382256,652976
832,0.1,ROS_VNF_motionplanning,2035232,791308,1382272,652960
833,0.1,ROS_VNF_motionplanning,2035232,791308,1382272,652792
834,0.1,ROS_VNF_motionplanning,2035232,791552,1382516,652716
835,0.1,ROS_VNF_motionplanning,2035232,791472,1382524,652708
836,0.1,ROS_VNF_motionplanning,2035232,791488,1382452,652780
837,0.1,ROS_VNF_motionplanning,2035232,791576,1382540,652692
838,0.1,ROS_VNF_motionplanning,2035232,791544,1382508,652724
839,0.1,ROS_VNF_motionplanning,2035232,791576,1382540,652692
840,0.1,ROS_VNF_motionplanning,2035232,791608,1382516,653016
841,0.1,ROS_VNF_motionplanning,2035232,791276,1382248,652984
842,0.1,ROS_VNF_motionplanning,2035232,791576,1382540,653212
843,0.1,ROS_VNF_motionplanning,2035232,791008,1381972,653260
844,0.1,ROS_VNF_motionplanning,2035232,791292,1382256,652976
845,0.1,ROS_VNF_motionplanning,2035232,791324,1382288,652944
846,0.1,ROS_VNF_motionplanning,2035232,791324,1382288,652692
847,0.1,ROS_VNF_motionplanning,2035232,791576,1382540,652276
848,0.1,ROS_VNF_motionplanning,2035232,791892,1382580,652400
849,0.1,ROS_VNF_motionplanning,2035232,791884,1382848,651880
850,0.1,ROS_VNF_motionplanning,2035232,792364,1383052,652440
851,0.1,ROS_VNF_motionplanning,2035232,791892,1382856,652376
852,0.1,ROS_VNF_motionplanning,2035232,791924,1382896,652336
853,0.1,ROS_VNF_motionplanning,2035232,791828,1382800,652740
854,0.1,ROS_VNF_motionplanning,2035232,792112,1383084,652464
855,0.1,ROS_VNF_motionplanning,2035232,791892,1382548,652684
856,0.1,ROS_VNF_motionplanning,2035232,791608,1382580,652652
857,0.1,ROS_VNF_motionplanning,2035232,791860,1382784,652692
858,0.1,ROS_VNF_motionplanning,2035232,791852,1383076,652660
859,0.1,ROS_VNF_motionplanning,2035232,791956,1382888,652384
860,0.1,ROS_VNF_motionplanning,2035232,791924,1383148,652084
861,0.1,ROS_VNF_motionplanning,2035232,792144,1383116,652116
862,0.1,ROS_VNF_motionplanning,2035232,792112,1383084,652416
863,0.1,ROS_VNF_motionplanning,2035232,791632,1382856,652376
864,0.1,ROS_VNF_motionplanning,2035232,791820,1382792,652440
865,0.1,ROS_VNF_motionplanning,2035232,791568,1382792,652440
866,0.1,ROS_VNF_motionplanning,2035232,791892,1382864,652116
867,0.1,ROS_VNF_motionplanning,2035232,792232,1383204,652320
868,0.1,ROS_VNF_motionplanning,2035232,791712,1382852,652556
869,0.1,ROS_VNF_motionplanning,2035232,791712,1382684,652548
870,0.1,ROS_VNF_motionplanning,2035232,791712,1382684,652636
871,0.1,ROS_VNF_motionplanning,2035232,791632,1382856,652376
872,0.1,ROS_VNF_motionplanning,2035232,791884,1382596,652636
873,0.1,ROS_VNF_motionplanning,2035232,791536,1382508,652512
874,0.1,ROS_VNF_motionplanning,2035232,791748,1382720,652260
875,0.1,ROS_VNF_motionplanning,2035232,792016,1382992,652492
876,0.1,ROS_VNF_motionplanning,2035232,791860,1382748,652484
877,0.1,ROS_VNF_motionplanning,2035232,791796,1382772,652460
878,0.1,ROS_VNF_motionplanning,2035232,791828,1382804,652428
879,0.1,ROS_VNF_motionplanning,2035232,791796,1382772,652460
880,0.1,ROS_VNF_motionplanning,2035232,791732,1382708,652524
881,0.1,ROS_VNF_motionplanning,2035232,791732,1382708,652524
882,0.1,ROS_VNF_motionplanning,2035232,791732,1382708,652524
883,0.1,ROS_VNF_motionplanning,2035232,791636,1382612,652912
884,0.1,ROS_VNF_motionplanning,2035232,791700,1382416,652816
885,0.1,ROS_VNF_motionplanning,2035232,791512,1382400,652580
886,0.1,ROS_VNF_motionplanning,2035232,791796,1382772,652460
887,0.1,ROS_VNF_motionplanning,2035232,791828,1383056,652476
888,0.1,ROS_VNF_motionplanning,2035232,792016,1382440,652792
889,0.1,ROS_VNF_motionplanning,2035232,791544,1382520,652712
890,0.1,ROS_VNF_motionplanning,2035232,791576,1382552,652680
891,0.1,ROS_VNF_motionplanning,2035232,791796,1382772,652500
892,0.1,ROS_VNF_motionplanning,2035232,791756,1382732,652500
893,0.1,ROS_VNF_motionplanning,2035232,791852,1382828,652404
894,0.1,ROS_VNF_motionplanning,2035232,791964,1382852,652380
895,0.1,ROS_VNF_motionplanning,2035232,791876,1382852,652380
896,0.1,ROS_VNF_motionplanning,2035232,791876,1382852,652380
897,0.1,ROS_VNF_motionplanning,2035232,791780,1382756,652388
898,0.1,ROS_VNF_motionplanning,2035232,791868,1382844,652388
899,0.1,ROS_VNF_motionplanning,2035232,791956,1382844,652388
900,0.1,ROS_VNF_motionplanning,2035232,791656,1382592,652640
901,0.1,ROS_VNF_motionplanning,2035232,791736,1382436,652796
902,0.1,ROS_VNF_motionplanning,2035232,791420,1382656,652576
903,0.1,ROS_VNF_motionplanning,2035232,791924,1382908,652708
904,0.1,ROS_VNF_motionplanning,2035232,791956,1382884,652356
905,0.1,ROS_VNF_motionplanning,2035232,792208,1382916,652316
906,0.1,ROS_VNF_motionplanning,2035232,792176,1382892,652348
907,0.1,ROS_VNF_motionplanning,2035232,791892,1382876,652672
908,0.1,ROS_VNF_motionplanning,2035232,791576,1382560,652420
909,0.1,ROS_VNF_motionplanning,2035232,791828,1382812,652420
910,0.1,ROS_VNF_motionplanning,2035232,791892,1382876,652356
911,0.1,ROS_VNF_motionplanning,2035232,791892,1382876,652356
912,0.1,ROS_VNF_motionplanning,2035232,791860,1382536,652696
913,0.1,ROS_VNF_motionplanning,2035232,791672,1382656,652576
914,0.1,ROS_VNF_motionplanning,2035232,791356,1382592,652640
915,0.1,ROS_VNF_motionplanning,2035232,791672,1382908,652380
916,0.1,ROS_VNF_motionplanning,2035232,791640,1382844,652672
917,0.1,ROS_VNF_motionplanning,2035232,791892,1382876,652388
918,0.1,ROS_VNF_motionplanning,2035232,791640,1382624,652608
919,0.1,ROS_VNF_motionplanning,2035232,791640,1382624,652608
920,0.1,ROS_VNF_motionplanning,2035232,791672,1382656,652576
921,0.1,ROS_VNF_motionplanning,2035232,791672,1382656,652576
922,0.1,ROS_VNF_motionplanning,2035232,791672,1382656,652576
923,0.1,ROS_VNF_motionplanning,2035232,791640,1382624,652608
924,0.1,ROS_VNF_motionplanning,2035232,791860,1382844,652136
925,0.1,ROS_VNF_motionplanning,2035232,792080,1382828,652404
926,0.1,ROS_VNF_motionplanning,2035232,791892,1382876,652104
927,0.1,ROS_VNF_motionplanning,2035232,792240,1383224,652008
928,0.1,ROS_VNF_motionplanning,2035232,792240,1383224,652008
929,0.1,ROS_VNF_motionplanning,2035232,792020,1383004,651976
930,0.1,ROS_VNF_motionplanning,2035232,792272,1382712,652608
931,0.1,ROS_VNF_motionplanning,2035232,791736,1382720,652512
932,0.1,ROS_VNF_motionplanning,2035232,791648,1382884,652348
933,0.1,ROS_VNF_motionplanning,2035232,791812,1382796,652436
934,0.1,ROS_VNF_motionplanning,2035232,792064,1383048,652184
935,0.1,ROS_VNF_motionplanning,2035232,792064,1383048,652184
936,0.1,ROS_VNF_motionplanning,2035232,792016,1383000,652516
937,0.1,ROS_VNF_motionplanning,2035232,791732,1382716,652516
938,0.1,ROS_VNF_motionplanning,2035232,791732,1382716,652516
939,0.1,ROS_VNF_motionplanning,2035232,791764,1382756,652476
940,0.1,ROS_VNF_motionplanning,2035232,791512,1382756,652476
941,0.1,ROS_VNF_motionplanning,2035232,791860,1382852,652380
942,0.1,ROS_VNF_motionplanning,2035232,791796,1382792,652440
943,0.1,ROS_VNF_motionplanning,2035232,791796,1382792,652188
944,0.1,ROS_VNF_motionplanning,2035232,791952,1382396,652836
945,0.1,ROS_VNF_motionplanning,2035232,791448,1382444,653072
946,0.1,ROS_VNF_motionplanning,2035232,791260,1382256,652976
947,0.1,ROS_VNF_motionplanning,2035232,791512,1382508,652724
948,0.1,ROS_VNF_motionplanning,2035232,791584,1382540,652440
949,0.1,ROS_VNF_motionplanning,2035232,791860,1382856,652660
950,0.1,ROS_VNF_motionplanning,2035232,792144,1382904,652328
951,0.1,ROS_VNF_motionplanning,2035232,791892,1382888,652344
952,0.1,ROS_VNF_motionplanning,2035232,791584,1382540,652440
953,0.1,ROS_VNF_motionplanning,2035232,791892,1382888,652344
954,0.1,ROS_VNF_motionplanning,2035232,791892,1382888,652344
955,0.1,ROS_VNF_motionplanning,2035232,791892,1382888,652344
956,0.1,ROS_VNF_motionplanning,2035232,791608,1382572,652660
957,0.1,ROS_VNF_motionplanning,2035232,791616,1382864,652116
958,0.1,ROS_VNF_motionplanning,2035232,792112,1382816,652416
959,0.1,ROS_VNF_motionplanning,2035232,791796,1383044,652188
960,0.1,ROS_VNF_motionplanning,2035232,792048,1382508,652724
961,0.1,ROS_VNF_motionplanning,2035232,791796,1382792,652440
962,0.1,ROS_VNF_motionplanning,2035232,791860,1382856,652376
963,0.1,ROS_VNF_motionplanning,2035232,791924,1382920,652636
964,0.1,ROS_VNF_motionplanning,2035232,791672,1382920,652312
965,0.1,ROS_VNF_motionplanning,2035232,791608,1382604,652628
966,0.1,ROS_VNF_motionplanning,2035232,791640,1382636,652596
967,0.1,ROS_VNF_motionplanning,2035232,791544,1382540,652764
968,0.1,ROS_VNF_motionplanning,2035232,791764,1382516,652716
969,0.1,ROS_VNF_motionplanning,2035232,791544,1382452,652692
970,0.1,ROS_VNF_motionplanning,2035232,791576,1382572,652660
971,0.1,ROS_VNF_motionplanning,2035232,791860,1382856,652376
972,0.1,ROS_VNF_motionplanning,2035232,791648,1382636,652596
973,0.1,ROS_VNF_motionplanning,2035232,791568,1382564,652668
974,0.1,ROS_VNF_motionplanning,2035232,791584,1382580,652652
975,0.1,ROS_VNF_motionplanning,2035232,791584,1382580,652652
976,0.1,ROS_VNF_motionplanning,2035232,791576,1382572,652660
977,0.1,ROS_VNF_motionplanning,2035232,791576,1382484,652748
978,0.1,ROS_VNF_motionplanning,2035232,791472,1382468,652764
979,0.1,ROS_VNF_motionplanning,2035232,791536,1382532,652992
980,0.1,ROS_VNF_motionplanning,2035232,791860,1383052,652692
981,0.1,ROS_VNF_motionplanning,2035232,791576,1382572,652660
982,0.1,ROS_VNF_motionplanning,2035232,791640,1382636,652596
983,0.1,ROS_VNF_motionplanning,2035232,791704,1382700,652532
984,0.1,ROS_VNF_motionplanning,2035232,791736,1382740,652492
985,0.1,ROS_VNF_motionplanning,2035232,791736,1382740,652492
986,0.1,ROS_VNF_motionplanning,2035232,791736,1382740,652492
987,0.1,ROS_VNF_motionplanning,2035232,791364,1382620,652612
988,0.1,ROS_VNF_motionplanning,2035232,791640,1382644,652588
989,0.1,ROS_VNF_motionplanning,2035232,791640,1382644,652588
990,0.1,ROS_VNF_motionplanning,2035232,791576,1382580,652652
991,0.1,ROS_VNF_motionplanning,2035232,791592,1382692,652540
992,0.1,ROS_VNF_motionplanning,2035232,791884,1382644,652588
993,0.1,ROS_VNF_motionplanning,2035232,791608,1382864,652368
994,0.1,ROS_VNF_motionplanning,2035232,791584,1382840,652392
995,0.1,ROS_VNF_motionplanning,2035232,791576,1382580,652692
996,0.1,ROS_VNF_motionplanning,2035232,791520,1382436,652796
997,0.1,ROS_VNF_motionplanning,2035232,791384,1382388,652844
998,0.1,ROS_VNF_motionplanning,2035232,791416,1382420,652812
999,0.1,ROS_VNF_motionplanning,2035232,791220,1382224,653008
1000,0.1,ROS_VNF_motionplanning,2035232,791440,1382696,652536
1001,0.1,ROS_VNF_motionplanning,2035232,791448,1382444,652788
1002,0.1,ROS_VNF_motionplanning,2035232,791480,1382484,653048
1003,0.1,ROS_VNF_motionplanning,2035232,791464,1382468,652764
1004,0.1,ROS_VNF_motionplanning,2035232,791812,1382816,652692
1005,0.1,ROS_VNF_motionplanning,2035232,791812,1382816,652448
1006,0.1,ROS_VNF_motionplanning,2035232,791780,1382784,652740
1007,0.1,ROS_VNF_motionplanning,2035232,791812,1382816,652716
1008,0.1,ROS_VNF_motionplanning,2035232,791528,1382532,652700
1009,0.1,ROS_VNF_motionplanning,2035232,791528,1382472,652760
1010,0.1,ROS_VNF_motionplanning,2035232,791592,1382600,652632
1011,0.1,ROS_VNF_motionplanning,2035232,791624,1382632,652600
1012,0.1,ROS_VNF_motionplanning,2035232,791844,1382584,652648
1013,0.1,ROS_VNF_motionplanning,2035232,791624,1382632,652600
1014,0.1,ROS_VNF_motionplanning,2035232,791720,1382728,652504
1015,0.1,ROS_VNF_motionplanning,2035232,791720,1382728,652504
1016,0.1,ROS_VNF_motionplanning,2035232,791720,1382728,652504
1017,0.1,ROS_VNF_motionplanning,2035232,791688,1382444,652788
1018,0.1,ROS_VNF_motionplanning,2035232,791500,1382508,652724
1019,0.1,ROS_VNF_motionplanning,2035232,791452,1382712,652520
1020,0.1,ROS_VNF_motionplanning,2035232,791688,1382696,652536
1021,0.1,ROS_VNF_motionplanning,2035232,791688,1382696,652536
1022,0.1,ROS_VNF_motionplanning,2035232,791656,1382664,652568
1023,0.1,ROS_VNF_motionplanning,2035232,791560,1382568,652664
1024,0.1,ROS_VNF_motionplanning,2035232,791624,1382632,652600
1025,0.1,ROS_VNF_motionplanning,2035232,791592,1382600,652632
1026,0.1,ROS_VNF_motionplanning,2035232,791624,1382632,652600
1027,0.1,ROS_VNF_motionplanning,2035232,791592,1382316,652916
1028,0.1,ROS_VNF_motionplanning,2035232,791340,1382348,652884
1029,0.1,ROS_VNF_motionplanning,2035232,791372,1382388,653160
1030,0.1,ROS_VNF_motionplanning,2035232,791308,1382324,652820
1031,0.1,ROS_VNF_motionplanning,2035232,791308,1382324,653168
1032,0.1,ROS_VNF_motionplanning,2035232,791244,1382228,652752
1033,0.1,ROS_VNF_motionplanning,2035232,791204,1382228,653044
1034,0.1,ROS_VNF_motionplanning,2035232,791432,1382448,652848
1035,0.1,ROS_VNF_motionplanning,2035232,791244,1382260,652720
1036,0.1,ROS_VNF_motionplanning,2035232,791496,1382512,652720
1037,0.1,ROS_VNF_motionplanning,2035232,791472,1382204,652776
1038,0.1,ROS_VNF_motionplanning,2035232,791496,1382512,652720
1039,0.1,ROS_VNF_motionplanning,2035232,791268,1382504,652728
1040,0.1,ROS_VNF_motionplanning,2035232,791528,1382544,652688
1041,0.1,ROS_VNF_motionplanning,2035232,791560,1382576,652656
1042,0.1,ROS_VNF_motionplanning,2035232,791760,1382532,652364
1043,0.1,ROS_VNF_motionplanning,2035232,791600,1382616,652656
1044,0.1,ROS_VNF_motionplanning,2035232,791792,1382860,651868
1045,0.1,ROS_VNF_motionplanning,2035232,792348,1383364,651868
1046,0.1,ROS_VNF_motionplanning,2035232,792600,1383616,651616
1047,0.1,ROS_VNF_motionplanning,2035232,792488,1383504,651632
1048,0.1,ROS_VNF_motionplanning,2035232,792584,1383600,651720
1049,0.1,ROS_VNF_motionplanning,2035232,792536,1383544,651688
1050,0.1,ROS_VNF_motionplanning,2035232,792348,1383532,651700
1051,0.1,ROS_VNF_motionplanning,2035232,792516,1383532,651672
1052,0.1,ROS_VNF_motionplanning,2035232,792600,1383616,651616
1053,0.1,ROS_VNF_motionplanning,2035232,792632,1383648,651584
1054,0.1,ROS_VNF_motionplanning,2035232,793008,1383732,651248
1055,0.1,ROS_VNF_motionplanning,2035232,792464,1383732,651248
1056,0.1,ROS_VNF_motionplanning,2035232,792976,1383992,651240
1057,0.1,ROS_VNF_motionplanning,2035232,792976,1383708,651508
1058,0.1,ROS_VNF_motionplanning,2035232,792692,1383708,651564
1059,0.1,ROS_VNF_motionplanning,2035232,792724,1383740,651492
1060,0.1,ROS_VNF_motionplanning,2035232,792976,1383716,651264
1061,0.1,ROS_VNF_motionplanning,2035232,792952,1383936,651296
1062,0.1,ROS_VNF_motionplanning,2035232,793072,1384088,651144
1063,0.1,ROS_VNF_motionplanning,2035232,793040,1384056,651176
1064,0.1,ROS_VNF_motionplanning,2035232,792796,1383812,651420
1065,0.1,ROS_VNF_motionplanning,2035232,792536,1383536,651696
1066,0.1,ROS_VNF_motionplanning,2035232,792536,1383552,651680
1067,0.1,ROS_VNF_motionplanning,2035232,793008,1383740,651492
1068,0.1,ROS_VNF_motionplanning,2035232,792788,1383740,651492
1069,0.1,ROS_VNF_motionplanning,2035232,792692,1383708,651524
1070,0.1,ROS_VNF_motionplanning,2035232,792788,1383804,651176
1071,0.1,ROS_VNF_motionplanning,2035232,793104,1384120,651112
1072,0.1,ROS_VNF_motionplanning,2035232,792836,1383852,651380
1073,0.1,ROS_VNF_motionplanning,2035232,792852,1383876,651356
1074,0.1,ROS_VNF_motionplanning,2035232,792916,1383940,651292
1075,0.1,ROS_VNF_motionplanning,2035232,792924,1384200,651032
1076,0.1,ROS_VNF_motionplanning,2035232,793104,1384132,651100
1077,0.1,ROS_VNF_motionplanning,2035232,792504,1383784,651448
1078,0.1,ROS_VNF_motionplanning,2035232,792488,1383768,651464
1079,0.1,ROS_VNF_motionplanning,2035232,792652,1383768,651464
1080,0.1,ROS_VNF_motionplanning,2035232,792644,1383672,651560
1081,0.1,ROS_VNF_motionplanning,2035232,792748,1383776,651456
1082,0.1,ROS_VNF_motionplanning,2035232,792852,1383880,651352
1083,0.1,ROS_VNF_motionplanning,2035232,792764,1383532,651700
1084,0.1,ROS_VNF_motionplanning,2035232,792696,1383724,651508
1085,0.1,ROS_VNF_motionplanning,2035232,792600,1383628,651604
1086,0.1,ROS_VNF_motionplanning,2035232,792632,1383912,651320
1087,0.1,ROS_VNF_motionplanning,2035232,792884,1383864,651400
1088,0.1,ROS_VNF_motionplanning,2035232,792884,1383912,651320
1089,0.1,ROS_VNF_motionplanning,2035232,792852,1383880,651100
1090,0.1,ROS_VNF_motionplanning,2035232,793104,1383832,651148
1091,0.1,ROS_VNF_motionplanning,2035232,793072,1383816,651164
1092,0.1,ROS_VNF_motionplanning,2035232,792820,1383848,651660
1093,0.1,ROS_VNF_motionplanning,2035232,793072,1383832,651148
1094,0.1,ROS_VNF_motionplanning,2035232,793104,1384132,651376
1095,0.1,ROS_VNF_motionplanning,2035232,793072,1384100,651132
1096,0.1,ROS_VNF_motionplanning,2035232,793104,1384044,651440
1097,0.1,ROS_VNF_motionplanning,2035232,793080,1383816,651164
1098,0.1,ROS_VNF_motionplanning,2035232,792780,1383540,651440
1099,0.1,ROS_VNF_motionplanning,2035232,792852,1383880,651352
1100,0.1,ROS_VNF_motionplanning,2035232,792916,1383904,651328
1101,0.1,ROS_VNF_motionplanning,2035232,793168,1384196,651036
1102,0.1,ROS_VNF_motionplanning,2035232,793104,1384132,651100
1103,0.1,ROS_VNF_motionplanning,2035232,793072,1384100,651132
1104,0.1,ROS_VNF_motionplanning,2035232,793072,1384100,651448
1105,0.1,ROS_VNF_motionplanning,2035232,793040,1383980,651520
1106,0.1,ROS_VNF_motionplanning,2035232,792968,1383996,651528
1107,0.1,ROS_VNF_motionplanning,2035232,792676,1383704,651528
1108,0.1,ROS_VNF_motionplanning,2035232,792740,1383768,651552
1109,0.1,ROS_VNF_motionplanning,2035232,792700,1383728,651592
1110,0.1,ROS_VNF_motionplanning,2035232,792628,1383340,651640
1111,0.1,ROS_VNF_motionplanning,2035232,792936,1383728,651252
1112,0.1,ROS_VNF_motionplanning,2035232,793032,1384060,651172
1113,0.1,ROS_VNF_motionplanning,2035232,793040,1383752,651488
1114,0.1,ROS_VNF_motionplanning,2035232,792732,1383476,651504
1115,0.1,ROS_VNF_motionplanning,2035232,792732,1383744,651488
1116,0.1,ROS_VNF_motionplanning,2035232,792788,1383816,651416
1117,0.1,ROS_VNF_motionplanning,2035232,792788,1383816,651692
1118,0.1,ROS_VNF_motionplanning,2035232,792632,1383612,651368
1119,0.1,ROS_VNF_motionplanning,2035232,792884,1383920,651312
1120,0.1,ROS_VNF_motionplanning,2035232,792916,1383952,651280
1121,0.1,ROS_VNF_motionplanning,2035232,792852,1383888,651344
1122,0.1,ROS_VNF_motionplanning,2035232,792820,1384108,651392
1123,0.1,ROS_VNF_motionplanning,2035232,793080,1383856,651124
1124,0.1,ROS_VNF_motionplanning,2035232,792984,1383540,651440
1125,0.1,ROS_VNF_motionplanning,2035232,792772,1383808,651424
1126,0.1,ROS_VNF_motionplanning,2035232,792700,1383736,651496
1127,0.1,ROS_VNF_motionplanning,2035232,792668,1383704,651828
1128,0.1,ROS_VNF_motionplanning,2035232,792408,1383444,651788
1129,0.1,ROS_VNF_motionplanning,2035232,792504,1383540,651692
1130,0.1,ROS_VNF_motionplanning,2035232,792480,1383516,651628
1131,0.1,ROS_VNF_motionplanning,2035232,792568,1383856,651376
1132,0.1,ROS_VNF_motionplanning,2035232,792820,1383856,651376
1133,0.1,ROS_VNF_motionplanning,2035232,792820,1383856,651464
1134,0.1,ROS_VNF_motionplanning,2035232,792788,1383540,651440
1135,0.1,ROS_VNF_motionplanning,2035232,792788,1383824,651408
1136,0.1,ROS_VNF_motionplanning,2035232,792692,1383728,651504
1137,0.1,ROS_VNF_motionplanning,2035232,792724,1383760,651472
1138,0.1,ROS_VNF_motionplanning,2035232,792756,1383792,651440
1139,0.1,ROS_VNF_motionplanning,2035232,792820,1383856,651376
1140,0.1,ROS_VNF_motionplanning,2035232,792788,1383824,651408
1141,0.1,ROS_VNF_motionplanning,2035232,792828,1383868,651276
1142,0.1,ROS_VNF_motionplanning,2035232,792884,1383924,651308
1143,0.1,ROS_VNF_motionplanning,2035232,792980,1384020,651212
1144,0.1,ROS_VNF_motionplanning,2035232,792876,1384168,651064
1145,0.1,ROS_VNF_motionplanning,2035232,793144,1384184,651048
1146,0.1,ROS_VNF_motionplanning,2035232,793104,1384144,651088
1147,0.1,ROS_VNF_motionplanning,2035232,793096,1383868,651364
1148,0.1,ROS_VNF_motionplanning,2035232,793104,1384144,651088
