iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1978,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.5
1980,0.1,ROS_VNF_motionplanning,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1141.5
1982,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1141.5
1984,0.1,ROS_VNF_motionplanning,13.0,30.4,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1141.5
1986,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1141.5
1988,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1141.5
1990,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.5
1992,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.5
1994,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1141.5
1996,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1141.5
1998,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1141.5
2000,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.5
2002,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1141.5
2004,0.1,ROS_VNF_motionplanning,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,1141.5
2006,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.5
2008,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.5
2010,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.5
2012,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.5
2014,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1141.5
2016,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1141.5
2018,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1141.5
2020,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1141.5
2022,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1141.6
2024,0.1,ROS_VNF_motionplanning,6.2,18.8,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1141.6
2026,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1141.6
2028,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1141.6
2030,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1141.6
2032,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1141.6
2034,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1141.6
2036,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.6
2038,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1141.6
2040,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1141.6
2042,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1141.6
2044,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1141.6
2046,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1141.6
2048,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.6
2050,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1141.6
2052,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.6
2054,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.6
2056,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1141.6
2058,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.6
2060,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1141.6
2062,0.1,ROS_VNF_motionplanning,14.3,38.1,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1141.6
2064,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1141.6
2066,0.1,ROS_VNF_motionplanning,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1141.6
2068,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1141.6
2070,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.6
2072,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1141.6
2074,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1141.4
2076,0.1,ROS_VNF_motionplanning,19.0,33.3,0.0,38.1,0.0,0.0,9.5,0.0,61.8,1141.4
2078,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1141.4
2080,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1141.4
2082,0.1,ROS_VNF_motionplanning,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1141.4
2084,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1141.4
2086,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,1141.4
2088,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1141.4
2090,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1141.4
2092,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.4
2094,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1141.4
2096,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1141.4
2098,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1141.4
2100,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1141.4
2102,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1141.4
2104,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1141.4
2106,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1141.4
2108,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1141.4
2110,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1141.4
2112,0.1,ROS_VNF_motionplanning,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1141.4
2114,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.4
2116,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1141.4
2118,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1141.4
2120,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1141.4
2122,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.4
2124,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.4
2126,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.4
2128,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.4
2130,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.4
2132,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1141.4
2134,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1141.4
2136,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1141.4
2138,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.4
2140,0.1,ROS_VNF_motionplanning,11.1,33.3,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1141.4
2142,0.1,ROS_VNF_motionplanning,15.0,35.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1141.4
2144,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.4
2146,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.4
2148,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1141.4
2150,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1141.4
2152,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1141.4
2154,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1141.4
2156,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.4
2158,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1141.4
2160,0.1,ROS_VNF_motionplanning,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1141.4
2162,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1141.4
2164,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1141.4
2166,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.4
2168,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.4
2170,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1141.4
2172,0.1,ROS_VNF_motionplanning,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1141.4
2174,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1141.8
2176,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.8
2178,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1141.8
2180,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1141.8
2182,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.8
2184,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1141.8
2186,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1141.8
2188,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1141.8
2190,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1141.8
2192,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1141.8
2194,0.1,ROS_VNF_motionplanning,0.0,26.3,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1141.8
2196,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1141.8
2198,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1141.8
2200,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.8
2202,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1141.8
2204,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1141.8
2206,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.8
2208,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1141.8
2210,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1141.8
2212,0.1,ROS_VNF_motionplanning,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1141.8
2214,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.8
2216,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.8
2218,0.1,ROS_VNF_motionplanning,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1141.8
2220,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1141.8
2222,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1141.8
2224,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.9
2226,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1141.9
2228,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1141.9
2230,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.9
2232,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1141.9
2234,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1141.9
2236,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1141.9
2238,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.9
2240,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1141.9
2242,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1141.9
2244,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1141.9
2246,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.9
2248,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1141.9
2250,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1141.9
2252,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1141.9
2254,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.9
2256,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.9
2258,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1141.9
2260,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1141.9
2262,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.9
2264,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.9
2266,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.9
2268,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1141.9
2270,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1141.9
2272,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1141.9
2274,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1141.6
2276,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.6
2278,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.6
2280,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1141.6
2282,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1141.6
2284,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1141.6
2286,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.6
2288,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.6
2290,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1141.6
2292,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1141.6
2294,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1141.6
2296,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1141.6
2298,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1141.6
2300,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1141.6
2302,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1141.6
2304,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1141.6
2306,0.1,ROS_VNF_motionplanning,0.0,27.8,0.0,55.6,5.6,0.0,11.1,0.0,44.5,1141.6
2308,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.6
2310,0.1,ROS_VNF_motionplanning,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1141.6
2312,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1141.6
2314,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1141.6
2316,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1141.6
2318,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1141.6
2320,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1141.6
2322,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1141.6
2324,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1141.6
2326,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1141.5
2328,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.5
2330,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1141.5
2332,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1141.5
2334,0.1,ROS_VNF_motionplanning,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1141.5
2336,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1141.5
2338,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1141.5
2340,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1141.5
2342,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1141.5
2344,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1141.5
2346,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1141.5
2348,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1141.5
2350,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.5
2352,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.5
2354,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1141.5
2356,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.5
2358,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.5
2360,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.5
2362,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1141.5
2364,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.5
2366,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1141.5
2368,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1141.5
2370,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1141.5
2372,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1141.5
2374,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1141.5
2376,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1141.5
2378,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1141.6
2380,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1141.6
2382,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1141.6
2384,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1141.6
2386,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1141.6
2388,0.1,ROS_VNF_motionplanning,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1141.6
2390,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1141.6
2392,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1141.6
2394,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1141.6
2396,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1141.6
2398,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1141.6
2400,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1141.6
2402,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1141.6
2404,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.6
2406,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1141.6
2408,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1141.6
2410,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1141.6
2412,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1141.6
2414,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1141.6
2416,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1141.6
2418,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1141.6
2420,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1141.6
2422,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1141.6
2424,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1141.6
