iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
727,2021-12-28,02:40:59,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464213504,29.7,456949760,1124294656,560394240,244776960,32038912,470794240,1052672
728,2021-12-28,02:41:00,0.5,ROS_VNF_motionplanning,15.1,2084077568,1464213504,29.7,456949760,1124294656,560394240,244776960,32038912,470794240,1052672
729,2021-12-28,02:41:00,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464115200,29.7,457048064,1124196352,560394240,244776960,32038912,470794240,1052672
730,2021-12-28,02:41:01,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464147968,29.7,457015296,1124229120,560394240,244776960,32038912,470794240,1052672
731,2021-12-28,02:41:01,0.5,ROS_VNF_motionplanning,10.8,2084077568,1464147968,29.7,457015296,1124229120,560394240,244776960,32038912,470794240,1052672
732,2021-12-28,02:41:02,0.5,ROS_VNF_motionplanning,9.8,2084077568,1464147968,29.7,457015296,1124229120,560394240,244776960,32038912,470794240,1052672
733,2021-12-28,02:41:02,0.5,ROS_VNF_motionplanning,15.1,2084077568,1464147968,29.7,457015296,1124229120,560394240,244776960,32038912,470794240,1052672
734,2021-12-28,02:41:03,0.5,ROS_VNF_motionplanning,10.8,2084077568,1464016896,29.8,457142272,1124098048,560394240,244776960,32038912,470798336,1052672
735,2021-12-28,02:41:03,0.5,ROS_VNF_motionplanning,9.9,2084077568,1463984128,29.8,457175040,1124065280,560394240,244776960,32038912,470798336,1052672
736,2021-12-28,02:41:04,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464049664,29.8,457101312,1124130816,560394240,244776960,32047104,470798336,1052672
737,2021-12-28,02:41:04,0.5,ROS_VNF_motionplanning,18.9,2084077568,1463951360,29.8,457199616,1124032512,560394240,244776960,32047104,470798336,1052672
738,2021-12-28,02:41:05,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464111104,29.7,457068544,1124163584,560422912,244776960,32047104,470798336,1052672
739,2021-12-28,02:41:05,0.5,ROS_VNF_motionplanning,17.8,2084077568,1464012800,29.8,457166848,1124065280,560422912,244776960,32047104,470798336,1052672
740,2021-12-28,02:41:06,0.5,ROS_VNF_motionplanning,20.0,2084077568,1464045568,29.8,457134080,1124098048,560422912,244776960,32047104,470798336,1052672
741,2021-12-28,02:41:06,0.5,ROS_VNF_motionplanning,24.7,2084077568,1464143872,29.7,457035776,1124196352,560422912,244776960,32047104,470798336,1052672
742,2021-12-28,02:41:07,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464111104,29.7,457068544,1124163584,560422912,244776960,32047104,470798336,1052672
743,2021-12-28,02:41:07,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464012800,29.8,457166848,1124065280,560422912,244776960,32047104,470798336,1052672
744,2021-12-28,02:41:08,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464176640,29.7,457003008,1124229120,560422912,244776960,32047104,470798336,1052672
745,2021-12-28,02:41:08,0.5,ROS_VNF_motionplanning,17.2,2084077568,1464274944,29.7,456904704,1124327424,560422912,244776960,32047104,470798336,1052672
746,2021-12-28,02:41:09,0.5,ROS_VNF_motionplanning,17.2,2084077568,1464111104,29.7,457068544,1124163584,560422912,244776960,32047104,470798336,1052672
747,2021-12-28,02:41:09,0.5,ROS_VNF_motionplanning,18.0,2084077568,1463980032,29.8,457199616,1124032512,560422912,244776960,32055296,470790144,1052672
748,2021-12-28,02:41:10,0.5,ROS_VNF_motionplanning,16.1,2084077568,1464143872,29.7,457027584,1124196352,560422912,244776960,32055296,470798336,1052672
749,2021-12-28,02:41:10,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464209408,29.7,456962048,1124261888,560422912,244776960,32055296,470798336,1052672
750,2021-12-28,02:41:11,0.5,ROS_VNF_motionplanning,10.0,2084077568,1464045568,29.8,457125888,1124098048,560422912,244776960,32055296,470798336,1052672
751,2021-12-28,02:41:11,0.5,ROS_VNF_motionplanning,8.7,2084077568,1464045568,29.8,457125888,1124098048,560422912,244776960,32055296,470798336,1052672
752,2021-12-28,02:41:12,0.5,ROS_VNF_motionplanning,14.1,2084077568,1463947264,29.8,457224192,1123999744,560422912,244776960,32055296,470798336,1052672
753,2021-12-28,02:41:12,0.5,ROS_VNF_motionplanning,12.9,2084077568,1463947264,29.8,457224192,1123999744,560422912,244776960,32055296,470798336,1052672
754,2021-12-28,02:41:13,0.5,ROS_VNF_motionplanning,18.2,2084077568,1463914496,29.8,457256960,1123966976,560422912,244776960,32055296,470798336,1052672
755,2021-12-28,02:41:13,0.5,ROS_VNF_motionplanning,18.0,2084077568,1463881728,29.8,457289728,1123934208,560422912,244776960,32055296,470798336,1052672
756,2021-12-28,02:41:14,0.5,ROS_VNF_motionplanning,14.9,2084077568,1464045568,29.8,457125888,1124098048,560422912,244776960,32055296,470798336,1052672
757,2021-12-28,02:41:14,0.5,ROS_VNF_motionplanning,8.5,2084077568,1464262656,29.7,456929280,1124294656,560435200,244785152,32055296,470798336,1052672
758,2021-12-28,02:41:15,0.5,ROS_VNF_motionplanning,8.8,2084077568,1464131584,29.7,457052160,1124163584,560435200,244785152,32063488,470798336,1052672
759,2021-12-28,02:41:15,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464164352,29.7,457019392,1124196352,560435200,244785152,32063488,470798336,1052672
760,2021-12-28,02:41:16,0.5,ROS_VNF_motionplanning,16.9,2084077568,1464229888,29.7,456953856,1124261888,560435200,244785152,32063488,470798336,1052672
761,2021-12-28,02:41:16,0.5,ROS_VNF_motionplanning,18.9,2084077568,1464229888,29.7,456949760,1124261888,560435200,244785152,32063488,470802432,1052672
762,2021-12-28,02:41:17,0.5,ROS_VNF_motionplanning,9.9,2084077568,1464229888,29.7,456949760,1124261888,560435200,244785152,32063488,470802432,1052672
763,2021-12-28,02:41:17,0.5,ROS_VNF_motionplanning,8.7,2084077568,1464262656,29.7,456916992,1124294656,560435200,244785152,32063488,470802432,1052672
764,2021-12-28,02:41:18,0.5,ROS_VNF_motionplanning,14.0,2084077568,1464197120,29.7,456982528,1124229120,560435200,244785152,32063488,470802432,1052672
765,2021-12-28,02:41:18,0.5,ROS_VNF_motionplanning,14.9,2084077568,1464262656,29.7,456916992,1124294656,560435200,244785152,32063488,470802432,1052672
766,2021-12-28,02:41:19,0.5,ROS_VNF_motionplanning,19.6,2084077568,1464131584,29.7,457048064,1124163584,560435200,244785152,32063488,470802432,1052672
767,2021-12-28,02:41:19,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464066048,29.7,457113600,1124098048,560435200,244785152,32063488,470802432,1052672
768,2021-12-28,02:41:20,0.5,ROS_VNF_motionplanning,6.3,2084077568,1464229888,29.7,456949760,1124261888,560435200,244785152,32063488,470802432,1052672
769,2021-12-28,02:41:20,0.5,ROS_VNF_motionplanning,19.6,2084077568,1464197120,29.7,456982528,1124229120,560435200,244785152,32071680,470794240,1052672
770,2021-12-28,02:41:21,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464164352,29.7,457007104,1124196352,560435200,244785152,32071680,470802432,1052672
771,2021-12-28,02:41:21,0.5,ROS_VNF_motionplanning,19.8,2084077568,1464164352,29.7,457007104,1124196352,560435200,244785152,32071680,470802432,1052672
772,2021-12-28,02:41:22,0.5,ROS_VNF_motionplanning,8.7,2084077568,1464164352,29.7,457007104,1124196352,560435200,244785152,32071680,470802432,1052672
773,2021-12-28,02:41:22,0.5,ROS_VNF_motionplanning,13.3,2084077568,1463967744,29.8,457203712,1123999744,560435200,244785152,32071680,470802432,1052672
774,2021-12-28,02:41:23,0.5,ROS_VNF_motionplanning,14.0,2084077568,1464262656,29.7,456908800,1124294656,560435200,244785152,32071680,470802432,1052672
775,2021-12-28,02:41:23,0.5,ROS_VNF_motionplanning,15.1,2084077568,1464262656,29.7,456908800,1124294656,560435200,244785152,32071680,470802432,1052672
776,2021-12-28,02:41:24,0.5,ROS_VNF_motionplanning,17.0,2084077568,1464098816,29.7,457072640,1124130816,560435200,244785152,32071680,470802432,1052672
777,2021-12-28,02:41:24,0.5,ROS_VNF_motionplanning,11.9,2084077568,1464164352,29.7,457007104,1124196352,560435200,244785152,32071680,470802432,1052672
778,2021-12-28,02:41:25,0.5,ROS_VNF_motionplanning,18.2,2084077568,1464360960,29.7,456810496,1124392960,560435200,244785152,32071680,470802432,1052672
779,2021-12-28,02:41:25,0.5,ROS_VNF_motionplanning,12.0,2084077568,1464131584,29.7,457039872,1124163584,560435200,244785152,32071680,470802432,1052672
780,2021-12-28,02:41:26,0.5,ROS_VNF_motionplanning,18.9,2084077568,1464197120,29.7,456966144,1124229120,560435200,244785152,32079872,470802432,1052672
781,2021-12-28,02:41:26,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464164352,29.7,456998912,1124196352,560435200,244785152,32079872,470802432,1052672
782,2021-12-28,02:41:27,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464229888,29.7,456933376,1124261888,560435200,244785152,32079872,470802432,1052672
783,2021-12-28,02:41:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1464229888,29.7,456933376,1124261888,560435200,244785152,32079872,470802432,1052672
784,2021-12-28,02:41:28,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464066048,29.7,457097216,1124098048,560435200,244785152,32079872,470802432,1052672
785,2021-12-28,02:41:28,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464262656,29.7,456900608,1124294656,560435200,244785152,32079872,470802432,1052672
786,2021-12-28,02:41:29,0.5,ROS_VNF_motionplanning,14.0,2084077568,1464131584,29.7,457031680,1124163584,560435200,244785152,32079872,470802432,1052672
787,2021-12-28,02:41:29,0.5,ROS_VNF_motionplanning,18.7,2084077568,1464033280,29.8,457129984,1124065280,560435200,244785152,32079872,470802432,1052672
788,2021-12-28,02:41:30,0.5,ROS_VNF_motionplanning,14.0,2084077568,1464131584,29.7,457027584,1124163584,560435200,244785152,32079872,470806528,1052672
789,2021-12-28,02:41:30,0.5,ROS_VNF_motionplanning,13.3,2084077568,1464262656,29.7,456929280,1124261888,560459776,244793344,32079872,470806528,1052672
790,2021-12-28,02:41:31,0.5,ROS_VNF_motionplanning,10.8,2084077568,1464066048,29.7,457125888,1124065280,560459776,244793344,32079872,470806528,1052672
791,2021-12-28,02:41:31,0.5,ROS_VNF_motionplanning,12.0,2084077568,1464328192,29.7,456863744,1124327424,560459776,244793344,32088064,470798336,1052672
792,2021-12-28,02:41:32,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464360960,29.7,456822784,1124360192,560459776,244793344,32088064,470806528,1052672
793,2021-12-28,02:41:32,0.5,ROS_VNF_motionplanning,12.0,2084077568,1464295424,29.7,456888320,1124294656,560459776,244793344,32088064,470806528,1052672
794,2021-12-28,02:41:33,0.5,ROS_VNF_motionplanning,11.9,2084077568,1464360960,29.7,456822784,1124360192,560459776,244793344,32088064,470806528,1052672
795,2021-12-28,02:41:33,0.5,ROS_VNF_motionplanning,4.7,2084077568,1464229888,29.7,456953856,1124229120,560459776,244793344,32088064,470806528,1052672
796,2021-12-28,02:41:34,0.5,ROS_VNF_motionplanning,13.1,2084077568,1464098816,29.7,457084928,1124098048,560459776,244793344,32088064,470806528,1052672
797,2021-12-28,02:41:34,0.5,ROS_VNF_motionplanning,15.1,2084077568,1464098816,29.7,457084928,1124098048,560459776,244793344,32088064,470806528,1052672
798,2021-12-28,02:41:35,0.5,ROS_VNF_motionplanning,8.6,2084077568,1464041472,29.8,457150464,1124032512,560467968,244793344,32088064,470806528,1052672
799,2021-12-28,02:41:35,0.5,ROS_VNF_motionplanning,12.2,2084077568,1464238080,29.7,456953856,1124229120,560467968,244793344,32088064,470806528,1052672
800,2021-12-28,02:41:36,0.5,ROS_VNF_motionplanning,10.8,2084077568,1464172544,29.7,457019392,1124163584,560467968,244793344,32088064,470806528,1052672
801,2021-12-28,02:41:36,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464074240,29.7,457117696,1124065280,560467968,244793344,32088064,470806528,1052672
802,2021-12-28,02:41:37,0.5,ROS_VNF_motionplanning,11.0,2084077568,1464205312,29.7,456978432,1124196352,560467968,244793344,32096256,470806528,1052672
803,2021-12-28,02:41:37,0.5,ROS_VNF_motionplanning,14.1,2084077568,1464205312,29.7,456978432,1124196352,560467968,244793344,32096256,470806528,1052672
804,2021-12-28,02:41:38,0.5,ROS_VNF_motionplanning,12.9,2084077568,1464205312,29.7,456978432,1124196352,560467968,244793344,32096256,470806528,1052672
805,2021-12-28,02:41:38,0.5,ROS_VNF_motionplanning,19.1,2084077568,1464205312,29.7,456978432,1124196352,560467968,244793344,32096256,470806528,1052672
806,2021-12-28,02:41:39,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464205312,29.7,456978432,1124196352,560467968,244793344,32096256,470806528,1052672
807,2021-12-28,02:41:39,0.5,ROS_VNF_motionplanning,24.2,2084077568,1464172544,29.7,457011200,1124163584,560467968,244793344,32096256,470806528,1052672
808,2021-12-28,02:41:40,0.5,ROS_VNF_motionplanning,20.8,2084077568,1464008704,29.8,457175040,1123999744,560467968,244793344,32096256,470806528,1052672
809,2021-12-28,02:41:40,0.5,ROS_VNF_motionplanning,18.7,2084077568,1464008704,29.8,457175040,1123999744,560467968,244793344,32096256,470806528,1052672
810,2021-12-28,02:41:41,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464172544,29.7,457011200,1124163584,560467968,244793344,32096256,470806528,1052672
811,2021-12-28,02:41:41,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464074240,29.7,457109504,1124065280,560467968,244793344,32096256,470806528,1052672
812,2021-12-28,02:41:42,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463975936,29.8,457207808,1123966976,560467968,244793344,32096256,470806528,1052672
813,2021-12-28,02:41:42,0.5,ROS_VNF_motionplanning,22.4,2084077568,1463975936,29.8,457207808,1123966976,560467968,244793344,32104448,470798336,1052672
814,2021-12-28,02:41:43,0.5,ROS_VNF_motionplanning,19.4,2084077568,1464107008,29.7,457068544,1124098048,560467968,244793344,32104448,470806528,1052672
815,2021-12-28,02:41:43,0.5,ROS_VNF_motionplanning,19.6,2084077568,1464074240,29.7,457097216,1124065280,560467968,244793344,32104448,470810624,1052672
816,2021-12-28,02:41:44,0.5,ROS_VNF_motionplanning,17.8,2084077568,1464041472,29.8,457129984,1124032512,560467968,244793344,32104448,470810624,1052672
817,2021-12-28,02:41:44,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464172544,29.7,456998912,1124163584,560467968,244793344,32104448,470810624,1052672
818,2021-12-28,02:41:45,0.5,ROS_VNF_motionplanning,19.1,2084077568,1464238080,29.7,456933376,1124229120,560467968,244793344,32104448,470810624,1052672
819,2021-12-28,02:41:45,0.5,ROS_VNF_motionplanning,15.7,2084077568,1464139776,29.7,457031680,1124130816,560467968,244793344,32104448,470810624,1052672
820,2021-12-28,02:41:46,0.5,ROS_VNF_motionplanning,21.9,2084077568,1464258560,29.7,456933376,1124229120,560484352,244797440,32104448,470810624,1052672
821,2021-12-28,02:41:47,0.5,ROS_VNF_motionplanning,23.2,2084077568,1464225792,29.7,456966144,1124196352,560484352,244797440,32104448,470810624,1052672
822,2021-12-28,02:41:47,0.5,ROS_VNF_motionplanning,12.4,2084077568,1464193024,29.7,456998912,1124163584,560484352,244797440,32104448,470810624,1052672
823,2021-12-28,02:41:48,0.5,ROS_VNF_motionplanning,12.8,2084077568,1464094720,29.7,457097216,1124065280,560484352,244797440,32104448,470810624,1052672
824,2021-12-28,02:41:48,0.5,ROS_VNF_motionplanning,14.9,2084077568,1464094720,29.7,457089024,1124065280,560484352,244797440,32112640,470810624,1052672
825,2021-12-28,02:41:49,0.5,ROS_VNF_motionplanning,18.5,2084077568,1464094720,29.7,457089024,1124065280,560484352,244797440,32112640,470810624,1052672
826,2021-12-28,02:41:49,0.5,ROS_VNF_motionplanning,17.2,2084077568,1464029184,29.8,457154560,1123999744,560484352,244797440,32112640,470810624,1052672
827,2021-12-28,02:41:50,0.5,ROS_VNF_motionplanning,16.3,2084077568,1464127488,29.7,457056256,1124098048,560484352,244797440,32112640,470810624,1052672
828,2021-12-28,02:41:50,0.5,ROS_VNF_motionplanning,13.6,2084077568,1464160256,29.7,457023488,1124130816,560484352,244797440,32112640,470810624,1052672
829,2021-12-28,02:41:51,0.5,ROS_VNF_motionplanning,16.1,2084077568,1464160256,29.7,457023488,1124130816,560484352,244797440,32112640,470810624,1052672
830,2021-12-28,02:41:51,0.5,ROS_VNF_motionplanning,19.4,2084077568,1464225792,29.7,456957952,1124196352,560484352,244797440,32112640,470810624,1052672
831,2021-12-28,02:41:52,0.5,ROS_VNF_motionplanning,20.0,2084077568,1464094720,29.7,457089024,1124065280,560484352,244797440,32112640,470810624,1052672
832,2021-12-28,02:41:52,0.5,ROS_VNF_motionplanning,18.7,2084077568,1464299520,29.7,456892416,1124261888,560492544,244797440,32112640,470810624,1052672
833,2021-12-28,02:41:53,0.5,ROS_VNF_motionplanning,14.8,2084077568,1464233984,29.7,456957952,1124196352,560492544,244797440,32112640,470810624,1052672
834,2021-12-28,02:41:53,0.5,ROS_VNF_motionplanning,13.8,2084077568,1464135680,29.7,457056256,1124098048,560492544,244797440,32112640,470810624,1052672
835,2021-12-28,02:41:54,0.5,ROS_VNF_motionplanning,19.4,2084077568,1464037376,29.8,457154560,1123999744,560492544,244797440,32120832,470802432,1052672
836,2021-12-28,02:41:54,0.5,ROS_VNF_motionplanning,24.5,2084077568,1464102912,29.7,457080832,1124065280,560492544,244797440,32120832,470810624,1052672
837,2021-12-28,02:41:55,0.5,ROS_VNF_motionplanning,20.2,2084077568,1464201216,29.7,456982528,1124163584,560492544,244797440,32120832,470810624,1052672
838,2021-12-28,02:41:55,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464037376,29.8,457146368,1123999744,560492544,244797440,32120832,470810624,1052672
839,2021-12-28,02:41:56,0.5,ROS_VNF_motionplanning,19.1,2084077568,1464233984,29.7,456949760,1124196352,560492544,244797440,32120832,470810624,1052672
840,2021-12-28,02:41:56,0.5,ROS_VNF_motionplanning,17.4,2084077568,1464233984,29.7,456949760,1124196352,560492544,244797440,32120832,470810624,1052672
841,2021-12-28,02:41:57,0.5,ROS_VNF_motionplanning,18.3,2084077568,1464168448,29.7,457015296,1124130816,560492544,244797440,32120832,470810624,1052672
842,2021-12-28,02:41:57,0.5,ROS_VNF_motionplanning,19.4,2084077568,1464233984,29.7,456945664,1124196352,560492544,244797440,32120832,470814720,1052672
843,2021-12-28,02:41:58,0.5,ROS_VNF_motionplanning,21.9,2084077568,1464201216,29.7,456978432,1124163584,560492544,244797440,32120832,470814720,1052672
844,2021-12-28,02:41:58,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464201216,29.7,456978432,1124163584,560492544,244797440,32120832,470814720,1052672
845,2021-12-28,02:41:59,0.5,ROS_VNF_motionplanning,18.7,2084077568,1464233984,29.7,456945664,1124196352,560492544,244797440,32120832,470814720,1052672
846,2021-12-28,02:41:59,0.5,ROS_VNF_motionplanning,15.5,2084077568,1464233984,29.7,456945664,1124196352,560492544,244797440,32129024,470806528,1052672
847,2021-12-28,02:42:00,0.5,ROS_VNF_motionplanning,15.2,2084077568,1464201216,29.7,456966144,1124163584,560492544,244797440,32129024,470818816,1052672
848,2021-12-28,02:42:00,0.5,ROS_VNF_motionplanning,9.7,2084077568,1464299520,29.7,456867840,1124261888,560492544,244797440,32129024,470818816,1052672
849,2021-12-28,02:42:01,0.5,ROS_VNF_motionplanning,13.5,2084077568,1464266752,29.7,456900608,1124229120,560492544,244797440,32129024,470818816,1052672
850,2021-12-28,02:42:01,0.5,ROS_VNF_motionplanning,13.8,2084077568,1464233984,29.7,456933376,1124196352,560492544,244797440,32129024,470818816,1052672
851,2021-12-28,02:42:02,0.5,ROS_VNF_motionplanning,11.7,2084077568,1464233984,29.7,456933376,1124196352,560492544,244797440,32129024,470818816,1052672
852,2021-12-28,02:42:02,0.5,ROS_VNF_motionplanning,12.0,2084077568,1464135680,29.7,457031680,1124098048,560492544,244797440,32129024,470818816,1052672
853,2021-12-28,02:42:03,0.5,ROS_VNF_motionplanning,14.6,2084077568,1464168448,29.7,456998912,1124130816,560492544,244797440,32129024,470818816,1052672
854,2021-12-28,02:42:03,0.5,ROS_VNF_motionplanning,8.9,2084077568,1464168448,29.7,456998912,1124130816,560492544,244797440,32129024,470818816,1052672
855,2021-12-28,02:42:04,0.5,ROS_VNF_motionplanning,9.9,2084077568,1464201216,29.7,456966144,1124163584,560492544,244797440,32129024,470818816,1052672
856,2021-12-28,02:42:04,0.5,ROS_VNF_motionplanning,8.9,2084077568,1464037376,29.8,457129984,1123999744,560492544,244797440,32129024,470818816,1052672
857,2021-12-28,02:42:05,0.5,ROS_VNF_motionplanning,8.9,2084077568,1464102912,29.7,457056256,1124065280,560492544,244797440,32137216,470818816,1052672
858,2021-12-28,02:42:05,0.5,ROS_VNF_motionplanning,8.0,2084077568,1464102912,29.7,457056256,1124065280,560492544,244797440,32137216,470818816,1052672
859,2021-12-28,02:42:06,0.5,ROS_VNF_motionplanning,6.8,2084077568,1464197120,29.7,456990720,1124130816,560517120,244801536,32137216,470818816,1052672
860,2021-12-28,02:42:06,0.5,ROS_VNF_motionplanning,6.8,2084077568,1464131584,29.7,457056256,1124065280,560517120,244801536,32137216,470818816,1052672
861,2021-12-28,02:42:07,0.5,ROS_VNF_motionplanning,9.9,2084077568,1464197120,29.7,456990720,1124130816,560517120,244801536,32137216,470818816,1052672
862,2021-12-28,02:42:07,0.5,ROS_VNF_motionplanning,9.9,2084077568,1464197120,29.7,456990720,1124130816,560517120,244801536,32137216,470818816,1052672
863,2021-12-28,02:42:08,0.5,ROS_VNF_motionplanning,5.7,2084077568,1464328192,29.7,456859648,1124261888,560517120,244801536,32137216,470818816,1052672
864,2021-12-28,02:42:08,0.5,ROS_VNF_motionplanning,12.8,2084077568,1464295424,29.7,456892416,1124229120,560517120,244801536,32137216,470818816,1052672
865,2021-12-28,02:42:09,0.5,ROS_VNF_motionplanning,9.9,2084077568,1464197120,29.7,456990720,1124130816,560517120,244801536,32137216,470818816,1052672
866,2021-12-28,02:42:09,0.5,ROS_VNF_motionplanning,11.8,2084077568,1464197120,29.7,456990720,1124130816,560517120,244801536,32137216,470818816,1052672
867,2021-12-28,02:42:10,0.5,ROS_VNF_motionplanning,14.7,2084077568,1464131584,29.7,457056256,1124065280,560517120,244801536,32137216,470818816,1052672
868,2021-12-28,02:42:10,0.5,ROS_VNF_motionplanning,16.7,2084077568,1464229888,29.7,456949760,1124163584,560517120,244801536,32145408,470818816,1052672
869,2021-12-28,02:42:11,0.5,ROS_VNF_motionplanning,13.8,2084077568,1464131584,29.7,457043968,1124065280,560517120,244801536,32145408,470822912,1052672
870,2021-12-28,02:42:11,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464131584,29.7,457043968,1124065280,560517120,244801536,32145408,470822912,1052672
871,2021-12-28,02:42:12,0.5,ROS_VNF_motionplanning,11.8,2084077568,1464295424,29.7,456880128,1124229120,560517120,244801536,32145408,470822912,1052672
872,2021-12-28,02:42:12,0.5,ROS_VNF_motionplanning,3.6,2084077568,1464262656,29.7,456912896,1124196352,560517120,244801536,32145408,470822912,1052672
873,2021-12-28,02:42:13,0.5,ROS_VNF_motionplanning,12.8,2084077568,1464262656,29.7,456912896,1124196352,560517120,244801536,32145408,470822912,1052672
874,2021-12-28,02:42:13,0.5,ROS_VNF_motionplanning,8.0,2084077568,1464262656,29.7,456912896,1124196352,560517120,244801536,32145408,470822912,1052672
875,2021-12-28,02:42:14,0.5,ROS_VNF_motionplanning,10.9,2084077568,1464328192,29.7,456847360,1124261888,560517120,244801536,32145408,470822912,1052672
876,2021-12-28,02:42:14,0.5,ROS_VNF_motionplanning,14.7,2084077568,1464098816,29.7,457076736,1124032512,560517120,244801536,32145408,470822912,1052672
877,2021-12-28,02:42:15,0.5,ROS_VNF_motionplanning,12.8,2084077568,1463967744,29.8,457207808,1123901440,560517120,244801536,32145408,470822912,1052672
878,2021-12-28,02:42:15,0.5,ROS_VNF_motionplanning,10.0,2084077568,1464066048,29.7,457109504,1123999744,560517120,244801536,32145408,470822912,1052672
879,2021-12-28,02:42:16,0.5,ROS_VNF_motionplanning,9.0,2084077568,1464229888,29.7,456937472,1124163584,560517120,244801536,32153600,470822912,1052672
880,2021-12-28,02:42:16,0.5,ROS_VNF_motionplanning,5.8,2084077568,1464295424,29.7,456871936,1124229120,560517120,244801536,32153600,470822912,1052672
881,2021-12-28,02:42:17,0.5,ROS_VNF_motionplanning,11.1,2084077568,1464229888,29.7,456937472,1124163584,560517120,244801536,32153600,470822912,1052672
882,2021-12-28,02:42:17,0.5,ROS_VNF_motionplanning,18.0,2084077568,1464197120,29.7,456970240,1124130816,560517120,244801536,32153600,470822912,1052672
883,2021-12-28,02:42:18,0.5,ROS_VNF_motionplanning,15.6,2084077568,1464426496,29.7,456740864,1124360192,560517120,244801536,32153600,470822912,1052672
884,2021-12-28,02:42:18,0.5,ROS_VNF_motionplanning,10.9,2084077568,1464360960,29.7,456806400,1124294656,560517120,244801536,32153600,470822912,1052672
885,2021-12-28,02:42:19,0.5,ROS_VNF_motionplanning,8.1,2084077568,1464262656,29.7,456904704,1124196352,560517120,244801536,32153600,470822912,1052672
886,2021-12-28,02:42:19,0.5,ROS_VNF_motionplanning,10.7,2084077568,1464262656,29.7,456904704,1124196352,560517120,244801536,32153600,470822912,1052672
887,2021-12-28,02:42:20,0.5,ROS_VNF_motionplanning,17.6,2084077568,1464393728,29.7,456773632,1124327424,560517120,244801536,32153600,470822912,1052672
888,2021-12-28,02:42:20,0.5,ROS_VNF_motionplanning,18.7,2084077568,1464295424,29.7,456871936,1124229120,560517120,244801536,32153600,470822912,1052672
889,2021-12-28,02:42:21,0.5,ROS_VNF_motionplanning,21.3,2084077568,1464328192,29.7,456839168,1124261888,560517120,244801536,32153600,470822912,1052672
890,2021-12-28,02:42:21,0.5,ROS_VNF_motionplanning,14.0,2084077568,1464229888,29.7,456937472,1124163584,560517120,244801536,32161792,470814720,1052672
891,2021-12-28,02:42:22,0.5,ROS_VNF_motionplanning,14.1,2084077568,1464389632,29.7,456798208,1124294656,560541696,244805632,32161792,470822912,1052672
892,2021-12-28,02:42:22,0.5,ROS_VNF_motionplanning,24.5,2084077568,1464291328,29.7,456896512,1124196352,560541696,244805632,32161792,470822912,1052672
893,2021-12-28,02:42:23,0.5,ROS_VNF_motionplanning,16.5,2084077568,1464225792,29.7,456962048,1124130816,560541696,244805632,32161792,470822912,1052672
894,2021-12-28,02:42:23,0.5,ROS_VNF_motionplanning,12.6,2084077568,1464193024,29.7,456994816,1124098048,560541696,244805632,32161792,470822912,1052672
895,2021-12-28,02:42:24,0.5,ROS_VNF_motionplanning,13.8,2084077568,1464389632,29.7,456798208,1124294656,560541696,244805632,32161792,470822912,1052672
896,2021-12-28,02:42:24,0.5,ROS_VNF_motionplanning,11.9,2084077568,1464324096,29.7,456859648,1124229120,560541696,244805632,32161792,470827008,1052672
897,2021-12-28,02:42:25,0.5,ROS_VNF_motionplanning,15.9,2084077568,1464291328,29.7,456892416,1124196352,560541696,244805632,32161792,470827008,1052672
898,2021-12-28,02:42:25,0.5,ROS_VNF_motionplanning,17.8,2084077568,1464324096,29.7,456859648,1124229120,560541696,244805632,32161792,470827008,1052672
899,2021-12-28,02:42:26,0.5,ROS_VNF_motionplanning,19.6,2084077568,1464225792,29.7,456957952,1124130816,560541696,244805632,32161792,470827008,1052672
900,2021-12-28,02:42:26,0.5,ROS_VNF_motionplanning,20.2,2084077568,1464258560,29.7,456925184,1124163584,560541696,244805632,32161792,470827008,1052672
