iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
907,0.1,ROS_VNF_motionplanning,2035232,777396,1392564,642668
908,0.1,ROS_VNF_motionplanning,2035232,777388,1392304,642676
909,0.1,ROS_VNF_motionplanning,2035232,777664,1392580,642652
910,0.1,ROS_VNF_motionplanning,2035232,777600,1392524,643000
911,0.1,ROS_VNF_motionplanning,2035232,777316,1392240,642992
912,0.1,ROS_VNF_motionplanning,2035232,777292,1392216,643016
913,0.1,ROS_VNF_motionplanning,2035232,777268,1392192,643040
914,0.1,ROS_VNF_motionplanning,2035232,777244,1392256,642976
915,0.1,ROS_VNF_motionplanning,2035232,777300,1392224,643008
916,0.1,ROS_VNF_motionplanning,2035232,777260,1392184,643048
917,0.1,ROS_VNF_motionplanning,2035232,777252,1392288,642944
918,0.1,ROS_VNF_motionplanning,2035232,777340,1392192,643040
919,0.1,ROS_VNF_motionplanning,2035232,777056,1392232,642976
920,0.1,ROS_VNF_motionplanning,2035232,777284,1392192,643040
921,0.1,ROS_VNF_motionplanning,2035232,777072,1391996,643236
922,0.1,ROS_VNF_motionplanning,2035232,777064,1391988,643536
923,0.1,ROS_VNF_motionplanning,2035232,776812,1391736,643496
924,0.1,ROS_VNF_motionplanning,2035232,776844,1391768,643464
925,0.1,ROS_VNF_motionplanning,2035232,776876,1392052,643180
926,0.1,ROS_VNF_motionplanning,2035232,777080,1392256,643000
927,0.1,ROS_VNF_motionplanning,2035232,777632,1392540,642692
928,0.1,ROS_VNF_motionplanning,2035232,777104,1392280,642952
929,0.1,ROS_VNF_motionplanning,2035232,777348,1392272,642984
930,0.1,ROS_VNF_motionplanning,2035232,777348,1392436,642952
931,0.1,ROS_VNF_motionplanning,2035232,777316,1392224,643292
932,0.1,ROS_VNF_motionplanning,2035232,777032,1392208,643024
933,0.1,ROS_VNF_motionplanning,2035232,777284,1392208,643024
934,0.1,ROS_VNF_motionplanning,2035232,777252,1392176,643056
935,0.1,ROS_VNF_motionplanning,2035232,777284,1392208,643024
936,0.1,ROS_VNF_motionplanning,2035232,777284,1392208,643024
937,0.1,ROS_VNF_motionplanning,2035232,777244,1392168,643064
938,0.1,ROS_VNF_motionplanning,2035232,777244,1392168,643064
939,0.1,ROS_VNF_motionplanning,2035232,777252,1392176,643056
940,0.1,ROS_VNF_motionplanning,2035232,777220,1391828,643152
941,0.1,ROS_VNF_motionplanning,2035232,777180,1392444,642788
942,0.1,ROS_VNF_motionplanning,2035232,777512,1392152,643080
943,0.1,ROS_VNF_motionplanning,2035232,777236,1392160,643072
944,0.1,ROS_VNF_motionplanning,2035232,777284,1391928,643304
945,0.1,ROS_VNF_motionplanning,2035232,777000,1391928,643052
946,0.1,ROS_VNF_motionplanning,2035232,777316,1392244,642988
947,0.1,ROS_VNF_motionplanning,2035232,777348,1392276,643264
948,0.1,ROS_VNF_motionplanning,2035232,777056,1392236,642996
949,0.1,ROS_VNF_motionplanning,2035232,777348,1392276,642956
950,0.1,ROS_VNF_motionplanning,2035232,777348,1392276,643232
951,0.1,ROS_VNF_motionplanning,2035232,777064,1392080,643184
952,0.1,ROS_VNF_motionplanning,2035232,777128,1392316,642916
953,0.1,ROS_VNF_motionplanning,2035232,777192,1392128,643104
954,0.1,ROS_VNF_motionplanning,2035232,777160,1392064,642916
955,0.1,ROS_VNF_motionplanning,2035232,777444,1392380,643128
956,0.1,ROS_VNF_motionplanning,2035232,777160,1392096,643136
957,0.1,ROS_VNF_motionplanning,2035232,777160,1392096,643136
958,0.1,ROS_VNF_motionplanning,2035232,777160,1392096,643136
959,0.1,ROS_VNF_motionplanning,2035232,777128,1392064,643168
960,0.1,ROS_VNF_motionplanning,2035232,776836,1392024,643240
961,0.1,ROS_VNF_motionplanning,2035232,777112,1392048,642932
962,0.1,ROS_VNF_motionplanning,2035232,777324,1391992,642988
963,0.1,ROS_VNF_motionplanning,2035232,777348,1392284,642948
964,0.1,ROS_VNF_motionplanning,2035232,777356,1391952,643280
965,0.1,ROS_VNF_motionplanning,2035232,777024,1391960,643272
966,0.1,ROS_VNF_motionplanning,2035232,777260,1392196,643036
967,0.1,ROS_VNF_motionplanning,2035232,777252,1392188,643044
968,0.1,ROS_VNF_motionplanning,2035232,777284,1392220,643012
969,0.1,ROS_VNF_motionplanning,2035232,777348,1391992,643280
970,0.1,ROS_VNF_motionplanning,2035232,777096,1392032,643200
971,0.1,ROS_VNF_motionplanning,2035232,777128,1392064,643168
972,0.1,ROS_VNF_motionplanning,2035232,777096,1392284,643240
973,0.1,ROS_VNF_motionplanning,2035232,777160,1392096,643136
974,0.1,ROS_VNF_motionplanning,2035232,777192,1392128,643104
975,0.1,ROS_VNF_motionplanning,2035232,777160,1392096,643136
976,0.1,ROS_VNF_motionplanning,2035232,777128,1392316,642916
977,0.1,ROS_VNF_motionplanning,2035232,777412,1392348,643200
978,0.1,ROS_VNF_motionplanning,2035232,777128,1391748,643484
979,0.1,ROS_VNF_motionplanning,2035232,776876,1391812,643420
980,0.1,ROS_VNF_motionplanning,2035232,776876,1391812,643420
981,0.1,ROS_VNF_motionplanning,2035232,777128,1392064,643168
982,0.1,ROS_VNF_motionplanning,2035232,777348,1392260,643232
983,0.1,ROS_VNF_motionplanning,2035232,777316,1392252,643296
984,0.1,ROS_VNF_motionplanning,2035232,777064,1392000,643232
985,0.1,ROS_VNF_motionplanning,2035232,777064,1392252,642980
986,0.1,ROS_VNF_motionplanning,2035232,777048,1391984,643248
987,0.1,ROS_VNF_motionplanning,2035232,777016,1391920,643060
988,0.1,ROS_VNF_motionplanning,2035232,777284,1391912,643320
989,0.1,ROS_VNF_motionplanning,2035232,777000,1391936,643296
990,0.1,ROS_VNF_motionplanning,2035232,776968,1391840,643392
991,0.1,ROS_VNF_motionplanning,2035232,776968,1391904,643076
992,0.1,ROS_VNF_motionplanning,2035232,777252,1392188,643044
993,0.1,ROS_VNF_motionplanning,2035232,776904,1392092,643140
994,0.1,ROS_VNF_motionplanning,2035232,777220,1392156,643360
995,0.1,ROS_VNF_motionplanning,2035232,777000,1391936,643296
996,0.1,ROS_VNF_motionplanning,2035232,777000,1391936,643296
997,0.1,ROS_VNF_motionplanning,2035232,777316,1392252,642980
998,0.1,ROS_VNF_motionplanning,2035232,777300,1392236,642996
999,0.1,ROS_VNF_motionplanning,2035232,777268,1392204,643028
1000,0.1,ROS_VNF_motionplanning,2035232,777128,1392072,643160
1001,0.1,ROS_VNF_motionplanning,2035232,777128,1392072,643452
1002,0.1,ROS_VNF_motionplanning,2035232,776876,1392072,642908
1003,0.1,ROS_VNF_motionplanning,2035232,777348,1392292,642940
1004,0.1,ROS_VNF_motionplanning,2035232,777096,1392040,643192
1005,0.1,ROS_VNF_motionplanning,2035232,777096,1392040,643516
1006,0.1,ROS_VNF_motionplanning,2035232,776844,1392040,643192
1007,0.1,ROS_VNF_motionplanning,2035232,777128,1392072,643160
1008,0.1,ROS_VNF_motionplanning,2035232,777160,1392104,643128
1009,0.1,ROS_VNF_motionplanning,2035232,776844,1392040,643192
1010,0.1,ROS_VNF_motionplanning,2035232,776868,1392068,643164
1011,0.1,ROS_VNF_motionplanning,2035232,777128,1392244,642988
1012,0.1,ROS_VNF_motionplanning,2035232,777348,1392296,642936
1013,0.1,ROS_VNF_motionplanning,2035232,777348,1392296,643228
1014,0.1,ROS_VNF_motionplanning,2035232,777032,1391980,643252
1015,0.1,ROS_VNF_motionplanning,2035232,777000,1392200,643032
1016,0.1,ROS_VNF_motionplanning,2035232,777000,1391948,643284
1017,0.1,ROS_VNF_motionplanning,2035232,776968,1391916,643316
1018,0.1,ROS_VNF_motionplanning,2035232,777188,1391868,643112
1019,0.1,ROS_VNF_motionplanning,2035232,777156,1392104,643420
1020,0.1,ROS_VNF_motionplanning,2035232,776936,1391884,643348
1021,0.1,ROS_VNF_motionplanning,2035232,776936,1391884,643348
1022,0.1,ROS_VNF_motionplanning,2035232,777156,1391868,643648
1023,0.1,ROS_VNF_motionplanning,2035232,776904,1391852,643664
1024,0.1,ROS_VNF_motionplanning,2035232,776904,1391852,643380
1025,0.1,ROS_VNF_motionplanning,2035232,776904,1391852,643380
1026,0.1,ROS_VNF_motionplanning,2035232,776872,1391820,643412
1027,0.1,ROS_VNF_motionplanning,2035232,776936,1391796,643680
1028,0.1,ROS_VNF_motionplanning,2035232,776392,1391592,643640
1029,0.1,ROS_VNF_motionplanning,2035232,776336,1391284,643696
1030,0.1,ROS_VNF_motionplanning,2035232,776588,1391536,643728
1031,0.1,ROS_VNF_motionplanning,2035232,776816,1391472,643508
1032,0.1,ROS_VNF_motionplanning,2035232,776872,1391788,643444
1033,0.1,ROS_VNF_motionplanning,2035232,776840,1391788,643444
1034,0.1,ROS_VNF_motionplanning,2035232,776904,1391860,643372
1035,0.1,ROS_VNF_motionplanning,2035232,776936,1391892,643340
1036,0.1,ROS_VNF_motionplanning,2035232,777188,1391860,643372
1037,0.1,ROS_VNF_motionplanning,2035232,776936,1391892,643172
1038,0.1,ROS_VNF_motionplanning,2035232,777156,1392112,643120
1039,0.1,ROS_VNF_motionplanning,2035232,777252,1391892,643364
1040,0.1,ROS_VNF_motionplanning,2035232,777220,1392176,643056
1041,0.1,ROS_VNF_motionplanning,2035232,777220,1392176,643056
1042,0.1,ROS_VNF_motionplanning,2035232,777220,1392176,643356
1043,0.1,ROS_VNF_motionplanning,2035232,777220,1392176,643056
1044,0.1,ROS_VNF_motionplanning,2035232,776944,1392152,643112
1045,0.1,ROS_VNF_motionplanning,2035232,777188,1391876,643396
1046,0.1,ROS_VNF_motionplanning,2035232,776936,1391892,643088
1047,0.1,ROS_VNF_motionplanning,2035232,776936,1391892,643340
1048,0.1,ROS_VNF_motionplanning,2035232,776676,1391632,643348
1049,0.1,ROS_VNF_motionplanning,2035232,777000,1391956,643276
1050,0.1,ROS_VNF_motionplanning,2035232,776968,1391924,643308
1051,0.1,ROS_VNF_motionplanning,2035232,776936,1392144,643388
1052,0.1,ROS_VNF_motionplanning,2035232,776936,1391892,643340
1053,0.1,ROS_VNF_motionplanning,2035232,777156,1391844,643388
1054,0.1,ROS_VNF_motionplanning,2035232,777156,1391844,643136
1055,0.1,ROS_VNF_motionplanning,2035232,777220,1392176,643056
1056,0.1,ROS_VNF_motionplanning,2035232,777188,1392144,643372
1057,0.1,ROS_VNF_motionplanning,2035232,776968,1391924,643308
1058,0.1,ROS_VNF_motionplanning,2035232,776936,1391608,643624
1059,0.1,ROS_VNF_motionplanning,2035232,777000,1391908,643324
1060,0.1,ROS_VNF_motionplanning,2035232,777000,1391956,643276
1061,0.1,ROS_VNF_motionplanning,2035232,777000,1391956,643276
1062,0.1,ROS_VNF_motionplanning,2035232,777096,1392052,642928
1063,0.1,ROS_VNF_motionplanning,2035232,777316,1392272,643244
1064,0.1,ROS_VNF_motionplanning,2035232,777064,1392020,643212
1065,0.1,ROS_VNF_motionplanning,2035232,777128,1392084,643148
1066,0.1,ROS_VNF_motionplanning,2035232,777128,1392084,643148
1067,0.1,ROS_VNF_motionplanning,2035232,777380,1392336,642896
1068,0.1,ROS_VNF_motionplanning,2035232,777088,1391744,643488
1069,0.1,ROS_VNF_motionplanning,2035232,776788,1391744,643400
1070,0.1,ROS_VNF_motionplanning,2035232,776876,1391832,643400
1071,0.1,ROS_VNF_motionplanning,2035232,776876,1391832,643400
1072,0.1,ROS_VNF_motionplanning,2035232,776796,1391752,643772
1073,0.1,ROS_VNF_motionplanning,2035232,776812,1391768,643464
1074,0.1,ROS_VNF_motionplanning,2035232,776812,1391768,643464
1075,0.1,ROS_VNF_motionplanning,2035232,776812,1391768,643464
1076,0.1,ROS_VNF_motionplanning,2035232,776812,1392024,643288
1077,0.1,ROS_VNF_motionplanning,2035232,777032,1392000,643232
1078,0.1,ROS_VNF_motionplanning,2035232,776804,1392024,643232
1079,0.1,ROS_VNF_motionplanning,2035232,777096,1392064,643168
1080,0.1,ROS_VNF_motionplanning,2035232,777128,1392096,643452
1081,0.1,ROS_VNF_motionplanning,2035232,776876,1391812,643420
1082,0.1,ROS_VNF_motionplanning,2035232,776812,1391984,643248
1083,0.1,ROS_VNF_motionplanning,2035232,777064,1392032,643444
1084,0.1,ROS_VNF_motionplanning,2035232,777348,1392316,642916
1085,0.1,ROS_VNF_motionplanning,2035232,777104,1392072,643160
1086,0.1,ROS_VNF_motionplanning,2035232,777096,1392064,643168
1087,0.1,ROS_VNF_motionplanning,2035232,777064,1391684,643296
1088,0.1,ROS_VNF_motionplanning,2035232,777000,1391968,643564
1089,0.1,ROS_VNF_motionplanning,2035232,777064,1392536,642696
1090,0.1,ROS_VNF_motionplanning,2035232,777204,1392172,643256
1091,0.1,ROS_VNF_motionplanning,2035232,777220,1392180,642800
1092,0.1,ROS_VNF_motionplanning,2035232,777228,1392196,643036
1093,0.1,ROS_VNF_motionplanning,2035232,777292,1392220,643004
1094,0.1,ROS_VNF_motionplanning,2035232,777356,1392324,642908
1095,0.1,ROS_VNF_motionplanning,2035232,777364,1392332,642900
1096,0.1,ROS_VNF_motionplanning,2035232,777372,1392340,643216
1097,0.1,ROS_VNF_motionplanning,2035232,777444,1392412,643120
1098,0.1,ROS_VNF_motionplanning,2035232,777380,1392260,642972
1099,0.1,ROS_VNF_motionplanning,2035232,777096,1392316,642664
1100,0.1,ROS_VNF_motionplanning,2035232,777632,1392600,642860
1101,0.1,ROS_VNF_motionplanning,2035232,777372,1392340,642892
1102,0.1,ROS_VNF_motionplanning,2035232,777072,1391740,643152
1103,0.1,ROS_VNF_motionplanning,2035232,777324,1392292,642940
1104,0.1,ROS_VNF_motionplanning,2035232,777008,1391976,643256
1105,0.1,ROS_VNF_motionplanning,2035232,777064,1392032,643240
1106,0.1,ROS_VNF_motionplanning,2035232,777348,1392316,642916
1107,0.1,ROS_VNF_motionplanning,2035232,777568,1392268,642712
1108,0.1,ROS_VNF_motionplanning,2035232,777600,1392292,642940
1109,0.1,ROS_VNF_motionplanning,2035232,777348,1392032,643200
1110,0.1,ROS_VNF_motionplanning,2035232,777316,1392268,643224
1111,0.1,ROS_VNF_motionplanning,2035232,777348,1392032,642948
1112,0.1,ROS_VNF_motionplanning,2035232,777316,1392008,643224
1113,0.1,ROS_VNF_motionplanning,2035232,777032,1392000,643232
1114,0.1,ROS_VNF_motionplanning,2035232,776748,1391968,643264
1115,0.1,ROS_VNF_motionplanning,2035232,777064,1392032,643200
1116,0.1,ROS_VNF_motionplanning,2035232,777064,1392032,643200
1117,0.1,ROS_VNF_motionplanning,2035232,777032,1392000,643232
1118,0.1,ROS_VNF_motionplanning,2035232,776780,1392008,643280
1119,0.1,ROS_VNF_motionplanning,2035232,777284,1392260,642972
1120,0.1,ROS_VNF_motionplanning,2035232,777472,1392172,643068
1121,0.1,ROS_VNF_motionplanning,2035232,777252,1392228,643060
1122,0.1,ROS_VNF_motionplanning,2035232,777220,1392196,643036
1123,0.1,ROS_VNF_motionplanning,2035232,777220,1391904,643328
1124,0.1,ROS_VNF_motionplanning,2035232,777000,1391976,643256
1125,0.1,ROS_VNF_motionplanning,2035232,777284,1391968,643264
1126,0.1,ROS_VNF_motionplanning,2035232,777316,1392292,642940
1127,0.1,ROS_VNF_motionplanning,2035232,777316,1392292,642940
1128,0.1,ROS_VNF_motionplanning,2035232,777316,1392292,642940
1129,0.1,ROS_VNF_motionplanning,2035232,777348,1392040,643192
1130,0.1,ROS_VNF_motionplanning,2035232,777040,1392016,643216
1131,0.1,ROS_VNF_motionplanning,2035232,777096,1392072,643160
1132,0.1,ROS_VNF_motionplanning,2035232,777088,1392064,642916
1133,0.1,ROS_VNF_motionplanning,2035232,777632,1392340,642892
1134,0.1,ROS_VNF_motionplanning,2035232,777040,1392016,643216
1135,0.1,ROS_VNF_motionplanning,2035232,777252,1392228,643004
1136,0.1,ROS_VNF_motionplanning,2035232,777236,1392212,643020
1137,0.1,ROS_VNF_motionplanning,2035232,777244,1392220,643256
1138,0.1,ROS_VNF_motionplanning,2035232,777000,1391976,643256
1139,0.1,ROS_VNF_motionplanning,2035232,777032,1392008,643224
1140,0.1,ROS_VNF_motionplanning,2035232,777000,1391976,643004
1141,0.1,ROS_VNF_motionplanning,2035232,777220,1392200,643308
1142,0.1,ROS_VNF_motionplanning,2035232,777000,1391980,643252
1143,0.1,ROS_VNF_motionplanning,2035232,776968,1391948,643284
1144,0.1,ROS_VNF_motionplanning,2035232,776968,1391948,643284
1145,0.1,ROS_VNF_motionplanning,2035232,776644,1391624,643364
1146,0.1,ROS_VNF_motionplanning,2035232,777188,1392168,643064
1147,0.1,ROS_VNF_motionplanning,2035232,776904,1391884,643348
1148,0.1,ROS_VNF_motionplanning,2035232,776936,1391884,643348
1149,0.1,ROS_VNF_motionplanning,2035232,776936,1392168,643096
1150,0.1,ROS_VNF_motionplanning,2035232,777196,1392160,643072
1151,0.1,ROS_VNF_motionplanning,2035232,777472,1392452,642780
1152,0.1,ROS_VNF_motionplanning,2035232,777472,1392452,643308
1153,0.1,ROS_VNF_motionplanning,2035232,777252,1392232,642832
1154,0.1,ROS_VNF_motionplanning,2035232,777228,1392200,643032
1155,0.1,ROS_VNF_motionplanning,2035232,777488,1392192,643040
1156,0.1,ROS_VNF_motionplanning,2035232,777188,1392256,642976
1157,0.1,ROS_VNF_motionplanning,2035232,777220,1392200,643032
1158,0.1,ROS_VNF_motionplanning,2035232,777292,1392272,642960
1159,0.1,ROS_VNF_motionplanning,2035232,777292,1392272,642960
1160,0.1,ROS_VNF_motionplanning,2035232,777292,1392272,642960
1161,0.1,ROS_VNF_motionplanning,2035232,777220,1392160,643364
1162,0.1,ROS_VNF_motionplanning,2035232,777188,1392428,643088
1163,0.1,ROS_VNF_motionplanning,2035232,777156,1392144,642836
1164,0.1,ROS_VNF_motionplanning,2035232,777472,1392216,643016
1165,0.1,ROS_VNF_motionplanning,2035232,777220,1392208,643024
1166,0.1,ROS_VNF_motionplanning,2035232,776944,1391932,643300
1167,0.1,ROS_VNF_motionplanning,2035232,776660,1391648,643584
1168,0.1,ROS_VNF_motionplanning,2035232,776684,1391672,643560
1169,0.1,ROS_VNF_motionplanning,2035232,776716,1391956,643560
1170,0.1,ROS_VNF_motionplanning,2035232,776944,1391884,643348
1171,0.1,ROS_VNF_motionplanning,2035232,776872,1391860,643372
1172,0.1,ROS_VNF_motionplanning,2035232,776968,1391664,643568
1173,0.1,ROS_VNF_motionplanning,2035232,776724,1391712,643520
1174,0.1,ROS_VNF_motionplanning,2035232,776692,1391728,643504
1175,0.1,ROS_VNF_motionplanning,2035232,776724,1391420,643560
1176,0.1,ROS_VNF_motionplanning,2035232,776684,1391840,643308
1177,0.1,ROS_VNF_motionplanning,2035232,776928,1391900,643624
1178,0.1,ROS_VNF_motionplanning,2035232,776904,1391760,643388
1179,0.1,ROS_VNF_motionplanning,2035232,776896,1392052,643096
1180,0.1,ROS_VNF_motionplanning,2035232,777164,1391868,643112
1181,0.1,ROS_VNF_motionplanning,2035232,777228,1391924,643056
1182,0.1,ROS_VNF_motionplanning,2035232,777252,1392240,642992
1183,0.1,ROS_VNF_motionplanning,2035232,777252,1392240,642992
1184,0.1,ROS_VNF_motionplanning,2035232,777252,1391956,643276
1185,0.1,ROS_VNF_motionplanning,2035232,777000,1391988,643244
1186,0.1,ROS_VNF_motionplanning,2035232,776748,1391988,643244
1187,0.1,ROS_VNF_motionplanning,2035232,777032,1392020,643212
1188,0.1,ROS_VNF_motionplanning,2035232,777316,1392304,643212
1189,0.1,ROS_VNF_motionplanning,2035232,777064,1392052,642928
1190,0.1,ROS_VNF_motionplanning,2035232,777000,1391988,643244
1191,0.1,ROS_VNF_motionplanning,2035232,777000,1391988,643244
1192,0.1,ROS_VNF_motionplanning,2035232,777220,1392208,643276
1193,0.1,ROS_VNF_motionplanning,2035232,776968,1391956,643276
1194,0.1,ROS_VNF_motionplanning,2035232,777016,1392004,643228
1195,0.1,ROS_VNF_motionplanning,2035232,776936,1391648,643332
1196,0.1,ROS_VNF_motionplanning,2035232,776660,1391900,643332
1197,0.1,ROS_VNF_motionplanning,2035232,776960,1391948,643284
1198,0.1,ROS_VNF_motionplanning,2035232,777024,1392264,643284
1199,0.1,ROS_VNF_motionplanning,2035232,776968,1391964,643268
1200,0.1,ROS_VNF_motionplanning,2035232,777032,1392028,643204
1201,0.1,ROS_VNF_motionplanning,2035232,777032,1391980,643252
1202,0.1,ROS_VNF_motionplanning,2035232,777032,1392028,643204
1203,0.1,ROS_VNF_motionplanning,2035232,777064,1391776,643204
1204,0.1,ROS_VNF_motionplanning,2035232,777032,1392028,643204
1205,0.1,ROS_VNF_motionplanning,2035232,777000,1391996,643236
1206,0.1,ROS_VNF_motionplanning,2035232,777000,1391996,643520
1207,0.1,ROS_VNF_motionplanning,2035232,776748,1391748,643484
1208,0.1,ROS_VNF_motionplanning,2035232,776700,1391952,643572
1209,0.1,ROS_VNF_motionplanning,2035232,776652,1391644,643636
1210,0.1,ROS_VNF_motionplanning,2035232,776968,1391968,643264
1211,0.1,ROS_VNF_motionplanning,2035232,776936,1391936,643296
1212,0.1,ROS_VNF_motionplanning,2035232,776936,1391636,643344
1213,0.1,ROS_VNF_motionplanning,2035232,776620,1391872,643360
1214,0.1,ROS_VNF_motionplanning,2035232,776936,1391936,643296
1215,0.1,ROS_VNF_motionplanning,2035232,776904,1391904,643328
1216,0.1,ROS_VNF_motionplanning,2035232,776904,1391620,643524
1217,0.1,ROS_VNF_motionplanning,2035232,776716,1391400,643832
1218,0.1,ROS_VNF_motionplanning,2035232,776464,1391464,643516
1219,0.1,ROS_VNF_motionplanning,2035232,776684,1391644,643336
1220,0.1,ROS_VNF_motionplanning,2035232,776660,1392164,642816
1221,0.1,ROS_VNF_motionplanning,2035232,777408,1392108,643124
1222,0.1,ROS_VNF_motionplanning,2035232,777148,1392400,643084
1223,0.1,ROS_VNF_motionplanning,2035232,777220,1392472,642760
1224,0.1,ROS_VNF_motionplanning,2035232,777504,1392504,642728
1225,0.1,ROS_VNF_motionplanning,2035232,777220,1392220,643012
1226,0.1,ROS_VNF_motionplanning,2035232,777252,1392252,642980
1227,0.1,ROS_VNF_motionplanning,2035232,777212,1392464,642768
1228,0.1,ROS_VNF_motionplanning,2035232,777440,1392440,642792
1229,0.1,ROS_VNF_motionplanning,2035232,777504,1392504,642728
1230,0.1,ROS_VNF_motionplanning,2035232,777504,1392504,642728
1231,0.1,ROS_VNF_motionplanning,2035232,777228,1392228,643004
1232,0.1,ROS_VNF_motionplanning,2035232,777220,1392220,643012
1233,0.1,ROS_VNF_motionplanning,2035232,777000,1392008,643224
1234,0.1,ROS_VNF_motionplanning,2035232,777252,1392220,643012
1235,0.1,ROS_VNF_motionplanning,2035232,777536,1392260,642972
1236,0.1,ROS_VNF_motionplanning,2035232,777260,1392244,642736
1237,0.1,ROS_VNF_motionplanning,2035232,777260,1392196,642784
1238,0.1,ROS_VNF_motionplanning,2035232,777504,1392204,643028
1239,0.1,ROS_VNF_motionplanning,2035232,777536,1392536,642696
1240,0.1,ROS_VNF_motionplanning,2035232,777292,1392300,642932
1241,0.1,ROS_VNF_motionplanning,2035232,777316,1392324,642908
1242,0.1,ROS_VNF_motionplanning,2035232,777032,1392040,643192
1243,0.1,ROS_VNF_motionplanning,2035232,777024,1392032,643200
1244,0.1,ROS_VNF_motionplanning,2035232,776748,1392260,642972
1245,0.1,ROS_VNF_motionplanning,2035232,777600,1392608,642624
1246,0.1,ROS_VNF_motionplanning,2035232,777616,1392624,642608
1247,0.1,ROS_VNF_motionplanning,2035232,777608,1392616,642924
1248,0.1,ROS_VNF_motionplanning,2035232,777316,1392576,642656
1249,0.1,ROS_VNF_motionplanning,2035232,777488,1392496,642736
1250,0.1,ROS_VNF_motionplanning,2035232,777504,1392512,642720
1251,0.1,ROS_VNF_motionplanning,2035232,777504,1392228,643004
1252,0.1,ROS_VNF_motionplanning,2035232,777220,1392228,642752
1253,0.1,ROS_VNF_motionplanning,2035232,777440,1392164,643068
1254,0.1,ROS_VNF_motionplanning,2035232,777188,1392196,643036
1255,0.1,ROS_VNF_motionplanning,2035232,776912,1391920,643344
1256,0.1,ROS_VNF_motionplanning,2035232,777188,1392448,642784
1257,0.1,ROS_VNF_motionplanning,2035232,777440,1392448,642784
1258,0.1,ROS_VNF_motionplanning,2035232,777440,1392148,643084
1259,0.1,ROS_VNF_motionplanning,2035232,777140,1392148,643084
1260,0.1,ROS_VNF_motionplanning,2035232,777140,1392148,643084
1261,0.1,ROS_VNF_motionplanning,2035232,777148,1392156,643076
1262,0.1,ROS_VNF_motionplanning,2035232,777148,1392156,643076
1263,0.1,ROS_VNF_motionplanning,2035232,777244,1391944,643036
1264,0.1,ROS_VNF_motionplanning,2035232,777276,1392284,642696
1265,0.1,ROS_VNF_motionplanning,2035232,777528,1392448,643060
1266,0.1,ROS_VNF_motionplanning,2035232,776968,1392228,643004
1267,0.1,ROS_VNF_motionplanning,2035232,777252,1392260,642972
1268,0.1,ROS_VNF_motionplanning,2035232,777252,1392260,642972
1269,0.1,ROS_VNF_motionplanning,2035232,777000,1392260,642972
1270,0.1,ROS_VNF_motionplanning,2035232,777220,1392188,643272
1271,0.1,ROS_VNF_motionplanning,2035232,777284,1392292,643208
1272,0.1,ROS_VNF_motionplanning,2035232,777252,1392260,642972
1273,0.1,ROS_VNF_motionplanning,2035232,777220,1392232,643000
1274,0.1,ROS_VNF_motionplanning,2035232,777504,1392516,642716
1275,0.1,ROS_VNF_motionplanning,2035232,777188,1392200,643032
1276,0.1,ROS_VNF_motionplanning,2035232,777220,1392232,643300
1277,0.1,ROS_VNF_motionplanning,2035232,777188,1392152,642828
1278,0.1,ROS_VNF_motionplanning,2035232,777188,1392200,643308
1279,0.1,ROS_VNF_motionplanning,2035232,776888,1391900,643332
1280,0.1,ROS_VNF_motionplanning,2035232,777156,1392168,643064
1281,0.1,ROS_VNF_motionplanning,2035232,777156,1392176,643300
1282,0.1,ROS_VNF_motionplanning,2035232,776936,1391956,643592
1283,0.1,ROS_VNF_motionplanning,2035232,776920,1392192,643040
1284,0.1,ROS_VNF_motionplanning,2035232,777228,1392240,643284
1285,0.1,ROS_VNF_motionplanning,2035232,777244,1391972,643008
1286,0.1,ROS_VNF_motionplanning,2035232,776928,1391948,643284
1287,0.1,ROS_VNF_motionplanning,2035232,776780,1392052,643180
1288,0.1,ROS_VNF_motionplanning,2035232,777000,1392020,643212
1289,0.1,ROS_VNF_motionplanning,2035232,777016,1391784,643196
1290,0.1,ROS_VNF_motionplanning,2035232,777096,1392116,643116
1291,0.1,ROS_VNF_motionplanning,2035232,777436,1392132,643100
1292,0.1,ROS_VNF_motionplanning,2035232,777420,1391872,643108
1293,0.1,ROS_VNF_motionplanning,2035232,777136,1392408,642320
1294,0.1,ROS_VNF_motionplanning,2035232,777656,1392676,642556
1295,0.1,ROS_VNF_motionplanning,2035232,777380,1392400,642832
1296,0.1,ROS_VNF_motionplanning,2035232,777388,1392408,642824
1297,0.1,ROS_VNF_motionplanning,2035232,777340,1392360,642888
1298,0.1,ROS_VNF_motionplanning,2035232,777632,1392384,643132
1299,0.1,ROS_VNF_motionplanning,2035232,777008,1392280,642952
1300,0.1,ROS_VNF_motionplanning,2035232,777244,1392264,642920
1301,0.1,ROS_VNF_motionplanning,2035232,777056,1392328,643172
1302,0.1,ROS_VNF_motionplanning,2035232,777276,1392296,642936
1303,0.1,ROS_VNF_motionplanning,2035232,777348,1392368,642864
1304,0.1,ROS_VNF_motionplanning,2035232,777316,1392336,642896
1305,0.1,ROS_VNF_motionplanning,2035232,777284,1392304,642928
1306,0.1,ROS_VNF_motionplanning,2035232,777204,1392224,642936
1307,0.1,ROS_VNF_motionplanning,2035232,777008,1392280,642952
