iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1754,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1756,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.5
1758,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1001.5
1760,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1762,0.1,ROS_VNF_motionplanning,0.0,11.8,0.0,70.6,0.0,0.0,17.6,0.0,29.4,1001.5
1764,0.1,ROS_VNF_motionplanning,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.5
1766,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1768,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1001.5
1770,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.5
1772,0.1,ROS_VNF_motionplanning,6.2,0.0,0.0,93.8,0.0,0.0,0.0,0.0,6.2,1001.5
1774,0.1,ROS_VNF_motionplanning,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1001.5
1776,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1001.5
1778,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,83.3,0.0,0.0,11.1,0.0,16.7,1001.5
1780,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1001.5
1782,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1784,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.5
1786,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,5.6,0.0,0.0,0.0,16.8,1001.5
1788,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1001.5
1790,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1001.5
1792,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.5
1794,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1001.7
1796,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1001.7
1798,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.7
1800,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.7
1802,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.7
1804,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.7
1806,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1001.7
1808,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1001.7
1810,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1001.7
1812,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.7
1814,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.7
1816,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1001.7
1818,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1001.7
1820,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1001.7
1822,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1001.7
1824,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1001.7
1826,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.7
1828,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1001.7
1830,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1001.7
1832,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.7
1834,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1001.7
1836,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.7
1838,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.7
1840,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.7
1842,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.7
1844,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.7
1846,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1001.7
1848,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1001.7
1850,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1001.7
1852,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1001.5
1854,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1001.5
1856,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1001.5
1858,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1860,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.5
1862,0.1,ROS_VNF_motionplanning,0.0,30.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1001.5
1864,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1001.5
1866,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1868,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1001.5
1870,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.5
1872,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1001.5
1874,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1001.5
1876,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.5
1878,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,1001.5
1880,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,1001.5
1882,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.5
1884,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,1001.5
1886,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1001.5
1888,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,83.3,0.0,0.0,11.1,0.0,16.7,1001.5
1890,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.5
1892,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1001.5
1894,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.5
1896,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1001.5
1898,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1900,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.5
1902,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.5
1904,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1001.5
1906,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1001.5
1908,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1001.3
1910,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1001.3
1912,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.3
1914,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,88.9,0.0,0.0,11.1,0.0,11.1,1001.3
1916,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1001.3
1918,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.3
1920,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.3
1922,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1001.3
1924,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1926,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1001.3
1928,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1001.3
1930,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1932,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,83.3,0.0,0.0,11.1,0.0,16.7,1001.3
1934,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1001.3
1936,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1001.3
1938,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1001.3
1940,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1001.3
1942,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.3
1944,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.3
1946,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1948,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1001.3
1950,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.3
1952,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1001.3
1954,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,94.4,0.0,0.0,5.6,0.0,5.6,1001.3
1956,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1001.3
1958,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1960,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1962,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1001.3
1964,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1966,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1001.3
1968,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1970,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1001.3
1972,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.3
1974,0.1,ROS_VNF_motionplanning,6.2,0.0,0.0,93.8,0.0,0.0,0.0,0.0,6.2,1001.3
1976,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1001.3
1978,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,4.8,0.0,9.5,0.0,33.3,1001.3
1980,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,1001.3
1982,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.3
1984,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.3
1986,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1001.3
1988,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1001.3
1990,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1001.3
1992,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.3
1994,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1001.3
1996,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1001.3
1998,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.3
2000,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1001.3
2002,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.3
2004,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.3
2006,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.3
2008,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,88.2,0.0,0.0,5.9,0.0,11.8,1001.3
2010,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1001.3
2012,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.3
2014,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1001.3
2016,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.3
2018,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.3
2020,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1001.3
2022,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.2
2024,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1001.2
2026,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1001.2
2028,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1001.2
2030,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.2
2032,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1001.2
2034,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1001.2
2036,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.2
2038,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.2
2040,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,1001.2
2042,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1001.2
2044,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1001.2
2046,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.2
2048,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1001.2
2050,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1001.2
2052,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1001.2
2054,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1001.2
2056,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.2
2058,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,71.4,0.0,0.0,23.8,0.0,28.6,1001.2
2060,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1001.2
2062,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.2
2064,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1001.2
2066,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.2
2068,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.2
2070,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1001.2
2072,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1001.2
2074,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,1001.2
2076,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.2
2078,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.4
2080,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1001.4
2082,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1001.4
2084,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,1001.4
2086,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.4
2088,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.4
2090,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1001.4
2092,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1001.4
2094,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,1001.4
2096,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1001.4
2098,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1001.4
2100,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1001.4
2102,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.4
2104,0.1,ROS_VNF_motionplanning,11.8,0.0,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1001.4
2106,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1001.4
2108,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1001.4
2110,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1001.4
2112,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1001.4
2114,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1001.4
2116,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1001.4
2118,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1001.4
2120,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1001.4
2122,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1001.4
2124,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1001.4
2126,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1001.4
2128,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1001.4
2130,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1001.4
2132,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1001.4
2134,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1001.4
2136,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1001.4
2138,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1001.4
2140,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1001.4
2142,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1001.4
2144,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1001.4
2146,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1001.4
2148,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1001.4
2150,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1001.4
2152,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1001.4
2154,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1001.4
2156,0.1,ROS_VNF_motionplanning,0.0,33.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1001.4
2158,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1001.4
2160,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1001.4
2162,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1001.4
2164,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1001.4
2166,0.1,ROS_VNF_motionplanning,9.1,36.4,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1001.4
2168,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1001.4
2170,0.1,ROS_VNF_motionplanning,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1001.4
2172,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1001.4
2174,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1001.4
2176,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1001.4
2178,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1001.4
2180,0.1,ROS_VNF_motionplanning,12.5,33.3,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1001.4
2182,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1001.4
2184,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1001.4
2186,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1001.4
2188,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1001.8
2190,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1001.8
2192,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1001.8
2194,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1001.8
2196,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1001.8
2198,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1001.8
2200,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1001.8
