iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
439,2021-12-29,20:20:17,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176259072,1585270784,171384832,222986240,20418560,302129152,774144
440,2021-12-29,20:20:17,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176259072,1585270784,171384832,222986240,20418560,302129152,774144
441,2021-12-29,20:20:18,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176259072,1585270784,171384832,222986240,20418560,302129152,774144
442,2021-12-29,20:20:18,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176259072,1585270784,171384832,222986240,20418560,302129152,774144
443,2021-12-29,20:20:19,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176259072,1585270784,171384832,222986240,20418560,302129152,774144
444,2021-12-29,20:20:19,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176259072,1585270784,171384832,222986240,20426752,302120960,774144
445,2021-12-29,20:20:20,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
446,2021-12-29,20:20:20,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
447,2021-12-29,20:20:21,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
448,2021-12-29,20:20:21,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
449,2021-12-29,20:20:22,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
450,2021-12-29,20:20:22,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
451,2021-12-29,20:20:23,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
452,2021-12-29,20:20:23,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
453,2021-12-29,20:20:24,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176250880,1585270784,171384832,222986240,20426752,302129152,774144
454,2021-12-29,20:20:24,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
455,2021-12-29,20:20:25,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
456,2021-12-29,20:20:25,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
457,2021-12-29,20:20:26,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
458,2021-12-29,20:20:26,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
459,2021-12-29,20:20:27,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
460,2021-12-29,20:20:27,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
461,2021-12-29,20:20:28,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
462,2021-12-29,20:20:28,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
463,2021-12-29,20:20:29,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20434944,302129152,774144
464,2021-12-29,20:20:29,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176242688,1585270784,171384832,222986240,20443136,302120960,774144
465,2021-12-29,20:20:30,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176234496,1585270784,171384832,222986240,20443136,302129152,774144
466,2021-12-29,20:20:30,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176234496,1585270784,171384832,222986240,20443136,302129152,774144
467,2021-12-29,20:20:31,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176234496,1585270784,171384832,222986240,20443136,302129152,774144
468,2021-12-29,20:20:31,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176234496,1585270784,171384832,222986240,20443136,302129152,774144
469,2021-12-29,20:20:32,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176230400,1585270784,171384832,222986240,20443136,302133248,774144
470,2021-12-29,20:20:32,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176230400,1585270784,171384832,222986240,20443136,302133248,774144
471,2021-12-29,20:20:33,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176230400,1585270784,171384832,222986240,20443136,302133248,774144
472,2021-12-29,20:20:33,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176230400,1585270784,171384832,222986240,20443136,302133248,774144
473,2021-12-29,20:20:34,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176230400,1585270784,171384832,222986240,20443136,302133248,774144
474,2021-12-29,20:20:34,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
475,2021-12-29,20:20:35,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
476,2021-12-29,20:20:35,0.5,ROS_VNF_state,1.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
477,2021-12-29,20:20:36,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
478,2021-12-29,20:20:36,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
479,2021-12-29,20:20:37,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
480,2021-12-29,20:20:37,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
481,2021-12-29,20:20:38,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
482,2021-12-29,20:20:38,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
483,2021-12-29,20:20:39,0.5,ROS_VNF_state,1.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20451328,302137344,774144
484,2021-12-29,20:20:39,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176218112,1585270784,171384832,222986240,20459520,302129152,774144
485,2021-12-29,20:20:40,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
486,2021-12-29,20:20:40,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
487,2021-12-29,20:20:41,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
488,2021-12-29,20:20:41,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
489,2021-12-29,20:20:42,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
490,2021-12-29,20:20:42,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
491,2021-12-29,20:20:43,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
492,2021-12-29,20:20:43,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
493,2021-12-29,20:20:44,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176209920,1585270784,171384832,222986240,20459520,302137344,774144
494,2021-12-29,20:20:44,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176201728,1585270784,171384832,222986240,20467712,302137344,774144
495,2021-12-29,20:20:45,0.5,ROS_VNF_state,3.0,2084077568,1753563136,15.9,176201728,1585270784,171384832,222986240,20467712,302137344,774144
496,2021-12-29,20:20:45,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176201728,1585270784,171384832,222986240,20467712,302137344,774144
497,2021-12-29,20:20:46,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176201728,1585270784,171384832,222986240,20467712,302137344,774144
498,2021-12-29,20:20:46,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176197632,1585270784,171384832,222986240,20467712,302141440,774144
499,2021-12-29,20:20:47,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176197632,1585270784,171384832,222986240,20467712,302141440,774144
500,2021-12-29,20:20:47,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176197632,1585270784,171384832,222986240,20467712,302141440,774144
501,2021-12-29,20:20:48,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176197632,1585270784,171384832,222986240,20467712,302141440,774144
502,2021-12-29,20:20:48,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176197632,1585270784,171384832,222986240,20467712,302141440,774144
503,2021-12-29,20:20:49,0.5,ROS_VNF_state,0.0,2084077568,1753563136,15.9,176197632,1585270784,171384832,222986240,20467712,302141440,774144
504,2021-12-29,20:20:49,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
505,2021-12-29,20:20:50,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
506,2021-12-29,20:20:50,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
507,2021-12-29,20:20:51,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
508,2021-12-29,20:20:51,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
509,2021-12-29,20:20:52,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
510,2021-12-29,20:20:52,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
511,2021-12-29,20:20:53,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
512,2021-12-29,20:20:53,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
513,2021-12-29,20:20:54,0.5,ROS_VNF_state,1.0,2084077568,1753624576,15.9,176189440,1585270784,171433984,222998528,20475904,302141440,774144
514,2021-12-29,20:20:54,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
515,2021-12-29,20:20:55,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
516,2021-12-29,20:20:55,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
517,2021-12-29,20:20:56,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
518,2021-12-29,20:20:56,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
519,2021-12-29,20:20:57,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
520,2021-12-29,20:20:57,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
521,2021-12-29,20:20:58,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
522,2021-12-29,20:20:58,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
523,2021-12-29,20:20:59,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
524,2021-12-29,20:20:59,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20484096,302141440,774144
525,2021-12-29,20:21:00,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176181248,1585270784,171433984,222998528,20492288,302133248,774144
526,2021-12-29,20:21:00,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176173056,1585270784,171433984,222998528,20492288,302141440,774144
527,2021-12-29,20:21:01,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
528,2021-12-29,20:21:01,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
529,2021-12-29,20:21:02,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
530,2021-12-29,20:21:02,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
531,2021-12-29,20:21:03,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
532,2021-12-29,20:21:03,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
533,2021-12-29,20:21:04,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
534,2021-12-29,20:21:04,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20492288,302145536,774144
535,2021-12-29,20:21:05,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176168960,1585270784,171433984,222998528,20500480,302137344,774144
536,2021-12-29,20:21:05,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
537,2021-12-29,20:21:06,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
538,2021-12-29,20:21:06,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
539,2021-12-29,20:21:07,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
540,2021-12-29,20:21:07,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
541,2021-12-29,20:21:08,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
542,2021-12-29,20:21:08,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
543,2021-12-29,20:21:09,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
544,2021-12-29,20:21:09,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20500480,302145536,774144
545,2021-12-29,20:21:10,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176160768,1585270784,171433984,222998528,20508672,302137344,774144
546,2021-12-29,20:21:10,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
547,2021-12-29,20:21:11,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
548,2021-12-29,20:21:11,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
549,2021-12-29,20:21:12,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
550,2021-12-29,20:21:12,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
551,2021-12-29,20:21:13,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
552,2021-12-29,20:21:13,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
553,2021-12-29,20:21:14,0.5,ROS_VNF_state,1.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
554,2021-12-29,20:21:15,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20508672,302145536,774144
555,2021-12-29,20:21:15,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176152576,1585270784,171433984,222998528,20516864,302137344,774144
556,2021-12-29,20:21:16,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
557,2021-12-29,20:21:16,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
558,2021-12-29,20:21:17,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
559,2021-12-29,20:21:17,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
560,2021-12-29,20:21:18,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
561,2021-12-29,20:21:18,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
562,2021-12-29,20:21:19,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
563,2021-12-29,20:21:19,0.5,ROS_VNF_state,0.0,2084077568,1753624576,15.9,176140288,1585270784,171433984,222998528,20516864,302149632,774144
564,2021-12-29,20:21:20,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
565,2021-12-29,20:21:20,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
566,2021-12-29,20:21:21,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
567,2021-12-29,20:21:21,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
568,2021-12-29,20:21:22,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
569,2021-12-29,20:21:22,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
570,2021-12-29,20:21:23,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
571,2021-12-29,20:21:23,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
572,2021-12-29,20:21:24,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
573,2021-12-29,20:21:24,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
574,2021-12-29,20:21:25,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176164864,1585238016,171499520,223002624,20525056,302149632,774144
575,2021-12-29,20:21:25,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
576,2021-12-29,20:21:26,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
577,2021-12-29,20:21:26,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
578,2021-12-29,20:21:27,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
579,2021-12-29,20:21:27,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
580,2021-12-29,20:21:28,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
581,2021-12-29,20:21:28,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
582,2021-12-29,20:21:29,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
583,2021-12-29,20:21:29,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
584,2021-12-29,20:21:30,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176156672,1585238016,171499520,223002624,20533248,302149632,774144
585,2021-12-29,20:21:30,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
586,2021-12-29,20:21:31,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
587,2021-12-29,20:21:31,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
588,2021-12-29,20:21:32,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
589,2021-12-29,20:21:32,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
590,2021-12-29,20:21:33,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
591,2021-12-29,20:21:33,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
592,2021-12-29,20:21:34,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
593,2021-12-29,20:21:34,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
594,2021-12-29,20:21:35,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176144384,1585238016,171499520,223002624,20541440,302153728,774144
595,2021-12-29,20:21:35,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
596,2021-12-29,20:21:36,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
597,2021-12-29,20:21:36,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
598,2021-12-29,20:21:37,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
599,2021-12-29,20:21:37,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
600,2021-12-29,20:21:38,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
601,2021-12-29,20:21:38,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
602,2021-12-29,20:21:39,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
603,2021-12-29,20:21:39,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
604,2021-12-29,20:21:40,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176136192,1585238016,171499520,223002624,20549632,302153728,774144
605,2021-12-29,20:21:40,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
606,2021-12-29,20:21:41,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
607,2021-12-29,20:21:41,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
608,2021-12-29,20:21:42,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
609,2021-12-29,20:21:42,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
610,2021-12-29,20:21:43,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
611,2021-12-29,20:21:43,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
612,2021-12-29,20:21:44,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
613,2021-12-29,20:21:44,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
614,2021-12-29,20:21:45,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20557824,302153728,774144
615,2021-12-29,20:21:45,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176128000,1585238016,171499520,223002624,20566016,302145536,774144
616,2021-12-29,20:21:46,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
617,2021-12-29,20:21:46,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
618,2021-12-29,20:21:47,0.5,ROS_VNF_state,1.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
619,2021-12-29,20:21:47,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
620,2021-12-29,20:21:48,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
621,2021-12-29,20:21:48,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
622,2021-12-29,20:21:49,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
623,2021-12-29,20:21:49,0.5,ROS_VNF_state,0.0,2084077568,1753653248,15.9,176115712,1585238016,171499520,223002624,20566016,302157824,774144
