iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
85,0.1,ROS_VNF_motionplanning,2035232,886248,1526392,508840
86,0.1,ROS_VNF_motionplanning,2035232,886248,1526392,508840
87,0.1,ROS_VNF_motionplanning,2035232,886248,1526392,508840
88,0.1,ROS_VNF_motionplanning,2035232,886060,1526204,509028
89,0.1,ROS_VNF_motionplanning,2035232,885744,1525888,509092
90,0.1,ROS_VNF_motionplanning,2035232,886028,1526172,509100
91,0.1,ROS_VNF_motionplanning,2035232,886004,1526132,509124
92,0.1,ROS_VNF_motionplanning,2035232,886060,1526204,508776
93,0.1,ROS_VNF_motionplanning,2035232,886068,1526464,508768
94,0.1,ROS_VNF_motionplanning,2035232,886116,1526260,508720
95,0.1,ROS_VNF_motionplanning,2035232,886408,1526552,508972
96,0.1,ROS_VNF_motionplanning,2035232,886108,1526008,509224
97,0.1,ROS_VNF_motionplanning,2035232,886188,1526584,508648
98,0.1,ROS_VNF_motionplanning,2035232,886116,1526260,508972
99,0.1,ROS_VNF_motionplanning,2035232,886092,1526236,508744
100,0.1,ROS_VNF_motionplanning,2035232,886408,1526016,508964
101,0.1,ROS_VNF_motionplanning,2035232,886124,1526268,508964
102,0.1,ROS_VNF_motionplanning,2035232,886156,1526300,508932
103,0.1,ROS_VNF_motionplanning,2035232,886124,1526268,508964
104,0.1,ROS_VNF_motionplanning,2035232,886092,1526236,508996
105,0.1,ROS_VNF_motionplanning,2035232,886100,1526244,508988
106,0.1,ROS_VNF_motionplanning,2035232,886156,1526300,508932
107,0.1,ROS_VNF_motionplanning,2035232,886092,1525960,509272
108,0.1,ROS_VNF_motionplanning,2035232,886092,1526236,509272
109,0.1,ROS_VNF_motionplanning,2035232,885872,1526016,509216
110,0.1,ROS_VNF_motionplanning,2035232,885872,1526016,509216
111,0.1,ROS_VNF_motionplanning,2035232,885872,1526016,509216
112,0.1,ROS_VNF_motionplanning,2035232,885872,1526016,509216
113,0.1,ROS_VNF_motionplanning,2035232,885840,1525984,509248
114,0.1,ROS_VNF_motionplanning,2035232,885872,1526016,509216
115,0.1,ROS_VNF_motionplanning,2035232,885840,1525844,509304
116,0.1,ROS_VNF_motionplanning,2035232,886124,1526152,508996
117,0.1,ROS_VNF_motionplanning,2035232,886124,1526268,508964
118,0.1,ROS_VNF_motionplanning,2035232,886124,1526268,508964
119,0.1,ROS_VNF_motionplanning,2035232,886124,1526268,508964
120,0.1,ROS_VNF_motionplanning,2035232,886124,1526268,508964
121,0.1,ROS_VNF_motionplanning,2035232,886156,1526308,508924
122,0.1,ROS_VNF_motionplanning,2035232,885856,1526008,509216
123,0.1,ROS_VNF_motionplanning,2035232,885864,1526016,508876
124,0.1,ROS_VNF_motionplanning,2035232,886204,1526356,508876
125,0.1,ROS_VNF_motionplanning,2035232,886204,1526356,508876
126,0.1,ROS_VNF_motionplanning,2035232,886116,1526268,508712
127,0.1,ROS_VNF_motionplanning,2035232,886368,1526260,508972
128,0.1,ROS_VNF_motionplanning,2035232,886108,1526512,509012
129,0.1,ROS_VNF_motionplanning,2035232,886068,1526220,509012
130,0.1,ROS_VNF_motionplanning,2035232,886156,1526308,508924
131,0.1,ROS_VNF_motionplanning,2035232,886124,1526276,508704
132,0.1,ROS_VNF_motionplanning,2035232,886344,1526252,508980
133,0.1,ROS_VNF_motionplanning,2035232,886124,1526276,508956
134,0.1,ROS_VNF_motionplanning,2035232,886124,1526276,508956
135,0.1,ROS_VNF_motionplanning,2035232,886124,1526188,509044
136,0.1,ROS_VNF_motionplanning,2035232,886156,1526564,508668
137,0.1,ROS_VNF_motionplanning,2035232,886092,1526248,508984
138,0.1,ROS_VNF_motionplanning,2035232,886156,1526312,508920
139,0.1,ROS_VNF_motionplanning,2035232,886124,1526280,508984
140,0.1,ROS_VNF_motionplanning,2035232,886156,1526312,508668
141,0.1,ROS_VNF_motionplanning,2035232,886408,1526564,508952
142,0.1,ROS_VNF_motionplanning,2035232,886124,1526240,508992
143,0.1,ROS_VNF_motionplanning,2035232,886156,1526312,508920
144,0.1,ROS_VNF_motionplanning,2035232,886124,1526280,508952
145,0.1,ROS_VNF_motionplanning,2035232,886156,1526312,508920
146,0.1,ROS_VNF_motionplanning,2035232,886124,1526280,509204
147,0.1,ROS_VNF_motionplanning,2035232,885808,1525964,509268
148,0.1,ROS_VNF_motionplanning,2035232,885864,1526272,508960
149,0.1,ROS_VNF_motionplanning,2035232,885864,1526272,508960
150,0.1,ROS_VNF_motionplanning,2035232,886092,1526328,509180
151,0.1,ROS_VNF_motionplanning,2035232,886188,1526344,508888
152,0.1,ROS_VNF_motionplanning,2035232,885936,1526092,509164
153,0.1,ROS_VNF_motionplanning,2035232,886188,1526052,509180
154,0.1,ROS_VNF_motionplanning,2035232,886156,1526028,509204
155,0.1,ROS_VNF_motionplanning,2035232,886156,1526052,509188
156,0.1,ROS_VNF_motionplanning,2035232,885896,1526304,509212
157,0.1,ROS_VNF_motionplanning,2035232,885872,1526280,508952
158,0.1,ROS_VNF_motionplanning,2035232,886196,1526068,509432
159,0.1,ROS_VNF_motionplanning,2035232,885644,1526052,509180
160,0.1,ROS_VNF_motionplanning,2035232,885832,1525988,509244
161,0.1,ROS_VNF_motionplanning,2035232,885840,1525996,509236
162,0.1,ROS_VNF_motionplanning,2035232,885824,1525948,509032
163,0.1,ROS_VNF_motionplanning,2035232,886084,1526248,508984
164,0.1,ROS_VNF_motionplanning,2035232,886108,1526272,508960
165,0.1,ROS_VNF_motionplanning,2035232,886108,1526272,508960
166,0.1,ROS_VNF_motionplanning,2035232,886092,1526256,508976
167,0.1,ROS_VNF_motionplanning,2035232,885832,1525996,509236
168,0.1,ROS_VNF_motionplanning,2035232,885816,1525696,509536
169,0.1,ROS_VNF_motionplanning,2035232,885612,1525776,509204
170,0.1,ROS_VNF_motionplanning,2035232,885872,1526036,509196
171,0.1,ROS_VNF_motionplanning,2035232,885936,1526100,509132
172,0.1,ROS_VNF_motionplanning,2035232,886188,1526076,509156
173,0.1,ROS_VNF_motionplanning,2035232,885620,1525784,509448
174,0.1,ROS_VNF_motionplanning,2035232,885620,1525784,509448
175,0.1,ROS_VNF_motionplanning,2035232,885808,1525932,509616
176,0.1,ROS_VNF_motionplanning,2035232,885840,1526004,509228
177,0.1,ROS_VNF_motionplanning,2035232,885872,1526036,509464
178,0.1,ROS_VNF_motionplanning,2035232,885556,1525972,509260
179,0.1,ROS_VNF_motionplanning,2035232,885840,1525720,509512
180,0.1,ROS_VNF_motionplanning,2035232,885556,1525720,509512
181,0.1,ROS_VNF_motionplanning,2035232,885524,1525688,509544
182,0.1,ROS_VNF_motionplanning,2035232,885208,1525372,509860
183,0.1,ROS_VNF_motionplanning,2035232,885208,1525624,509608
184,0.1,ROS_VNF_motionplanning,2035232,885500,1525916,509600
185,0.1,ROS_VNF_motionplanning,2035232,885476,1525892,508836
186,0.1,ROS_VNF_motionplanning,2035232,885712,1525624,509608
187,0.1,ROS_VNF_motionplanning,2035232,885524,1525884,509096
188,0.1,ROS_VNF_motionplanning,2035232,886028,1525916,509316
189,0.1,ROS_VNF_motionplanning,2035232,885776,1525940,509292
190,0.1,ROS_VNF_motionplanning,2035232,885776,1525632,509348
191,0.1,ROS_VNF_motionplanning,2035232,885776,1525940,509292
192,0.1,ROS_VNF_motionplanning,2035232,885808,1525972,509260
193,0.1,ROS_VNF_motionplanning,2035232,885808,1525972,509544
194,0.1,ROS_VNF_motionplanning,2035232,885872,1526036,509196
195,0.1,ROS_VNF_motionplanning,2035232,885784,1525948,509284
196,0.1,ROS_VNF_motionplanning,2035232,885784,1526036,509196
197,0.1,ROS_VNF_motionplanning,2035232,885784,1526036,509196
198,0.1,ROS_VNF_motionplanning,2035232,885784,1525948,509032
199,0.1,ROS_VNF_motionplanning,2035232,886124,1526288,509268
200,0.1,ROS_VNF_motionplanning,2035232,886052,1525904,509244
201,0.1,ROS_VNF_motionplanning,2035232,885824,1525988,509244
202,0.1,ROS_VNF_motionplanning,2035232,885612,1525776,509456
203,0.1,ROS_VNF_motionplanning,2035232,885840,1526012,509308
204,0.1,ROS_VNF_motionplanning,2035232,885840,1526016,509216
205,0.1,ROS_VNF_motionplanning,2035232,885524,1525952,509588
206,0.1,ROS_VNF_motionplanning,2035232,885776,1525952,509028
207,0.1,ROS_VNF_motionplanning,2035232,885768,1525944,509288
208,0.1,ROS_VNF_motionplanning,2035232,885840,1525708,509272
209,0.1,ROS_VNF_motionplanning,2035232,885816,1526236,508996
210,0.1,ROS_VNF_motionplanning,2035232,886060,1526212,509020
211,0.1,ROS_VNF_motionplanning,2035232,886060,1526236,508996
212,0.1,ROS_VNF_motionplanning,2035232,886060,1526236,509272
213,0.1,ROS_VNF_motionplanning,2035232,885776,1525952,509280
214,0.1,ROS_VNF_motionplanning,2035232,885776,1525668,509564
215,0.1,ROS_VNF_motionplanning,2035232,885500,1525928,509596
216,0.1,ROS_VNF_motionplanning,2035232,885524,1525952,509588
217,0.1,ROS_VNF_motionplanning,2035232,885452,1525880,509352
218,0.1,ROS_VNF_motionplanning,2035232,885744,1525888,509092
219,0.1,ROS_VNF_motionplanning,2035232,885680,1525596,509660
220,0.1,ROS_VNF_motionplanning,2035232,885524,1525952,509548
221,0.1,ROS_VNF_motionplanning,2035232,885264,1525692,509288
222,0.1,ROS_VNF_motionplanning,2035232,885840,1526016,509500
223,0.1,ROS_VNF_motionplanning,2035232,885620,1525740,509484
224,0.1,ROS_VNF_motionplanning,2035232,885548,1525724,509256
225,0.1,ROS_VNF_motionplanning,2035232,886092,1526000,509232
226,0.1,ROS_VNF_motionplanning,2035232,885840,1526016,509508
227,0.1,ROS_VNF_motionplanning,2035232,885840,1525968,509264
228,0.1,ROS_VNF_motionplanning,2035232,885840,1526016,509468
229,0.1,ROS_VNF_motionplanning,2035232,885840,1525640,509508
230,0.1,ROS_VNF_motionplanning,2035232,885556,1525416,509816
231,0.1,ROS_VNF_motionplanning,2035232,885240,1525416,509564
232,0.1,ROS_VNF_motionplanning,2035232,885712,1525580,509652
233,0.1,ROS_VNF_motionplanning,2035232,885428,1525604,509628
234,0.1,ROS_VNF_motionplanning,2035232,885428,1525580,509652
235,0.1,ROS_VNF_motionplanning,2035232,885680,1525556,509424
236,0.1,ROS_VNF_motionplanning,2035232,885664,1525564,509416
237,0.1,ROS_VNF_motionplanning,2035232,885412,1525588,509644
238,0.1,ROS_VNF_motionplanning,2035232,885152,1525580,509652
239,0.1,ROS_VNF_motionplanning,2035232,885412,1525588,509644
240,0.1,ROS_VNF_motionplanning,2035232,885412,1525588,509644
241,0.1,ROS_VNF_motionplanning,2035232,885696,1526124,509400
242,0.1,ROS_VNF_motionplanning,2035232,885664,1525572,509660
243,0.1,ROS_VNF_motionplanning,2035232,885760,1525652,509328
244,0.1,ROS_VNF_motionplanning,2035232,885760,1525936,509588
245,0.1,ROS_VNF_motionplanning,2035232,885540,1525724,509564
246,0.1,ROS_VNF_motionplanning,2035232,885792,1525976,509256
247,0.1,ROS_VNF_motionplanning,2035232,885612,1526048,509184
248,0.1,ROS_VNF_motionplanning,2035232,885920,1526104,509128
249,0.1,ROS_VNF_motionplanning,2035232,885984,1525852,509380
250,0.1,ROS_VNF_motionplanning,2035232,885952,1526120,509112
251,0.1,ROS_VNF_motionplanning,2035232,885952,1526136,509096
252,0.1,ROS_VNF_motionplanning,2035232,885920,1526104,509128
253,0.1,ROS_VNF_motionplanning,2035232,885888,1526072,509160
254,0.1,ROS_VNF_motionplanning,2035232,885888,1526072,509452
255,0.1,ROS_VNF_motionplanning,2035232,885604,1525788,509444
256,0.1,ROS_VNF_motionplanning,2035232,885604,1525788,509760
257,0.1,ROS_VNF_motionplanning,2035232,885320,1525504,509728
258,0.1,ROS_VNF_motionplanning,2035232,885540,1525724,509508
259,0.1,ROS_VNF_motionplanning,2035232,885288,1525472,509760
260,0.1,ROS_VNF_motionplanning,2035232,885256,1525352,509872
261,0.1,ROS_VNF_motionplanning,2035232,885192,1525376,509856
262,0.1,ROS_VNF_motionplanning,2035232,885192,1525376,509856
263,0.1,ROS_VNF_motionplanning,2035232,885224,1525408,509824
264,0.1,ROS_VNF_motionplanning,2035232,885224,1525408,509824
265,0.1,ROS_VNF_motionplanning,2035232,885176,1525320,509660
266,0.1,ROS_VNF_motionplanning,2035232,885444,1525628,509872
267,0.1,ROS_VNF_motionplanning,2035232,885664,1525588,509392
268,0.1,ROS_VNF_motionplanning,2035232,885608,1525516,509716
269,0.1,ROS_VNF_motionplanning,2035232,885412,1525596,509636
270,0.1,ROS_VNF_motionplanning,2035232,885444,1525628,509604
271,0.1,ROS_VNF_motionplanning,2035232,885484,1525444,509788
272,0.1,ROS_VNF_motionplanning,2035232,885176,1525364,509780
273,0.1,ROS_VNF_motionplanning,2035232,885200,1525388,510144
274,0.1,ROS_VNF_motionplanning,2035232,885256,1525696,509852
275,0.1,ROS_VNF_motionplanning,2035232,885572,1525760,509472
276,0.1,ROS_VNF_motionplanning,2035232,885588,1526028,509204
277,0.1,ROS_VNF_motionplanning,2035232,885856,1525760,509472
278,0.1,ROS_VNF_motionplanning,2035232,885636,1525824,509464
279,0.1,ROS_VNF_motionplanning,2035232,885604,1525500,509732
280,0.1,ROS_VNF_motionplanning,2035232,885288,1525728,509584
281,0.1,ROS_VNF_motionplanning,2035232,885824,1526012,509344
282,0.1,ROS_VNF_motionplanning,2035232,885516,1525664,509316
283,0.1,ROS_VNF_motionplanning,2035232,885792,1525980,509252
284,0.1,ROS_VNF_motionplanning,2035232,885704,1525892,509340
285,0.1,ROS_VNF_motionplanning,2035232,885704,1525892,509340
286,0.1,ROS_VNF_motionplanning,2035232,885616,1525804,509340
287,0.1,ROS_VNF_motionplanning,2035232,885704,1525632,509600
288,0.1,ROS_VNF_motionplanning,2035232,885444,1525632,509600
289,0.1,ROS_VNF_motionplanning,2035232,885444,1525632,509600
290,0.1,ROS_VNF_motionplanning,2035232,885332,1525228,509664
291,0.1,ROS_VNF_motionplanning,2035232,885380,1525576,509656
292,0.1,ROS_VNF_motionplanning,2035232,885380,1525828,509404
293,0.1,ROS_VNF_motionplanning,2035232,885728,1525924,509308
294,0.1,ROS_VNF_motionplanning,2035232,885760,1525956,509276
295,0.1,ROS_VNF_motionplanning,2035232,885792,1525688,509544
296,0.1,ROS_VNF_motionplanning,2035232,885256,1525704,509804
297,0.1,ROS_VNF_motionplanning,2035232,885540,1525736,509496
298,0.1,ROS_VNF_motionplanning,2035232,885540,1525736,509496
299,0.1,ROS_VNF_motionplanning,2035232,885540,1525736,509496
300,0.1,ROS_VNF_motionplanning,2035232,885484,1525932,509300
301,0.1,ROS_VNF_motionplanning,2035232,885792,1525988,509488
302,0.1,ROS_VNF_motionplanning,2035232,885508,1525704,509528
303,0.1,ROS_VNF_motionplanning,2035232,885516,1525712,509520
304,0.1,ROS_VNF_motionplanning,2035232,885500,1525696,509536
305,0.1,ROS_VNF_motionplanning,2035232,885532,1525728,509764
306,0.1,ROS_VNF_motionplanning,2035232,885548,1525744,509488
307,0.1,ROS_VNF_motionplanning,2035232,885352,1525548,509684
308,0.1,ROS_VNF_motionplanning,2035232,885636,1525832,509400
309,0.1,ROS_VNF_motionplanning,2035232,885636,1525548,509724
310,0.1,ROS_VNF_motionplanning,2035232,885572,1525460,509520
311,0.1,ROS_VNF_motionplanning,2035232,885604,1525800,509432
312,0.1,ROS_VNF_motionplanning,2035232,885572,1526020,509748
313,0.1,ROS_VNF_motionplanning,2035232,885352,1525548,509684
314,0.1,ROS_VNF_motionplanning,2035232,885636,1525532,509700
315,0.1,ROS_VNF_motionplanning,2035232,885352,1525484,509496
316,0.1,ROS_VNF_motionplanning,2035232,885636,1525832,509400
317,0.1,ROS_VNF_motionplanning,2035232,885604,1526052,509480
318,0.1,ROS_VNF_motionplanning,2035232,885572,1525768,509464
319,0.1,ROS_VNF_motionplanning,2035232,885556,1525720,509520
320,0.1,ROS_VNF_motionplanning,2035232,885604,1525800,509692
321,0.1,ROS_VNF_motionplanning,2035232,885416,1525320,509660
322,0.1,ROS_VNF_motionplanning,2035232,885636,1525832,509692
323,0.1,ROS_VNF_motionplanning,2035232,885352,1525548,509684
324,0.1,ROS_VNF_motionplanning,2035232,885320,1525516,509464
325,0.1,ROS_VNF_motionplanning,2035232,885556,1525524,509708
326,0.1,ROS_VNF_motionplanning,2035232,885368,1525740,509492
327,0.1,ROS_VNF_motionplanning,2035232,885848,1525736,509496
328,0.1,ROS_VNF_motionplanning,2035232,885564,1526272,509196
329,0.1,ROS_VNF_motionplanning,2035232,885832,1526036,509196
330,0.1,ROS_VNF_motionplanning,2035232,885848,1526052,509472
331,0.1,ROS_VNF_motionplanning,2035232,885604,1525808,509424
332,0.1,ROS_VNF_motionplanning,2035232,885604,1525808,509424
333,0.1,ROS_VNF_motionplanning,2035232,885540,1525524,509708
334,0.1,ROS_VNF_motionplanning,2035232,885328,1525532,509700
335,0.1,ROS_VNF_motionplanning,2035232,885352,1525468,509512
336,0.1,ROS_VNF_motionplanning,2035232,885556,1525760,509804
337,0.1,ROS_VNF_motionplanning,2035232,885272,1525728,509504
338,0.1,ROS_VNF_motionplanning,2035232,885548,1525756,509768
339,0.1,ROS_VNF_motionplanning,2035232,885256,1525464,509768
340,0.1,ROS_VNF_motionplanning,2035232,885232,1525440,509792
341,0.1,ROS_VNF_motionplanning,2035232,885208,1525416,509816
342,0.1,ROS_VNF_motionplanning,2035232,885208,1525148,510084
343,0.1,ROS_VNF_motionplanning,2035232,884908,1525116,510116
344,0.1,ROS_VNF_motionplanning,2035232,884940,1525740,509824
345,0.1,ROS_VNF_motionplanning,2035232,885444,1525652,509580
346,0.1,ROS_VNF_motionplanning,2035232,885492,1525392,509840
347,0.1,ROS_VNF_motionplanning,2035232,885224,1525432,509800
348,0.1,ROS_VNF_motionplanning,2035232,885224,1525432,509800
349,0.1,ROS_VNF_motionplanning,2035232,885224,1525432,510116
350,0.1,ROS_VNF_motionplanning,2035232,885256,1525716,509824
351,0.1,ROS_VNF_motionplanning,2035232,885224,1525432,509548
352,0.1,ROS_VNF_motionplanning,2035232,885476,1525424,509588
353,0.1,ROS_VNF_motionplanning,2035232,885224,1525684,509548
354,0.1,ROS_VNF_motionplanning,2035232,885152,1525360,509872
355,0.1,ROS_VNF_motionplanning,2035232,885192,1525400,509856
356,0.1,ROS_VNF_motionplanning,2035232,885192,1525400,509668
357,0.1,ROS_VNF_motionplanning,2035232,885224,1525684,509548
358,0.1,ROS_VNF_motionplanning,2035232,885476,1525408,509572
359,0.1,ROS_VNF_motionplanning,2035232,885508,1525716,509792
360,0.1,ROS_VNF_motionplanning,2035232,885224,1525432,509800
361,0.1,ROS_VNF_motionplanning,2035232,885444,1525652,509580
362,0.1,ROS_VNF_motionplanning,2035232,885508,1525440,509792
363,0.1,ROS_VNF_motionplanning,2035232,885256,1525464,509768
364,0.1,ROS_VNF_motionplanning,2035232,885320,1525528,509704
365,0.1,ROS_VNF_motionplanning,2035232,885320,1525528,509704
366,0.1,ROS_VNF_motionplanning,2035232,885288,1525212,510020
367,0.1,ROS_VNF_motionplanning,2035232,884752,1525220,510012
368,0.1,ROS_VNF_motionplanning,2035232,884980,1525196,509784
369,0.1,ROS_VNF_motionplanning,2035232,885004,1525220,509844
370,0.1,ROS_VNF_motionplanning,2035232,885256,1525472,509760
371,0.1,ROS_VNF_motionplanning,2035232,885256,1525188,509792
372,0.1,ROS_VNF_motionplanning,2035232,885288,1525504,509728
373,0.1,ROS_VNF_motionplanning,2035232,885256,1525472,510068
374,0.1,ROS_VNF_motionplanning,2035232,884964,1525180,510052
375,0.1,ROS_VNF_motionplanning,2035232,885256,1525464,509768
376,0.1,ROS_VNF_motionplanning,2035232,885264,1525480,509500
377,0.1,ROS_VNF_motionplanning,2035232,885476,1525692,509784
378,0.1,ROS_VNF_motionplanning,2035232,885208,1525512,509720
379,0.1,ROS_VNF_motionplanning,2035232,885240,1525456,509776
380,0.1,ROS_VNF_motionplanning,2035232,885256,1525472,509760
381,0.1,ROS_VNF_motionplanning,2035232,884988,1525204,510028
382,0.1,ROS_VNF_motionplanning,2035232,885068,1525284,509948
383,0.1,ROS_VNF_motionplanning,2035232,885100,1525316,510216
384,0.1,ROS_VNF_motionplanning,2035232,885132,1525348,509884
385,0.1,ROS_VNF_motionplanning,2035232,885132,1525348,509972
386,0.1,ROS_VNF_motionplanning,2035232,885068,1525284,509696
387,0.1,ROS_VNF_motionplanning,2035232,885328,1525544,509688
388,0.1,ROS_VNF_motionplanning,2035232,885076,1525292,509940
389,0.1,ROS_VNF_motionplanning,2035232,885100,1525316,509916
390,0.1,ROS_VNF_motionplanning,2035232,885068,1525284,509948
391,0.1,ROS_VNF_motionplanning,2035232,885068,1525284,509948
392,0.1,ROS_VNF_motionplanning,2035232,885036,1525252,509980
393,0.1,ROS_VNF_motionplanning,2035232,885004,1525220,510012
394,0.1,ROS_VNF_motionplanning,2035232,885004,1525472,509760
395,0.1,ROS_VNF_motionplanning,2035232,885256,1525472,509760
396,0.1,ROS_VNF_motionplanning,2035232,885256,1525560,509672
397,0.1,ROS_VNF_motionplanning,2035232,885272,1525488,509744
398,0.1,ROS_VNF_motionplanning,2035232,885240,1525456,509776
399,0.1,ROS_VNF_motionplanning,2035232,885248,1525464,509768
400,0.1,ROS_VNF_motionplanning,2035232,885140,1525432,510084
401,0.1,ROS_VNF_motionplanning,2035232,885184,1525116,510156
402,0.1,ROS_VNF_motionplanning,2035232,885184,1525400,509832
403,0.1,ROS_VNF_motionplanning,2035232,885160,1525344,509888
404,0.1,ROS_VNF_motionplanning,2035232,885256,1525472,509760
405,0.1,ROS_VNF_motionplanning,2035232,885288,1525180,510060
406,0.1,ROS_VNF_motionplanning,2035232,885068,1525288,509944
407,0.1,ROS_VNF_motionplanning,2035232,885132,1525360,509872
408,0.1,ROS_VNF_motionplanning,2035232,885132,1525360,509872
409,0.1,ROS_VNF_motionplanning,2035232,885164,1525392,509840
