iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1029,0.1,ROS_VNF_motionplanning,2035232,163700,830652,1204668
1030,0.1,ROS_VNF_motionplanning,2035232,163636,830756,1204476
1031,0.1,ROS_VNF_motionplanning,2035232,163868,830584,1204648
1032,0.1,ROS_VNF_motionplanning,2035232,163668,830620,1204612
1033,0.1,ROS_VNF_motionplanning,2035232,163732,830684,1204548
1034,0.1,ROS_VNF_motionplanning,2035232,163700,830652,1204612
1035,0.1,ROS_VNF_motionplanning,2035232,163668,830608,1204624
1036,0.1,ROS_VNF_motionplanning,2035232,163464,830372,1204860
1037,0.1,ROS_VNF_motionplanning,2035232,163384,830324,1204908
1038,0.1,ROS_VNF_motionplanning,2035232,163604,830544,1204688
1039,0.1,ROS_VNF_motionplanning,2035232,163508,830448,1204784
1040,0.1,ROS_VNF_motionplanning,2035232,163508,830448,1204784
1041,0.1,ROS_VNF_motionplanning,2035232,163668,830608,1204624
1042,0.1,ROS_VNF_motionplanning,2035232,163732,830924,1204332
1043,0.1,ROS_VNF_motionplanning,2035232,163952,830892,1204340
1044,0.1,ROS_VNF_motionplanning,2035232,163636,830576,1204656
1045,0.1,ROS_VNF_motionplanning,2035232,163700,830640,1204592
1046,0.1,ROS_VNF_motionplanning,2035232,163668,830608,1204624
1047,0.1,ROS_VNF_motionplanning,2035232,163636,830576,1204656
1048,0.1,ROS_VNF_motionplanning,2035232,163668,830308,1205216
1049,0.1,ROS_VNF_motionplanning,2035232,163352,830292,1204940
1050,0.1,ROS_VNF_motionplanning,2035232,163352,830292,1204940
1051,0.1,ROS_VNF_motionplanning,2035232,163304,830340,1204892
1052,0.1,ROS_VNF_motionplanning,2035232,163140,830420,1204812
1053,0.1,ROS_VNF_motionplanning,2035232,163400,830340,1205136
1054,0.1,ROS_VNF_motionplanning,2035232,163052,830332,1204900
1055,0.1,ROS_VNF_motionplanning,2035232,163344,830536,1204892
1056,0.1,ROS_VNF_motionplanning,2035232,163668,830308,1204964
1057,0.1,ROS_VNF_motionplanning,2035232,163352,830292,1204940
1058,0.1,ROS_VNF_motionplanning,2035232,163384,830080,1205152
1059,0.1,ROS_VNF_motionplanning,2035232,163132,829984,1205248
1060,0.1,ROS_VNF_motionplanning,2035232,163132,830072,1205160
1061,0.1,ROS_VNF_motionplanning,2035232,163416,830356,1204876
1062,0.1,ROS_VNF_motionplanning,2035232,163480,830420,1204812
1063,0.1,ROS_VNF_motionplanning,2035232,163732,830672,1204560
1064,0.1,ROS_VNF_motionplanning,2035232,163764,830596,1204636
1065,0.1,ROS_VNF_motionplanning,2035232,163604,830464,1204768
1066,0.1,ROS_VNF_motionplanning,2035232,163700,830640,1204592
1067,0.1,ROS_VNF_motionplanning,2035232,163732,830592,1204640
1068,0.1,ROS_VNF_motionplanning,2035232,163700,830524,1204600
1069,0.1,ROS_VNF_motionplanning,2035232,163676,830364,1204700
1070,0.1,ROS_VNF_motionplanning,2035232,163604,830552,1204680
1071,0.1,ROS_VNF_motionplanning,2035232,163764,830712,1204616
1072,0.1,ROS_VNF_motionplanning,2035232,163572,830520,1204712
1073,0.1,ROS_VNF_motionplanning,2035232,163312,830528,1204616
1074,0.1,ROS_VNF_motionplanning,2035232,163920,830868,1204748
1075,0.1,ROS_VNF_motionplanning,2035232,163488,830440,1204540
1076,0.1,ROS_VNF_motionplanning,2035232,163920,830320,1204744
1077,0.1,ROS_VNF_motionplanning,2035232,163700,830652,1204596
1078,0.1,ROS_VNF_motionplanning,2035232,163644,830596,1204636
1079,0.1,ROS_VNF_motionplanning,2035232,163352,830392,1205156
1080,0.1,ROS_VNF_motionplanning,2035232,163100,830052,1205092
1081,0.1,ROS_VNF_motionplanning,2035232,163448,830092,1205140
1082,0.1,ROS_VNF_motionplanning,2035232,163196,830148,1204816
1083,0.1,ROS_VNF_motionplanning,2035232,163700,830376,1204856
1084,0.1,ROS_VNF_motionplanning,2035232,163416,830368,1204864
1085,0.1,ROS_VNF_motionplanning,2035232,163384,830124,1205108
1086,0.1,ROS_VNF_motionplanning,2035232,163260,830212,1205060
1087,0.1,ROS_VNF_motionplanning,2035232,163292,830148,1205352
1088,0.1,ROS_VNF_motionplanning,2035232,163040,829992,1205240
1089,0.1,ROS_VNF_motionplanning,2035232,163308,830204,1204776
1090,0.1,ROS_VNF_motionplanning,2035232,163172,830124,1205108
1091,0.1,ROS_VNF_motionplanning,2035232,162848,829800,1205180
1092,0.1,ROS_VNF_motionplanning,2035232,163100,830052,1204928
1093,0.1,ROS_VNF_motionplanning,2035232,163448,830132,1205020
1094,0.1,ROS_VNF_motionplanning,2035232,163176,829892,1205340
1095,0.1,ROS_VNF_motionplanning,2035232,163172,830124,1205108
1096,0.1,ROS_VNF_motionplanning,2035232,163416,830076,1205156
1097,0.1,ROS_VNF_motionplanning,2035232,163196,830316,1204824
1098,0.1,ROS_VNF_motionplanning,2035232,163448,830400,1204832
1099,0.1,ROS_VNF_motionplanning,2035232,163352,829964,1205268
1100,0.1,ROS_VNF_motionplanning,2035232,163288,830580,1204920
1101,0.1,ROS_VNF_motionplanning,2035232,163416,830368,1204864
1102,0.1,ROS_VNF_motionplanning,2035232,163480,830432,1204800
1103,0.1,ROS_VNF_motionplanning,2035232,163448,830400,1204556
1104,0.1,ROS_VNF_motionplanning,2035232,163416,830368,1204696
1105,0.1,ROS_VNF_motionplanning,2035232,163572,830524,1204708
1106,0.1,ROS_VNF_motionplanning,2035232,163636,830588,1204644
1107,0.1,ROS_VNF_motionplanning,2035232,163424,830344,1204888
1108,0.1,ROS_VNF_motionplanning,2035232,163424,830384,1204896
1109,0.1,ROS_VNF_motionplanning,2035232,163488,830700,1204532
1110,0.1,ROS_VNF_motionplanning,2035232,163764,830724,1204508
1111,0.1,ROS_VNF_motionplanning,2035232,163764,830724,1204508
1112,0.1,ROS_VNF_motionplanning,2035232,163732,830692,1204540
1113,0.1,ROS_VNF_motionplanning,2035232,163764,830724,1204508
1114,0.1,ROS_VNF_motionplanning,2035232,163604,830564,1204944
1115,0.1,ROS_VNF_motionplanning,2035232,163416,830376,1204856
1116,0.1,ROS_VNF_motionplanning,2035232,163352,830028,1205036
1117,0.1,ROS_VNF_motionplanning,2035232,163352,830312,1204920
1118,0.1,ROS_VNF_motionplanning,2035232,163384,830060,1205172
1119,0.1,ROS_VNF_motionplanning,2035232,163196,830156,1204908
1120,0.1,ROS_VNF_motionplanning,2035232,163416,830376,1204856
1121,0.1,ROS_VNF_motionplanning,2035232,163416,830628,1204840
1122,0.1,ROS_VNF_motionplanning,2035232,163512,830732,1204500
1123,0.1,ROS_VNF_motionplanning,2035232,163440,830652,1204824
1124,0.1,ROS_VNF_motionplanning,2035232,163384,830344,1204888
1125,0.1,ROS_VNF_motionplanning,2035232,163132,830092,1205140
1126,0.1,ROS_VNF_motionplanning,2035232,163196,830408,1204824
1127,0.1,ROS_VNF_motionplanning,2035232,163384,830092,1205140
1128,0.1,ROS_VNF_motionplanning,2035232,163228,830180,1205052
1129,0.1,ROS_VNF_motionplanning,2035232,163268,830480,1204752
1130,0.1,ROS_VNF_motionplanning,2035232,163496,830456,1204776
1131,0.1,ROS_VNF_motionplanning,2035232,163528,830388,1204844
1132,0.1,ROS_VNF_motionplanning,2035232,163512,829936,1204792
1133,0.1,ROS_VNF_motionplanning,2035232,163448,830408,1204824
1134,0.1,ROS_VNF_motionplanning,2035232,163164,830376,1204856
1135,0.1,ROS_VNF_motionplanning,2035232,163584,830544,1204688
1136,0.1,ROS_VNF_motionplanning,2035232,163700,830660,1204572
1137,0.1,ROS_VNF_motionplanning,2035232,163668,830628,1204904
1138,0.1,ROS_VNF_motionplanning,2035232,163092,830556,1204676
1139,0.1,ROS_VNF_motionplanning,2035232,163196,830324,1204568
1140,0.1,ROS_VNF_motionplanning,2035232,163684,830408,1204572
1141,0.1,ROS_VNF_motionplanning,2035232,163668,830632,1204536
1142,0.1,ROS_VNF_motionplanning,2035232,163676,830640,1204592
1143,0.1,ROS_VNF_motionplanning,2035232,163604,830568,1204916
1144,0.1,ROS_VNF_motionplanning,2035232,163512,830388,1204844
1145,0.1,ROS_VNF_motionplanning,2035232,163416,830640,1205128
1146,0.1,ROS_VNF_motionplanning,2035232,163416,830640,1204876
1147,0.1,ROS_VNF_motionplanning,2035232,163448,830420,1204812
1148,0.1,ROS_VNF_motionplanning,2035232,163320,830380,1204852
1149,0.1,ROS_VNF_motionplanning,2035232,163360,830332,1204900
1150,0.1,ROS_VNF_motionplanning,2035232,163164,830136,1204844
1151,0.1,ROS_VNF_motionplanning,2035232,163416,830388,1204932
1152,0.1,ROS_VNF_motionplanning,2035232,163416,830104,1205128
1153,0.1,ROS_VNF_motionplanning,2035232,163132,830104,1204788
1154,0.1,ROS_VNF_motionplanning,2035232,163636,830608,1204624
1155,0.1,ROS_VNF_motionplanning,2035232,163732,830704,1204616
1156,0.1,ROS_VNF_motionplanning,2035232,163636,830608,1204712
1157,0.1,ROS_VNF_motionplanning,2035232,163700,830584,1204648
1158,0.1,ROS_VNF_motionplanning,2035232,163700,830672,1204560
1159,0.1,ROS_VNF_motionplanning,2035232,163764,830736,1204496
1160,0.1,ROS_VNF_motionplanning,2035232,163700,830672,1204868
1161,0.1,ROS_VNF_motionplanning,2035232,163448,830420,1204812
1162,0.1,ROS_VNF_motionplanning,2035232,163512,830484,1204748
1163,0.1,ROS_VNF_motionplanning,2035232,163448,830420,1204812
1164,0.1,ROS_VNF_motionplanning,2035232,163424,830396,1204836
1165,0.1,ROS_VNF_motionplanning,2035232,163368,830340,1204892
1166,0.1,ROS_VNF_motionplanning,2035232,163512,830484,1204748
1167,0.1,ROS_VNF_motionplanning,2035232,163568,830540,1204692
1168,0.1,ROS_VNF_motionplanning,2035232,163480,830364,1204900
1169,0.1,ROS_VNF_motionplanning,2035232,163456,830428,1205120
1170,0.1,ROS_VNF_motionplanning,2035232,163404,830628,1204904
1171,0.1,ROS_VNF_motionplanning,2035232,163448,830112,1205096
1172,0.1,ROS_VNF_motionplanning,2035232,163400,830008,1205224
1173,0.1,ROS_VNF_motionplanning,2035232,163260,830232,1205000
1174,0.1,ROS_VNF_motionplanning,2035232,163260,830100,1205132
1175,0.1,ROS_VNF_motionplanning,2035232,163228,830200,1205032
1176,0.1,ROS_VNF_motionplanning,2035232,163108,830080,1205152
1177,0.1,ROS_VNF_motionplanning,2035232,163164,830136,1204928
1178,0.1,ROS_VNF_motionplanning,2035232,163480,830452,1205080
1179,0.1,ROS_VNF_motionplanning,2035232,163512,830484,1204860
1180,0.1,ROS_VNF_motionplanning,2035232,163416,830404,1204828
1181,0.1,ROS_VNF_motionplanning,2035232,163416,830640,1204804
1182,0.1,ROS_VNF_motionplanning,2035232,163572,830544,1204688
1183,0.1,ROS_VNF_motionplanning,2035232,163756,830728,1204592
1184,0.1,ROS_VNF_motionplanning,2035232,163668,830640,1204680
1185,0.1,ROS_VNF_motionplanning,2035232,163536,830508,1204724
1186,0.1,ROS_VNF_motionplanning,2035232,163568,830516,1204716
1187,0.1,ROS_VNF_motionplanning,2035232,163576,830556,1204676
1188,0.1,ROS_VNF_motionplanning,2035232,163292,830184,1205048
1189,0.1,ROS_VNF_motionplanning,2035232,163320,830300,1204932
1190,0.1,ROS_VNF_motionplanning,2035232,163448,830096,1204884
1191,0.1,ROS_VNF_motionplanning,2035232,163544,830524,1204708
1192,0.1,ROS_VNF_motionplanning,2035232,163480,830460,1204772
1193,0.1,ROS_VNF_motionplanning,2035232,163512,830200,1205032
1194,0.1,ROS_VNF_motionplanning,2035232,163196,829876,1205356
1195,0.1,ROS_VNF_motionplanning,2035232,163132,829836,1205396
1196,0.1,ROS_VNF_motionplanning,2035232,162784,829764,1205468
1197,0.1,ROS_VNF_motionplanning,2035232,163260,830152,1205356
1198,0.1,ROS_VNF_motionplanning,2035232,163164,830144,1205396
1199,0.1,ROS_VNF_motionplanning,2035232,163152,830132,1205100
1200,0.1,ROS_VNF_motionplanning,2035232,163000,829980,1205252
1201,0.1,ROS_VNF_motionplanning,2035232,163160,830308,1204924
1202,0.1,ROS_VNF_motionplanning,2035232,163352,830332,1204900
1203,0.1,ROS_VNF_motionplanning,2035232,163416,830396,1204868
1204,0.1,ROS_VNF_motionplanning,2035232,163480,830628,1204840
1205,0.1,ROS_VNF_motionplanning,2035232,163496,830644,1204872
1206,0.1,ROS_VNF_motionplanning,2035232,163416,830396,1204860
1207,0.1,ROS_VNF_motionplanning,2035232,163448,830344,1204888
1208,0.1,ROS_VNF_motionplanning,2035232,163384,830280,1204952
1209,0.1,ROS_VNF_motionplanning,2035232,163416,830400,1204920
1210,0.1,ROS_VNF_motionplanning,2035232,163416,830652,1205124
1211,0.1,ROS_VNF_motionplanning,2035232,163228,830212,1205248
1212,0.1,ROS_VNF_motionplanning,2035232,163260,830196,1204784
1213,0.1,ROS_VNF_motionplanning,2035232,163416,830400,1204832
1214,0.1,ROS_VNF_motionplanning,2035232,163416,830400,1204832
1215,0.1,ROS_VNF_motionplanning,2035232,163400,830384,1204848
1216,0.1,ROS_VNF_motionplanning,2035232,163416,830400,1204832
1217,0.1,ROS_VNF_motionplanning,2035232,163544,830528,1204980
1218,0.1,ROS_VNF_motionplanning,2035232,163040,830024,1205208
1219,0.1,ROS_VNF_motionplanning,2035232,163008,830244,1204988
1220,0.1,ROS_VNF_motionplanning,2035232,163292,830276,1204956
1221,0.1,ROS_VNF_motionplanning,2035232,162976,830212,1205020
1222,0.1,ROS_VNF_motionplanning,2035232,163384,830080,1205152
1223,0.1,ROS_VNF_motionplanning,2035232,163068,830568,1204664
1224,0.1,ROS_VNF_motionplanning,2035232,163092,830080,1205152
1225,0.1,ROS_VNF_motionplanning,2035232,163292,830288,1204944
1226,0.1,ROS_VNF_motionplanning,2035232,163512,830264,1204968
1227,0.1,ROS_VNF_motionplanning,2035232,163448,830444,1205072
1228,0.1,ROS_VNF_motionplanning,2035232,163328,829780,1205200
1229,0.1,ROS_VNF_motionplanning,2035232,163164,830112,1205120
1230,0.1,ROS_VNF_motionplanning,2035232,163196,830192,1205040
1231,0.1,ROS_VNF_motionplanning,2035232,163260,830256,1205064
1232,0.1,ROS_VNF_motionplanning,2035232,163132,830128,1205104
1233,0.1,ROS_VNF_motionplanning,2035232,163196,830444,1204788
1234,0.1,ROS_VNF_motionplanning,2035232,163576,830572,1204660
1235,0.1,ROS_VNF_motionplanning,2035232,163480,830476,1205048
1236,0.1,ROS_VNF_motionplanning,2035232,163512,830508,1204812
1237,0.1,ROS_VNF_motionplanning,2035232,163512,830468,1204780
1238,0.1,ROS_VNF_motionplanning,2035232,163416,830412,1205176
1239,0.1,ROS_VNF_motionplanning,2035232,163196,830192,1205128
1240,0.1,ROS_VNF_motionplanning,2035232,163512,830508,1204724
1241,0.1,ROS_VNF_motionplanning,2035232,163352,830048,1204932
1242,0.1,ROS_VNF_motionplanning,2035232,163124,830372,1205080
1243,0.1,ROS_VNF_motionplanning,2035232,163100,830096,1205136
1244,0.1,ROS_VNF_motionplanning,2035232,163384,830548,1204684
1245,0.1,ROS_VNF_motionplanning,2035232,163700,830696,1204536
1246,0.1,ROS_VNF_motionplanning,2035232,163764,830760,1204472
1247,0.1,ROS_VNF_motionplanning,2035232,163732,830728,1204504
1248,0.1,ROS_VNF_motionplanning,2035232,163636,830388,1204860
1249,0.1,ROS_VNF_motionplanning,2035232,163392,830556,1204592
1250,0.1,ROS_VNF_motionplanning,2035232,163716,830712,1204772
1251,0.1,ROS_VNF_motionplanning,2035232,163724,830500,1204732
1252,0.1,ROS_VNF_motionplanning,2035232,163544,830708,1204524
1253,0.1,ROS_VNF_motionplanning,2035232,163636,830632,1204600
1254,0.1,ROS_VNF_motionplanning,2035232,163668,830664,1204560
1255,0.1,ROS_VNF_motionplanning,2035232,163668,830664,1204664
1256,0.1,ROS_VNF_motionplanning,2035232,163984,830980,1204252
1257,0.1,ROS_VNF_motionplanning,2035232,163952,830860,1204624
1258,0.1,ROS_VNF_motionplanning,2035232,163732,830980,1204584
1259,0.1,ROS_VNF_motionplanning,2035232,164048,831296,1204268
1260,0.1,ROS_VNF_motionplanning,2035232,163668,830672,1204560
1261,0.1,ROS_VNF_motionplanning,2035232,163888,830892,1204608
1262,0.1,ROS_VNF_motionplanning,2035232,163344,830600,1204632
1263,0.1,ROS_VNF_motionplanning,2035232,163416,830420,1205080
1264,0.1,ROS_VNF_motionplanning,2035232,163296,830300,1204680
1265,0.1,ROS_VNF_motionplanning,2035232,163532,830536,1204696
1266,0.1,ROS_VNF_motionplanning,2035232,163444,830228,1204744
1267,0.1,ROS_VNF_motionplanning,2035232,163604,830292,1204600
1268,0.1,ROS_VNF_motionplanning,2035232,163764,830768,1204464
1269,0.1,ROS_VNF_motionplanning,2035232,163636,830640,1204592
1270,0.1,ROS_VNF_motionplanning,2035232,163636,830640,1204592
1271,0.1,ROS_VNF_motionplanning,2035232,163796,830800,1204432
1272,0.1,ROS_VNF_motionplanning,2035232,163780,830784,1204692
1273,0.1,ROS_VNF_motionplanning,2035232,163448,830452,1204780
1274,0.1,ROS_VNF_motionplanning,2035232,163384,830388,1204592
1275,0.1,ROS_VNF_motionplanning,2035232,163660,830632,1204608
1276,0.1,ROS_VNF_motionplanning,2035232,163628,830348,1204884
1277,0.1,ROS_VNF_motionplanning,2035232,163636,830644,1204676
1278,0.1,ROS_VNF_motionplanning,2035232,163416,830676,1204468
1279,0.1,ROS_VNF_motionplanning,2035232,163796,830804,1204428
1280,0.1,ROS_VNF_motionplanning,2035232,163700,830480,1204752
1281,0.1,ROS_VNF_motionplanning,2035232,163488,830496,1204736
1282,0.1,ROS_VNF_motionplanning,2035232,163196,830204,1205028
1283,0.1,ROS_VNF_motionplanning,2035232,163292,830300,1204932
1284,0.1,ROS_VNF_motionplanning,2035232,163452,830332,1204900
1285,0.1,ROS_VNF_motionplanning,2035232,163228,830404,1204828
1286,0.1,ROS_VNF_motionplanning,2035232,163320,830328,1204992
1287,0.1,ROS_VNF_motionplanning,2035232,163352,830612,1204368
1288,0.1,ROS_VNF_motionplanning,2035232,163636,830644,1204588
1289,0.1,ROS_VNF_motionplanning,2035232,163644,830652,1204580
1290,0.1,ROS_VNF_motionplanning,2035232,163288,830548,1204684
1291,0.1,ROS_VNF_motionplanning,2035232,163700,830708,1204524
1292,0.1,ROS_VNF_motionplanning,2035232,163700,830708,1204524
1293,0.1,ROS_VNF_motionplanning,2035232,163636,830644,1204588
1294,0.1,ROS_VNF_motionplanning,2035232,163644,830652,1204580
1295,0.1,ROS_VNF_motionplanning,2035232,163700,830440,1204792
1296,0.1,ROS_VNF_motionplanning,2035232,163416,830424,1204808
1297,0.1,ROS_VNF_motionplanning,2035232,163384,830392,1204840
1298,0.1,ROS_VNF_motionplanning,2035232,163512,830520,1204712
1299,0.1,ROS_VNF_motionplanning,2035232,163252,830268,1204924
1300,0.1,ROS_VNF_motionplanning,2035232,163576,830592,1204640
1301,0.1,ROS_VNF_motionplanning,2035232,163480,830496,1204736
1302,0.1,ROS_VNF_motionplanning,2035232,163512,830528,1204704
1303,0.1,ROS_VNF_motionplanning,2035232,163560,830576,1204656
1304,0.1,ROS_VNF_motionplanning,2035232,163228,830244,1204988
1305,0.1,ROS_VNF_motionplanning,2035232,163228,830244,1204988
1306,0.1,ROS_VNF_motionplanning,2035232,163448,830164,1205068
1307,0.1,ROS_VNF_motionplanning,2035232,163164,830116,1205116
1308,0.1,ROS_VNF_motionplanning,2035232,163260,830276,1204808
1309,0.1,ROS_VNF_motionplanning,2035232,163668,830684,1204548
1310,0.1,ROS_VNF_motionplanning,2035232,163288,830304,1204928
1311,0.1,ROS_VNF_motionplanning,2035232,163068,830084,1205148
1312,0.1,ROS_VNF_motionplanning,2035232,162976,830156,1205124
1313,0.1,ROS_VNF_motionplanning,2035232,163448,830188,1205044
1314,0.1,ROS_VNF_motionplanning,2035232,163344,830336,1204896
1315,0.1,ROS_VNF_motionplanning,2035232,163416,830684,1204548
1316,0.1,ROS_VNF_motionplanning,2035232,163732,830748,1204484
1317,0.1,ROS_VNF_motionplanning,2035232,163732,830748,1204484
1318,0.1,ROS_VNF_motionplanning,2035232,163828,830844,1204388
1319,0.1,ROS_VNF_motionplanning,2035232,163764,830780,1204492
1320,0.1,ROS_VNF_motionplanning,2035232,163732,830748,1204484
1321,0.1,ROS_VNF_motionplanning,2035232,163700,830716,1204516
1322,0.1,ROS_VNF_motionplanning,2035232,163352,830368,1204864
1323,0.1,ROS_VNF_motionplanning,2035232,163320,830336,1204896
1324,0.1,ROS_VNF_motionplanning,2035232,163296,830312,1204920
1325,0.1,ROS_VNF_motionplanning,2035232,163384,830312,1204920
1326,0.1,ROS_VNF_motionplanning,2035232,163092,830360,1204620
1327,0.1,ROS_VNF_motionplanning,2035232,163620,830580,1204652
1328,0.1,ROS_VNF_motionplanning,2035232,163668,830684,1204548
1329,0.1,ROS_VNF_motionplanning,2035232,163668,830448,1204784
1330,0.1,ROS_VNF_motionplanning,2035232,163480,830496,1204824
1331,0.1,ROS_VNF_motionplanning,2035232,163352,830132,1204508
1332,0.1,ROS_VNF_motionplanning,2035232,163328,830344,1204888
1333,0.1,ROS_VNF_motionplanning,2035232,163352,830368,1204776
1334,0.1,ROS_VNF_motionplanning,2035232,163352,830456,1204776
1335,0.1,ROS_VNF_motionplanning,2035232,163328,830344,1204888
1336,0.1,ROS_VNF_motionplanning,2035232,163416,830432,1204800
1337,0.1,ROS_VNF_motionplanning,2035232,163336,830352,1204976
1338,0.1,ROS_VNF_motionplanning,2035232,163352,830376,1204856
1339,0.1,ROS_VNF_motionplanning,2035232,163416,830444,1204788
1340,0.1,ROS_VNF_motionplanning,2035232,163416,830444,1204788
1341,0.1,ROS_VNF_motionplanning,2035232,163256,830000,1204980
1342,0.1,ROS_VNF_motionplanning,2035232,163036,830316,1204916
1343,0.1,ROS_VNF_motionplanning,2035232,163196,830176,1204804
1344,0.1,ROS_VNF_motionplanning,2035232,163828,830548,1204684
1345,0.1,ROS_VNF_motionplanning,2035232,163448,830476,1204756
1346,0.1,ROS_VNF_motionplanning,2035232,163376,830136,1205096
1347,0.1,ROS_VNF_motionplanning,2035232,163100,830128,1205016
1348,0.1,ROS_VNF_motionplanning,2035232,163076,830104,1205128
1349,0.1,ROS_VNF_motionplanning,2035232,163036,830316,1204916
1350,0.1,ROS_VNF_motionplanning,2035232,163132,830412,1204820
1351,0.1,ROS_VNF_motionplanning,2035232,163672,830700,1204620
1352,0.1,ROS_VNF_motionplanning,2035232,163512,830452,1204780
1353,0.1,ROS_VNF_motionplanning,2035232,163384,830120,1205112
1354,0.1,ROS_VNF_motionplanning,2035232,163132,830160,1205072
1355,0.1,ROS_VNF_motionplanning,2035232,163100,830128,1205104
1356,0.1,ROS_VNF_motionplanning,2035232,163320,830348,1204884
1357,0.1,ROS_VNF_motionplanning,2035232,163296,830324,1205152
1358,0.1,ROS_VNF_motionplanning,2035232,163076,830104,1205128
1359,0.1,ROS_VNF_motionplanning,2035232,163132,830412,1204820
1360,0.1,ROS_VNF_motionplanning,2035232,163220,830248,1204984
1361,0.1,ROS_VNF_motionplanning,2035232,163284,830564,1204668
1362,0.1,ROS_VNF_motionplanning,2035232,163480,830508,1204472
1363,0.1,ROS_VNF_motionplanning,2035232,163700,830728,1204504
1364,0.1,ROS_VNF_motionplanning,2035232,163636,830396,1204836
1365,0.1,ROS_VNF_motionplanning,2035232,163424,830704,1204812
1366,0.1,ROS_VNF_motionplanning,2035232,163376,830404,1204828
1367,0.1,ROS_VNF_motionplanning,2035232,163424,830704,1204820
1368,0.1,ROS_VNF_motionplanning,2035232,163400,830436,1204796
1369,0.1,ROS_VNF_motionplanning,2035232,163448,830216,1204764
1370,0.1,ROS_VNF_motionplanning,2035232,163448,830192,1205040
1371,0.1,ROS_VNF_motionplanning,2035232,163076,830356,1205128
1372,0.1,ROS_VNF_motionplanning,2035232,163296,830324,1204664
1373,0.1,ROS_VNF_motionplanning,2035232,163668,830696,1204828
1374,0.1,ROS_VNF_motionplanning,2035232,163652,830680,1204552
1375,0.1,ROS_VNF_motionplanning,2035232,163408,830688,1204544
1376,0.1,ROS_VNF_motionplanning,2035232,163652,830404,1204820
1377,0.1,ROS_VNF_motionplanning,2035232,163408,830436,1204796
1378,0.1,ROS_VNF_motionplanning,2035232,163360,830388,1204844
1379,0.1,ROS_VNF_motionplanning,2035232,163600,830344,1205088
1380,0.1,ROS_VNF_motionplanning,2035232,163424,830704,1204528
1381,0.1,ROS_VNF_motionplanning,2035232,163408,830696,1204804
1382,0.1,ROS_VNF_motionplanning,2035232,163392,830680,1204552
1383,0.1,ROS_VNF_motionplanning,2035232,163588,830712,1204812
1384,0.1,ROS_VNF_motionplanning,2035232,163288,830324,1204908
1385,0.1,ROS_VNF_motionplanning,2035232,163224,830260,1204972
1386,0.1,ROS_VNF_motionplanning,2035232,163288,830324,1204908
1387,0.1,ROS_VNF_motionplanning,2035232,163448,830484,1204836
1388,0.1,ROS_VNF_motionplanning,2035232,163480,830424,1204472
1389,0.1,ROS_VNF_motionplanning,2035232,163636,830672,1204560
1390,0.1,ROS_VNF_motionplanning,2035232,163700,830444,1204788
1391,0.1,ROS_VNF_motionplanning,2035232,163384,830672,1204584
1392,0.1,ROS_VNF_motionplanning,2035232,163448,830484,1204748
1393,0.1,ROS_VNF_motionplanning,2035232,163544,830580,1204652
1394,0.1,ROS_VNF_motionplanning,2035232,163416,830452,1204780
1395,0.1,ROS_VNF_motionplanning,2035232,163448,830200,1205032
1396,0.1,ROS_VNF_motionplanning,2035232,163132,830168,1205064
1397,0.1,ROS_VNF_motionplanning,2035232,163004,830040,1205192
1398,0.1,ROS_VNF_motionplanning,2035232,163164,830136,1205096
1399,0.1,ROS_VNF_motionplanning,2035232,163140,830176,1204892
1400,0.1,ROS_VNF_motionplanning,2035232,163488,830420,1205056
1401,0.1,ROS_VNF_motionplanning,2035232,163180,830216,1205016
1402,0.1,ROS_VNF_motionplanning,2035232,163124,830160,1205072
1403,0.1,ROS_VNF_motionplanning,2035232,163164,830200,1205032
1404,0.1,ROS_VNF_motionplanning,2035232,163260,830548,1204772
1405,0.1,ROS_VNF_motionplanning,2035232,163424,830712,1204520
1406,0.1,ROS_VNF_motionplanning,2035232,163108,830396,1205120
1407,0.1,ROS_VNF_motionplanning,2035232,163384,830136,1205096
1408,0.1,ROS_VNF_motionplanning,2035232,163156,830196,1205036
1409,0.1,ROS_VNF_motionplanning,2035232,163148,830408,1205084
1410,0.1,ROS_VNF_motionplanning,2035232,163352,830392,1204840
1411,0.1,ROS_VNF_motionplanning,2035232,163296,830052,1205180
1412,0.1,ROS_VNF_motionplanning,2035232,163100,830052,1204928
1413,0.1,ROS_VNF_motionplanning,2035232,163256,830296,1204936
1414,0.1,ROS_VNF_motionplanning,2035232,163352,830392,1204840
1415,0.1,ROS_VNF_motionplanning,2035232,163512,830552,1204680
1416,0.1,ROS_VNF_motionplanning,2035232,163512,830520,1205028
1417,0.1,ROS_VNF_motionplanning,2035232,163196,830236,1204744
1418,0.1,ROS_VNF_motionplanning,2035232,163336,830352,1205148
1419,0.1,ROS_VNF_motionplanning,2035232,163132,830172,1205060
1420,0.1,ROS_VNF_motionplanning,2035232,163352,830092,1204888
1421,0.1,ROS_VNF_motionplanning,2035232,163036,830076,1205156
1422,0.1,ROS_VNF_motionplanning,2035232,163068,830108,1205124
1423,0.1,ROS_VNF_motionplanning,2035232,163164,830204,1205028
1424,0.1,ROS_VNF_motionplanning,2035232,163196,830236,1204996
1425,0.1,ROS_VNF_motionplanning,2035232,163196,829952,1205280
1426,0.1,ROS_VNF_motionplanning,2035232,163228,830268,1204964
