iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
164,0.1,ROS_VNF_motionplanning,2035232,731492,1355740,679784
165,0.1,ROS_VNF_motionplanning,2035232,731272,1355520,679712
166,0.1,ROS_VNF_motionplanning,2035232,731272,1355520,679712
167,0.1,ROS_VNF_motionplanning,2035232,731492,1355992,679540
168,0.1,ROS_VNF_motionplanning,2035232,731492,1355740,679492
169,0.1,ROS_VNF_motionplanning,2035232,731524,1355772,679460
170,0.1,ROS_VNF_motionplanning,2035232,731524,1355772,679460
171,0.1,ROS_VNF_motionplanning,2035232,731540,1355796,679436
172,0.1,ROS_VNF_motionplanning,2035232,731524,1355780,679720
173,0.1,ROS_VNF_motionplanning,2035232,731556,1355812,679428
174,0.1,ROS_VNF_motionplanning,2035232,731832,1356088,679144
175,0.1,ROS_VNF_motionplanning,2035232,731816,1355836,679144
176,0.1,ROS_VNF_motionplanning,2035232,731612,1355632,679348
177,0.1,ROS_VNF_motionplanning,2035232,731580,1355836,679396
178,0.1,ROS_VNF_motionplanning,2035232,731556,1355812,679420
179,0.1,ROS_VNF_motionplanning,2035232,731784,1355852,679380
180,0.1,ROS_VNF_motionplanning,2035232,731620,1355592,679640
181,0.1,ROS_VNF_motionplanning,2035232,731336,1355592,679640
182,0.1,ROS_VNF_motionplanning,2035232,731368,1355624,679696
183,0.1,ROS_VNF_motionplanning,2035232,731384,1355640,679860
184,0.1,ROS_VNF_motionplanning,2035232,731100,1355356,679876
185,0.1,ROS_VNF_motionplanning,2035232,731036,1355292,679940
186,0.1,ROS_VNF_motionplanning,2035232,731068,1355324,679908
187,0.1,ROS_VNF_motionplanning,2035232,731256,1355512,679720
188,0.1,ROS_VNF_motionplanning,2035232,731256,1355764,679468
189,0.1,ROS_VNF_motionplanning,2035232,731476,1355732,679500
190,0.1,ROS_VNF_motionplanning,2035232,731508,1355764,679500
191,0.1,ROS_VNF_motionplanning,2035232,731540,1355536,679444
192,0.1,ROS_VNF_motionplanning,2035232,731540,1355796,679436
193,0.1,ROS_VNF_motionplanning,2035232,731508,1355764,679468
194,0.1,ROS_VNF_motionplanning,2035232,731476,1355456,680076
195,0.1,ROS_VNF_motionplanning,2035232,731288,1355828,679404
196,0.1,ROS_VNF_motionplanning,2035232,731500,1355540,679692
197,0.1,ROS_VNF_motionplanning,2035232,731500,1355508,679724
198,0.1,ROS_VNF_motionplanning,2035232,731248,1355540,679692
199,0.1,ROS_VNF_motionplanning,2035232,731280,1355572,679660
200,0.1,ROS_VNF_motionplanning,2035232,731312,1355604,679628
201,0.1,ROS_VNF_motionplanning,2035232,731280,1355824,679408
202,0.1,ROS_VNF_motionplanning,2035232,731500,1355792,679440
203,0.1,ROS_VNF_motionplanning,2035232,731428,1355972,679260
204,0.1,ROS_VNF_motionplanning,2035232,731436,1355732,679500
205,0.1,ROS_VNF_motionplanning,2035232,731404,1355700,679800
206,0.1,ROS_VNF_motionplanning,2035232,731120,1355416,679564
207,0.1,ROS_VNF_motionplanning,2035232,731468,1355764,679468
208,0.1,ROS_VNF_motionplanning,2035232,731476,1355772,679460
209,0.1,ROS_VNF_motionplanning,2035232,731572,1355868,679364
210,0.1,ROS_VNF_motionplanning,2035232,731660,1355956,679276
211,0.1,ROS_VNF_motionplanning,2035232,731644,1355680,679804
212,0.1,ROS_VNF_motionplanning,2035232,731052,1355348,679632
213,0.1,ROS_VNF_motionplanning,2035232,731280,1355576,679720
214,0.1,ROS_VNF_motionplanning,2035232,731028,1355324,679932
215,0.1,ROS_VNF_motionplanning,2035232,731240,1355536,679664
216,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679624
217,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679624
218,0.1,ROS_VNF_motionplanning,2035232,730988,1355536,679696
219,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679624
220,0.1,ROS_VNF_motionplanning,2035232,731344,1355640,679868
221,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679664
222,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679372
223,0.1,ROS_VNF_motionplanning,2035232,731596,1355892,679340
224,0.1,ROS_VNF_motionplanning,2035232,731628,1355924,679616
225,0.1,ROS_VNF_motionplanning,2035232,731272,1355908,679324
226,0.1,ROS_VNF_motionplanning,2035232,731596,1355892,679340
227,0.1,ROS_VNF_motionplanning,2035232,731508,1355804,679428
228,0.1,ROS_VNF_motionplanning,2035232,731564,1355576,679656
229,0.1,ROS_VNF_motionplanning,2035232,731304,1355600,679632
230,0.1,ROS_VNF_motionplanning,2035232,731288,1355584,679648
231,0.1,ROS_VNF_motionplanning,2035232,731344,1355640,679592
232,0.1,ROS_VNF_motionplanning,2035232,731028,1355324,679908
233,0.1,ROS_VNF_motionplanning,2035232,731028,1355576,679656
234,0.1,ROS_VNF_motionplanning,2035232,731280,1355576,679656
235,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679624
236,0.1,ROS_VNF_motionplanning,2035232,730988,1355284,679696
237,0.1,ROS_VNF_motionplanning,2035232,731312,1355608,679624
238,0.1,ROS_VNF_motionplanning,2035232,731376,1355672,679560
239,0.1,ROS_VNF_motionplanning,2035232,731344,1355640,679592
240,0.1,ROS_VNF_motionplanning,2035232,731376,1355680,679552
241,0.1,ROS_VNF_motionplanning,2035232,731376,1355444,679788
242,0.1,ROS_VNF_motionplanning,2035232,731180,1355484,679748
243,0.1,ROS_VNF_motionplanning,2035232,731092,1355648,679884
244,0.1,ROS_VNF_motionplanning,2035232,731068,1355624,679608
245,0.1,ROS_VNF_motionplanning,2035232,731368,1355584,679648
246,0.1,ROS_VNF_motionplanning,2035232,731336,1355552,679680
247,0.1,ROS_VNF_motionplanning,2035232,731280,1355316,679664
248,0.1,ROS_VNF_motionplanning,2035232,731272,1355576,679656
249,0.1,ROS_VNF_motionplanning,2035232,731280,1355276,679956
250,0.1,ROS_VNF_motionplanning,2035232,730768,1355072,680160
251,0.1,ROS_VNF_motionplanning,2035232,730744,1355300,679584
252,0.1,ROS_VNF_motionplanning,2035232,731264,1355536,679696
253,0.1,ROS_VNF_motionplanning,2035232,731532,1355836,679396
254,0.1,ROS_VNF_motionplanning,2035232,731232,1355496,679484
255,0.1,ROS_VNF_motionplanning,2035232,731564,1355348,679884
256,0.1,ROS_VNF_motionplanning,2035232,731312,1355616,679908
257,0.1,ROS_VNF_motionplanning,2035232,731280,1355544,679948
258,0.1,ROS_VNF_motionplanning,2035232,731060,1355316,679916
259,0.1,ROS_VNF_motionplanning,2035232,731312,1355616,679616
260,0.1,ROS_VNF_motionplanning,2035232,731280,1355584,679924
261,0.1,ROS_VNF_motionplanning,2035232,731060,1355616,679616
262,0.1,ROS_VNF_motionplanning,2035232,731280,1355324,679940
263,0.1,ROS_VNF_motionplanning,2035232,731028,1355332,679900
264,0.1,ROS_VNF_motionplanning,2035232,731028,1355300,679932
265,0.1,ROS_VNF_motionplanning,2035232,731028,1355584,679648
266,0.1,ROS_VNF_motionplanning,2035232,731296,1355316,679664
267,0.1,ROS_VNF_motionplanning,2035232,731304,1355612,679620
268,0.1,ROS_VNF_motionplanning,2035232,731288,1355580,679652
269,0.1,ROS_VNF_motionplanning,2035232,731280,1355588,679644
270,0.1,ROS_VNF_motionplanning,2035232,731304,1355700,679532
271,0.1,ROS_VNF_motionplanning,2035232,731164,1355724,679508
272,0.1,ROS_VNF_motionplanning,2035232,731504,1355464,679516
273,0.1,ROS_VNF_motionplanning,2035232,731432,1355448,679532
274,0.1,ROS_VNF_motionplanning,2035232,731228,1355504,679476
275,0.1,ROS_VNF_motionplanning,2035232,731512,1355820,679412
276,0.1,ROS_VNF_motionplanning,2035232,731464,1355524,680000
277,0.1,ROS_VNF_motionplanning,2035232,731212,1355524,679748
278,0.1,ROS_VNF_motionplanning,2035232,731076,1355388,679844
279,0.1,ROS_VNF_motionplanning,2035232,731076,1355388,679844
280,0.1,ROS_VNF_motionplanning,2035232,731084,1355396,679836
281,0.1,ROS_VNF_motionplanning,2035232,731020,1355332,679900
282,0.1,ROS_VNF_motionplanning,2035232,730980,1355292,680192
283,0.1,ROS_VNF_motionplanning,2035232,730720,1355120,680112
284,0.1,ROS_VNF_motionplanning,2035232,731084,1355396,679836
285,0.1,ROS_VNF_motionplanning,2035232,731212,1355248,679732
286,0.1,ROS_VNF_motionplanning,2035232,731276,1355596,679636
287,0.1,ROS_VNF_motionplanning,2035232,731212,1355532,679700
288,0.1,ROS_VNF_motionplanning,2035232,731212,1355532,679700
289,0.1,ROS_VNF_motionplanning,2035232,731148,1355436,679796
290,0.1,ROS_VNF_motionplanning,2035232,731076,1355396,679844
291,0.1,ROS_VNF_motionplanning,2035232,730800,1355120,680168
292,0.1,ROS_VNF_motionplanning,2035232,730800,1355288,679884
293,0.1,ROS_VNF_motionplanning,2035232,731084,1355316,679916
294,0.1,ROS_VNF_motionplanning,2035232,731140,1355460,679772
295,0.1,ROS_VNF_motionplanning,2035232,731108,1355428,679804
296,0.1,ROS_VNF_motionplanning,2035232,731124,1355444,679788
297,0.1,ROS_VNF_motionplanning,2035232,731084,1355404,679828
298,0.1,ROS_VNF_motionplanning,2035232,731044,1355364,680152
299,0.1,ROS_VNF_motionplanning,2035232,730752,1355072,680160
300,0.1,ROS_VNF_motionplanning,2035232,730688,1355008,679884
301,0.1,ROS_VNF_motionplanning,2035232,730956,1355364,679868
302,0.1,ROS_VNF_motionplanning,2035232,731084,1355404,679828
303,0.1,ROS_VNF_motionplanning,2035232,731084,1355404,679828
304,0.1,ROS_VNF_motionplanning,2035232,731116,1355436,679796
305,0.1,ROS_VNF_motionplanning,2035232,731116,1355436,679796
306,0.1,ROS_VNF_motionplanning,2035232,731180,1355500,679732
307,0.1,ROS_VNF_motionplanning,2035232,731180,1355500,679732
308,0.1,ROS_VNF_motionplanning,2035232,731188,1355508,679724
309,0.1,ROS_VNF_motionplanning,2035232,731164,1355988,679504
310,0.1,ROS_VNF_motionplanning,2035232,731400,1355712,679788
311,0.1,ROS_VNF_motionplanning,2035232,731100,1355428,679836
312,0.1,ROS_VNF_motionplanning,2035232,731052,1355372,679860
313,0.1,ROS_VNF_motionplanning,2035232,731052,1355372,679860
314,0.1,ROS_VNF_motionplanning,2035232,730784,1355096,680136
315,0.1,ROS_VNF_motionplanning,2035232,730872,1355444,679828
316,0.1,ROS_VNF_motionplanning,2035232,731084,1355404,679828
317,0.1,ROS_VNF_motionplanning,2035232,731400,1355720,679512
318,0.1,ROS_VNF_motionplanning,2035232,731336,1355656,679828
319,0.1,ROS_VNF_motionplanning,2035232,731052,1355372,679860
320,0.1,ROS_VNF_motionplanning,2035232,730988,1355308,679924
321,0.1,ROS_VNF_motionplanning,2035232,730988,1355308,679924
322,0.1,ROS_VNF_motionplanning,2035232,730964,1355284,680232
323,0.1,ROS_VNF_motionplanning,2035232,730720,1355292,679940
324,0.1,ROS_VNF_motionplanning,2035232,730924,1355244,679736
325,0.1,ROS_VNF_motionplanning,2035232,731144,1355464,679768
326,0.1,ROS_VNF_motionplanning,2035232,731192,1355512,679720
327,0.1,ROS_VNF_motionplanning,2035232,731272,1355592,680200
328,0.1,ROS_VNF_motionplanning,2035232,731304,1355348,679884
329,0.1,ROS_VNF_motionplanning,2035232,731084,1355412,679820
330,0.1,ROS_VNF_motionplanning,2035232,731116,1355444,679788
331,0.1,ROS_VNF_motionplanning,2035232,731052,1355380,679852
332,0.1,ROS_VNF_motionplanning,2035232,731020,1355348,679884
333,0.1,ROS_VNF_motionplanning,2035232,730768,1355096,680136
334,0.1,ROS_VNF_motionplanning,2035232,730800,1355040,680192
335,0.1,ROS_VNF_motionplanning,2035232,730800,1355128,680104
336,0.1,ROS_VNF_motionplanning,2035232,730864,1355192,680040
337,0.1,ROS_VNF_motionplanning,2035232,730620,1354908,680072
338,0.1,ROS_VNF_motionplanning,2035232,731148,1355480,680044
339,0.1,ROS_VNF_motionplanning,2035232,731148,1355480,679752
340,0.1,ROS_VNF_motionplanning,2035232,731068,1355400,680116
341,0.1,ROS_VNF_motionplanning,2035232,730720,1355304,679928
342,0.1,ROS_VNF_motionplanning,2035232,730972,1355304,679928
343,0.1,ROS_VNF_motionplanning,2035232,731036,1355368,680156
344,0.1,ROS_VNF_motionplanning,2035232,730848,1355180,680052
345,0.1,ROS_VNF_motionplanning,2035232,730848,1355520,679712
346,0.1,ROS_VNF_motionplanning,2035232,731188,1355108,680124
347,0.1,ROS_VNF_motionplanning,2035232,730776,1355108,680124
348,0.1,ROS_VNF_motionplanning,2035232,730776,1355108,680036
349,0.1,ROS_VNF_motionplanning,2035232,730864,1355108,680124
350,0.1,ROS_VNF_motionplanning,2035232,730776,1355020,680124
351,0.1,ROS_VNF_motionplanning,2035232,730776,1355108,680400
352,0.1,ROS_VNF_motionplanning,2035232,730596,1355180,680052
353,0.1,ROS_VNF_motionplanning,2035232,730880,1355212,680020
354,0.1,ROS_VNF_motionplanning,2035232,730816,1355148,680084
355,0.1,ROS_VNF_motionplanning,2035232,730784,1355116,679864
356,0.1,ROS_VNF_motionplanning,2035232,731036,1355368,680148
357,0.1,ROS_VNF_motionplanning,2035232,730848,1355180,680052
358,0.1,ROS_VNF_motionplanning,2035232,730784,1355116,680116
359,0.1,ROS_VNF_motionplanning,2035232,730816,1355148,680084
360,0.1,ROS_VNF_motionplanning,2035232,730816,1355148,679832
361,0.1,ROS_VNF_motionplanning,2035232,731068,1355116,679864
362,0.1,ROS_VNF_motionplanning,2035232,731004,1355336,679896
363,0.1,ROS_VNF_motionplanning,2035232,730972,1355304,679928
364,0.1,ROS_VNF_motionplanning,2035232,730728,1355312,680212
365,0.1,ROS_VNF_motionplanning,2035232,731068,1355652,679880
366,0.1,ROS_VNF_motionplanning,2035232,731068,1355148,680084
367,0.1,ROS_VNF_motionplanning,2035232,731060,1355116,680060
368,0.1,ROS_VNF_motionplanning,2035232,731108,1355440,679816
369,0.1,ROS_VNF_motionplanning,2035232,731076,1355408,679824
370,0.1,ROS_VNF_motionplanning,2035232,730972,1355344,679888
371,0.1,ROS_VNF_motionplanning,2035232,731004,1355344,680196
372,0.1,ROS_VNF_motionplanning,2035232,730752,1355092,680140
373,0.1,ROS_VNF_motionplanning,2035232,730816,1355156,680352
374,0.1,ROS_VNF_motionplanning,2035232,730532,1354872,680360
375,0.1,ROS_VNF_motionplanning,2035232,730564,1354904,680076
376,0.1,ROS_VNF_motionplanning,2035232,730848,1355188,680044
377,0.1,ROS_VNF_motionplanning,2035232,731068,1355132,680100
378,0.1,ROS_VNF_motionplanning,2035232,730752,1355092,680236
379,0.1,ROS_VNF_motionplanning,2035232,730972,1355564,680008
380,0.1,ROS_VNF_motionplanning,2035232,731192,1355532,679700
381,0.1,ROS_VNF_motionplanning,2035232,731192,1355248,679984
382,0.1,ROS_VNF_motionplanning,2035232,730940,1355248,679984
383,0.1,ROS_VNF_motionplanning,2035232,730972,1355312,679920
384,0.1,ROS_VNF_motionplanning,2035232,730964,1355304,679928
385,0.1,ROS_VNF_motionplanning,2035232,731320,1355660,679572
386,0.1,ROS_VNF_motionplanning,2035232,731320,1355660,679572
387,0.1,ROS_VNF_motionplanning,2035232,731256,1355596,679636
388,0.1,ROS_VNF_motionplanning,2035232,731288,1355336,679896
389,0.1,ROS_VNF_motionplanning,2035232,731068,1355320,679912
390,0.1,ROS_VNF_motionplanning,2035232,730972,1355312,679920
391,0.1,ROS_VNF_motionplanning,2035232,731004,1355344,679888
392,0.1,ROS_VNF_motionplanning,2035232,731100,1355440,680132
393,0.1,ROS_VNF_motionplanning,2035232,731068,1355408,679824
394,0.1,ROS_VNF_motionplanning,2035232,731068,1355408,679824
395,0.1,ROS_VNF_motionplanning,2035232,731068,1355408,680132
396,0.1,ROS_VNF_motionplanning,2035232,730784,1355124,680156
397,0.1,ROS_VNF_motionplanning,2035232,730752,1355092,680140
398,0.1,ROS_VNF_motionplanning,2035232,730784,1355124,680108
399,0.1,ROS_VNF_motionplanning,2035232,730784,1355124,680108
400,0.1,ROS_VNF_motionplanning,2035232,730816,1355156,680076
401,0.1,ROS_VNF_motionplanning,2035232,730564,1355156,680076
402,0.1,ROS_VNF_motionplanning,2035232,730848,1355188,680044
403,0.1,ROS_VNF_motionplanning,2035232,730564,1355156,680076
404,0.1,ROS_VNF_motionplanning,2035232,731036,1355092,679888
405,0.1,ROS_VNF_motionplanning,2035232,731068,1355412,679568
406,0.1,ROS_VNF_motionplanning,2035232,731280,1355624,679608
407,0.1,ROS_VNF_motionplanning,2035232,731304,1355648,679416
408,0.1,ROS_VNF_motionplanning,2035232,731552,1355812,679168
409,0.1,ROS_VNF_motionplanning,2035232,731808,1356152,679080
