iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
761,0.1,ROS_VNF_motionplanning,2035232,301604,961048,1074184
762,0.1,ROS_VNF_motionplanning,2035232,301764,961208,1074024
763,0.1,ROS_VNF_motionplanning,2035232,301604,960960,1074272
764,0.1,ROS_VNF_motionplanning,2035232,301320,960764,1074648
765,0.1,ROS_VNF_motionplanning,2035232,301164,960608,1074624
766,0.1,ROS_VNF_motionplanning,2035232,301228,960672,1074560
767,0.1,ROS_VNF_motionplanning,2035232,301164,960608,1074624
768,0.1,ROS_VNF_motionplanning,2035232,301260,960704,1074528
769,0.1,ROS_VNF_motionplanning,2035232,301164,960608,1074624
770,0.1,ROS_VNF_motionplanning,2035232,301416,960860,1074372
771,0.1,ROS_VNF_motionplanning,2035232,301636,961080,1074240
772,0.1,ROS_VNF_motionplanning,2035232,301824,961000,1074484
773,0.1,ROS_VNF_motionplanning,2035232,301320,960764,1074468
774,0.1,ROS_VNF_motionplanning,2035232,301352,960796,1074348
775,0.1,ROS_VNF_motionplanning,2035232,301480,960836,1074396
776,0.1,ROS_VNF_motionplanning,2035232,301416,960864,1074368
777,0.1,ROS_VNF_motionplanning,2035232,301512,961212,1074020
778,0.1,ROS_VNF_motionplanning,2035232,301676,960872,1074448
779,0.1,ROS_VNF_motionplanning,2035232,301320,960768,1074528
780,0.1,ROS_VNF_motionplanning,2035232,301360,961156,1074612
781,0.1,ROS_VNF_motionplanning,2035232,301448,960816,1074416
782,0.1,ROS_VNF_motionplanning,2035232,301576,961032,1074200
783,0.1,ROS_VNF_motionplanning,2035232,301480,960936,1074296
784,0.1,ROS_VNF_motionplanning,2035232,301416,960872,1074360
785,0.1,ROS_VNF_motionplanning,2035232,301068,960524,1074456
786,0.1,ROS_VNF_motionplanning,2035232,301384,960840,1074652
787,0.1,ROS_VNF_motionplanning,2035232,301196,960652,1074412
788,0.1,ROS_VNF_motionplanning,2035232,301068,960692,1074540
789,0.1,ROS_VNF_motionplanning,2035232,301384,960840,1074304
790,0.1,ROS_VNF_motionplanning,2035232,301408,961116,1074564
791,0.1,ROS_VNF_motionplanning,2035232,301260,960716,1074516
792,0.1,ROS_VNF_motionplanning,2035232,301368,960912,1074320
793,0.1,ROS_VNF_motionplanning,2035232,301416,960556,1074580
794,0.1,ROS_VNF_motionplanning,2035232,301100,960556,1074588
795,0.1,ROS_VNF_motionplanning,2035232,301260,960716,1074516
796,0.1,ROS_VNF_motionplanning,2035232,301132,960588,1074644
797,0.1,ROS_VNF_motionplanning,2035232,301100,960556,1074668
798,0.1,ROS_VNF_motionplanning,2035232,301132,960588,1074644
799,0.1,ROS_VNF_motionplanning,2035232,301196,960816,1074692
800,0.1,ROS_VNF_motionplanning,2035232,301320,960776,1074456
801,0.1,ROS_VNF_motionplanning,2035232,301320,960776,1074456
802,0.1,ROS_VNF_motionplanning,2035232,301480,960936,1074652
803,0.1,ROS_VNF_motionplanning,2035232,301196,960548,1074684
804,0.1,ROS_VNF_motionplanning,2035232,300888,960596,1074636
805,0.1,ROS_VNF_motionplanning,2035232,301416,960872,1074660
806,0.1,ROS_VNF_motionplanning,2035232,301164,960872,1074360
807,0.1,ROS_VNF_motionplanning,2035232,301384,960840,1074392
808,0.1,ROS_VNF_motionplanning,2035232,301448,960812,1074420
809,0.1,ROS_VNF_motionplanning,2035232,300956,960520,1074460
810,0.1,ROS_VNF_motionplanning,2035232,301288,960748,1074484
811,0.1,ROS_VNF_motionplanning,2035232,301288,960520,1074712
812,0.1,ROS_VNF_motionplanning,2035232,301036,960836,1074396
813,0.1,ROS_VNF_motionplanning,2035232,301416,960876,1074356
814,0.1,ROS_VNF_motionplanning,2035232,301448,960908,1074156
815,0.1,ROS_VNF_motionplanning,2035232,301320,961032,1074200
816,0.1,ROS_VNF_motionplanning,2035232,301352,961404,1074104
817,0.1,ROS_VNF_motionplanning,2035232,301644,961192,1074040
818,0.1,ROS_VNF_motionplanning,2035232,301636,960552,1074428
819,0.1,ROS_VNF_motionplanning,2035232,301416,960876,1074104
820,0.1,ROS_VNF_motionplanning,2035232,301636,961104,1074040
821,0.1,ROS_VNF_motionplanning,2035232,301796,960916,1074316
822,0.1,ROS_VNF_motionplanning,2035232,301416,960884,1074348
823,0.1,ROS_VNF_motionplanning,2035232,301480,960640,1074340
824,0.1,ROS_VNF_motionplanning,2035232,301416,960616,1074448
825,0.1,ROS_VNF_motionplanning,2035232,301068,960704,1074444
826,0.1,ROS_VNF_motionplanning,2035232,301352,960820,1074412
827,0.1,ROS_VNF_motionplanning,2035232,301352,960820,1074412
828,0.1,ROS_VNF_motionplanning,2035232,301352,960820,1074412
829,0.1,ROS_VNF_motionplanning,2035232,301480,961116,1074116
830,0.1,ROS_VNF_motionplanning,2035232,301732,961200,1073868
831,0.1,ROS_VNF_motionplanning,2035232,301952,961420,1073812
832,0.1,ROS_VNF_motionplanning,2035232,301920,961388,1073844
833,0.1,ROS_VNF_motionplanning,2035232,301952,961420,1073812
834,0.1,ROS_VNF_motionplanning,2035232,301984,961364,1073868
835,0.1,ROS_VNF_motionplanning,2035232,301888,961356,1073876
836,0.1,ROS_VNF_motionplanning,2035232,301644,961112,1074412
837,0.1,ROS_VNF_motionplanning,2035232,301732,960876,1074104
838,0.1,ROS_VNF_motionplanning,2035232,301636,961104,1074128
839,0.1,ROS_VNF_motionplanning,2035232,301636,961024,1073956
840,0.1,ROS_VNF_motionplanning,2035232,301696,961164,1074408
841,0.1,ROS_VNF_motionplanning,2035232,301412,960880,1074100
842,0.1,ROS_VNF_motionplanning,2035232,301792,960960,1074304
843,0.1,ROS_VNF_motionplanning,2035232,301612,961072,1074160
844,0.1,ROS_VNF_motionplanning,2035232,301824,961292,1073940
845,0.1,ROS_VNF_motionplanning,2035232,301612,961080,1074152
846,0.1,ROS_VNF_motionplanning,2035232,301604,961072,1074160
847,0.1,ROS_VNF_motionplanning,2035232,301604,960788,1074444
848,0.1,ROS_VNF_motionplanning,2035232,301668,960860,1074372
849,0.1,ROS_VNF_motionplanning,2035232,301384,960852,1074380
850,0.1,ROS_VNF_motionplanning,2035232,301700,961168,1074064
851,0.1,ROS_VNF_motionplanning,2035232,301604,961072,1074160
852,0.1,ROS_VNF_motionplanning,2035232,301540,961008,1074224
853,0.1,ROS_VNF_motionplanning,2035232,301540,961112,1074120
854,0.1,ROS_VNF_motionplanning,2035232,301352,961072,1074160
855,0.1,ROS_VNF_motionplanning,2035232,301604,961324,1073908
856,0.1,ROS_VNF_motionplanning,2035232,301644,961112,1074120
857,0.1,ROS_VNF_motionplanning,2035232,301480,960948,1074536
858,0.1,ROS_VNF_motionplanning,2035232,301228,960696,1074536
859,0.1,ROS_VNF_motionplanning,2035232,301092,960648,1074584
860,0.1,ROS_VNF_motionplanning,2035232,301320,960536,1074444
861,0.1,ROS_VNF_motionplanning,2035232,301284,960752,1074144
862,0.1,ROS_VNF_motionplanning,2035232,301700,960844,1074276
863,0.1,ROS_VNF_motionplanning,2035232,301416,961136,1074096
864,0.1,ROS_VNF_motionplanning,2035232,301700,961168,1074064
865,0.1,ROS_VNF_motionplanning,2035232,301796,961272,1073960
866,0.1,ROS_VNF_motionplanning,2035232,301764,961240,1073992
867,0.1,ROS_VNF_motionplanning,2035232,301700,961176,1074056
868,0.1,ROS_VNF_motionplanning,2035232,301604,961080,1074152
869,0.1,ROS_VNF_motionplanning,2035232,301636,961112,1074032
870,0.1,ROS_VNF_motionplanning,2035232,301336,960528,1074452
871,0.1,ROS_VNF_motionplanning,2035232,301320,960796,1074436
872,0.1,ROS_VNF_motionplanning,2035232,301448,960924,1074584
873,0.1,ROS_VNF_motionplanning,2035232,301228,960704,1074836
874,0.1,ROS_VNF_motionplanning,2035232,301164,960640,1074592
875,0.1,ROS_VNF_motionplanning,2035232,301068,960548,1074684
876,0.1,ROS_VNF_motionplanning,2035232,301036,960768,1074788
877,0.1,ROS_VNF_motionplanning,2035232,301004,960484,1074496
878,0.1,ROS_VNF_motionplanning,2035232,301352,960832,1074400
879,0.1,ROS_VNF_motionplanning,2035232,301448,960620,1074880
880,0.1,ROS_VNF_motionplanning,2035232,301164,960336,1074644
881,0.1,ROS_VNF_motionplanning,2035232,301132,960612,1074620
882,0.1,ROS_VNF_motionplanning,2035232,301448,960840,1074304
883,0.1,ROS_VNF_motionplanning,2035232,301148,960636,1074344
884,0.1,ROS_VNF_motionplanning,2035232,301448,960644,1074588
885,0.1,ROS_VNF_motionplanning,2035232,301480,960960,1074020
886,0.1,ROS_VNF_motionplanning,2035232,301360,960840,1074392
887,0.1,ROS_VNF_motionplanning,2035232,301384,960864,1074456
888,0.1,ROS_VNF_motionplanning,2035232,301296,960776,1074456
889,0.1,ROS_VNF_motionplanning,2035232,301440,960636,1074596
890,0.1,ROS_VNF_motionplanning,2035232,301228,960960,1074628
891,0.1,ROS_VNF_motionplanning,2035232,301196,960676,1074304
892,0.1,ROS_VNF_motionplanning,2035232,301320,960800,1074432
893,0.1,ROS_VNF_motionplanning,2035232,301384,960864,1074368
894,0.1,ROS_VNF_motionplanning,2035232,301480,960960,1074272
895,0.1,ROS_VNF_motionplanning,2035232,301544,961024,1074208
896,0.1,ROS_VNF_motionplanning,2035232,301480,960960,1074272
897,0.1,ROS_VNF_motionplanning,2035232,301132,960612,1074620
898,0.1,ROS_VNF_motionplanning,2035232,301068,960548,1074684
899,0.1,ROS_VNF_motionplanning,2035232,301196,960676,1074556
900,0.1,ROS_VNF_motionplanning,2035232,301292,960684,1074548
901,0.1,ROS_VNF_motionplanning,2035232,301292,960772,1074460
902,0.1,ROS_VNF_motionplanning,2035232,301196,960676,1074556
903,0.1,ROS_VNF_motionplanning,2035232,301196,960676,1074896
904,0.1,ROS_VNF_motionplanning,2035232,301100,960580,1074652
905,0.1,ROS_VNF_motionplanning,2035232,301132,960612,1074620
906,0.1,ROS_VNF_motionplanning,2035232,301228,960708,1074524
907,0.1,ROS_VNF_motionplanning,2035232,301196,960676,1074556
908,0.1,ROS_VNF_motionplanning,2035232,301228,960708,1074524
909,0.1,ROS_VNF_motionplanning,2035232,301576,960764,1074468
910,0.1,ROS_VNF_motionplanning,2035232,301324,960812,1074420
911,0.1,ROS_VNF_motionplanning,2035232,301132,960532,1074968
912,0.1,ROS_VNF_motionplanning,2035232,301196,960684,1074548
913,0.1,ROS_VNF_motionplanning,2035232,301164,960652,1074580
914,0.1,ROS_VNF_motionplanning,2035232,301092,960580,1074652
915,0.1,ROS_VNF_motionplanning,2035232,301100,960588,1074652
916,0.1,ROS_VNF_motionplanning,2035232,301124,960864,1074368
917,0.1,ROS_VNF_motionplanning,2035232,301416,960644,1074588
918,0.1,ROS_VNF_motionplanning,2035232,301132,960872,1074636
919,0.1,ROS_VNF_motionplanning,2035232,301132,960312,1074668
920,0.1,ROS_VNF_motionplanning,2035232,301132,960240,1074400
921,0.1,ROS_VNF_motionplanning,2035232,301432,960832,1074400
922,0.1,ROS_VNF_motionplanning,2035232,301084,960572,1074660
923,0.1,ROS_VNF_motionplanning,2035232,301084,960572,1074984
924,0.1,ROS_VNF_motionplanning,2035232,300832,960320,1074912
925,0.1,ROS_VNF_motionplanning,2035232,300768,959972,1075260
926,0.1,ROS_VNF_motionplanning,2035232,300612,960100,1075132
927,0.1,ROS_VNF_motionplanning,2035232,300772,960260,1074972
928,0.1,ROS_VNF_motionplanning,2035232,300708,960196,1075036
929,0.1,ROS_VNF_motionplanning,2035232,300612,960100,1075132
930,0.1,ROS_VNF_motionplanning,2035232,300676,960164,1075156
931,0.1,ROS_VNF_motionplanning,2035232,300676,960504,1074728
932,0.1,ROS_VNF_motionplanning,2035232,300856,960684,1074548
933,0.1,ROS_VNF_motionplanning,2035232,301464,960952,1074280
934,0.1,ROS_VNF_motionplanning,2035232,301212,960788,1074444
935,0.1,ROS_VNF_motionplanning,2035232,300984,960472,1074760
936,0.1,ROS_VNF_motionplanning,2035232,300824,960400,1074832
937,0.1,ROS_VNF_motionplanning,2035232,300880,960368,1074776
938,0.1,ROS_VNF_motionplanning,2035232,300872,960360,1074872
939,0.1,ROS_VNF_motionplanning,2035232,300760,960036,1075028
940,0.1,ROS_VNF_motionplanning,2035232,300896,960384,1074936
941,0.1,ROS_VNF_motionplanning,2035232,301084,960572,1074660
942,0.1,ROS_VNF_motionplanning,2035232,301028,960516,1074464
943,0.1,ROS_VNF_motionplanning,2035232,301028,960520,1074712
944,0.1,ROS_VNF_motionplanning,2035232,301084,960308,1074924
945,0.1,ROS_VNF_motionplanning,2035232,300800,960292,1074988
946,0.1,ROS_VNF_motionplanning,2035232,300792,960536,1074696
947,0.1,ROS_VNF_motionplanning,2035232,301100,960568,1074932
948,0.1,ROS_VNF_motionplanning,2035232,300872,960364,1074868
949,0.1,ROS_VNF_motionplanning,2035232,300848,960340,1074892
950,0.1,ROS_VNF_motionplanning,2035232,300864,960356,1074876
951,0.1,ROS_VNF_motionplanning,2035232,300832,960324,1074996
952,0.1,ROS_VNF_motionplanning,2035232,301148,960428,1074804
953,0.1,ROS_VNF_motionplanning,2035232,300864,960340,1075144
954,0.1,ROS_VNF_motionplanning,2035232,300768,960292,1074940
955,0.1,ROS_VNF_motionplanning,2035232,300864,960356,1075000
956,0.1,ROS_VNF_motionplanning,2035232,300996,960300,1075048
957,0.1,ROS_VNF_motionplanning,2035232,301092,960592,1074640
958,0.1,ROS_VNF_motionplanning,2035232,300952,960620,1074612
959,0.1,ROS_VNF_motionplanning,2035232,301180,960680,1074552
960,0.1,ROS_VNF_motionplanning,2035232,300676,960080,1075176
961,0.1,ROS_VNF_motionplanning,2035232,300668,960336,1074812
962,0.1,ROS_VNF_motionplanning,2035232,300612,960364,1074616
963,0.1,ROS_VNF_motionplanning,2035232,301140,960640,1074592
964,0.1,ROS_VNF_motionplanning,2035232,301228,960728,1074504
965,0.1,ROS_VNF_motionplanning,2035232,301148,960380,1074852
966,0.1,ROS_VNF_motionplanning,2035232,300808,960308,1075232
967,0.1,ROS_VNF_motionplanning,2035232,300832,960584,1074648
968,0.1,ROS_VNF_motionplanning,2035232,301008,960760,1074764
969,0.1,ROS_VNF_motionplanning,2035232,301276,961028,1074204
970,0.1,ROS_VNF_motionplanning,2035232,301180,960372,1074860
971,0.1,ROS_VNF_motionplanning,2035232,300952,960452,1074780
972,0.1,ROS_VNF_motionplanning,2035232,300936,960436,1074796
973,0.1,ROS_VNF_motionplanning,2035232,300864,960616,1074616
974,0.1,ROS_VNF_motionplanning,2035232,301212,960704,1074528
975,0.1,ROS_VNF_motionplanning,2035232,300968,960368,1074796
976,0.1,ROS_VNF_motionplanning,2035232,300928,960112,1075120
977,0.1,ROS_VNF_motionplanning,2035232,300928,960428,1074804
978,0.1,ROS_VNF_motionplanning,2035232,300588,960256,1074976
979,0.1,ROS_VNF_motionplanning,2035232,300800,960300,1074932
980,0.1,ROS_VNF_motionplanning,2035232,300800,960016,1075216
981,0.1,ROS_VNF_motionplanning,2035232,300604,960104,1074876
982,0.1,ROS_VNF_motionplanning,2035232,300864,960364,1074868
983,0.1,ROS_VNF_motionplanning,2035232,300896,960396,1074924
984,0.1,ROS_VNF_motionplanning,2035232,300896,960648,1074868
985,0.1,ROS_VNF_motionplanning,2035232,300864,960364,1074868
986,0.1,ROS_VNF_motionplanning,2035232,300800,960300,1074932
987,0.1,ROS_VNF_motionplanning,2035232,300896,960396,1074836
988,0.1,ROS_VNF_motionplanning,2035232,300960,960460,1074772
989,0.1,ROS_VNF_motionplanning,2035232,300864,960276,1074956
990,0.1,ROS_VNF_motionplanning,2035232,300532,960284,1074948
991,0.1,ROS_VNF_motionplanning,2035232,300740,960324,1074908
992,0.1,ROS_VNF_motionplanning,2035232,301180,960680,1074552
993,0.1,ROS_VNF_motionplanning,2035232,301148,960648,1074584
994,0.1,ROS_VNF_motionplanning,2035232,301100,960768,1075016
995,0.1,ROS_VNF_motionplanning,2035232,301052,960552,1074592
996,0.1,ROS_VNF_motionplanning,2035232,301180,960372,1074860
997,0.1,ROS_VNF_motionplanning,2035232,300960,960460,1074860
998,0.1,ROS_VNF_motionplanning,2035232,300928,960428,1074804
999,0.1,ROS_VNF_motionplanning,2035232,300864,960276,1075144
1000,0.1,ROS_VNF_motionplanning,2035232,301272,960520,1074712
1001,0.1,ROS_VNF_motionplanning,2035232,300988,960488,1075012
1002,0.1,ROS_VNF_motionplanning,2035232,300548,960024,1075208
1003,0.1,ROS_VNF_motionplanning,2035232,300612,960120,1075112
1004,0.1,ROS_VNF_motionplanning,2035232,300708,960216,1075308
1005,0.1,ROS_VNF_motionplanning,2035232,300908,960500,1074732
1006,0.1,ROS_VNF_motionplanning,2035232,300936,960444,1074788
1007,0.1,ROS_VNF_motionplanning,2035232,300864,960372,1075144
1008,0.1,ROS_VNF_motionplanning,2035232,300896,960404,1074828
1009,0.1,ROS_VNF_motionplanning,2035232,300928,960440,1074792
1010,0.1,ROS_VNF_motionplanning,2035232,300652,960132,1074848
1011,0.1,ROS_VNF_motionplanning,2035232,300612,960376,1075148
1012,0.1,ROS_VNF_motionplanning,2035232,300864,960376,1074856
1013,0.1,ROS_VNF_motionplanning,2035232,300832,960060,1075172
1014,0.1,ROS_VNF_motionplanning,2035232,300548,960012,1074968
1015,0.1,ROS_VNF_motionplanning,2035232,300864,960376,1075116
1016,0.1,ROS_VNF_motionplanning,2035232,300668,960432,1075092
1017,0.1,ROS_VNF_motionplanning,2035232,300580,960344,1074936
1018,0.1,ROS_VNF_motionplanning,2035232,300808,960320,1074912
1019,0.1,ROS_VNF_motionplanning,2035232,300832,960344,1074888
1020,0.1,ROS_VNF_motionplanning,2035232,300896,960408,1074824
1021,0.1,ROS_VNF_motionplanning,2035232,300992,960504,1074476
1022,0.1,ROS_VNF_motionplanning,2035232,301180,960692,1074800
1023,0.1,ROS_VNF_motionplanning,2035232,301096,960308,1074932
1024,0.1,ROS_VNF_motionplanning,2035232,301180,960692,1074540
1025,0.1,ROS_VNF_motionplanning,2035232,300864,960376,1074872
1026,0.1,ROS_VNF_motionplanning,2035232,300644,960324,1074908
1027,0.1,ROS_VNF_motionplanning,2035232,300832,960068,1074912
1028,0.1,ROS_VNF_motionplanning,2035232,300644,960156,1074908
1029,0.1,ROS_VNF_motionplanning,2035232,300856,960368,1074864
1030,0.1,ROS_VNF_motionplanning,2035232,300944,960708,1075036
1031,0.1,ROS_VNF_motionplanning,2035232,300832,960344,1074888
1032,0.1,ROS_VNF_motionplanning,2035232,300540,960052,1075180
1033,0.1,ROS_VNF_motionplanning,2035232,300644,960156,1075164
1034,0.1,ROS_VNF_motionplanning,2035232,300580,959808,1075172
1035,0.1,ROS_VNF_motionplanning,2035232,300612,960124,1075108
1036,0.1,ROS_VNF_motionplanning,2035232,300580,960092,1075140
1037,0.1,ROS_VNF_motionplanning,2035232,300612,960124,1075440
1038,0.1,ROS_VNF_motionplanning,2035232,300296,959808,1075172
1039,0.1,ROS_VNF_motionplanning,2035232,300580,960092,1075140
1040,0.1,ROS_VNF_motionplanning,2035232,300840,960084,1074980
1041,0.1,ROS_VNF_motionplanning,2035232,300896,960312,1075148
1042,0.1,ROS_VNF_motionplanning,2035232,300612,960376,1075156
1043,0.1,ROS_VNF_motionplanning,2035232,300572,960000,1075440
1044,0.1,ROS_VNF_motionplanning,2035232,300580,960092,1075708
1045,0.1,ROS_VNF_motionplanning,2035232,300392,959808,1075424
1046,0.1,ROS_VNF_motionplanning,2035232,300424,959936,1075596
1047,0.1,ROS_VNF_motionplanning,2035232,300172,959692,1075288
1048,0.1,ROS_VNF_motionplanning,2035232,300456,959976,1075256
1049,0.1,ROS_VNF_motionplanning,2035232,300400,959920,1075060
1050,0.1,ROS_VNF_motionplanning,2035232,300708,960212,1075020
1051,0.1,ROS_VNF_motionplanning,2035232,300716,960236,1074996
1052,0.1,ROS_VNF_motionplanning,2035232,300644,960100,1075392
1053,0.1,ROS_VNF_motionplanning,2035232,300392,959912,1075320
1054,0.1,ROS_VNF_motionplanning,2035232,300068,959840,1075480
1055,0.1,ROS_VNF_motionplanning,2035232,300360,959880,1075360
1056,0.1,ROS_VNF_motionplanning,2035232,300352,959872,1075360
1057,0.1,ROS_VNF_motionplanning,2035232,300708,960124,1075108
1058,0.1,ROS_VNF_motionplanning,2035232,300580,960100,1075132
1059,0.1,ROS_VNF_motionplanning,2035232,300484,960004,1075324
1060,0.1,ROS_VNF_motionplanning,2035232,300096,959616,1075600
1061,0.1,ROS_VNF_motionplanning,2035232,300168,959688,1075544
1062,0.1,ROS_VNF_motionplanning,2035232,300264,959784,1075448
1063,0.1,ROS_VNF_motionplanning,2035232,300360,959880,1075352
1064,0.1,ROS_VNF_motionplanning,2035232,300360,959880,1075196
1065,0.1,ROS_VNF_motionplanning,2035232,300644,960164,1075068
1066,0.1,ROS_VNF_motionplanning,2035232,300644,960164,1074816
1067,0.1,ROS_VNF_motionplanning,2035232,300524,960100,1075132
1068,0.1,ROS_VNF_motionplanning,2035232,300644,960076,1075156
1069,0.1,ROS_VNF_motionplanning,2035232,300580,960100,1075220
1070,0.1,ROS_VNF_motionplanning,2035232,300548,960068,1074912
1071,0.1,ROS_VNF_motionplanning,2035232,300768,960288,1074944
1072,0.1,ROS_VNF_motionplanning,2035232,300832,960352,1074776
1073,0.1,ROS_VNF_motionplanning,2035232,301024,960544,1074956
1074,0.1,ROS_VNF_motionplanning,2035232,301024,960544,1074776
1075,0.1,ROS_VNF_motionplanning,2035232,300984,960504,1074728
1076,0.1,ROS_VNF_motionplanning,2035232,300896,960672,1074892
1077,0.1,ROS_VNF_motionplanning,2035232,301116,960640,1074592
1078,0.1,ROS_VNF_motionplanning,2035232,301052,960220,1075012
1079,0.1,ROS_VNF_motionplanning,2035232,300800,960324,1074972
1080,0.1,ROS_VNF_motionplanning,2035232,300516,960008,1074860
1081,0.1,ROS_VNF_motionplanning,2035232,300644,960168,1075064
1082,0.1,ROS_VNF_motionplanning,2035232,300676,960452,1074780
1083,0.1,ROS_VNF_motionplanning,2035232,300832,960404,1074828
1084,0.1,ROS_VNF_motionplanning,2035232,300960,960572,1074660
1085,0.1,ROS_VNF_motionplanning,2035232,300676,960200,1074864
1086,0.1,ROS_VNF_motionplanning,2035232,301116,960648,1074584
1087,0.1,ROS_VNF_motionplanning,2035232,301052,960584,1074648
1088,0.1,ROS_VNF_motionplanning,2035232,301116,960736,1074496
1089,0.1,ROS_VNF_motionplanning,2035232,301148,960680,1074828
1090,0.1,ROS_VNF_motionplanning,2035232,300960,960492,1074740
1091,0.1,ROS_VNF_motionplanning,2035232,300928,960364,1075136
1092,0.1,ROS_VNF_motionplanning,2035232,300456,959988,1075244
1093,0.1,ROS_VNF_motionplanning,2035232,300456,959988,1074992
1094,0.1,ROS_VNF_motionplanning,2035232,300644,960176,1075144
1095,0.1,ROS_VNF_motionplanning,2035232,300492,960112,1075120
1096,0.1,ROS_VNF_motionplanning,2035232,300840,960468,1074764
1097,0.1,ROS_VNF_motionplanning,2035232,300548,960080,1075152
1098,0.1,ROS_VNF_motionplanning,2035232,300644,960176,1075144
1099,0.1,ROS_VNF_motionplanning,2035232,300676,960208,1075024
1100,0.1,ROS_VNF_motionplanning,2035232,300676,960208,1075024
1101,0.1,ROS_VNF_motionplanning,2035232,300740,960524,1074708
1102,0.1,ROS_VNF_motionplanning,2035232,300872,960404,1074828
1103,0.1,ROS_VNF_motionplanning,2035232,300832,960364,1074868
1104,0.1,ROS_VNF_motionplanning,2035232,300928,960460,1075080
1105,0.1,ROS_VNF_motionplanning,2035232,300516,960048,1075232
1106,0.1,ROS_VNF_motionplanning,2035232,300580,960112,1075160
1107,0.1,ROS_VNF_motionplanning,2035232,300832,960364,1074868
1108,0.1,ROS_VNF_motionplanning,2035232,300604,960136,1075096
1109,0.1,ROS_VNF_motionplanning,2035232,300676,960208,1075024
1110,0.1,ROS_VNF_motionplanning,2035232,300264,960252,1074892
1111,0.1,ROS_VNF_motionplanning,2035232,300896,960428,1075136
1112,0.1,ROS_VNF_motionplanning,2035232,300580,960112,1074868
1113,0.1,ROS_VNF_motionplanning,2035232,300452,960236,1074996
1114,0.1,ROS_VNF_motionplanning,2035232,300396,959628,1075604
1115,0.1,ROS_VNF_motionplanning,2035232,300072,959604,1075880
1116,0.1,ROS_VNF_motionplanning,2035232,300232,959764,1075216
1117,0.1,ROS_VNF_motionplanning,2035232,300580,960112,1075208
1118,0.1,ROS_VNF_motionplanning,2035232,300612,960144,1075088
1119,0.1,ROS_VNF_motionplanning,2035232,300612,960144,1075404
1120,0.1,ROS_VNF_motionplanning,2035232,300244,959860,1075372
1121,0.1,ROS_VNF_motionplanning,2035232,300360,959892,1075088
1122,0.1,ROS_VNF_motionplanning,2035232,300360,959892,1075340
1123,0.1,ROS_VNF_motionplanning,2035232,300636,960168,1075064
1124,0.1,ROS_VNF_motionplanning,2035232,300384,959916,1075316
1125,0.1,ROS_VNF_motionplanning,2035232,300256,960040,1075484
1126,0.1,ROS_VNF_motionplanning,2035232,300584,960116,1075116
1127,0.1,ROS_VNF_motionplanning,2035232,300680,960468,1075008
1128,0.1,ROS_VNF_motionplanning,2035232,300960,960492,1074960
1129,0.1,ROS_VNF_motionplanning,2035232,300676,960216,1075104
1130,0.1,ROS_VNF_motionplanning,2035232,300580,960120,1075436
1131,0.1,ROS_VNF_motionplanning,2035232,300392,959932,1075300
1132,0.1,ROS_VNF_motionplanning,2035232,300328,959780,1075364
1133,0.1,ROS_VNF_motionplanning,2035232,300424,959868,1075112
1134,0.1,ROS_VNF_motionplanning,2035232,300328,959868,1075452
1135,0.1,ROS_VNF_motionplanning,2035232,300424,960132,1075100
1136,0.1,ROS_VNF_motionplanning,2035232,300612,960152,1075188
1137,0.1,ROS_VNF_motionplanning,2035232,300580,960208,1075024
1138,0.1,ROS_VNF_motionplanning,2035232,300288,960080,1075152
1139,0.1,ROS_VNF_motionplanning,2035232,300628,960168,1075136
1140,0.1,ROS_VNF_motionplanning,2035232,300548,960088,1075232
1141,0.1,ROS_VNF_motionplanning,2035232,300232,959776,1075456
1142,0.1,ROS_VNF_motionplanning,2035232,300328,959784,1075448
1143,0.1,ROS_VNF_motionplanning,2035232,300256,959800,1075408
1144,0.1,ROS_VNF_motionplanning,2035232,300392,959936,1075288
1145,0.1,ROS_VNF_motionplanning,2035232,300864,960156,1075076
1146,0.1,ROS_VNF_motionplanning,2035232,300580,959840,1074888
1147,0.1,ROS_VNF_motionplanning,2035232,300928,960472,1074996
1148,0.1,ROS_VNF_motionplanning,2035232,300612,960156,1075076
1149,0.1,ROS_VNF_motionplanning,2035232,300676,960220,1075012
1150,0.1,ROS_VNF_motionplanning,2035232,300708,960252,1074980
1151,0.1,ROS_VNF_motionplanning,2035232,300640,960268,1074964
1152,0.1,ROS_VNF_motionplanning,2035232,300612,960156,1075076
1153,0.1,ROS_VNF_motionplanning,2035232,300620,960124,1075140
1154,0.1,ROS_VNF_motionplanning,2035232,300592,960388,1074844
1155,0.1,ROS_VNF_motionplanning,2035232,300960,960252,1074980
1156,0.1,ROS_VNF_motionplanning,2035232,300296,959840,1075392
1157,0.1,ROS_VNF_motionplanning,2035232,300564,960108,1075124
1158,0.1,ROS_VNF_motionplanning,2035232,300508,960052,1075092
1159,0.1,ROS_VNF_motionplanning,2035232,300580,960124,1075132
1160,0.1,ROS_VNF_motionplanning,2035232,300612,960156,1075076
1161,0.1,ROS_VNF_motionplanning,2035232,300676,960220,1075248
1162,0.1,ROS_VNF_motionplanning,2035232,300520,960064,1075168
1163,0.1,ROS_VNF_motionplanning,2035232,300424,959880,1075352
1164,0.1,ROS_VNF_motionplanning,2035232,300456,960008,1075312
1165,0.1,ROS_VNF_motionplanning,2035232,300424,959976,1075256
