iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3616,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.3
3618,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.3
3620,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,303.3
3622,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.3
3624,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.3
3626,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,303.3
3628,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,303.3
3630,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.3
3632,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,303.1
3634,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.1
3636,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,303.1
3638,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.1
3640,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.1
3642,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.1
3644,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,303.1
3646,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.1
3648,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,303.1
3650,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,303.1
3652,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,303.1
3654,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.1
3656,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.1
3658,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,303.1
3660,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,303.1
3662,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.1
3664,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,303.1
3666,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.1
3668,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,303.1
3670,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,303.1
3672,0.1,ROS_VNF_motionplanning,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,9.1,303.1
3674,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.1
3676,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.1
3678,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.1
3680,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.1
3682,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.1
3684,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,303.1
3686,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,303.0
3688,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,303.0
3690,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.0
3692,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,4.8,0.0,0.0,0.0,19.1,303.0
3694,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.0
3696,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.0
3698,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.0
3700,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.0
3702,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.0
3704,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.0
3706,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.0
3708,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.0
3710,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.0
3712,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,303.0
3714,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,303.0
3716,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,303.0
3718,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,303.0
3720,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,303.0
3722,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,303.0
3724,0.1,ROS_VNF_motionplanning,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,303.0
3726,0.1,ROS_VNF_motionplanning,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,303.0
3728,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.0
3730,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.0
3732,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,303.0
3734,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,303.0
3736,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.0
3738,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.0
3740,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.1
3742,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,303.1
3744,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.1
3746,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.1
3748,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,303.1
3750,0.1,ROS_VNF_motionplanning,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.1
3752,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.1
3754,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.1
3756,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,303.1
3758,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.1
3760,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,303.1
3762,0.1,ROS_VNF_motionplanning,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,303.1
3764,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,303.1
3766,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.1
3768,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.1
3770,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,303.1
3772,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,303.1
3774,0.1,ROS_VNF_motionplanning,0.0,13.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.1
3776,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.1
3778,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,303.1
3780,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.1
3782,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.1
3784,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,81.0,4.8,0.0,4.8,0.0,19.1,303.1
3786,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.1
3788,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.1
3790,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,303.1
3792,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.1
3794,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.3
3796,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.3
3798,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,303.3
3800,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.3
3802,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.3
3804,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,303.3
3806,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.3
3808,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,303.3
3810,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.3
3812,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,303.3
3814,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.3
3816,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.3
3818,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.3
3820,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.3
3822,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.3
3824,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,303.3
3826,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,303.3
3828,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,303.3
3830,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,303.3
3832,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.3
3834,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.3
3836,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.3
3838,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.3
3840,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,303.3
3842,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.3
3844,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,303.3
3846,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.3
3848,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.3
3850,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,303.0
3852,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.0
3854,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,303.0
3856,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,303.0
3858,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.0
3860,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.0
3862,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.0
3864,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.0
3866,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,303.0
3868,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,303.0
3870,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.0
3872,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,303.0
3874,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.0
3876,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.0
3878,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,5.3,0.0,0.0,0.0,26.3,303.0
3880,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,303.0
3882,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,303.0
3884,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.0
3886,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,303.0
3888,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.0
3890,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.0
3892,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,303.0
3894,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.0
3896,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.0
3898,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.0
3900,0.1,ROS_VNF_motionplanning,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,303.0
3902,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,303.0
3904,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.3
3906,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,303.3
3908,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,303.3
3910,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.3
3912,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.3
3914,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,303.3
3916,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,303.3
3918,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,303.3
3920,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,303.3
3922,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,303.3
3924,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,303.3
3926,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.3
3928,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,303.3
3930,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.3
3932,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,303.3
3934,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,303.3
3936,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,303.3
3938,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,303.3
3940,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,303.3
3942,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.3
3944,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.3
3946,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,303.3
3948,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,303.3
3950,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.3
3952,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,303.3
3954,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,303.3
3956,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.3
3958,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,303.4
3960,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.4
3962,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,303.4
3964,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.4
3966,0.1,ROS_VNF_motionplanning,4.5,0.0,0.0,90.9,0.0,0.0,4.5,0.0,9.0,303.4
3968,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.4
3970,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.4
3972,0.1,ROS_VNF_motionplanning,4.3,17.4,0.0,65.2,4.3,0.0,8.7,0.0,34.7,303.4
3974,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,303.4
3976,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,303.4
3978,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,303.4
3980,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.4
3982,0.1,ROS_VNF_motionplanning,0.0,17.4,0.0,82.6,0.0,0.0,0.0,0.0,17.4,303.4
3984,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,303.4
3986,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,303.4
3988,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.4
3990,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.4
3992,0.1,ROS_VNF_motionplanning,0.0,8.7,0.0,87.0,0.0,0.0,4.3,0.0,13.0,303.4
3994,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.4
3996,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.4
3998,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.4
4000,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
4002,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,303.4
4004,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.4
4006,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,303.4
4008,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.4
4010,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.4
4012,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.0
4014,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.0
4016,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.0
4018,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.0
4020,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,303.0
4022,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.0
4024,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.0
4026,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,303.0
4028,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.0
4030,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.0
4032,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.0
4034,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,303.0
4036,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,303.0
4038,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,303.0
4040,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.0
4042,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,303.0
4044,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.0
4046,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.0
4048,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.0
4050,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,303.0
4052,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,303.0
4054,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,303.0
4056,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.0
4058,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.0
4060,0.1,ROS_VNF_motionplanning,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.0
4062,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.0
4064,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,77.3,4.5,0.0,4.5,0.0,22.6,303.0
4066,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,303.0
4068,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,303.0
4070,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.0
