iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
34,0.1,ROS_VNF_motionplanning,2035232,538524,1213740,821240
35,0.1,ROS_VNF_motionplanning,2035232,538808,1214072,821404
36,0.1,ROS_VNF_motionplanning,2035232,538840,1214104,821452
37,0.1,ROS_VNF_motionplanning,2035232,538800,1214064,821484
38,0.1,ROS_VNF_motionplanning,2035232,538540,1214056,821404
39,0.1,ROS_VNF_motionplanning,2035232,538832,1214096,821136
40,0.1,ROS_VNF_motionplanning,2035232,539052,1214316,820916
41,0.1,ROS_VNF_motionplanning,2035232,539044,1214276,821232
42,0.1,ROS_VNF_motionplanning,2035232,539060,1214324,821176
43,0.1,ROS_VNF_motionplanning,2035232,539076,1214340,820892
44,0.1,ROS_VNF_motionplanning,2035232,539360,1214536,820696
45,0.1,ROS_VNF_motionplanning,2035232,539044,1214824,820408
46,0.1,ROS_VNF_motionplanning,2035232,539492,1214768,820464
47,0.1,ROS_VNF_motionplanning,2035232,539452,1214816,820416
48,0.1,ROS_VNF_motionplanning,2035232,539200,1214476,820536
49,0.1,ROS_VNF_motionplanning,2035232,539280,1214556,820676
50,0.1,ROS_VNF_motionplanning,2035232,539296,1214572,820668
51,0.1,ROS_VNF_motionplanning,2035232,539288,1214564,820668
52,0.1,ROS_VNF_motionplanning,2035232,539392,1214668,820564
53,0.1,ROS_VNF_motionplanning,2035232,539328,1214604,820920
54,0.1,ROS_VNF_motionplanning,2035232,539100,1214880,820880
55,0.1,ROS_VNF_motionplanning,2035232,539196,1214472,820760
56,0.1,ROS_VNF_motionplanning,2035232,539220,1214496,820572
57,0.1,ROS_VNF_motionplanning,2035232,539320,1214848,820384
58,0.1,ROS_VNF_motionplanning,2035232,539636,1214580,820400
59,0.1,ROS_VNF_motionplanning,2035232,539572,1214848,820384
60,0.1,ROS_VNF_motionplanning,2035232,539248,1214736,820764
61,0.1,ROS_VNF_motionplanning,2035232,539540,1214524,821000
62,0.1,ROS_VNF_motionplanning,2035232,539368,1214612,820116
63,0.1,ROS_VNF_motionplanning,2035232,539644,1214920,820572
64,0.1,ROS_VNF_motionplanning,2035232,539360,1214628,820604
65,0.1,ROS_VNF_motionplanning,2035232,539644,1214920,820636
66,0.1,ROS_VNF_motionplanning,2035232,539328,1214304,820928
67,0.1,ROS_VNF_motionplanning,2035232,539328,1214604,820652
68,0.1,ROS_VNF_motionplanning,2035232,539516,1214792,820716
69,0.1,ROS_VNF_motionplanning,2035232,539320,1214604,820628
70,0.1,ROS_VNF_motionplanning,2035232,539288,1214572,820660
71,0.1,ROS_VNF_motionplanning,2035232,539320,1214540,820724
72,0.1,ROS_VNF_motionplanning,2035232,539256,1214508,820472
73,0.1,ROS_VNF_motionplanning,2035232,539540,1214824,820408
74,0.1,ROS_VNF_motionplanning,2035232,539604,1214888,820432
75,0.1,ROS_VNF_motionplanning,2035232,539256,1214256,820472
76,0.1,ROS_VNF_motionplanning,2035232,539476,1214760,820472
77,0.1,ROS_VNF_motionplanning,2035232,539476,1214760,820472
78,0.1,ROS_VNF_motionplanning,2035232,539412,1214436,820544
79,0.1,ROS_VNF_motionplanning,2035232,539444,1214728,820504
80,0.1,ROS_VNF_motionplanning,2035232,539476,1214760,820472
81,0.1,ROS_VNF_motionplanning,2035232,539476,1214760,820472
82,0.1,ROS_VNF_motionplanning,2035232,539580,1214864,820368
83,0.1,ROS_VNF_motionplanning,2035232,539588,1214872,820360
84,0.1,ROS_VNF_motionplanning,2035232,539500,1214784,820448
85,0.1,ROS_VNF_motionplanning,2035232,539612,1214896,820336
86,0.1,ROS_VNF_motionplanning,2035232,539524,1214256,820976
87,0.1,ROS_VNF_motionplanning,2035232,538972,1214344,820888
88,0.1,ROS_VNF_motionplanning,2035232,538948,1214232,821000
89,0.1,ROS_VNF_motionplanning,2035232,539036,1214248,820984
90,0.1,ROS_VNF_motionplanning,2035232,538972,1214264,820716
91,0.1,ROS_VNF_motionplanning,2035232,539288,1214580,820652
92,0.1,ROS_VNF_motionplanning,2035232,539012,1214304,820928
93,0.1,ROS_VNF_motionplanning,2035232,539240,1214248,820732
94,0.1,ROS_VNF_motionplanning,2035232,539320,1214612,820912
95,0.1,ROS_VNF_motionplanning,2035232,539004,1214296,820684
96,0.1,ROS_VNF_motionplanning,2035232,539192,1214736,820796
97,0.1,ROS_VNF_motionplanning,2035232,538980,1214524,820660
98,0.1,ROS_VNF_motionplanning,2035232,539288,1214580,820652
99,0.1,ROS_VNF_motionplanning,2035232,539200,1214248,820984
100,0.1,ROS_VNF_motionplanning,2035232,539060,1214352,820880
101,0.1,ROS_VNF_motionplanning,2035232,539060,1214352,820880
102,0.1,ROS_VNF_motionplanning,2035232,538972,1214264,820968
103,0.1,ROS_VNF_motionplanning,2035232,538972,1214264,820968
104,0.1,ROS_VNF_motionplanning,2035232,538884,1214176,821292
105,0.1,ROS_VNF_motionplanning,2035232,539004,1214296,820936
106,0.1,ROS_VNF_motionplanning,2035232,538816,1213992,821196
107,0.1,ROS_VNF_motionplanning,2035232,539256,1214548,820740
108,0.1,ROS_VNF_motionplanning,2035232,539060,1214352,820880
109,0.1,ROS_VNF_motionplanning,2035232,539036,1214580,820684
110,0.1,ROS_VNF_motionplanning,2035232,539296,1214556,820676
111,0.1,ROS_VNF_motionplanning,2035232,539256,1214548,820684
112,0.1,ROS_VNF_motionplanning,2035232,539288,1214272,820992
113,0.1,ROS_VNF_motionplanning,2035232,539036,1214328,820652
114,0.1,ROS_VNF_motionplanning,2035232,539320,1214612,820620
115,0.1,ROS_VNF_motionplanning,2035232,539476,1214768,820464
116,0.1,ROS_VNF_motionplanning,2035232,539572,1214492,820740
117,0.1,ROS_VNF_motionplanning,2035232,539264,1214724,820508
118,0.1,ROS_VNF_motionplanning,2035232,539464,1214816,820676
119,0.1,ROS_VNF_motionplanning,2035232,539248,1214540,820724
120,0.1,ROS_VNF_motionplanning,2035232,539240,1214532,820992
121,0.1,ROS_VNF_motionplanning,2035232,539216,1214508,820724
122,0.1,ROS_VNF_motionplanning,2035232,539176,1214184,821048
123,0.1,ROS_VNF_motionplanning,2035232,538980,1214484,820748
124,0.1,ROS_VNF_motionplanning,2035232,539256,1214232,820748
125,0.1,ROS_VNF_motionplanning,2035232,539288,1214832,820400
126,0.1,ROS_VNF_motionplanning,2035232,539540,1214832,820400
127,0.1,ROS_VNF_motionplanning,2035232,539500,1214552,820680
128,0.1,ROS_VNF_motionplanning,2035232,539280,1214828,820404
129,0.1,ROS_VNF_motionplanning,2035232,539564,1214860,820640
130,0.1,ROS_VNF_motionplanning,2035232,539376,1214924,820608
131,0.1,ROS_VNF_motionplanning,2035232,539344,1214640,820340
132,0.1,ROS_VNF_motionplanning,2035232,539596,1214900,820332
133,0.1,ROS_VNF_motionplanning,2035232,539596,1214900,820332
134,0.1,ROS_VNF_motionplanning,2035232,539596,1214900,820648
135,0.1,ROS_VNF_motionplanning,2035232,539628,1214932,820576
136,0.1,ROS_VNF_motionplanning,2035232,539156,1214436,820796
137,0.1,ROS_VNF_motionplanning,2035232,539124,1214436,820796
138,0.1,ROS_VNF_motionplanning,2035232,539092,1214404,820828
139,0.1,ROS_VNF_motionplanning,2035232,539028,1214048,820932
140,0.1,ROS_VNF_motionplanning,2035232,538964,1214528,820364
141,0.1,ROS_VNF_motionplanning,2035232,539500,1214536,820696
142,0.1,ROS_VNF_motionplanning,2035232,539184,1214496,820736
143,0.1,ROS_VNF_motionplanning,2035232,539216,1214696,820828
144,0.1,ROS_VNF_motionplanning,2035232,539152,1214464,820768
145,0.1,ROS_VNF_motionplanning,2035232,539152,1214464,820768
146,0.1,ROS_VNF_motionplanning,2035232,539184,1214496,820736
147,0.1,ROS_VNF_motionplanning,2035232,539280,1214592,820640
148,0.1,ROS_VNF_motionplanning,2035232,539312,1214624,820608
149,0.1,ROS_VNF_motionplanning,2035232,539344,1214372,820860
150,0.1,ROS_VNF_motionplanning,2035232,539376,1214404,820576
151,0.1,ROS_VNF_motionplanning,2035232,539344,1214656,820576
152,0.1,ROS_VNF_motionplanning,2035232,539280,1214592,820640
153,0.1,ROS_VNF_motionplanning,2035232,539312,1214624,820608
154,0.1,ROS_VNF_motionplanning,2035232,539312,1214624,820608
155,0.1,ROS_VNF_motionplanning,2035232,539376,1214404,820828
156,0.1,ROS_VNF_motionplanning,2035232,539124,1214688,820544
157,0.1,ROS_VNF_motionplanning,2035232,539344,1214656,820860
158,0.1,ROS_VNF_motionplanning,2035232,539124,1214436,820796
159,0.1,ROS_VNF_motionplanning,2035232,539092,1214104,820876
160,0.1,ROS_VNF_motionplanning,2035232,539376,1214688,820820
161,0.1,ROS_VNF_motionplanning,2035232,539440,1214920,820312
162,0.1,ROS_VNF_motionplanning,2035232,539472,1214784,820448
163,0.1,ROS_VNF_motionplanning,2035232,539408,1214972,820260
164,0.1,ROS_VNF_motionplanning,2035232,539564,1214876,820356
165,0.1,ROS_VNF_motionplanning,2035232,539532,1214844,820388
166,0.1,ROS_VNF_motionplanning,2035232,539596,1214908,820916
167,0.1,ROS_VNF_motionplanning,2035232,539312,1214624,820608
168,0.1,ROS_VNF_motionplanning,2035232,539280,1214592,820640
169,0.1,ROS_VNF_motionplanning,2035232,539628,1214940,820292
170,0.1,ROS_VNF_motionplanning,2035232,539524,1214836,820396
171,0.1,ROS_VNF_motionplanning,2035232,539612,1214924,820308
172,0.1,ROS_VNF_motionplanning,2035232,539524,1214836,820396
173,0.1,ROS_VNF_motionplanning,2035232,539620,1214932,820300
174,0.1,ROS_VNF_motionplanning,2035232,539288,1214600,820632
175,0.1,ROS_VNF_motionplanning,2035232,539288,1214600,820632
176,0.1,ROS_VNF_motionplanning,2035232,539288,1214600,820632
177,0.1,ROS_VNF_motionplanning,2035232,539108,1214428,820552
178,0.1,ROS_VNF_motionplanning,2035232,539392,1214712,820520
179,0.1,ROS_VNF_motionplanning,2035232,539360,1214680,820844
180,0.1,ROS_VNF_motionplanning,2035232,539108,1214428,820804
181,0.1,ROS_VNF_motionplanning,2035232,539076,1214396,820836
182,0.1,ROS_VNF_motionplanning,2035232,539012,1214332,821224
183,0.1,ROS_VNF_motionplanning,2035232,538948,1214268,820964
184,0.1,ROS_VNF_motionplanning,2035232,539168,1214488,821020
185,0.1,ROS_VNF_motionplanning,2035232,538884,1214204,821028
186,0.1,ROS_VNF_motionplanning,2035232,538592,1214164,821068
187,0.1,ROS_VNF_motionplanning,2035232,538948,1214268,821028
188,0.1,ROS_VNF_motionplanning,2035232,538884,1214172,821060
189,0.1,ROS_VNF_motionplanning,2035232,538884,1214456,820776
190,0.1,ROS_VNF_motionplanning,2035232,539168,1214204,821028
191,0.1,ROS_VNF_motionplanning,2035232,538980,1214464,820784
192,0.1,ROS_VNF_motionplanning,2035232,539232,1214552,820680
193,0.1,ROS_VNF_motionplanning,2035232,539168,1214488,820744
194,0.1,ROS_VNF_motionplanning,2035232,539200,1214252,820980
195,0.1,ROS_VNF_motionplanning,2035232,539168,1214188,820792
196,0.1,ROS_VNF_motionplanning,2035232,539232,1214552,820680
197,0.1,ROS_VNF_motionplanning,2035232,539328,1214648,820584
198,0.1,ROS_VNF_motionplanning,2035232,539360,1214680,820552
199,0.1,ROS_VNF_motionplanning,2035232,539336,1214908,820324
200,0.1,ROS_VNF_motionplanning,2035232,539548,1214868,820364
201,0.1,ROS_VNF_motionplanning,2035232,539580,1214616,820616
202,0.1,ROS_VNF_motionplanning,2035232,539156,1214812,820420
203,0.1,ROS_VNF_motionplanning,2035232,539516,1214832,820400
204,0.1,ROS_VNF_motionplanning,2035232,539452,1214776,820456
205,0.1,ROS_VNF_motionplanning,2035232,539484,1214808,820424
206,0.1,ROS_VNF_motionplanning,2035232,538996,1214572,820660
207,0.1,ROS_VNF_motionplanning,2035232,538916,1214492,820740
208,0.1,ROS_VNF_motionplanning,2035232,539200,1214524,821032
209,0.1,ROS_VNF_motionplanning,2035232,538916,1214240,820992
210,0.1,ROS_VNF_motionplanning,2035232,538916,1214240,820992
211,0.1,ROS_VNF_motionplanning,2035232,538948,1214272,820960
212,0.1,ROS_VNF_motionplanning,2035232,538980,1214304,820992
213,0.1,ROS_VNF_motionplanning,2035232,539168,1214580,820652
214,0.1,ROS_VNF_motionplanning,2035232,539256,1214580,820652
215,0.1,ROS_VNF_motionplanning,2035232,539344,1214668,820564
216,0.1,ROS_VNF_motionplanning,2035232,539060,1214636,820620
217,0.1,ROS_VNF_motionplanning,2035232,539288,1214392,820840
218,0.1,ROS_VNF_motionplanning,2035232,538980,1214304,820928
219,0.1,ROS_VNF_motionplanning,2035232,538868,1214192,821040
220,0.1,ROS_VNF_motionplanning,2035232,538980,1214296,820936
221,0.1,ROS_VNF_motionplanning,2035232,538964,1214548,820684
222,0.1,ROS_VNF_motionplanning,2035232,539232,1214248,820976
223,0.1,ROS_VNF_motionplanning,2035232,539012,1214344,820888
224,0.1,ROS_VNF_motionplanning,2035232,538948,1214532,820700
225,0.1,ROS_VNF_motionplanning,2035232,539200,1214532,820700
226,0.1,ROS_VNF_motionplanning,2035232,539168,1214500,820732
227,0.1,ROS_VNF_motionplanning,2035232,539200,1214532,820700
228,0.1,ROS_VNF_motionplanning,2035232,539136,1214468,821048
229,0.1,ROS_VNF_motionplanning,2035232,538884,1214216,821016
230,0.1,ROS_VNF_motionplanning,2035232,538844,1214176,821056
231,0.1,ROS_VNF_motionplanning,2035232,538908,1214240,820992
232,0.1,ROS_VNF_motionplanning,2035232,538876,1213924,821308
233,0.1,ROS_VNF_motionplanning,2035232,538760,1214092,821228
234,0.1,ROS_VNF_motionplanning,2035232,538988,1214572,820984
235,0.1,ROS_VNF_motionplanning,2035232,539272,1214248,821016
236,0.1,ROS_VNF_motionplanning,2035232,538908,1214240,821008
237,0.1,ROS_VNF_motionplanning,2035232,538932,1214264,820968
238,0.1,ROS_VNF_motionplanning,2035232,539232,1214264,820968
239,0.1,ROS_VNF_motionplanning,2035232,538980,1214312,820920
240,0.1,ROS_VNF_motionplanning,2035232,539484,1214556,820676
241,0.1,ROS_VNF_motionplanning,2035232,539296,1214628,820604
242,0.1,ROS_VNF_motionplanning,2035232,539296,1214628,820604
243,0.1,ROS_VNF_motionplanning,2035232,539328,1214660,820572
244,0.1,ROS_VNF_motionplanning,2035232,539328,1214660,820572
245,0.1,ROS_VNF_motionplanning,2035232,539044,1214376,820888
246,0.1,ROS_VNF_motionplanning,2035232,539108,1214440,820792
247,0.1,ROS_VNF_motionplanning,2035232,539140,1214384,820848
248,0.1,ROS_VNF_motionplanning,2035232,539392,1214456,820524
249,0.1,ROS_VNF_motionplanning,2035232,539076,1214408,820824
250,0.1,ROS_VNF_motionplanning,2035232,539076,1214328,820652
251,0.1,ROS_VNF_motionplanning,2035232,539516,1214848,820384
252,0.1,ROS_VNF_motionplanning,2035232,539484,1214816,820416
253,0.1,ROS_VNF_motionplanning,2035232,539484,1214816,820416
254,0.1,ROS_VNF_motionplanning,2035232,539208,1214256,820976
255,0.1,ROS_VNF_motionplanning,2035232,538948,1214280,821008
256,0.1,ROS_VNF_motionplanning,2035232,538696,1214196,821036
257,0.1,ROS_VNF_motionplanning,2035232,538888,1214220,821012
258,0.1,ROS_VNF_motionplanning,2035232,538936,1214268,820964
259,0.1,ROS_VNF_motionplanning,2035232,538992,1214324,820908
260,0.1,ROS_VNF_motionplanning,2035232,538980,1214312,820920
261,0.1,ROS_VNF_motionplanning,2035232,539012,1214344,821188
262,0.1,ROS_VNF_motionplanning,2035232,539500,1214556,820960
263,0.1,ROS_VNF_motionplanning,2035232,538948,1214280,820700
264,0.1,ROS_VNF_motionplanning,2035232,539200,1214532,820984
265,0.1,ROS_VNF_motionplanning,2035232,538980,1214572,820660
266,0.1,ROS_VNF_motionplanning,2035232,538980,1214320,820912
267,0.1,ROS_VNF_motionplanning,2035232,539044,1214384,820596
268,0.1,ROS_VNF_motionplanning,2035232,539296,1214636,820596
269,0.1,ROS_VNF_motionplanning,2035232,538972,1214312,820920
270,0.1,ROS_VNF_motionplanning,2035232,538948,1214288,820944
271,0.1,ROS_VNF_motionplanning,2035232,538980,1214324,820908
272,0.1,ROS_VNF_motionplanning,2035232,538948,1214292,820940
273,0.1,ROS_VNF_motionplanning,2035232,538980,1214324,820908
274,0.1,ROS_VNF_motionplanning,2035232,539076,1214420,820812
275,0.1,ROS_VNF_motionplanning,2035232,539076,1214420,820812
276,0.1,ROS_VNF_motionplanning,2035232,539044,1214388,820844
277,0.1,ROS_VNF_motionplanning,2035232,539076,1214420,820812
278,0.1,ROS_VNF_motionplanning,2035232,539108,1214452,820780
279,0.1,ROS_VNF_motionplanning,2035232,539076,1214420,821120
280,0.1,ROS_VNF_motionplanning,2035232,538960,1214304,820592
281,0.1,ROS_VNF_motionplanning,2035232,539052,1214388,821120
282,0.1,ROS_VNF_motionplanning,2035232,539076,1214420,820812
283,0.1,ROS_VNF_motionplanning,2035232,539044,1214388,820844
284,0.1,ROS_VNF_motionplanning,2035232,539044,1214388,821144
285,0.1,ROS_VNF_motionplanning,2035232,539012,1214356,820876
286,0.1,ROS_VNF_motionplanning,2035232,539044,1214388,820908
287,0.1,ROS_VNF_motionplanning,2035232,539232,1214576,820656
288,0.1,ROS_VNF_motionplanning,2035232,538980,1214072,820908
289,0.1,ROS_VNF_motionplanning,2035232,538948,1214292,820940
290,0.1,ROS_VNF_motionplanning,2035232,539192,1214268,820712
291,0.1,ROS_VNF_motionplanning,2035232,539168,1214228,821004
292,0.1,ROS_VNF_motionplanning,2035232,539176,1214504,820996
293,0.1,ROS_VNF_motionplanning,2035232,538884,1214228,820752
294,0.1,ROS_VNF_motionplanning,2035232,539168,1214512,820720
295,0.1,ROS_VNF_motionplanning,2035232,539200,1214228,821004
296,0.1,ROS_VNF_motionplanning,2035232,538948,1214292,820688
297,0.1,ROS_VNF_motionplanning,2035232,539168,1214512,821004
298,0.1,ROS_VNF_motionplanning,2035232,539200,1214276,820956
299,0.1,ROS_VNF_motionplanning,2035232,539012,1214316,820664
300,0.1,ROS_VNF_motionplanning,2035232,539232,1214576,820948
301,0.1,ROS_VNF_motionplanning,2035232,539012,1214608,820892
302,0.1,ROS_VNF_motionplanning,2035232,539140,1214484,820748
303,0.1,ROS_VNF_motionplanning,2035232,539044,1214388,820844
304,0.1,ROS_VNF_motionplanning,2035232,539068,1214412,820820
305,0.1,ROS_VNF_motionplanning,2035232,539108,1214452,821040
306,0.1,ROS_VNF_motionplanning,2035232,539044,1214388,820932
307,0.1,ROS_VNF_motionplanning,2035232,538760,1214104,821128
308,0.1,ROS_VNF_motionplanning,2035232,538792,1214136,821208
309,0.1,ROS_VNF_motionplanning,2035232,538648,1213992,820988
310,0.1,ROS_VNF_motionplanning,2035232,538996,1214340,820892
311,0.1,ROS_VNF_motionplanning,2035232,538980,1214324,820908
312,0.1,ROS_VNF_motionplanning,2035232,539076,1214332,820900
313,0.1,ROS_VNF_motionplanning,2035232,539020,1214364,820868
314,0.1,ROS_VNF_motionplanning,2035232,538744,1214340,820892
315,0.1,ROS_VNF_motionplanning,2035232,539352,1214696,820536
316,0.1,ROS_VNF_motionplanning,2035232,539352,1214696,820884
317,0.1,ROS_VNF_motionplanning,2035232,539012,1214364,820868
318,0.1,ROS_VNF_motionplanning,2035232,539012,1214364,820868
319,0.1,ROS_VNF_motionplanning,2035232,539012,1214364,820868
320,0.1,ROS_VNF_motionplanning,2035232,539012,1214364,820868
321,0.1,ROS_VNF_motionplanning,2035232,539044,1214396,820876
322,0.1,ROS_VNF_motionplanning,2035232,539044,1214396,820836
323,0.1,ROS_VNF_motionplanning,2035232,539108,1214460,820772
324,0.1,ROS_VNF_motionplanning,2035232,539012,1214364,820868
325,0.1,ROS_VNF_motionplanning,2035232,538760,1214356,820624
326,0.1,ROS_VNF_motionplanning,2035232,539232,1214584,820924
327,0.1,ROS_VNF_motionplanning,2035232,539044,1214048,821184
328,0.1,ROS_VNF_motionplanning,2035232,538792,1214144,821088
329,0.1,ROS_VNF_motionplanning,2035232,539076,1214428,821080
330,0.1,ROS_VNF_motionplanning,2035232,538824,1214176,821056
331,0.1,ROS_VNF_motionplanning,2035232,538760,1214364,820868
332,0.1,ROS_VNF_motionplanning,2035232,539044,1214396,820860
333,0.1,ROS_VNF_motionplanning,2035232,539076,1214428,820552
334,0.1,ROS_VNF_motionplanning,2035232,539264,1214616,820868
335,0.1,ROS_VNF_motionplanning,2035232,539232,1214584,821184
336,0.1,ROS_VNF_motionplanning,2035232,538908,1214220,820760
337,0.1,ROS_VNF_motionplanning,2035232,539160,1214512,820720
338,0.1,ROS_VNF_motionplanning,2035232,539160,1214600,820632
339,0.1,ROS_VNF_motionplanning,2035232,538964,1214276,820964
340,0.1,ROS_VNF_motionplanning,2035232,539076,1214428,820804
341,0.1,ROS_VNF_motionplanning,2035232,539060,1214412,820820
342,0.1,ROS_VNF_motionplanning,2035232,539012,1214128,820852
343,0.1,ROS_VNF_motionplanning,2035232,539012,1214368,820864
344,0.1,ROS_VNF_motionplanning,2035232,539012,1214368,820864
345,0.1,ROS_VNF_motionplanning,2035232,538948,1214304,820928
346,0.1,ROS_VNF_motionplanning,2035232,538948,1214304,820928
347,0.1,ROS_VNF_motionplanning,2035232,539012,1214368,820864
348,0.1,ROS_VNF_motionplanning,2035232,538980,1214336,820896
349,0.1,ROS_VNF_motionplanning,2035232,538948,1214304,820928
350,0.1,ROS_VNF_motionplanning,2035232,538664,1214020,821212
351,0.1,ROS_VNF_motionplanning,2035232,538916,1214272,820960
352,0.1,ROS_VNF_motionplanning,2035232,538884,1214240,820992
353,0.1,ROS_VNF_motionplanning,2035232,538884,1214240,820992
354,0.1,ROS_VNF_motionplanning,2035232,538664,1214272,820960
355,0.1,ROS_VNF_motionplanning,2035232,538948,1214312,821212
356,0.1,ROS_VNF_motionplanning,2035232,538696,1213936,821196
357,0.1,ROS_VNF_motionplanning,2035232,538728,1214092,821140
358,0.1,ROS_VNF_motionplanning,2035232,538696,1214028,821204
359,0.1,ROS_VNF_motionplanning,2035232,538760,1214124,820856
360,0.1,ROS_VNF_motionplanning,2035232,539044,1214408,821100
361,0.1,ROS_VNF_motionplanning,2035232,539012,1214376,820856
362,0.1,ROS_VNF_motionplanning,2035232,539012,1214376,821148
363,0.1,ROS_VNF_motionplanning,2035232,538980,1214344,820888
364,0.1,ROS_VNF_motionplanning,2035232,538948,1214312,820920
365,0.1,ROS_VNF_motionplanning,2035232,538916,1213996,821236
366,0.1,ROS_VNF_motionplanning,2035232,538760,1214124,821108
367,0.1,ROS_VNF_motionplanning,2035232,538760,1214124,821108
368,0.1,ROS_VNF_motionplanning,2035232,538948,1214304,820928
369,0.1,ROS_VNF_motionplanning,2035232,539044,1214320,820912
370,0.1,ROS_VNF_motionplanning,2035232,539076,1214440,820792
371,0.1,ROS_VNF_motionplanning,2035232,539076,1214440,820792
372,0.1,ROS_VNF_motionplanning,2035232,539076,1214164,821068
373,0.1,ROS_VNF_motionplanning,2035232,538548,1214164,821068
374,0.1,ROS_VNF_motionplanning,2035232,538808,1214424,821100
375,0.1,ROS_VNF_motionplanning,2035232,538872,1214236,820996
376,0.1,ROS_VNF_motionplanning,2035232,538864,1214480,820752
377,0.1,ROS_VNF_motionplanning,2035232,539124,1214228,820752
378,0.1,ROS_VNF_motionplanning,2035232,539140,1214196,821036
379,0.1,ROS_VNF_motionplanning,2035232,539076,1214172,821092
380,0.1,ROS_VNF_motionplanning,2035232,538744,1214116,820864
381,0.1,ROS_VNF_motionplanning,2035232,539076,1214440,821116
382,0.1,ROS_VNF_motionplanning,2035232,538720,1214336,820920
383,0.1,ROS_VNF_motionplanning,2035232,538476,1214092,821140
384,0.1,ROS_VNF_motionplanning,2035232,538452,1214068,821164
385,0.1,ROS_VNF_motionplanning,2035232,538444,1214060,821172
386,0.1,ROS_VNF_motionplanning,2035232,538792,1214140,821092
387,0.1,ROS_VNF_motionplanning,2035232,538792,1214156,821076
388,0.1,ROS_VNF_motionplanning,2035232,538856,1214164,821076
389,0.1,ROS_VNF_motionplanning,2035232,538888,1214252,820728
390,0.1,ROS_VNF_motionplanning,2035232,538824,1214440,820792
391,0.1,ROS_VNF_motionplanning,2035232,539108,1214472,820848
392,0.1,ROS_VNF_motionplanning,2035232,539012,1214076,821156
393,0.1,ROS_VNF_motionplanning,2035232,538916,1214532,820992
394,0.1,ROS_VNF_motionplanning,2035232,538648,1214264,820968
395,0.1,ROS_VNF_motionplanning,2035232,539152,1214240,821252
396,0.1,ROS_VNF_motionplanning,2035232,538616,1213980,821252
397,0.1,ROS_VNF_motionplanning,2035232,538616,1213980,821000
398,0.1,ROS_VNF_motionplanning,2035232,538624,1214328,820904
399,0.1,ROS_VNF_motionplanning,2035232,538964,1214328,820904
400,0.1,ROS_VNF_motionplanning,2035232,538768,1214100,821044
401,0.1,ROS_VNF_motionplanning,2035232,538736,1214100,821352
402,0.1,ROS_VNF_motionplanning,2035232,538516,1214048,821184
403,0.1,ROS_VNF_motionplanning,2035232,538468,1213832,821400
404,0.1,ROS_VNF_motionplanning,2035232,538744,1213840,821392
405,0.1,ROS_VNF_motionplanning,2035232,538680,1213964,821016
406,0.1,ROS_VNF_motionplanning,2035232,538964,1214040,821192
407,0.1,ROS_VNF_motionplanning,2035232,538964,1214340,820892
408,0.1,ROS_VNF_motionplanning,2035232,538996,1214372,820860
409,0.1,ROS_VNF_motionplanning,2035232,538932,1214308,820924
