iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
929,0.1,ROS_VNF_motionplanning,2035232,784268,1385904,649328
930,0.1,ROS_VNF_motionplanning,2035232,784300,1385936,649296
931,0.1,ROS_VNF_motionplanning,2035232,784048,1385684,649296
932,0.1,ROS_VNF_motionplanning,2035232,784300,1385652,649580
933,0.1,ROS_VNF_motionplanning,2035232,784040,1385676,649588
934,0.1,ROS_VNF_motionplanning,2035232,784048,1385684,649296
935,0.1,ROS_VNF_motionplanning,2035232,784332,1385872,649628
936,0.1,ROS_VNF_motionplanning,2035232,784016,1385652,649580
937,0.1,ROS_VNF_motionplanning,2035232,784080,1385716,649516
938,0.1,ROS_VNF_motionplanning,2035232,784008,1385644,649588
939,0.1,ROS_VNF_motionplanning,2035232,784144,1385732,649540
940,0.1,ROS_VNF_motionplanning,2035232,784176,1385812,649508
941,0.1,ROS_VNF_motionplanning,2035232,784168,1385804,649428
942,0.1,ROS_VNF_motionplanning,2035232,784144,1385784,649448
943,0.1,ROS_VNF_motionplanning,2035232,784240,1385880,649352
944,0.1,ROS_VNF_motionplanning,2035232,783892,1385784,649448
945,0.1,ROS_VNF_motionplanning,2035232,784176,1385816,649416
946,0.1,ROS_VNF_motionplanning,2035232,784144,1385784,649448
947,0.1,ROS_VNF_motionplanning,2035232,784112,1385752,649480
948,0.1,ROS_VNF_motionplanning,2035232,784112,1385752,649480
949,0.1,ROS_VNF_motionplanning,2035232,784112,1385752,649780
950,0.1,ROS_VNF_motionplanning,2035232,783860,1385500,649480
951,0.1,ROS_VNF_motionplanning,2035232,784128,1385728,649512
952,0.1,ROS_VNF_motionplanning,2035232,784088,1385980,649252
953,0.1,ROS_VNF_motionplanning,2035232,784096,1385736,649496
954,0.1,ROS_VNF_motionplanning,2035232,784120,1385760,649472
955,0.1,ROS_VNF_motionplanning,2035232,784048,1385396,649836
956,0.1,ROS_VNF_motionplanning,2035232,783732,1385372,649860
957,0.1,ROS_VNF_motionplanning,2035232,783936,1385536,649444
958,0.1,ROS_VNF_motionplanning,2035232,784188,1385828,649404
959,0.1,ROS_VNF_motionplanning,2035232,783960,1385600,649664
960,0.1,ROS_VNF_motionplanning,2035232,783700,1385592,649908
961,0.1,ROS_VNF_motionplanning,2035232,783796,1385444,649788
962,0.1,ROS_VNF_motionplanning,2035232,783828,1385476,649756
963,0.1,ROS_VNF_motionplanning,2035232,783860,1385508,649724
964,0.1,ROS_VNF_motionplanning,2035232,783796,1385444,649788
965,0.1,ROS_VNF_motionplanning,2035232,783796,1385612,649620
966,0.1,ROS_VNF_motionplanning,2035232,784048,1385412,649820
967,0.1,ROS_VNF_motionplanning,2035232,783764,1385412,649820
968,0.1,ROS_VNF_motionplanning,2035232,783828,1385476,649756
969,0.1,ROS_VNF_motionplanning,2035232,783740,1385388,649844
970,0.1,ROS_VNF_motionplanning,2035232,783844,1385492,649488
971,0.1,ROS_VNF_motionplanning,2035232,784460,1386108,649432
972,0.1,ROS_VNF_motionplanning,2035232,784028,1385424,649556
973,0.1,ROS_VNF_motionplanning,2035232,783744,1385392,649588
974,0.1,ROS_VNF_motionplanning,2035232,784092,1385740,649492
975,0.1,ROS_VNF_motionplanning,2035232,784112,1385760,649472
976,0.1,ROS_VNF_motionplanning,2035232,784024,1385760,649764
977,0.1,ROS_VNF_motionplanning,2035232,783924,1385572,649408
978,0.1,ROS_VNF_motionplanning,2035232,784208,1385856,649660
979,0.1,ROS_VNF_motionplanning,2035232,784208,1385856,649376
980,0.1,ROS_VNF_motionplanning,2035232,784208,1385856,649652
981,0.1,ROS_VNF_motionplanning,2035232,783956,1385604,649628
982,0.1,ROS_VNF_motionplanning,2035232,783956,1385604,649376
983,0.1,ROS_VNF_motionplanning,2035232,784176,1385824,649408
984,0.1,ROS_VNF_motionplanning,2035232,784144,1385792,649440
985,0.1,ROS_VNF_motionplanning,2035232,784080,1385728,649504
986,0.1,ROS_VNF_motionplanning,2035232,784144,1385792,649440
987,0.1,ROS_VNF_motionplanning,2035232,784112,1385760,649472
988,0.1,ROS_VNF_motionplanning,2035232,784112,1385760,649772
989,0.1,ROS_VNF_motionplanning,2035232,783860,1385760,649472
990,0.1,ROS_VNF_motionplanning,2035232,784144,1385792,649440
991,0.1,ROS_VNF_motionplanning,2035232,783828,1385728,649780
992,0.1,ROS_VNF_motionplanning,2035232,784112,1385760,649724
993,0.1,ROS_VNF_motionplanning,2035232,783860,1385508,649724
994,0.1,ROS_VNF_motionplanning,2035232,783956,1385604,649628
995,0.1,ROS_VNF_motionplanning,2035232,784200,1385848,649384
996,0.1,ROS_VNF_motionplanning,2035232,784184,1385832,649400
997,0.1,ROS_VNF_motionplanning,2035232,784208,1385856,649376
998,0.1,ROS_VNF_motionplanning,2035232,784208,1385856,649700
999,0.1,ROS_VNF_motionplanning,2035232,783988,1385280,649700
1000,0.1,ROS_VNF_motionplanning,2035232,783924,1385572,649660
1001,0.1,ROS_VNF_motionplanning,2035232,784256,1385904,649328
1002,0.1,ROS_VNF_motionplanning,2035232,784232,1385880,649352
1003,0.1,ROS_VNF_motionplanning,2035232,784144,1385792,649440
1004,0.1,ROS_VNF_motionplanning,2035232,784112,1385444,649536
1005,0.1,ROS_VNF_motionplanning,2035232,784048,1385420,649560
1006,0.1,ROS_VNF_motionplanning,2035232,783984,1385640,649592
1007,0.1,ROS_VNF_motionplanning,2035232,783652,1385812,649696
1008,0.1,ROS_VNF_motionplanning,2035232,783888,1385260,649972
1009,0.1,ROS_VNF_motionplanning,2035232,783636,1385296,649936
1010,0.1,ROS_VNF_motionplanning,2035232,783604,1385264,649968
1011,0.1,ROS_VNF_motionplanning,2035232,783668,1385296,649936
1012,0.1,ROS_VNF_motionplanning,2035232,783740,1385400,649832
1013,0.1,ROS_VNF_motionplanning,2035232,783836,1385496,649736
1014,0.1,ROS_VNF_motionplanning,2035232,784072,1385732,649752
1015,0.1,ROS_VNF_motionplanning,2035232,784128,1385788,649444
1016,0.1,ROS_VNF_motionplanning,2035232,783804,1385716,649516
1017,0.1,ROS_VNF_motionplanning,2035232,783828,1385740,649492
1018,0.1,ROS_VNF_motionplanning,2035232,784072,1385732,649500
1019,0.1,ROS_VNF_motionplanning,2035232,784016,1385676,649556
1020,0.1,ROS_VNF_motionplanning,2035232,783828,1385488,649744
1021,0.1,ROS_VNF_motionplanning,2035232,783796,1385456,649776
1022,0.1,ROS_VNF_motionplanning,2035232,783732,1385392,649840
1023,0.1,ROS_VNF_motionplanning,2035232,783700,1385360,649872
1024,0.1,ROS_VNF_motionplanning,2035232,783952,1385612,649620
1025,0.1,ROS_VNF_motionplanning,2035232,783888,1385548,649772
1026,0.1,ROS_VNF_motionplanning,2035232,783888,1385476,649912
1027,0.1,ROS_VNF_motionplanning,2035232,783700,1385360,649872
1028,0.1,ROS_VNF_motionplanning,2035232,783644,1385256,649724
1029,0.1,ROS_VNF_motionplanning,2035232,783920,1385296,649684
1030,0.1,ROS_VNF_motionplanning,2035232,783872,1385532,649700
1031,0.1,ROS_VNF_motionplanning,2035232,783716,1385628,649604
1032,0.1,ROS_VNF_motionplanning,2035232,783952,1385612,649620
1033,0.1,ROS_VNF_motionplanning,2035232,783968,1385628,649604
1034,0.1,ROS_VNF_motionplanning,2035232,784016,1385676,649556
1035,0.1,ROS_VNF_motionplanning,2035232,784088,1385748,649484
1036,0.1,ROS_VNF_motionplanning,2035232,784064,1385724,649508
1037,0.1,ROS_VNF_motionplanning,2035232,784144,1385804,649428
1038,0.1,ROS_VNF_motionplanning,2035232,784144,1385520,649712
1039,0.1,ROS_VNF_motionplanning,2035232,783892,1385552,649680
1040,0.1,ROS_VNF_motionplanning,2035232,784144,1385804,649428
1041,0.1,ROS_VNF_motionplanning,2035232,784112,1385772,649460
1042,0.1,ROS_VNF_motionplanning,2035232,784144,1385804,649428
1043,0.1,ROS_VNF_motionplanning,2035232,783844,1385756,649476
1044,0.1,ROS_VNF_motionplanning,2035232,784112,1385488,649744
1045,0.1,ROS_VNF_motionplanning,2035232,783860,1385772,649460
1046,0.1,ROS_VNF_motionplanning,2035232,784080,1385740,649492
1047,0.1,ROS_VNF_motionplanning,2035232,784000,1385660,649572
1048,0.1,ROS_VNF_motionplanning,2035232,784088,1385488,649744
1049,0.1,ROS_VNF_motionplanning,2035232,783796,1385708,649524
1050,0.1,ROS_VNF_motionplanning,2035232,784024,1385692,649540
1051,0.1,ROS_VNF_motionplanning,2035232,784056,1385724,649508
1052,0.1,ROS_VNF_motionplanning,2035232,784056,1385440,649452
1053,0.1,ROS_VNF_motionplanning,2035232,784096,1385448,649532
1054,0.1,ROS_VNF_motionplanning,2035232,784024,1385692,649540
1055,0.1,ROS_VNF_motionplanning,2035232,784080,1385748,649484
1056,0.1,ROS_VNF_motionplanning,2035232,784112,1385780,649452
1057,0.1,ROS_VNF_motionplanning,2035232,784016,1385636,649596
1058,0.1,ROS_VNF_motionplanning,2035232,784016,1385684,649548
1059,0.1,ROS_VNF_motionplanning,2035232,783952,1385620,649612
1060,0.1,ROS_VNF_motionplanning,2035232,783920,1385304,649928
1061,0.1,ROS_VNF_motionplanning,2035232,783668,1385336,649952
1062,0.1,ROS_VNF_motionplanning,2035232,783920,1385588,649644
1063,0.1,ROS_VNF_motionplanning,2035232,784132,1386052,649180
1064,0.1,ROS_VNF_motionplanning,2035232,784676,1386596,648636
1065,0.1,ROS_VNF_motionplanning,2035232,785056,1386724,648256
1066,0.1,ROS_VNF_motionplanning,2035232,785340,1387008,648532
1067,0.1,ROS_VNF_motionplanning,2035232,785024,1386944,648036
1068,0.1,ROS_VNF_motionplanning,2035232,785560,1386676,648556
1069,0.1,ROS_VNF_motionplanning,2035232,785056,1386976,648256
1070,0.1,ROS_VNF_motionplanning,2035232,785308,1386976,648256
1071,0.1,ROS_VNF_motionplanning,2035232,785340,1386732,648500
1072,0.1,ROS_VNF_motionplanning,2035232,785004,1386840,648392
1073,0.1,ROS_VNF_motionplanning,2035232,785132,1386844,648388
1074,0.1,ROS_VNF_motionplanning,2035232,785436,1387104,648128
1075,0.1,ROS_VNF_motionplanning,2035232,785476,1387148,648084
1076,0.1,ROS_VNF_motionplanning,2035232,785508,1387180,648052
1077,0.1,ROS_VNF_motionplanning,2035232,785420,1387092,648140
1078,0.1,ROS_VNF_motionplanning,2035232,785436,1387360,648164
1079,0.1,ROS_VNF_motionplanning,2035232,785216,1387092,648140
1080,0.1,ROS_VNF_motionplanning,2035232,785476,1386864,648116
1081,0.1,ROS_VNF_motionplanning,2035232,785436,1387108,648124
1082,0.1,ROS_VNF_motionplanning,2035232,785420,1387092,648408
1083,0.1,ROS_VNF_motionplanning,2035232,785144,1386784,648448
1084,0.1,ROS_VNF_motionplanning,2035232,785632,1387304,648220
1085,0.1,ROS_VNF_motionplanning,2035232,785364,1387036,648196
1086,0.1,ROS_VNF_motionplanning,2035232,785412,1387084,648384
1087,0.1,ROS_VNF_motionplanning,2035232,785144,1386816,648416
1088,0.1,ROS_VNF_motionplanning,2035232,785412,1386824,648156
1089,0.1,ROS_VNF_motionplanning,2035232,785396,1387068,648164
1090,0.1,ROS_VNF_motionplanning,2035232,785436,1387108,648124
1091,0.1,ROS_VNF_motionplanning,2035232,785436,1387108,648124
1092,0.1,ROS_VNF_motionplanning,2035232,785436,1387112,648120
1093,0.1,ROS_VNF_motionplanning,2035232,785404,1387080,648444
1094,0.1,ROS_VNF_motionplanning,2035232,785120,1386804,648428
1095,0.1,ROS_VNF_motionplanning,2035232,785216,1386900,648332
1096,0.1,ROS_VNF_motionplanning,2035232,785120,1386804,648428
1097,0.1,ROS_VNF_motionplanning,2035232,785088,1386772,648728
1098,0.1,ROS_VNF_motionplanning,2035232,785348,1387032,648200
1099,0.1,ROS_VNF_motionplanning,2035232,785372,1387056,648452
1100,0.1,ROS_VNF_motionplanning,2035232,785404,1387088,648420
1101,0.1,ROS_VNF_motionplanning,2035232,785152,1386836,648396
1102,0.1,ROS_VNF_motionplanning,2035232,785436,1387120,648404
1103,0.1,ROS_VNF_motionplanning,2035232,785404,1387088,648412
1104,0.1,ROS_VNF_motionplanning,2035232,785120,1386804,648428
1105,0.1,ROS_VNF_motionplanning,2035232,785720,1387404,648364
1106,0.1,ROS_VNF_motionplanning,2035232,785144,1387080,648152
1107,0.1,ROS_VNF_motionplanning,2035232,785144,1386828,648404
1108,0.1,ROS_VNF_motionplanning,2035232,785184,1386868,648364
1109,0.1,ROS_VNF_motionplanning,2035232,785208,1386892,648340
1110,0.1,ROS_VNF_motionplanning,2035232,785216,1386900,648332
1111,0.1,ROS_VNF_motionplanning,2035232,785200,1386624,648356
1112,0.1,ROS_VNF_motionplanning,2035232,785452,1387136,648096
1113,0.1,ROS_VNF_motionplanning,2035232,785460,1386812,648420
1114,0.1,ROS_VNF_motionplanning,2035232,785436,1387120,648112
1115,0.1,ROS_VNF_motionplanning,2035232,785436,1387120,648436
1116,0.1,ROS_VNF_motionplanning,2035232,785152,1386836,648688
1117,0.1,ROS_VNF_motionplanning,2035232,785152,1387088,648696
1118,0.1,ROS_VNF_motionplanning,2035232,784964,1386648,648672
1119,0.1,ROS_VNF_motionplanning,2035232,785280,1386964,648600
1120,0.1,ROS_VNF_motionplanning,2035232,784996,1386680,648552
1121,0.1,ROS_VNF_motionplanning,2035232,784964,1386648,648584
1122,0.1,ROS_VNF_motionplanning,2035232,784996,1386592,648640
1123,0.1,ROS_VNF_motionplanning,2035232,784908,1386552,648428
1124,0.1,ROS_VNF_motionplanning,2035232,785112,1386552,648680
1125,0.1,ROS_VNF_motionplanning,2035232,784868,1386552,648680
1126,0.1,ROS_VNF_motionplanning,2035232,784836,1386520,648712
1127,0.1,ROS_VNF_motionplanning,2035232,784836,1386772,648460
1128,0.1,ROS_VNF_motionplanning,2035232,785120,1386804,648428
1129,0.1,ROS_VNF_motionplanning,2035232,785088,1386772,648752
1130,0.1,ROS_VNF_motionplanning,2035232,785056,1386740,648492
1131,0.1,ROS_VNF_motionplanning,2035232,785088,1386772,648460
1132,0.1,ROS_VNF_motionplanning,2035232,785024,1386708,648524
1133,0.1,ROS_VNF_motionplanning,2035232,785008,1386448,648532
1134,0.1,ROS_VNF_motionplanning,2035232,785024,1386708,648600
1135,0.1,ROS_VNF_motionplanning,2035232,785024,1386708,648272
1136,0.1,ROS_VNF_motionplanning,2035232,785244,1386928,648604
1137,0.1,ROS_VNF_motionplanning,2035232,785024,1386960,648580
1138,0.1,ROS_VNF_motionplanning,2035232,785056,1386740,648492
1139,0.1,ROS_VNF_motionplanning,2035232,785088,1386780,648452
1140,0.1,ROS_VNF_motionplanning,2035232,785404,1387096,648436
1141,0.1,ROS_VNF_motionplanning,2035232,785152,1386848,648384
1142,0.1,ROS_VNF_motionplanning,2035232,785184,1386880,648352
1143,0.1,ROS_VNF_motionplanning,2035232,785152,1386848,648384
1144,0.1,ROS_VNF_motionplanning,2035232,785088,1386728,648520
1145,0.1,ROS_VNF_motionplanning,2035232,785088,1386784,648448
1146,0.1,ROS_VNF_motionplanning,2035232,785056,1387004,648228
1147,0.1,ROS_VNF_motionplanning,2035232,785032,1386728,648504
1148,0.1,ROS_VNF_motionplanning,2035232,784844,1386792,648732
1149,0.1,ROS_VNF_motionplanning,2035232,785152,1386848,648692
1150,0.1,ROS_VNF_motionplanning,2035232,785120,1386524,648708
1151,0.1,ROS_VNF_motionplanning,2035232,784876,1386548,648432
1152,0.1,ROS_VNF_motionplanning,2035232,785072,1386768,648464
1153,0.1,ROS_VNF_motionplanning,2035232,785056,1386752,648480
1154,0.1,ROS_VNF_motionplanning,2035232,785056,1386752,648480
1155,0.1,ROS_VNF_motionplanning,2035232,785120,1386744,648432
1156,0.1,ROS_VNF_motionplanning,2035232,785332,1386736,648156
1157,0.1,ROS_VNF_motionplanning,2035232,785356,1387052,648180
1158,0.1,ROS_VNF_motionplanning,2035232,785428,1387124,648408
1159,0.1,ROS_VNF_motionplanning,2035232,784868,1386816,648416
1160,0.1,ROS_VNF_motionplanning,2035232,785184,1386880,648352
1161,0.1,ROS_VNF_motionplanning,2035232,785248,1386820,648076
1162,0.1,ROS_VNF_motionplanning,2035232,785468,1386848,648384
1163,0.1,ROS_VNF_motionplanning,2035232,785216,1386912,648320
1164,0.1,ROS_VNF_motionplanning,2035232,785404,1387100,648416
1165,0.1,ROS_VNF_motionplanning,2035232,785088,1386776,648456
1166,0.1,ROS_VNF_motionplanning,2035232,785064,1386760,648756
1167,0.1,ROS_VNF_motionplanning,2035232,785152,1386848,648692
1168,0.1,ROS_VNF_motionplanning,2035232,784788,1386484,648748
1169,0.1,ROS_VNF_motionplanning,2035232,784932,1386628,648604
1170,0.1,ROS_VNF_motionplanning,2035232,784884,1386580,648652
1171,0.1,ROS_VNF_motionplanning,2035232,784796,1386492,648740
1172,0.1,ROS_VNF_motionplanning,2035232,785028,1386724,648508
1173,0.1,ROS_VNF_motionplanning,2035232,784752,1386700,648532
1174,0.1,ROS_VNF_motionplanning,2035232,785068,1386680,648552
1175,0.1,ROS_VNF_motionplanning,2035232,785032,1386728,648504
1176,0.1,ROS_VNF_motionplanning,2035232,785008,1386372,648860
1177,0.1,ROS_VNF_motionplanning,2035232,784804,1386664,648560
1178,0.1,ROS_VNF_motionplanning,2035232,785056,1386752,648480
1179,0.1,ROS_VNF_motionplanning,2035232,785056,1386752,648480
1180,0.1,ROS_VNF_motionplanning,2035232,785056,1386752,648480
1181,0.1,ROS_VNF_motionplanning,2035232,785120,1386816,648416
1182,0.1,ROS_VNF_motionplanning,2035232,785088,1386784,648448
1183,0.1,ROS_VNF_motionplanning,2035232,785152,1386856,648376
1184,0.1,ROS_VNF_motionplanning,2035232,784828,1386784,648448
1185,0.1,ROS_VNF_motionplanning,2035232,784836,1386792,648440
1186,0.1,ROS_VNF_motionplanning,2035232,785152,1386588,648476
1187,0.1,ROS_VNF_motionplanning,2035232,785152,1386856,648376
1188,0.1,ROS_VNF_motionplanning,2035232,785152,1386856,648124
1189,0.1,ROS_VNF_motionplanning,2035232,785404,1386556,648424
1190,0.1,ROS_VNF_motionplanning,2035232,785152,1386800,648732
1191,0.1,ROS_VNF_motionplanning,2035232,784900,1386856,648416
1192,0.1,ROS_VNF_motionplanning,2035232,784932,1386636,648428
1193,0.1,ROS_VNF_motionplanning,2035232,785120,1386824,648408
1194,0.1,ROS_VNF_motionplanning,2035232,785184,1386888,648344
1195,0.1,ROS_VNF_motionplanning,2035232,785152,1386856,648376
1196,0.1,ROS_VNF_motionplanning,2035232,785120,1386824,648408
1197,0.1,ROS_VNF_motionplanning,2035232,785120,1386824,648408
1198,0.1,ROS_VNF_motionplanning,2035232,785120,1386824,648408
1199,0.1,ROS_VNF_motionplanning,2035232,785184,1386888,648344
1200,0.1,ROS_VNF_motionplanning,2035232,785120,1386824,648408
1201,0.1,ROS_VNF_motionplanning,2035232,785088,1386792,648440
1202,0.1,ROS_VNF_motionplanning,2035232,785096,1386800,648432
1203,0.1,ROS_VNF_motionplanning,2035232,785096,1386800,648432
1204,0.1,ROS_VNF_motionplanning,2035232,785008,1386712,648520
1205,0.1,ROS_VNF_motionplanning,2035232,785096,1386800,648432
1206,0.1,ROS_VNF_motionplanning,2035232,785096,1386800,648732
1207,0.1,ROS_VNF_motionplanning,2035232,784796,1386500,648732
1208,0.1,ROS_VNF_motionplanning,2035232,784960,1386664,648568
1209,0.1,ROS_VNF_motionplanning,2035232,785072,1386548,648516
1210,0.1,ROS_VNF_motionplanning,2035232,784812,1386772,648744
1211,0.1,ROS_VNF_motionplanning,2035232,785120,1386536,648648
1212,0.1,ROS_VNF_motionplanning,2035232,785184,1386608,648372
1213,0.1,ROS_VNF_motionplanning,2035232,784996,1386704,648528
1214,0.1,ROS_VNF_motionplanning,2035232,784996,1386704,648276
1215,0.1,ROS_VNF_motionplanning,2035232,785216,1386924,648584
1216,0.1,ROS_VNF_motionplanning,2035232,784932,1386640,648592
1217,0.1,ROS_VNF_motionplanning,2035232,784900,1386608,648624
1218,0.1,ROS_VNF_motionplanning,2035232,784836,1386796,648436
1219,0.1,ROS_VNF_motionplanning,2035232,785320,1387072,648160
1220,0.1,ROS_VNF_motionplanning,2035232,785364,1387240,647992
1221,0.1,ROS_VNF_motionplanning,2035232,785248,1387208,648552
1222,0.1,ROS_VNF_motionplanning,2035232,785244,1386952,648280
1223,0.1,ROS_VNF_motionplanning,2035232,785308,1387016,648524
1224,0.1,ROS_VNF_motionplanning,2035232,785056,1386764,648468
1225,0.1,ROS_VNF_motionplanning,2035232,785276,1386976,648304
1226,0.1,ROS_VNF_motionplanning,2035232,785300,1387008,648224
1227,0.1,ROS_VNF_motionplanning,2035232,785364,1387072,648160
1228,0.1,ROS_VNF_motionplanning,2035232,785372,1387088,648144
1229,0.1,ROS_VNF_motionplanning,2035232,785340,1387056,648176
1230,0.1,ROS_VNF_motionplanning,2035232,785624,1387064,648168
1231,0.1,ROS_VNF_motionplanning,2035232,785340,1387048,648184
1232,0.1,ROS_VNF_motionplanning,2035232,785308,1387276,647956
1233,0.1,ROS_VNF_motionplanning,2035232,785528,1386952,648280
1234,0.1,ROS_VNF_motionplanning,2035232,785308,1387024,648208
1235,0.1,ROS_VNF_motionplanning,2035232,785088,1386804,648428
1236,0.1,ROS_VNF_motionplanning,2035232,785120,1386836,648396
1237,0.1,ROS_VNF_motionplanning,2035232,785216,1386932,648300
1238,0.1,ROS_VNF_motionplanning,2035232,785152,1386868,648364
1239,0.1,ROS_VNF_motionplanning,2035232,784940,1386656,648420
1240,0.1,ROS_VNF_motionplanning,2035232,785404,1387276,647956
1241,0.1,ROS_VNF_motionplanning,2035232,785584,1387300,647932
1242,0.1,ROS_VNF_motionplanning,2035232,785560,1387276,647956
1243,0.1,ROS_VNF_motionplanning,2035232,785584,1387300,648192
1244,0.1,ROS_VNF_motionplanning,2035232,785372,1387088,648144
1245,0.1,ROS_VNF_motionplanning,2035232,785088,1386796,648468
1246,0.1,ROS_VNF_motionplanning,2035232,785120,1387088,648144
1247,0.1,ROS_VNF_motionplanning,2035232,785364,1387080,647900
1248,0.1,ROS_VNF_motionplanning,2035232,785372,1387088,648144
1249,0.1,ROS_VNF_motionplanning,2035232,785308,1387024,648208
1250,0.1,ROS_VNF_motionplanning,2035232,785340,1387056,648720
1251,0.1,ROS_VNF_motionplanning,2035232,785056,1386772,648460
1252,0.1,ROS_VNF_motionplanning,2035232,785088,1386512,648468
1253,0.1,ROS_VNF_motionplanning,2035232,785120,1386836,648396
1254,0.1,ROS_VNF_motionplanning,2035232,785032,1387088,648420
1255,0.1,ROS_VNF_motionplanning,2035232,773656,1375660,659572
1256,0.1,ROS_VNF_motionplanning,2035232,773216,1375620,659864
1257,0.1,ROS_VNF_motionplanning,2035232,772892,1375636,659596
1258,0.1,ROS_VNF_motionplanning,2035232,773232,1375636,659596
1259,0.1,ROS_VNF_motionplanning,2035232,773232,1375620,659644
1260,0.1,ROS_VNF_motionplanning,2035232,773524,1375612,659604
1261,0.1,ROS_VNF_motionplanning,2035232,773216,1375684,659548
1262,0.1,ROS_VNF_motionplanning,2035232,773184,1375376,659856
1263,0.1,ROS_VNF_motionplanning,2035232,773216,1375684,659832
1264,0.1,ROS_VNF_motionplanning,2035232,773444,1376164,659068
1265,0.1,ROS_VNF_motionplanning,2035232,773736,1375912,659320
1266,0.1,ROS_VNF_motionplanning,2035232,773468,1375936,659296
1267,0.1,ROS_VNF_motionplanning,2035232,773468,1375936,659296
1268,0.1,ROS_VNF_motionplanning,2035232,773500,1375968,659352
1269,0.1,ROS_VNF_motionplanning,2035232,773436,1375904,659328
1270,0.1,ROS_VNF_motionplanning,2035232,773372,1375840,659392
1271,0.1,ROS_VNF_motionplanning,2035232,773340,1375808,659424
1272,0.1,ROS_VNF_motionplanning,2035232,773284,1376012,659220
1273,0.1,ROS_VNF_motionplanning,2035232,773244,1375972,659260
1274,0.1,ROS_VNF_motionplanning,2035232,773592,1375780,659452
1275,0.1,ROS_VNF_motionplanning,2035232,773284,1375764,659728
1276,0.1,ROS_VNF_motionplanning,2035232,773404,1375884,659348
1277,0.1,ROS_VNF_motionplanning,2035232,773436,1375860,659120
1278,0.1,ROS_VNF_motionplanning,2035232,773720,1375916,659324
1279,0.1,ROS_VNF_motionplanning,2035232,773436,1375916,659456
1280,0.1,ROS_VNF_motionplanning,2035232,773688,1375656,659576
1281,0.1,ROS_VNF_motionplanning,2035232,773184,1375664,659568
1282,0.1,ROS_VNF_motionplanning,2035232,773436,1375916,659316
1283,0.1,ROS_VNF_motionplanning,2035232,773468,1375948,659284
1284,0.1,ROS_VNF_motionplanning,2035232,773468,1375916,659316
1285,0.1,ROS_VNF_motionplanning,2035232,773500,1375980,659252
1286,0.1,ROS_VNF_motionplanning,2035232,773500,1375980,659252
1287,0.1,ROS_VNF_motionplanning,2035232,773184,1375916,659316
1288,0.1,ROS_VNF_motionplanning,2035232,773704,1375908,659324
1289,0.1,ROS_VNF_motionplanning,2035232,783464,1385684,649312
1290,0.1,ROS_VNF_motionplanning,2035232,783716,1386440,648792
1291,0.1,ROS_VNF_motionplanning,2035232,783676,1386068,649164
1292,0.1,ROS_VNF_motionplanning,2035232,783856,1386384,648848
1293,0.1,ROS_VNF_motionplanning,2035232,784204,1386376,648856
1294,0.1,ROS_VNF_motionplanning,2035232,783888,1386352,648880
1295,0.1,ROS_VNF_motionplanning,2035232,783636,1386116,648864
1296,0.1,ROS_VNF_motionplanning,2035232,784204,1386376,648856
1297,0.1,ROS_VNF_motionplanning,2035232,783952,1386684,648848
1298,0.1,ROS_VNF_motionplanning,2035232,783920,1386400,648832
1299,0.1,ROS_VNF_motionplanning,2035232,783888,1386368,648612
1300,0.1,ROS_VNF_motionplanning,2035232,784140,1386620,648612
1301,0.1,ROS_VNF_motionplanning,2035232,784132,1386868,648672
1302,0.1,ROS_VNF_motionplanning,2035232,784084,1386820,648428
1303,0.1,ROS_VNF_motionplanning,2035232,784384,1386868,648364
1304,0.1,ROS_VNF_motionplanning,2035232,784352,1386836,648396
1305,0.1,ROS_VNF_motionplanning,2035232,784320,1386804,648428
1306,0.1,ROS_VNF_motionplanning,2035232,784288,1386772,648460
1307,0.1,ROS_VNF_motionplanning,2035232,784288,1386772,648460
1308,0.1,ROS_VNF_motionplanning,2035232,784288,1386772,648768
1309,0.1,ROS_VNF_motionplanning,2035232,784288,1386772,648460
1310,0.1,ROS_VNF_motionplanning,2035232,784352,1386836,648396
1311,0.1,ROS_VNF_motionplanning,2035232,784352,1386836,648396
1312,0.1,ROS_VNF_motionplanning,2035232,784384,1386868,648364
1313,0.1,ROS_VNF_motionplanning,2035232,784448,1386932,648300
1314,0.1,ROS_VNF_motionplanning,2035232,784536,1387020,648212
1315,0.1,ROS_VNF_motionplanning,2035232,784536,1386932,648300
1316,0.1,ROS_VNF_motionplanning,2035232,784448,1386932,648340
1317,0.1,ROS_VNF_motionplanning,2035232,784408,1386892,648340
1318,0.1,ROS_VNF_motionplanning,2035232,784408,1386600,648464
1319,0.1,ROS_VNF_motionplanning,2035232,784372,1386856,648376
1320,0.1,ROS_VNF_motionplanning,2035232,784372,1386856,648376
1321,0.1,ROS_VNF_motionplanning,2035232,784416,1386908,648348
1322,0.1,ROS_VNF_motionplanning,2035232,784352,1386844,648388
1323,0.1,ROS_VNF_motionplanning,2035232,784352,1386560,648672
1324,0.1,ROS_VNF_motionplanning,2035232,784020,1386764,648728
1325,0.1,ROS_VNF_motionplanning,2035232,784068,1386812,648468
1326,0.1,ROS_VNF_motionplanning,2035232,784572,1387064,648452
1327,0.1,ROS_VNF_motionplanning,2035232,784220,1386796,648436
1328,0.1,ROS_VNF_motionplanning,2035232,784384,1386876,648648
