iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1336,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,870.8
1338,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,870.8
1340,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,870.8
1342,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,870.8
1344,0.1,ROS_VNF_motionplanning,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,870.8
1346,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,55.6,0.0,0.0,5.6,0.0,44.5,870.8
1348,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.8
1350,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,870.8
1352,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,870.8
1354,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.8
1356,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,870.8
1358,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,870.8
1360,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,870.8
1362,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,870.8
1364,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,870.8
1366,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,870.8
1368,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,870.8
1370,0.1,ROS_VNF_motionplanning,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,870.8
1372,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,870.8
1374,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,870.8
1376,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,870.8
1378,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,870.8
1380,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,870.4
1382,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,870.4
1384,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,870.4
1386,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,870.4
1388,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,870.4
1390,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,870.4
1392,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,870.4
1394,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,870.4
1396,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,870.4
1398,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,870.4
1400,0.1,ROS_VNF_motionplanning,35.0,10.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,870.4
1402,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,870.4
1404,0.1,ROS_VNF_motionplanning,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,870.4
1406,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,870.4
1408,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,870.4
1410,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,870.4
1412,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,870.4
1414,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,870.4
1416,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,870.4
1418,0.1,ROS_VNF_motionplanning,33.3,22.2,0.0,33.3,0.0,0.0,11.1,0.0,66.6,870.4
1420,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,870.4
1422,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,870.4
1424,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,50.0,0.0,0.0,4.5,0.0,49.9,870.4
1426,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,870.4
1428,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,870.4
1430,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,870.4
1432,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,870.4
1434,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,870.6
1436,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,870.6
1438,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,870.6
1440,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,36.4,0.0,0.0,4.5,0.0,63.6,870.6
1442,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,870.6
1444,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,870.6
1446,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,870.6
1448,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,870.6
1450,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,870.6
1452,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,870.6
1454,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,870.6
1456,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,870.6
1458,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,870.6
1460,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,870.6
1462,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,870.6
1464,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,870.6
1466,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,870.6
1468,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,870.6
1470,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,870.6
1472,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,870.6
1474,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,870.6
1476,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,870.6
1478,0.1,ROS_VNF_motionplanning,11.8,35.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,870.6
1480,0.1,ROS_VNF_motionplanning,19.0,33.3,0.0,38.1,0.0,0.0,9.5,0.0,61.8,870.6
1482,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,870.6
1484,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,870.6
1486,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,870.6
1488,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,870.6
1490,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,870.6
1492,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,870.6
1494,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,870.6
1496,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,870.6
1498,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,870.6
1500,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,870.6
1502,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,870.6
1504,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,870.6
1506,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,870.6
1508,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,870.6
1510,0.1,ROS_VNF_motionplanning,36.4,13.6,0.0,40.9,0.0,0.0,9.1,0.0,59.1,870.6
1512,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.6
1514,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,870.6
1516,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.6
1518,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,870.6
1520,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,870.6
1522,0.1,ROS_VNF_motionplanning,12.5,18.8,0.0,68.8,0.0,0.0,0.0,0.0,31.3,870.6
1524,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,870.6
1526,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,870.6
1528,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,870.6
1530,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.6
1532,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,870.6
1534,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,870.6
1536,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,870.6
1538,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,870.6
1540,0.1,ROS_VNF_motionplanning,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,870.8
1542,0.1,ROS_VNF_motionplanning,30.0,30.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,870.8
1544,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,870.8
1546,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,870.8
1548,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,870.8
1550,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,870.8
1552,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,870.8
1554,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,870.8
1556,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,870.8
1558,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.8
1560,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,870.8
1562,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,870.8
1564,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,870.8
1566,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,870.8
1568,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,68.8,0.0,0.0,6.2,0.0,31.2,870.8
1570,0.1,ROS_VNF_motionplanning,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,870.8
1572,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,870.8
1574,0.1,ROS_VNF_motionplanning,36.8,21.1,0.0,36.8,0.0,0.0,5.3,0.0,63.2,870.8
1576,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,870.8
1578,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,870.8
1580,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,57.9,0.0,0.0,5.3,0.0,42.2,870.8
1582,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,870.8
1584,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,870.8
1586,0.1,ROS_VNF_motionplanning,23.8,33.3,0.0,38.1,0.0,0.0,4.8,0.0,61.9,870.8
1588,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,870.8
1590,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,870.8
1592,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,871.8
1594,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,871.8
1596,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,871.8
1598,0.1,ROS_VNF_motionplanning,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,871.8
1600,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,871.8
1602,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,871.8
1604,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,871.8
1606,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,871.8
1608,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,871.8
1610,0.1,ROS_VNF_motionplanning,40.0,25.0,0.0,30.0,0.0,0.0,5.0,0.0,70.0,871.8
1612,0.1,ROS_VNF_motionplanning,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,871.8
1614,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,871.8
1616,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,871.8
1618,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,871.8
1620,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,871.8
1622,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,871.8
1624,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,871.8
1626,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,871.8
1628,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,871.8
1630,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,871.8
1632,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,871.8
1634,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,871.8
1636,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,47.4,0.0,0.0,0.0,0.0,52.7,871.8
1638,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,871.8
1640,0.1,ROS_VNF_motionplanning,13.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,871.8
1642,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,871.8
1644,0.1,ROS_VNF_motionplanning,11.8,29.4,0.0,58.8,0.0,0.0,0.0,0.0,41.2,871.8
1646,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,872.5
1648,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,872.5
1650,0.1,ROS_VNF_motionplanning,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,872.5
1652,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,872.5
1654,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,872.5
1656,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,872.5
1658,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,872.5
1660,0.1,ROS_VNF_motionplanning,18.8,6.2,0.0,62.5,0.0,0.0,12.5,0.0,37.5,872.5
1662,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,872.5
1664,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,872.5
1666,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,872.5
1668,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,872.5
1670,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,872.5
1672,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,872.5
1674,0.1,ROS_VNF_motionplanning,20.0,13.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,872.5
1676,0.1,ROS_VNF_motionplanning,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,872.5
1678,0.1,ROS_VNF_motionplanning,47.6,19.0,0.0,23.8,0.0,0.0,9.5,0.0,76.1,872.5
1680,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,872.5
1682,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,872.5
1684,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,872.5
1686,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,872.5
1688,0.1,ROS_VNF_motionplanning,12.5,0.0,0.0,81.2,0.0,0.0,6.2,0.0,18.7,872.5
1690,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,872.5
1692,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,872.5
1694,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,872.5
1696,0.1,ROS_VNF_motionplanning,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,872.5
1698,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,872.8
1700,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,872.8
1702,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,872.8
1704,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,872.8
1706,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,872.8
1708,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,872.8
1710,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,872.8
1712,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,872.8
1714,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,872.8
1716,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,872.8
1718,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,872.8
1720,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,872.8
1722,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,872.8
1724,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,872.8
1726,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,872.8
1728,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,872.8
1730,0.1,ROS_VNF_motionplanning,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,872.8
1732,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,872.8
1734,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,872.8
1736,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,872.8
1738,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,872.8
1740,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,872.8
1742,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,872.8
1744,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,872.8
1746,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,872.8
1748,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,872.8
1750,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,872.8
1752,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,872.8
1754,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,872.8
1756,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,872.8
1758,0.1,ROS_VNF_motionplanning,25.0,30.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,872.8
1760,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,872.8
1762,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,63.2,0.0,0.0,0.0,0.0,36.9,872.8
1764,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,872.8
1766,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,872.8
1768,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,872.8
1770,0.1,ROS_VNF_motionplanning,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,872.8
1772,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,872.8
1774,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,872.8
1776,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,872.8
1778,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,872.8
1780,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,872.8
1782,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,872.8
1784,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,872.8
1786,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,5.3,0.0,5.3,0.0,52.7,872.8
1788,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,872.8
1790,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,872.8
