iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1062,0.1,ROS_VNF_motionplanning,2035232,493928,1106848,928384
1063,0.1,ROS_VNF_motionplanning,2035232,493968,1106848,928384
1064,0.1,ROS_VNF_motionplanning,2035232,493928,1106556,928336
1065,0.1,ROS_VNF_motionplanning,2035232,493968,1106888,928344
1066,0.1,ROS_VNF_motionplanning,2035232,494032,1106952,928280
1067,0.1,ROS_VNF_motionplanning,2035232,493968,1106888,928344
1068,0.1,ROS_VNF_motionplanning,2035232,493968,1106856,928376
1069,0.1,ROS_VNF_motionplanning,2035232,493652,1106824,928408
1070,0.1,ROS_VNF_motionplanning,2035232,493912,1106564,928936
1071,0.1,ROS_VNF_motionplanning,2035232,493548,1106720,928512
1072,0.1,ROS_VNF_motionplanning,2035232,493904,1106824,928408
1073,0.1,ROS_VNF_motionplanning,2035232,493968,1106800,928432
1074,0.1,ROS_VNF_motionplanning,2035232,493968,1106888,928344
1075,0.1,ROS_VNF_motionplanning,2035232,493872,1106796,928436
1076,0.1,ROS_VNF_motionplanning,2035232,493872,1106796,928436
1077,0.1,ROS_VNF_motionplanning,2035232,493936,1106860,928460
1078,0.1,ROS_VNF_motionplanning,2035232,493872,1106512,928720
1079,0.1,ROS_VNF_motionplanning,2035232,493556,1106480,928752
1080,0.1,ROS_VNF_motionplanning,2035232,493588,1106512,928720
1081,0.1,ROS_VNF_motionplanning,2035232,493684,1106608,928624
1082,0.1,ROS_VNF_motionplanning,2035232,493684,1106324,928908
1083,0.1,ROS_VNF_motionplanning,2035232,493400,1106324,929208
1084,0.1,ROS_VNF_motionplanning,2035232,493368,1106292,928932
1085,0.1,ROS_VNF_motionplanning,2035232,493368,1106504,928476
1086,0.1,ROS_VNF_motionplanning,2035232,493872,1106496,928736
1087,0.1,ROS_VNF_motionplanning,2035232,493620,1106544,928688
1088,0.1,ROS_VNF_motionplanning,2035232,493336,1106512,928720
1089,0.1,ROS_VNF_motionplanning,2035232,493684,1106608,928624
1090,0.1,ROS_VNF_motionplanning,2035232,493716,1106640,928592
1091,0.1,ROS_VNF_motionplanning,2035232,493424,1106356,928876
1092,0.1,ROS_VNF_motionplanning,2035232,493692,1106616,928616
1093,0.1,ROS_VNF_motionplanning,2035232,493872,1106528,928712
1094,0.1,ROS_VNF_motionplanning,2035232,493660,1106576,928656
1095,0.1,ROS_VNF_motionplanning,2035232,493604,1106780,928452
1096,0.1,ROS_VNF_motionplanning,2035232,493968,1106892,928640
1097,0.1,ROS_VNF_motionplanning,2035232,493968,1107144,928088
1098,0.1,ROS_VNF_motionplanning,2035232,493944,1106608,928624
1099,0.1,ROS_VNF_motionplanning,2035232,493652,1106576,928656
1100,0.1,ROS_VNF_motionplanning,2035232,493716,1106648,928584
1101,0.1,ROS_VNF_motionplanning,2035232,493692,1106876,928356
1102,0.1,ROS_VNF_motionplanning,2035232,494000,1106932,928300
1103,0.1,ROS_VNF_motionplanning,2035232,493732,1106664,928064
1104,0.1,ROS_VNF_motionplanning,2035232,494188,1106828,928404
1105,0.1,ROS_VNF_motionplanning,2035232,493604,1106788,928736
1106,0.1,ROS_VNF_motionplanning,2035232,493572,1106756,928476
1107,0.1,ROS_VNF_motionplanning,2035232,493556,1106456,928776
1108,0.1,ROS_VNF_motionplanning,2035232,493620,1106552,928680
1109,0.1,ROS_VNF_motionplanning,2035232,493556,1106488,929036
1110,0.1,ROS_VNF_motionplanning,2035232,493840,1106772,928460
1111,0.1,ROS_VNF_motionplanning,2035232,493840,1106480,928752
1112,0.1,ROS_VNF_motionplanning,2035232,493840,1106544,928688
1113,0.1,ROS_VNF_motionplanning,2035232,493596,1106780,928452
1114,0.1,ROS_VNF_motionplanning,2035232,493776,1106668,928564
1115,0.1,ROS_VNF_motionplanning,2035232,493824,1106480,929012
1116,0.1,ROS_VNF_motionplanning,2035232,493556,1106488,928744
1117,0.1,ROS_VNF_motionplanning,2035232,493588,1106520,928712
1118,0.1,ROS_VNF_motionplanning,2035232,493556,1106456,928776
1119,0.1,ROS_VNF_motionplanning,2035232,493620,1106552,928680
1120,0.1,ROS_VNF_motionplanning,2035232,493620,1106552,928680
1121,0.1,ROS_VNF_motionplanning,2035232,493684,1106616,928616
1122,0.1,ROS_VNF_motionplanning,2035232,493904,1106836,928396
1123,0.1,ROS_VNF_motionplanning,2035232,493904,1106836,928396
1124,0.1,ROS_VNF_motionplanning,2035232,493872,1106804,928428
1125,0.1,ROS_VNF_motionplanning,2035232,493872,1106804,928428
1126,0.1,ROS_VNF_motionplanning,2035232,493532,1106180,928800
1127,0.1,ROS_VNF_motionplanning,2035232,493556,1106488,928744
1128,0.1,ROS_VNF_motionplanning,2035232,493492,1106424,928808
1129,0.1,ROS_VNF_motionplanning,2035232,493524,1106456,928776
1130,0.1,ROS_VNF_motionplanning,2035232,493436,1106108,929124
1131,0.1,ROS_VNF_motionplanning,2035232,493784,1106424,928808
1132,0.1,ROS_VNF_motionplanning,2035232,493808,1106740,928492
1133,0.1,ROS_VNF_motionplanning,2035232,493808,1106740,928492
1134,0.1,ROS_VNF_motionplanning,2035232,493904,1106836,928672
1135,0.1,ROS_VNF_motionplanning,2035232,493580,1106852,928380
1136,0.1,ROS_VNF_motionplanning,2035232,493872,1106804,928428
1137,0.1,ROS_VNF_motionplanning,2035232,493776,1106708,928524
1138,0.1,ROS_VNF_motionplanning,2035232,493872,1106804,928428
1139,0.1,ROS_VNF_motionplanning,2035232,493872,1106804,928428
1140,0.1,ROS_VNF_motionplanning,2035232,493628,1106812,928704
1141,0.1,ROS_VNF_motionplanning,2035232,493232,1106416,928816
1142,0.1,ROS_VNF_motionplanning,2035232,493556,1106492,928740
1143,0.1,ROS_VNF_motionplanning,2035232,493556,1106484,928748
1144,0.1,ROS_VNF_motionplanning,2035232,493620,1106532,928448
1145,0.1,ROS_VNF_motionplanning,2035232,493904,1106816,928684
1146,0.1,ROS_VNF_motionplanning,2035232,493360,1106308,928924
1147,0.1,ROS_VNF_motionplanning,2035232,493660,1106860,928372
1148,0.1,ROS_VNF_motionplanning,2035232,493384,1106584,928648
1149,0.1,ROS_VNF_motionplanning,2035232,493684,1106884,928632
1150,0.1,ROS_VNF_motionplanning,2035232,493676,1106624,928608
1151,0.1,ROS_VNF_motionplanning,2035232,493676,1106624,928608
1152,0.1,ROS_VNF_motionplanning,2035232,493304,1106220,928508
1153,0.1,ROS_VNF_motionplanning,2035232,493580,1106528,928816
1154,0.1,ROS_VNF_motionplanning,2035232,493864,1106496,929012
1155,0.1,ROS_VNF_motionplanning,2035232,493580,1106520,928712
1156,0.1,ROS_VNF_motionplanning,2035232,493784,1106732,928784
1157,0.1,ROS_VNF_motionplanning,2035232,493516,1106464,928768
1158,0.1,ROS_VNF_motionplanning,2035232,493484,1106180,929052
1159,0.1,ROS_VNF_motionplanning,2035232,493392,1106340,928892
1160,0.1,ROS_VNF_motionplanning,2035232,493204,1106152,928828
1161,0.1,ROS_VNF_motionplanning,2035232,493424,1106372,928860
1162,0.1,ROS_VNF_motionplanning,2035232,493392,1106316,928664
1163,0.1,ROS_VNF_motionplanning,2035232,493676,1106624,928608
1164,0.1,ROS_VNF_motionplanning,2035232,493700,1106648,928584
1165,0.1,ROS_VNF_motionplanning,2035232,493700,1106380,928600
1166,0.1,ROS_VNF_motionplanning,2035232,493684,1106632,928600
1167,0.1,ROS_VNF_motionplanning,2035232,493684,1106632,928348
1168,0.1,ROS_VNF_motionplanning,2035232,493848,1106796,928436
1169,0.1,ROS_VNF_motionplanning,2035232,493856,1106804,928428
1170,0.1,ROS_VNF_motionplanning,2035232,493864,1106812,928696
1171,0.1,ROS_VNF_motionplanning,2035232,494008,1106800,928432
1172,0.1,ROS_VNF_motionplanning,2035232,493896,1107096,928404
1173,0.1,ROS_VNF_motionplanning,2035232,493904,1106852,928380
1174,0.1,ROS_VNF_motionplanning,2035232,493540,1106488,928744
1175,0.1,ROS_VNF_motionplanning,2035232,493832,1106504,928728
1176,0.1,ROS_VNF_motionplanning,2035232,494076,1106768,928464
1177,0.1,ROS_VNF_motionplanning,2035232,493540,1106452,928780
1178,0.1,ROS_VNF_motionplanning,2035232,493540,1106460,928520
1179,0.1,ROS_VNF_motionplanning,2035232,493792,1106744,928488
1180,0.1,ROS_VNF_motionplanning,2035232,493580,1106500,928764
1181,0.1,ROS_VNF_motionplanning,2035232,493636,1106588,928304
1182,0.1,ROS_VNF_motionplanning,2035232,493636,1106580,928676
1183,0.1,ROS_VNF_motionplanning,2035232,493532,1106736,928496
1184,0.1,ROS_VNF_motionplanning,2035232,494012,1106964,928568
1185,0.1,ROS_VNF_motionplanning,2035232,493760,1106800,928748
1186,0.1,ROS_VNF_motionplanning,2035232,493824,1106776,928520
1187,0.1,ROS_VNF_motionplanning,2035232,493604,1106556,928764
1188,0.1,ROS_VNF_motionplanning,2035232,493352,1106304,928928
1189,0.1,ROS_VNF_motionplanning,2035232,493352,1106304,928928
1190,0.1,ROS_VNF_motionplanning,2035232,493384,1106344,928720
1191,0.1,ROS_VNF_motionplanning,2035232,493572,1106532,928700
1192,0.1,ROS_VNF_motionplanning,2035232,493580,1106508,928740
1193,0.1,ROS_VNF_motionplanning,2035232,493572,1106532,928532
1194,0.1,ROS_VNF_motionplanning,2035232,493824,1106524,928708
1195,0.1,ROS_VNF_motionplanning,2035232,493668,1106628,928604
1196,0.1,ROS_VNF_motionplanning,2035232,493668,1106304,928676
1197,0.1,ROS_VNF_motionplanning,2035232,493700,1106384,928596
1198,0.1,ROS_VNF_motionplanning,2035232,493732,1106944,928288
1199,0.1,ROS_VNF_motionplanning,2035232,493984,1106676,928556
1200,0.1,ROS_VNF_motionplanning,2035232,493628,1106588,928644
1201,0.1,ROS_VNF_motionplanning,2035232,493668,1106628,928352
1202,0.1,ROS_VNF_motionplanning,2035232,493952,1106320,928660
1203,0.1,ROS_VNF_motionplanning,2035232,493700,1106660,928572
1204,0.1,ROS_VNF_motionplanning,2035232,493564,1106864,928668
1205,0.1,ROS_VNF_motionplanning,2035232,493500,1106524,928708
1206,0.1,ROS_VNF_motionplanning,2035232,493460,1106420,928724
1207,0.1,ROS_VNF_motionplanning,2035232,493540,1106504,928728
1208,0.1,ROS_VNF_motionplanning,2035232,493604,1106568,928664
1209,0.1,ROS_VNF_motionplanning,2035232,493604,1106568,928664
1210,0.1,ROS_VNF_motionplanning,2035232,493572,1106536,928696
1211,0.1,ROS_VNF_motionplanning,2035232,493572,1106252,928980
1212,0.1,ROS_VNF_motionplanning,2035232,493360,1106576,928656
1213,0.1,ROS_VNF_motionplanning,2035232,493312,1106528,928980
1214,0.1,ROS_VNF_motionplanning,2035232,493636,1106600,928632
1215,0.1,ROS_VNF_motionplanning,2035232,493540,1106112,929036
1216,0.1,ROS_VNF_motionplanning,2035232,493572,1106260,928720
1217,0.1,ROS_VNF_motionplanning,2035232,493668,1106584,928648
1218,0.1,ROS_VNF_motionplanning,2035232,493516,1106260,928720
1219,0.1,ROS_VNF_motionplanning,2035232,493556,1106520,929004
1220,0.1,ROS_VNF_motionplanning,2035232,493712,1106928,928840
1221,0.1,ROS_VNF_motionplanning,2035232,493412,1106124,928856
1222,0.1,ROS_VNF_motionplanning,2035232,493508,1106472,929052
1223,0.1,ROS_VNF_motionplanning,2035232,493540,1106504,928728
1224,0.1,ROS_VNF_motionplanning,2035232,493604,1106568,928664
1225,0.1,ROS_VNF_motionplanning,2035232,493524,1106488,928656
1226,0.1,ROS_VNF_motionplanning,2035232,493732,1106696,928536
1227,0.1,ROS_VNF_motionplanning,2035232,493764,1106640,928592
1228,0.1,ROS_VNF_motionplanning,2035232,493740,1106704,928528
1229,0.1,ROS_VNF_motionplanning,2035232,493668,1106632,928600
1230,0.1,ROS_VNF_motionplanning,2035232,493856,1106820,928444
1231,0.1,ROS_VNF_motionplanning,2035232,494044,1107008,928224
1232,0.1,ROS_VNF_motionplanning,2035232,493792,1106756,928476
1233,0.1,ROS_VNF_motionplanning,2035232,493728,1106684,928808
1234,0.1,ROS_VNF_motionplanning,2035232,493452,1106668,928816
1235,0.1,ROS_VNF_motionplanning,2035232,494076,1106992,928240
1236,0.1,ROS_VNF_motionplanning,2035232,493856,1106820,928380
1237,0.1,ROS_VNF_motionplanning,2035232,493856,1106828,928404
1238,0.1,ROS_VNF_motionplanning,2035232,493888,1106860,928704
1239,0.1,ROS_VNF_motionplanning,2035232,493848,1106788,928444
1240,0.1,ROS_VNF_motionplanning,2035232,493856,1106788,928444
1241,0.1,ROS_VNF_motionplanning,2035232,494012,1106984,928248
1242,0.1,ROS_VNF_motionplanning,2035232,493948,1107008,928224
1243,0.1,ROS_VNF_motionplanning,2035232,493760,1106732,928500
1244,0.1,ROS_VNF_motionplanning,2035232,493888,1106860,928372
1245,0.1,ROS_VNF_motionplanning,2035232,493920,1106892,928340
1246,0.1,ROS_VNF_motionplanning,2035232,493604,1106576,928404
1247,0.1,ROS_VNF_motionplanning,2035232,494044,1106724,928500
1248,0.1,ROS_VNF_motionplanning,2035232,493792,1106764,928468
1249,0.1,ROS_VNF_motionplanning,2035232,493760,1106732,928500
1250,0.1,ROS_VNF_motionplanning,2035232,493728,1106700,928532
1251,0.1,ROS_VNF_motionplanning,2035232,493664,1106636,928508
1252,0.1,ROS_VNF_motionplanning,2035232,493792,1106764,928468
1253,0.1,ROS_VNF_motionplanning,2035232,493948,1106920,928524
1254,0.1,ROS_VNF_motionplanning,2035232,493656,1106628,928436
1255,0.1,ROS_VNF_motionplanning,2035232,493940,1107000,928232
1256,0.1,ROS_VNF_motionplanning,2035232,494164,1107136,928096
1257,0.1,ROS_VNF_motionplanning,2035232,494236,1107208,928300
1258,0.1,ROS_VNF_motionplanning,2035232,494024,1106704,928276
1259,0.1,ROS_VNF_motionplanning,2035232,493984,1106956,928276
1260,0.1,ROS_VNF_motionplanning,2035232,493928,1106900,928168
1261,0.1,ROS_VNF_motionplanning,2035232,493736,1106544,928436
1262,0.1,ROS_VNF_motionplanning,2035232,493840,1106268,928712
1263,0.1,ROS_VNF_motionplanning,2035232,493628,1106600,928380
1264,0.1,ROS_VNF_motionplanning,2035232,493824,1106472,928760
1265,0.1,ROS_VNF_motionplanning,2035232,493508,1106480,928840
1266,0.1,ROS_VNF_motionplanning,2035232,493824,1106708,928524
1267,0.1,ROS_VNF_motionplanning,2035232,493792,1106764,928468
1268,0.1,ROS_VNF_motionplanning,2035232,493856,1106488,928492
1269,0.1,ROS_VNF_motionplanning,2035232,493880,1106568,928412
1270,0.1,ROS_VNF_motionplanning,2035232,493816,1106788,928444
1271,0.1,ROS_VNF_motionplanning,2035232,493792,1106764,928380
1272,0.1,ROS_VNF_motionplanning,2035232,493816,1106788,928444
1273,0.1,ROS_VNF_motionplanning,2035232,493920,1106892,928340
1274,0.1,ROS_VNF_motionplanning,2035232,493816,1106788,928444
1275,0.1,ROS_VNF_motionplanning,2035232,493888,1106860,928664
1276,0.1,ROS_VNF_motionplanning,2035232,493800,1107112,928120
1277,0.1,ROS_VNF_motionplanning,2035232,494084,1107056,928176
1278,0.1,ROS_VNF_motionplanning,2035232,494012,1106984,928248
1279,0.1,ROS_VNF_motionplanning,2035232,493980,1107040,928192
1280,0.1,ROS_VNF_motionplanning,2035232,493768,1106832,928400
1281,0.1,ROS_VNF_motionplanning,2035232,493920,1106896,928336
1282,0.1,ROS_VNF_motionplanning,2035232,493572,1106724,928172
1283,0.1,ROS_VNF_motionplanning,2035232,493768,1106744,928488
1284,0.1,ROS_VNF_motionplanning,2035232,493760,1106744,928488
1285,0.1,ROS_VNF_motionplanning,2035232,493792,1106484,928748
1286,0.1,ROS_VNF_motionplanning,2035232,493540,1106524,928708
1287,0.1,ROS_VNF_motionplanning,2035232,493508,1106492,928576
1288,0.1,ROS_VNF_motionplanning,2035232,493760,1106744,928488
1289,0.1,ROS_VNF_motionplanning,2035232,493996,1106688,928544
1290,0.1,ROS_VNF_motionplanning,2035232,493760,1106744,928488
1291,0.1,ROS_VNF_motionplanning,2035232,493824,1106808,928424
1292,0.1,ROS_VNF_motionplanning,2035232,493920,1106904,928076
1293,0.1,ROS_VNF_motionplanning,2035232,494092,1106752,928480
1294,0.1,ROS_VNF_motionplanning,2035232,493792,1106744,928236
1295,0.1,ROS_VNF_motionplanning,2035232,493792,1106776,928456
1296,0.1,ROS_VNF_motionplanning,2035232,493768,1106752,928480
1297,0.1,ROS_VNF_motionplanning,2035232,493792,1106492,928740
1298,0.1,ROS_VNF_motionplanning,2035232,493728,1106712,928520
1299,0.1,ROS_VNF_motionplanning,2035232,493856,1106840,928392
1300,0.1,ROS_VNF_motionplanning,2035232,493952,1106936,928296
1301,0.1,ROS_VNF_motionplanning,2035232,493952,1106848,928644
1302,0.1,ROS_VNF_motionplanning,2035232,493668,1106904,928652
1303,0.1,ROS_VNF_motionplanning,2035232,493920,1106580,928400
1304,0.1,ROS_VNF_motionplanning,2035232,493824,1106808,928084
1305,0.1,ROS_VNF_motionplanning,2035232,494076,1107060,928172
1306,0.1,ROS_VNF_motionplanning,2035232,494108,1107092,928432
1307,0.1,ROS_VNF_motionplanning,2035232,493872,1106832,928668
1308,0.1,ROS_VNF_motionplanning,2035232,493920,1106904,928328
1309,0.1,ROS_VNF_motionplanning,2035232,493920,1106904,928328
1310,0.1,ROS_VNF_motionplanning,2035232,493952,1106936,928296
1311,0.1,ROS_VNF_motionplanning,2035232,493920,1106904,928628
1312,0.1,ROS_VNF_motionplanning,2035232,493604,1106580,928668
1313,0.1,ROS_VNF_motionplanning,2035232,493896,1107132,928392
1314,0.1,ROS_VNF_motionplanning,2035232,493556,1106548,928432
1315,0.1,ROS_VNF_motionplanning,2035232,493824,1106524,928708
1316,0.1,ROS_VNF_motionplanning,2035232,493556,1106792,928440
1317,0.1,ROS_VNF_motionplanning,2035232,493824,1106808,928424
1318,0.1,ROS_VNF_motionplanning,2035232,493840,1106824,928676
1319,0.1,ROS_VNF_motionplanning,2035232,493668,1106652,928580
1320,0.1,ROS_VNF_motionplanning,2035232,493644,1106628,928604
1321,0.1,ROS_VNF_motionplanning,2035232,493936,1106636,928604
1322,0.1,ROS_VNF_motionplanning,2035232,493888,1106596,928636
1323,0.1,ROS_VNF_motionplanning,2035232,493776,1106760,928472
1324,0.1,ROS_VNF_motionplanning,2035232,493824,1106808,928708
1325,0.1,ROS_VNF_motionplanning,2035232,493636,1106620,928612
1326,0.1,ROS_VNF_motionplanning,2035232,493636,1106620,928612
1327,0.1,ROS_VNF_motionplanning,2035232,493352,1106600,928632
1328,0.1,ROS_VNF_motionplanning,2035232,493312,1106308,928924
1329,0.1,ROS_VNF_motionplanning,2035232,493384,1106632,928600
1330,0.1,ROS_VNF_motionplanning,2035232,493668,1106916,928316
1331,0.1,ROS_VNF_motionplanning,2035232,493620,1106624,928356
1332,0.1,ROS_VNF_motionplanning,2035232,493888,1106884,928348
1333,0.1,ROS_VNF_motionplanning,2035232,493888,1106884,928348
1334,0.1,ROS_VNF_motionplanning,2035232,493800,1106796,928348
1335,0.1,ROS_VNF_motionplanning,2035232,493572,1106568,928948
1336,0.1,ROS_VNF_motionplanning,2035232,493128,1106376,928856
1337,0.1,ROS_VNF_motionplanning,2035232,493484,1106984,928564
1338,0.1,ROS_VNF_motionplanning,2035232,493864,1107112,928720
1339,0.1,ROS_VNF_motionplanning,2035232,493872,1106868,928364
1340,0.1,ROS_VNF_motionplanning,2035232,493872,1106780,928452
1341,0.1,ROS_VNF_motionplanning,2035232,493784,1106780,928452
1342,0.1,ROS_VNF_motionplanning,2035232,493824,1106824,928692
1343,0.1,ROS_VNF_motionplanning,2035232,493856,1107108,928124
1344,0.1,ROS_VNF_motionplanning,2035232,493824,1106824,928408
1345,0.1,ROS_VNF_motionplanning,2035232,493856,1106856,928376
1346,0.1,ROS_VNF_motionplanning,2035232,493792,1106792,928440
1347,0.1,ROS_VNF_motionplanning,2035232,493548,1106432,928708
1348,0.1,ROS_VNF_motionplanning,2035232,493572,1106572,928784
1349,0.1,ROS_VNF_motionplanning,2035232,493312,1106480,928752
1350,0.1,ROS_VNF_motionplanning,2035232,493564,1106564,928416
1351,0.1,ROS_VNF_motionplanning,2035232,493856,1106824,928408
1352,0.1,ROS_VNF_motionplanning,2035232,493856,1106580,928148
1353,0.1,ROS_VNF_motionplanning,2035232,493572,1106572,928660
1354,0.1,ROS_VNF_motionplanning,2035232,493888,1106888,928628
1355,0.1,ROS_VNF_motionplanning,2035232,493824,1106824,928408
1356,0.1,ROS_VNF_motionplanning,2035232,493508,1106508,928724
1357,0.1,ROS_VNF_motionplanning,2035232,493476,1106476,928504
1358,0.1,ROS_VNF_motionplanning,2035232,493728,1106728,928504
1359,0.1,ROS_VNF_motionplanning,2035232,493792,1106792,928440
1360,0.1,ROS_VNF_motionplanning,2035232,493792,1106800,928716
1361,0.1,ROS_VNF_motionplanning,2035232,493596,1106596,928636
1362,0.1,ROS_VNF_motionplanning,2035232,493540,1106792,928440
1363,0.1,ROS_VNF_motionplanning,2035232,493572,1106824,928652
1364,0.1,ROS_VNF_motionplanning,2035232,493572,1106360,928704
1365,0.1,ROS_VNF_motionplanning,2035232,493540,1106540,928692
1366,0.1,ROS_VNF_motionplanning,2035232,493320,1106320,928912
1367,0.1,ROS_VNF_motionplanning,2035232,493288,1106540,928692
1368,0.1,ROS_VNF_motionplanning,2035232,493604,1106604,928920
1369,0.1,ROS_VNF_motionplanning,2035232,493288,1106240,928992
1370,0.1,ROS_VNF_motionplanning,2035232,493256,1106256,928724
1371,0.1,ROS_VNF_motionplanning,2035232,493580,1106580,928652
1372,0.1,ROS_VNF_motionplanning,2035232,493572,1106572,928660
1373,0.1,ROS_VNF_motionplanning,2035232,493668,1106920,928312
1374,0.1,ROS_VNF_motionplanning,2035232,493888,1107236,927996
1375,0.1,ROS_VNF_motionplanning,2035232,494140,1107148,928084
1376,0.1,ROS_VNF_motionplanning,2035232,493872,1106596,928636
1377,0.1,ROS_VNF_motionplanning,2035232,494008,1106796,928436
1378,0.1,ROS_VNF_motionplanning,2035232,493888,1106896,928336
1379,0.1,ROS_VNF_motionplanning,2035232,493612,1106328,928896
1380,0.1,ROS_VNF_motionplanning,2035232,493644,1106652,928580
1381,0.1,ROS_VNF_motionplanning,2035232,493572,1106580,928936
1382,0.1,ROS_VNF_motionplanning,2035232,493256,1106604,928628
1383,0.1,ROS_VNF_motionplanning,2035232,493792,1106800,928180
1384,0.1,ROS_VNF_motionplanning,2035232,494092,1106816,928416
1385,0.1,ROS_VNF_motionplanning,2035232,493596,1106604,928628
1386,0.1,ROS_VNF_motionplanning,2035232,493644,1106652,928328
1387,0.1,ROS_VNF_motionplanning,2035232,493824,1106832,928400
1388,0.1,ROS_VNF_motionplanning,2035232,493532,1106540,928692
1389,0.1,ROS_VNF_motionplanning,2035232,493912,1106864,928636
1390,0.1,ROS_VNF_motionplanning,2035232,493604,1106572,928660
1391,0.1,ROS_VNF_motionplanning,2035232,493580,1106840,928392
1392,0.1,ROS_VNF_motionplanning,2035232,493808,1106792,928668
1393,0.1,ROS_VNF_motionplanning,2035232,493604,1106612,928660
1394,0.1,ROS_VNF_motionplanning,2035232,493572,1106580,928400
1395,0.1,ROS_VNF_motionplanning,2035232,493792,1106800,928432
1396,0.1,ROS_VNF_motionplanning,2035232,493856,1106832,928400
1397,0.1,ROS_VNF_motionplanning,2035232,493792,1106516,928716
1398,0.1,ROS_VNF_motionplanning,2035232,493540,1106548,928684
1399,0.1,ROS_VNF_motionplanning,2035232,493572,1106580,928652
1400,0.1,ROS_VNF_motionplanning,2035232,493700,1106708,928524
1401,0.1,ROS_VNF_motionplanning,2035232,493636,1106644,928588
1402,0.1,ROS_VNF_motionplanning,2035232,493572,1106580,928652
1403,0.1,ROS_VNF_motionplanning,2035232,493636,1106644,928896
1404,0.1,ROS_VNF_motionplanning,2035232,493604,1106612,928660
1405,0.1,ROS_VNF_motionplanning,2035232,493580,1106584,928648
1406,0.1,ROS_VNF_motionplanning,2035232,493524,1106504,929020
1407,0.1,ROS_VNF_motionplanning,2035232,493540,1106552,928428
1408,0.1,ROS_VNF_motionplanning,2035232,493484,1106496,928792
1409,0.1,ROS_VNF_motionplanning,2035232,493580,1106576,928956
1410,0.1,ROS_VNF_motionplanning,2035232,493572,1106324,928656
1411,0.1,ROS_VNF_motionplanning,2035232,493352,1106364,928868
1412,0.1,ROS_VNF_motionplanning,2035232,493604,1106332,928648
1413,0.1,ROS_VNF_motionplanning,2035232,493668,1106680,928552
1414,0.1,ROS_VNF_motionplanning,2035232,493392,1106396,928584
1415,0.1,ROS_VNF_motionplanning,2035232,493636,1106560,928672
1416,0.1,ROS_VNF_motionplanning,2035232,493784,1106480,928664
1417,0.1,ROS_VNF_motionplanning,2035232,493328,1106428,928804
1418,0.1,ROS_VNF_motionplanning,2035232,493352,1106616,928616
1419,0.1,ROS_VNF_motionplanning,2035232,493716,1106696,928464
1420,0.1,ROS_VNF_motionplanning,2035232,493668,1106680,928552
1421,0.1,ROS_VNF_motionplanning,2035232,493496,1106508,929008
1422,0.1,ROS_VNF_motionplanning,2035232,493448,1106348,928632
1423,0.1,ROS_VNF_motionplanning,2035232,493700,1106720,928512
1424,0.1,ROS_VNF_motionplanning,2035232,493732,1106752,928480
1425,0.1,ROS_VNF_motionplanning,2035232,493708,1106728,928788
1426,0.1,ROS_VNF_motionplanning,2035232,493416,1106436,928796
1427,0.1,ROS_VNF_motionplanning,2035232,493480,1106216,929016
1428,0.1,ROS_VNF_motionplanning,2035232,493196,1106216,929016
1429,0.1,ROS_VNF_motionplanning,2035232,493132,1106152,929080
1430,0.1,ROS_VNF_motionplanning,2035232,493092,1106112,929120
1431,0.1,ROS_VNF_motionplanning,2035232,493320,1106340,928892
1432,0.1,ROS_VNF_motionplanning,2035232,493272,1106260,928720
1433,0.1,ROS_VNF_motionplanning,2035232,493500,1106520,928624
1434,0.1,ROS_VNF_motionplanning,2035232,493572,1106592,928640
1435,0.1,ROS_VNF_motionplanning,2035232,493540,1106560,928704
1436,0.1,ROS_VNF_motionplanning,2035232,493288,1106308,928672
1437,0.1,ROS_VNF_motionplanning,2035232,493404,1106244,929020
1438,0.1,ROS_VNF_motionplanning,2035232,493572,1106592,928640
1439,0.1,ROS_VNF_motionplanning,2035232,493540,1106560,928672
1440,0.1,ROS_VNF_motionplanning,2035232,493572,1106592,928640
1441,0.1,ROS_VNF_motionplanning,2035232,493264,1106284,928948
1442,0.1,ROS_VNF_motionplanning,2035232,493288,1106560,928996
1443,0.1,ROS_VNF_motionplanning,2035232,493352,1106372,928948
1444,0.1,ROS_VNF_motionplanning,2035232,493384,1106404,928828
1445,0.1,ROS_VNF_motionplanning,2035232,493448,1106468,928764
1446,0.1,ROS_VNF_motionplanning,2035232,493448,1106468,928764
1447,0.1,ROS_VNF_motionplanning,2035232,493448,1106468,928764
1448,0.1,ROS_VNF_motionplanning,2035232,493320,1106340,929176
1449,0.1,ROS_VNF_motionplanning,2035232,493320,1106340,928892
1450,0.1,ROS_VNF_motionplanning,2035232,493320,1106332,928900
1451,0.1,ROS_VNF_motionplanning,2035232,493480,1106500,928732
1452,0.1,ROS_VNF_motionplanning,2035232,493480,1106500,928480
1453,0.1,ROS_VNF_motionplanning,2035232,493100,1106372,928860
1454,0.1,ROS_VNF_motionplanning,2035232,493572,1106592,928640
1455,0.1,ROS_VNF_motionplanning,2035232,493508,1106528,928704
1456,0.1,ROS_VNF_motionplanning,2035232,493604,1106624,928608
1457,0.1,ROS_VNF_motionplanning,2035232,493604,1106624,928608
1458,0.1,ROS_VNF_motionplanning,2035232,493668,1106404,928828
1459,0.1,ROS_VNF_motionplanning,2035232,493480,1106176,928804
