iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1103,0.1,ROS_VNF_motionplanning,2035232,117600,753328,1281904
1104,0.1,ROS_VNF_motionplanning,2035232,117412,753036,1281944
1105,0.1,ROS_VNF_motionplanning,2035232,117188,753192,1282040
1106,0.1,ROS_VNF_motionplanning,2035232,117536,753540,1281692
1107,0.1,ROS_VNF_motionplanning,2035232,117552,753556,1281676
1108,0.1,ROS_VNF_motionplanning,2035232,117536,753540,1281692
1109,0.1,ROS_VNF_motionplanning,2035232,117632,753636,1281848
1110,0.1,ROS_VNF_motionplanning,2035232,117284,753376,1281856
1111,0.1,ROS_VNF_motionplanning,2035232,117348,753320,1281912
1112,0.1,ROS_VNF_motionplanning,2035232,117348,753352,1281880
1113,0.1,ROS_VNF_motionplanning,2035232,117348,753352,1281880
1114,0.1,ROS_VNF_motionplanning,2035232,117000,753004,1282228
1115,0.1,ROS_VNF_motionplanning,2035232,117032,753036,1282196
1116,0.1,ROS_VNF_motionplanning,2035232,116836,753092,1282256
1117,0.1,ROS_VNF_motionplanning,2035232,117160,753164,1282068
1118,0.1,ROS_VNF_motionplanning,2035232,117348,753352,1282156
1119,0.1,ROS_VNF_motionplanning,2035232,117072,753328,1281904
1120,0.1,ROS_VNF_motionplanning,2035232,116992,752920,1282464
1121,0.1,ROS_VNF_motionplanning,2035232,117032,753036,1282108
1122,0.1,ROS_VNF_motionplanning,2035232,116844,753100,1282344
1123,0.1,ROS_VNF_motionplanning,2035232,117192,753172,1282060
1124,0.1,ROS_VNF_motionplanning,2035232,116836,753092,1282140
1125,0.1,ROS_VNF_motionplanning,2035232,117128,753180,1282052
1126,0.1,ROS_VNF_motionplanning,2035232,117064,752840,1282392
1127,0.1,ROS_VNF_motionplanning,2035232,117128,752896,1282084
1128,0.1,ROS_VNF_motionplanning,2035232,117096,753188,1282352
1129,0.1,ROS_VNF_motionplanning,2035232,117024,753028,1282204
1130,0.1,ROS_VNF_motionplanning,2035232,117072,752808,1282256
1131,0.1,ROS_VNF_motionplanning,2035232,117348,753352,1282116
1132,0.1,ROS_VNF_motionplanning,2035232,117508,753512,1281808
1133,0.1,ROS_VNF_motionplanning,2035232,117364,753368,1281768
1134,0.1,ROS_VNF_motionplanning,2035232,117540,753544,1281776
1135,0.1,ROS_VNF_motionplanning,2035232,117444,753448,1281872
1136,0.1,ROS_VNF_motionplanning,2035232,117096,753108,1282124
1137,0.1,ROS_VNF_motionplanning,2035232,117600,753960,1281272
1138,0.1,ROS_VNF_motionplanning,2035232,117664,753588,1281896
1139,0.1,ROS_VNF_motionplanning,2035232,117284,753296,1282252
1140,0.1,ROS_VNF_motionplanning,2035232,116968,752980,1282340
1141,0.1,ROS_VNF_motionplanning,2035232,116968,752984,1282248
1142,0.1,ROS_VNF_motionplanning,2035232,116904,752920,1282312
1143,0.1,ROS_VNF_motionplanning,2035232,117128,753056,1282176
1144,0.1,ROS_VNF_motionplanning,2035232,117168,753184,1282048
1145,0.1,ROS_VNF_motionplanning,2035232,117040,753224,1282008
1146,0.1,ROS_VNF_motionplanning,2035232,117412,753332,1281900
1147,0.1,ROS_VNF_motionplanning,2035232,117120,753304,1281592
1148,0.1,ROS_VNF_motionplanning,2035232,117260,752900,1282248
1149,0.1,ROS_VNF_motionplanning,2035232,117316,752796,1282436
1150,0.1,ROS_VNF_motionplanning,2035232,116780,752796,1282096
1151,0.1,ROS_VNF_motionplanning,2035232,117000,753016,1282216
1152,0.1,ROS_VNF_motionplanning,2035232,117064,753184,1282048
1153,0.1,ROS_VNF_motionplanning,2035232,117380,753396,1281836
1154,0.1,ROS_VNF_motionplanning,2035232,117128,753136,1282096
1155,0.1,ROS_VNF_motionplanning,2035232,116876,752892,1282072
1156,0.1,ROS_VNF_motionplanning,2035232,116876,752892,1282340
1157,0.1,ROS_VNF_motionplanning,2035232,117040,753056,1282176
1158,0.1,ROS_VNF_motionplanning,2035232,117032,753300,1282216
1159,0.1,ROS_VNF_motionplanning,2035232,117128,753144,1282088
1160,0.1,ROS_VNF_motionplanning,2035232,117096,753268,1282224
1161,0.1,ROS_VNF_motionplanning,2035232,116724,752740,1282492
1162,0.1,ROS_VNF_motionplanning,2035232,116488,752672,1282484
1163,0.1,ROS_VNF_motionplanning,2035232,116748,752668,1282564
1164,0.1,ROS_VNF_motionplanning,2035232,117056,752820,1282064
1165,0.1,ROS_VNF_motionplanning,2035232,117064,753080,1282152
1166,0.1,ROS_VNF_motionplanning,2035232,116944,752780,1282452
1167,0.1,ROS_VNF_motionplanning,2035232,116812,752828,1282404
1168,0.1,ROS_VNF_motionplanning,2035232,116788,753056,1282176
1169,0.1,ROS_VNF_motionplanning,2035232,116936,752756,1282476
1170,0.1,ROS_VNF_motionplanning,2035232,116748,752764,1282468
1171,0.1,ROS_VNF_motionplanning,2035232,116652,752668,1282564
1172,0.1,ROS_VNF_motionplanning,2035232,116748,752764,1282556
1173,0.1,ROS_VNF_motionplanning,2035232,116812,752836,1282396
1174,0.1,ROS_VNF_motionplanning,2035232,116844,752776,1282456
1175,0.1,ROS_VNF_motionplanning,2035232,116624,752900,1282332
1176,0.1,ROS_VNF_motionplanning,2035232,117160,752900,1282332
1177,0.1,ROS_VNF_motionplanning,2035232,116876,753152,1282056
1178,0.1,ROS_VNF_motionplanning,2035232,117096,752576,1282656
1179,0.1,ROS_VNF_motionplanning,2035232,116592,752616,1282616
1180,0.1,ROS_VNF_motionplanning,2035232,116624,752340,1282388
1181,0.1,ROS_VNF_motionplanning,2035232,116876,752900,1282332
1182,0.1,ROS_VNF_motionplanning,2035232,116812,752836,1282396
1183,0.1,ROS_VNF_motionplanning,2035232,116812,752836,1282396
1184,0.1,ROS_VNF_motionplanning,2035232,116908,752932,1282136
1185,0.1,ROS_VNF_motionplanning,2035232,117096,753120,1282112
1186,0.1,ROS_VNF_motionplanning,2035232,116836,752592,1282300
1187,0.1,ROS_VNF_motionplanning,2035232,116716,752424,1282460
1188,0.1,ROS_VNF_motionplanning,2035232,117000,753276,1281956
1189,0.1,ROS_VNF_motionplanning,2035232,117064,753088,1282144
1190,0.1,ROS_VNF_motionplanning,2035232,117080,753104,1282404
1191,0.1,ROS_VNF_motionplanning,2035232,116728,753112,1282120
1192,0.1,ROS_VNF_motionplanning,2035232,117064,753000,1282232
1193,0.1,ROS_VNF_motionplanning,2035232,116936,752960,1282272
1194,0.1,ROS_VNF_motionplanning,2035232,117096,753120,1282200
1195,0.1,ROS_VNF_motionplanning,2035232,117064,753048,1282468
1196,0.1,ROS_VNF_motionplanning,2035232,116624,752648,1282416
1197,0.1,ROS_VNF_motionplanning,2035232,116844,752868,1282276
1198,0.1,ROS_VNF_motionplanning,2035232,116876,753152,1282080
1199,0.1,ROS_VNF_motionplanning,2035232,117096,753120,1282200
1200,0.1,ROS_VNF_motionplanning,2035232,117064,753088,1282144
1201,0.1,ROS_VNF_motionplanning,2035232,117160,753184,1282048
1202,0.1,ROS_VNF_motionplanning,2035232,117128,753064,1282168
1203,0.1,ROS_VNF_motionplanning,2035232,116780,752804,1282428
1204,0.1,ROS_VNF_motionplanning,2035232,116780,752804,1282428
1205,0.1,ROS_VNF_motionplanning,2035232,116844,752868,1282364
1206,0.1,ROS_VNF_motionplanning,2035232,116876,753152,1282080
1207,0.1,ROS_VNF_motionplanning,2035232,117128,753100,1282448
1208,0.1,ROS_VNF_motionplanning,2035232,116812,752840,1282140
1209,0.1,ROS_VNF_motionplanning,2035232,117096,752808,1282424
1210,0.1,ROS_VNF_motionplanning,2035232,116528,752816,1282684
1211,0.1,ROS_VNF_motionplanning,2035232,116624,752560,1282672
1212,0.1,ROS_VNF_motionplanning,2035232,116592,752628,1282720
1213,0.1,ROS_VNF_motionplanning,2035232,116812,752752,1282480
1214,0.1,ROS_VNF_motionplanning,2035232,116716,752752,1282820
1215,0.1,ROS_VNF_motionplanning,2035232,116464,752500,1282732
1216,0.1,ROS_VNF_motionplanning,2035232,116180,752468,1282764
1217,0.1,ROS_VNF_motionplanning,2035232,116432,752468,1282764
1218,0.1,ROS_VNF_motionplanning,2035232,116552,752588,1282728
1219,0.1,ROS_VNF_motionplanning,2035232,116812,752760,1282220
1220,0.1,ROS_VNF_motionplanning,2035232,116756,752792,1282336
1221,0.1,ROS_VNF_motionplanning,2035232,116660,752516,1282716
1222,0.1,ROS_VNF_motionplanning,2035232,116360,752396,1283048
1223,0.1,ROS_VNF_motionplanning,2035232,116488,752524,1282796
1224,0.1,ROS_VNF_motionplanning,2035232,116488,752524,1282708
1225,0.1,ROS_VNF_motionplanning,2035232,116496,752444,1283064
1226,0.1,ROS_VNF_motionplanning,2035232,116488,752524,1282708
1227,0.1,ROS_VNF_motionplanning,2035232,116488,752428,1282732
1228,0.1,ROS_VNF_motionplanning,2035232,116908,752872,1282172
1229,0.1,ROS_VNF_motionplanning,2035232,116780,753068,1282164
1230,0.1,ROS_VNF_motionplanning,2035232,117000,753036,1282196
1231,0.1,ROS_VNF_motionplanning,2035232,117032,753068,1282472
1232,0.1,ROS_VNF_motionplanning,2035232,116488,752524,1282748
1233,0.1,ROS_VNF_motionplanning,2035232,116656,752692,1282580
1234,0.1,ROS_VNF_motionplanning,2035232,116908,753196,1282036
1235,0.1,ROS_VNF_motionplanning,2035232,117160,753196,1282320
1236,0.1,ROS_VNF_motionplanning,2035232,116632,752668,1282676
1237,0.1,ROS_VNF_motionplanning,2035232,116276,752312,1282668
1238,0.1,ROS_VNF_motionplanning,2035232,116528,752720,1282512
1239,0.1,ROS_VNF_motionplanning,2035232,116748,752784,1282448
1240,0.1,ROS_VNF_motionplanning,2035232,116844,752880,1282604
1241,0.1,ROS_VNF_motionplanning,2035232,116600,752636,1282872
1242,0.1,ROS_VNF_motionplanning,2035232,116656,753196,1282604
1243,0.1,ROS_VNF_motionplanning,2035232,116528,752280,1282952
1244,0.1,ROS_VNF_motionplanning,2035232,116592,752628,1282604
1245,0.1,ROS_VNF_motionplanning,2035232,116496,752444,1282536
1246,0.1,ROS_VNF_motionplanning,2035232,116812,752848,1282228
1247,0.1,ROS_VNF_motionplanning,2035232,117032,753068,1281912
1248,0.1,ROS_VNF_motionplanning,2035232,117220,753256,1281976
1249,0.1,ROS_VNF_motionplanning,2035232,117156,753200,1282332
1250,0.1,ROS_VNF_motionplanning,2035232,116936,752980,1282568
1251,0.1,ROS_VNF_motionplanning,2035232,116684,752728,1282504
1252,0.1,ROS_VNF_motionplanning,2035232,116908,752952,1282280
1253,0.1,ROS_VNF_motionplanning,2035232,116908,752952,1282280
1254,0.1,ROS_VNF_motionplanning,2035232,116844,752888,1282432
1255,0.1,ROS_VNF_motionplanning,2035232,116844,753044,1281936
1256,0.1,ROS_VNF_motionplanning,2035232,117284,753328,1282212
1257,0.1,ROS_VNF_motionplanning,2035232,117252,753036,1281944
1258,0.1,ROS_VNF_motionplanning,2035232,117348,753392,1281840
1259,0.1,ROS_VNF_motionplanning,2035232,117260,753012,1282220
1260,0.1,ROS_VNF_motionplanning,2035232,117048,753092,1281800
1261,0.1,ROS_VNF_motionplanning,2035232,117332,753084,1282148
1262,0.1,ROS_VNF_motionplanning,2035232,117080,753060,1281920
1263,0.1,ROS_VNF_motionplanning,2035232,117332,753244,1282156
1264,0.1,ROS_VNF_motionplanning,2035232,117204,753248,1281984
1265,0.1,ROS_VNF_motionplanning,2035232,117300,753344,1281976
1266,0.1,ROS_VNF_motionplanning,2035232,117268,753312,1281920
1267,0.1,ROS_VNF_motionplanning,2035232,117364,753408,1281824
1268,0.1,ROS_VNF_motionplanning,2035232,117080,753124,1282384
1269,0.1,ROS_VNF_motionplanning,2035232,117016,752972,1282260
1270,0.1,ROS_VNF_motionplanning,2035232,116992,753036,1282196
1271,0.1,ROS_VNF_motionplanning,2035232,117048,753092,1282140
1272,0.1,ROS_VNF_motionplanning,2035232,116952,752996,1282236
1273,0.1,ROS_VNF_motionplanning,2035232,116920,752904,1282328
1274,0.1,ROS_VNF_motionplanning,2035232,116984,753032,1282200
1275,0.1,ROS_VNF_motionplanning,2035232,116952,753252,1282012
1276,0.1,ROS_VNF_motionplanning,2035232,117080,753128,1282200
1277,0.1,ROS_VNF_motionplanning,2035232,117176,753136,1281844
1278,0.1,ROS_VNF_motionplanning,2035232,117332,753380,1281940
1279,0.1,ROS_VNF_motionplanning,2035232,117112,753072,1282160
1280,0.1,ROS_VNF_motionplanning,2035232,117144,753192,1282040
1281,0.1,ROS_VNF_motionplanning,2035232,117364,753412,1281908
1282,0.1,ROS_VNF_motionplanning,2035232,117332,753380,1282160
1283,0.1,ROS_VNF_motionplanning,2035232,117268,753316,1281868
1284,0.1,ROS_VNF_motionplanning,2035232,117236,753536,1281696
1285,0.1,ROS_VNF_motionplanning,2035232,117488,753292,1281940
1286,0.1,ROS_VNF_motionplanning,2035232,117236,753284,1282224
1287,0.1,ROS_VNF_motionplanning,2035232,116896,752952,1282192
1288,0.1,ROS_VNF_motionplanning,2035232,117048,753104,1282128
1289,0.1,ROS_VNF_motionplanning,2035232,117064,753120,1282112
1290,0.1,ROS_VNF_motionplanning,2035232,116828,752884,1282348
1291,0.1,ROS_VNF_motionplanning,2035232,116796,753020,1282212
1292,0.1,ROS_VNF_motionplanning,2035232,117372,753428,1281892
1293,0.1,ROS_VNF_motionplanning,2035232,117332,753300,1282192
1294,0.1,ROS_VNF_motionplanning,2035232,117268,753412,1282136
1295,0.1,ROS_VNF_motionplanning,2035232,116912,753292,1281940
1296,0.1,ROS_VNF_motionplanning,2035232,117364,753420,1281812
1297,0.1,ROS_VNF_motionplanning,2035232,117332,753388,1281844
1298,0.1,ROS_VNF_motionplanning,2035232,117300,753112,1282120
1299,0.1,ROS_VNF_motionplanning,2035232,117048,753016,1282484
1300,0.1,ROS_VNF_motionplanning,2035232,117080,753136,1282096
1301,0.1,ROS_VNF_motionplanning,2035232,117048,753104,1282128
1302,0.1,ROS_VNF_motionplanning,2035232,117016,753072,1282160
1303,0.1,ROS_VNF_motionplanning,2035232,116920,752976,1282088
1304,0.1,ROS_VNF_motionplanning,2035232,117260,752788,1282444
1305,0.1,ROS_VNF_motionplanning,2035232,117048,753104,1282420
1306,0.1,ROS_VNF_motionplanning,2035232,116724,752780,1282364
1307,0.1,ROS_VNF_motionplanning,2035232,117056,753112,1282120
1308,0.1,ROS_VNF_motionplanning,2035232,116868,753176,1282172
1309,0.1,ROS_VNF_motionplanning,2035232,117040,753096,1282176
1310,0.1,ROS_VNF_motionplanning,2035232,117112,753080,1282152
1311,0.1,ROS_VNF_motionplanning,2035232,117300,753356,1281876
1312,0.1,ROS_VNF_motionplanning,2035232,117332,753388,1281844
1313,0.1,ROS_VNF_motionplanning,2035232,117172,753316,1281916
1314,0.1,ROS_VNF_motionplanning,2035232,117236,753292,1281940
1315,0.1,ROS_VNF_motionplanning,2035232,117032,753072,1282160
1316,0.1,ROS_VNF_motionplanning,2035232,116772,753096,1281884
1317,0.1,ROS_VNF_motionplanning,2035232,117080,753136,1282380
1318,0.1,ROS_VNF_motionplanning,2035232,116992,753016,1281964
1319,0.1,ROS_VNF_motionplanning,2035232,117040,752796,1282436
1320,0.1,ROS_VNF_motionplanning,2035232,117088,753144,1282388
1321,0.1,ROS_VNF_motionplanning,2035232,116660,752716,1282428
1322,0.1,ROS_VNF_motionplanning,2035232,116828,752884,1282348
1323,0.1,ROS_VNF_motionplanning,2035232,116984,753040,1282192
1324,0.1,ROS_VNF_motionplanning,2035232,116668,752724,1282548
1325,0.1,ROS_VNF_motionplanning,2035232,116732,752796,1282436
1326,0.1,ROS_VNF_motionplanning,2035232,116952,753016,1282216
1327,0.1,ROS_VNF_motionplanning,2035232,117048,752812,1282420
1328,0.1,ROS_VNF_motionplanning,2035232,116892,752956,1282112
1329,0.1,ROS_VNF_motionplanning,2035232,117016,752892,1282340
1330,0.1,ROS_VNF_motionplanning,2035232,116860,752836,1282056
1331,0.1,ROS_VNF_motionplanning,2035232,117048,753112,1282120
1332,0.1,ROS_VNF_motionplanning,2035232,117144,753208,1282024
1333,0.1,ROS_VNF_motionplanning,2035232,116764,752828,1282404
1334,0.1,ROS_VNF_motionplanning,2035232,116984,753048,1282184
1335,0.1,ROS_VNF_motionplanning,2035232,117048,753112,1282120
1336,0.1,ROS_VNF_motionplanning,2035232,116828,752568,1282412
1337,0.1,ROS_VNF_motionplanning,2035232,116804,752868,1282112
1338,0.1,ROS_VNF_motionplanning,2035232,116764,753080,1282152
1339,0.1,ROS_VNF_motionplanning,2035232,116636,752956,1282188
1340,0.1,ROS_VNF_motionplanning,2035232,117064,753132,1282100
1341,0.1,ROS_VNF_motionplanning,2035232,117080,753312,1282172
1342,0.1,ROS_VNF_motionplanning,2035232,116984,753156,1282076
1343,0.1,ROS_VNF_motionplanning,2035232,117332,753400,1281832
1344,0.1,ROS_VNF_motionplanning,2035232,117332,753304,1282164
1345,0.1,ROS_VNF_motionplanning,2035232,116764,752832,1282400
1346,0.1,ROS_VNF_motionplanning,2035232,116812,753132,1282132
1347,0.1,ROS_VNF_motionplanning,2035232,116740,752808,1282456
1348,0.1,ROS_VNF_motionplanning,2035232,116764,753084,1282148
1349,0.1,ROS_VNF_motionplanning,2035232,117016,752792,1282440
1350,0.1,ROS_VNF_motionplanning,2035232,116796,752864,1282368
1351,0.1,ROS_VNF_motionplanning,2035232,116796,752612,1282620
1352,0.1,ROS_VNF_motionplanning,2035232,116576,752896,1282628
1353,0.1,ROS_VNF_motionplanning,2035232,116576,752644,1282856
1354,0.1,ROS_VNF_motionplanning,2035232,116536,752604,1282628
1355,0.1,ROS_VNF_motionplanning,2035232,116544,752612,1282620
1356,0.1,ROS_VNF_motionplanning,2035232,116544,752328,1282904
1357,0.1,ROS_VNF_motionplanning,2035232,116188,752676,1282556
1358,0.1,ROS_VNF_motionplanning,2035232,116464,752700,1282816
1359,0.1,ROS_VNF_motionplanning,2035232,116672,752676,1282556
1360,0.1,ROS_VNF_motionplanning,2035232,116640,752644,1282336
1361,0.1,ROS_VNF_motionplanning,2035232,116828,752816,1282416
1362,0.1,ROS_VNF_motionplanning,2035232,116520,752596,1282636
1363,0.1,ROS_VNF_motionplanning,2035232,116608,752684,1282548
1364,0.1,ROS_VNF_motionplanning,2035232,116512,752500,1282732
1365,0.1,ROS_VNF_motionplanning,2035232,116512,752588,1282928
1366,0.1,ROS_VNF_motionplanning,2035232,116544,752660,1282320
1367,0.1,ROS_VNF_motionplanning,2035232,116520,752848,1282676
1368,0.1,ROS_VNF_motionplanning,2035232,116744,752820,1282412
1369,0.1,ROS_VNF_motionplanning,2035232,116512,752588,1282644
1370,0.1,ROS_VNF_motionplanning,2035232,116480,752556,1282676
1371,0.1,ROS_VNF_motionplanning,2035232,116512,752588,1282644
1372,0.1,ROS_VNF_motionplanning,2035232,116764,752572,1282660
1373,0.1,ROS_VNF_motionplanning,2035232,116324,752564,1282572
1374,0.1,ROS_VNF_motionplanning,2035232,116736,752968,1282360
1375,0.1,ROS_VNF_motionplanning,2035232,117048,752824,1282408
1376,0.1,ROS_VNF_motionplanning,2035232,116732,752808,1282424
1377,0.1,ROS_VNF_motionplanning,2035232,116604,752680,1282812
1378,0.1,ROS_VNF_motionplanning,2035232,116708,752752,1282480
1379,0.1,ROS_VNF_motionplanning,2035232,116644,752972,1282260
1380,0.1,ROS_VNF_motionplanning,2035232,116984,753060,1282204
1381,0.1,ROS_VNF_motionplanning,2035232,116764,753092,1282432
1382,0.1,ROS_VNF_motionplanning,2035232,116796,753124,1282108
1383,0.1,ROS_VNF_motionplanning,2035232,116984,752776,1282456
1384,0.1,ROS_VNF_motionplanning,2035232,116732,752808,1282424
1385,0.1,ROS_VNF_motionplanning,2035232,116796,752872,1282360
1386,0.1,ROS_VNF_motionplanning,2035232,116700,752776,1282456
1387,0.1,ROS_VNF_motionplanning,2035232,116764,752580,1282400
1388,0.1,ROS_VNF_motionplanning,2035232,116472,752548,1282432
1389,0.1,ROS_VNF_motionplanning,2035232,116660,752736,1282496
1390,0.1,ROS_VNF_motionplanning,2035232,116984,753060,1282172
1391,0.1,ROS_VNF_motionplanning,2035232,116984,753060,1282172
1392,0.1,ROS_VNF_motionplanning,2035232,116952,752752,1282480
1393,0.1,ROS_VNF_motionplanning,2035232,116796,752872,1282272
1394,0.1,ROS_VNF_motionplanning,2035232,116796,752872,1281768
1395,0.1,ROS_VNF_motionplanning,2035232,117300,753376,1282132
1396,0.1,ROS_VNF_motionplanning,2035232,117016,753092,1282140
1397,0.1,ROS_VNF_motionplanning,2035232,116868,752944,1282288
1398,0.1,ROS_VNF_motionplanning,2035232,116860,752660,1282052
1399,0.1,ROS_VNF_motionplanning,2035232,117144,752944,1282036
1400,0.1,ROS_VNF_motionplanning,2035232,117080,752856,1282068
1401,0.1,ROS_VNF_motionplanning,2035232,116796,753220,1282012
1402,0.1,ROS_VNF_motionplanning,2035232,116740,752824,1282408
1403,0.1,ROS_VNF_motionplanning,2035232,116828,752912,1282320
1404,0.1,ROS_VNF_motionplanning,2035232,116732,752524,1282456
1405,0.1,ROS_VNF_motionplanning,2035232,116812,753120,1282144
1406,0.1,ROS_VNF_motionplanning,2035232,116764,753104,1282404
1407,0.1,ROS_VNF_motionplanning,2035232,117064,752868,1282648
1408,0.1,ROS_VNF_motionplanning,2035232,116828,752916,1282364
1409,0.1,ROS_VNF_motionplanning,2035232,117080,753080,1282444
1410,0.1,ROS_VNF_motionplanning,2035232,116480,752736,1282664
1411,0.1,ROS_VNF_motionplanning,2035232,116512,752592,1282640
1412,0.1,ROS_VNF_motionplanning,2035232,116544,752544,1282696
1413,0.1,ROS_VNF_motionplanning,2035232,116448,752788,1282444
1414,0.1,ROS_VNF_motionplanning,2035232,116668,752756,1282572
1415,0.1,ROS_VNF_motionplanning,2035232,116512,752512,1282720
1416,0.1,ROS_VNF_motionplanning,2035232,116512,752600,1282632
1417,0.1,ROS_VNF_motionplanning,2035232,116448,752536,1282696
1418,0.1,ROS_VNF_motionplanning,2035232,116512,752600,1282632
1419,0.1,ROS_VNF_motionplanning,2035232,116480,752568,1282940
1420,0.1,ROS_VNF_motionplanning,2035232,116392,752480,1282792
1421,0.1,ROS_VNF_motionplanning,2035232,116732,753072,1282388
1422,0.1,ROS_VNF_motionplanning,2035232,116796,752796,1282704
1423,0.1,ROS_VNF_motionplanning,2035232,116764,752852,1282380
1424,0.1,ROS_VNF_motionplanning,2035232,116416,752756,1282540
1425,0.1,ROS_VNF_motionplanning,2035232,116480,752480,1282696
1426,0.1,ROS_VNF_motionplanning,2035232,116512,752600,1282632
1427,0.1,ROS_VNF_motionplanning,2035232,116520,752608,1282536
1428,0.1,ROS_VNF_motionplanning,2035232,116672,752760,1282472
1429,0.1,ROS_VNF_motionplanning,2035232,116560,752648,1282584
1430,0.1,ROS_VNF_motionplanning,2035232,116472,752516,1282380
1431,0.1,ROS_VNF_motionplanning,2035232,116660,752552,1282680
1432,0.1,ROS_VNF_motionplanning,2035232,116544,752884,1282348
1433,0.1,ROS_VNF_motionplanning,2035232,116796,752796,1282340
1434,0.1,ROS_VNF_motionplanning,2035232,116512,752600,1282632
1435,0.1,ROS_VNF_motionplanning,2035232,116292,752080,1282900
1436,0.1,ROS_VNF_motionplanning,2035232,116576,752672,1282560
1437,0.1,ROS_VNF_motionplanning,2035232,116860,752688,1282544
1438,0.1,ROS_VNF_motionplanning,2035232,116228,752576,1282656
1439,0.1,ROS_VNF_motionplanning,2035232,116700,752520,1282712
1440,0.1,ROS_VNF_motionplanning,2035232,116252,752600,1282632
1441,0.1,ROS_VNF_motionplanning,2035232,116576,752672,1282560
1442,0.1,ROS_VNF_motionplanning,2035232,116608,752704,1282360
1443,0.1,ROS_VNF_motionplanning,2035232,116632,752980,1282252
1444,0.1,ROS_VNF_motionplanning,2035232,116828,752924,1282308
1445,0.1,ROS_VNF_motionplanning,2035232,116732,752828,1282932
1446,0.1,ROS_VNF_motionplanning,2035232,117080,752892,1282340
1447,0.1,ROS_VNF_motionplanning,2035232,116796,752804,1282428
1448,0.1,ROS_VNF_motionplanning,2035232,116700,752796,1282436
1449,0.1,ROS_VNF_motionplanning,2035232,116952,753048,1282184
1450,0.1,ROS_VNF_motionplanning,2035232,116740,752776,1282592
1451,0.1,ROS_VNF_motionplanning,2035232,116764,752860,1282372
1452,0.1,ROS_VNF_motionplanning,2035232,116796,752892,1282340
1453,0.1,ROS_VNF_motionplanning,2035232,116828,752836,1282648
1454,0.1,ROS_VNF_motionplanning,2035232,116512,752608,1282624
1455,0.1,ROS_VNF_motionplanning,2035232,116480,752576,1282656
1456,0.1,ROS_VNF_motionplanning,2035232,116528,752624,1282608
1457,0.1,ROS_VNF_motionplanning,2035232,116764,752772,1282460
1458,0.1,ROS_VNF_motionplanning,2035232,116424,752772,1282648
1459,0.1,ROS_VNF_motionplanning,2035232,116732,752852,1282380
1460,0.1,ROS_VNF_motionplanning,2035232,116876,753224,1282236
1461,0.1,ROS_VNF_motionplanning,2035232,116788,753136,1282088
1462,0.1,ROS_VNF_motionplanning,2035232,116844,752656,1282408
1463,0.1,ROS_VNF_motionplanning,2035232,116512,752776,1282388
1464,0.1,ROS_VNF_motionplanning,2035232,117024,753120,1282372
1465,0.1,ROS_VNF_motionplanning,2035232,116732,752828,1282500
1466,0.1,ROS_VNF_motionplanning,2035232,116732,752828,1282404
1467,0.1,ROS_VNF_motionplanning,2035232,116700,752796,1282436
1468,0.1,ROS_VNF_motionplanning,2035232,116700,752796,1282436
1469,0.1,ROS_VNF_motionplanning,2035232,116568,752664,1282568
1470,0.1,ROS_VNF_motionplanning,2035232,116892,752988,1282244
1471,0.1,ROS_VNF_motionplanning,2035232,116828,752928,1282304
1472,0.1,ROS_VNF_motionplanning,2035232,116828,752928,1282392
1473,0.1,ROS_VNF_motionplanning,2035232,116796,752596,1282548
1474,0.1,ROS_VNF_motionplanning,2035232,116512,752620,1282612
1475,0.1,ROS_VNF_motionplanning,2035232,116512,752532,1282700
1476,0.1,ROS_VNF_motionplanning,2035232,116480,752496,1282736
1477,0.1,ROS_VNF_motionplanning,2035232,116764,752872,1282476
1478,0.1,ROS_VNF_motionplanning,2035232,116604,752712,1282520
1479,0.1,ROS_VNF_motionplanning,2035232,116700,753068,1282408
1480,0.1,ROS_VNF_motionplanning,2035232,116704,752812,1282420
1481,0.1,ROS_VNF_motionplanning,2035232,116568,752676,1282304
1482,0.1,ROS_VNF_motionplanning,2035232,116784,752976,1282604
1483,0.1,ROS_VNF_motionplanning,2035232,116860,752968,1282264
1484,0.1,ROS_VNF_motionplanning,2035232,116892,753000,1282232
1485,0.1,ROS_VNF_motionplanning,2035232,116828,752840,1282140
1486,0.1,ROS_VNF_motionplanning,2035232,116788,752896,1282248
1487,0.1,ROS_VNF_motionplanning,2035232,116892,753000,1282232
1488,0.1,ROS_VNF_motionplanning,2035232,116608,752732,1282500
1489,0.1,ROS_VNF_motionplanning,2035232,116576,752936,1282044
1490,0.1,ROS_VNF_motionplanning,2035232,117112,753220,1282012
1491,0.1,ROS_VNF_motionplanning,2035232,117080,753276,1282044
1492,0.1,ROS_VNF_motionplanning,2035232,117112,752896,1282248
1493,0.1,ROS_VNF_motionplanning,2035232,116860,752880,1282352
1494,0.1,ROS_VNF_motionplanning,2035232,117112,753220,1282012
1495,0.1,ROS_VNF_motionplanning,2035232,117016,753212,1282020
1496,0.1,ROS_VNF_motionplanning,2035232,117112,753220,1282344
1497,0.1,ROS_VNF_motionplanning,2035232,117080,753188,1282044
1498,0.1,ROS_VNF_motionplanning,2035232,117176,753196,1282036
1499,0.1,ROS_VNF_motionplanning,2035232,117048,753156,1282312
1500,0.1,ROS_VNF_motionplanning,2035232,116376,752484,1282660
