iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
658,2022-01-01,22:12:40,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604550656,23.0,317632512,1276162048,432017408,239345664,31506432,458776576,917504
659,2022-01-01,22:12:40,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604616192,23.0,317562880,1276227584,432017408,239345664,31506432,458780672,917504
660,2022-01-01,22:12:41,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604681728,23.0,317497344,1276293120,432017408,239345664,31506432,458780672,917504
661,2022-01-01,22:12:41,0.5,ROS_VNF_motionplanning,9.3,2084077568,1604583424,23.0,317595648,1276194816,432017408,239345664,31506432,458780672,917504
662,2022-01-01,22:12:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604517888,23.0,317661184,1276129280,432017408,239345664,31506432,458780672,917504
663,2022-01-01,22:12:42,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604583424,23.0,317595648,1276194816,432017408,239345664,31514624,458772480,917504
664,2022-01-01,22:12:43,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604550656,23.0,317620224,1276162048,432017408,239345664,31514624,458780672,917504
665,2022-01-01,22:12:43,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604616192,23.0,317554688,1276227584,432017408,239345664,31514624,458780672,917504
666,2022-01-01,22:12:44,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604616192,23.0,317554688,1276227584,432017408,239345664,31514624,458780672,917504
667,2022-01-01,22:12:44,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604583424,23.0,317587456,1276194816,432017408,239345664,31514624,458780672,917504
668,2022-01-01,22:12:45,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604550656,23.0,317620224,1276162048,432017408,239345664,31514624,458780672,917504
669,2022-01-01,22:12:45,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604517888,23.0,317652992,1276129280,432017408,239345664,31514624,458780672,917504
670,2022-01-01,22:12:46,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604550656,23.0,317620224,1276162048,432017408,239345664,31514624,458780672,917504
671,2022-01-01,22:12:46,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604550656,23.0,317620224,1276162048,432017408,239345664,31514624,458780672,917504
672,2022-01-01,22:12:47,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604583424,23.0,317587456,1276194816,432017408,239345664,31514624,458780672,917504
673,2022-01-01,22:12:47,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604485120,23.0,317685760,1276096512,432017408,239345664,31514624,458780672,917504
674,2022-01-01,22:12:48,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604419584,23.0,317743104,1276030976,432017408,239345664,31522816,458780672,917504
675,2022-01-01,22:12:48,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604550656,23.0,317612032,1276162048,432017408,239345664,31522816,458780672,917504
676,2022-01-01,22:12:49,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604648960,23.0,317513728,1276260352,432017408,239345664,31522816,458780672,917504
677,2022-01-01,22:12:49,0.5,ROS_VNF_motionplanning,7.4,2084077568,1604714496,23.0,317448192,1276325888,432017408,239345664,31522816,458780672,917504
678,2022-01-01,22:12:50,0.5,ROS_VNF_motionplanning,10.2,2084077568,1604616192,23.0,317546496,1276227584,432017408,239345664,31522816,458780672,917504
679,2022-01-01,22:12:50,0.5,ROS_VNF_motionplanning,12.2,2084077568,1604517888,23.0,317644800,1276129280,432017408,239345664,31522816,458780672,917504
680,2022-01-01,22:12:51,0.5,ROS_VNF_motionplanning,11.5,2084077568,1604485120,23.0,317677568,1276096512,432017408,239345664,31522816,458780672,917504
681,2022-01-01,22:12:51,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604583424,23.0,317612032,1276162048,432050176,239345664,31522816,458780672,917504
682,2022-01-01,22:12:52,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604583424,23.0,317612032,1276162048,432050176,239345664,31522816,458780672,917504
683,2022-01-01,22:12:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604583424,23.0,317612032,1276162048,432050176,239345664,31522816,458780672,917504
684,2022-01-01,22:12:53,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604616192,23.0,317579264,1276194816,432050176,239345664,31522816,458780672,917504
685,2022-01-01,22:12:53,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604648960,23.0,317538304,1276227584,432050176,239345664,31531008,458780672,917504
686,2022-01-01,22:12:54,0.5,ROS_VNF_motionplanning,11.2,2084077568,1604648960,23.0,317538304,1276227584,432050176,239345664,31531008,458780672,917504
687,2022-01-01,22:12:54,0.5,ROS_VNF_motionplanning,8.4,2084077568,1604648960,23.0,317534208,1276227584,432050176,239345664,31531008,458784768,917504
688,2022-01-01,22:12:55,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604648960,23.0,317534208,1276227584,432050176,239345664,31531008,458784768,917504
689,2022-01-01,22:12:55,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604747264,23.0,317435904,1276325888,432050176,239345664,31531008,458784768,917504
690,2022-01-01,22:12:56,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604648960,23.0,317534208,1276227584,432050176,239345664,31531008,458784768,917504
691,2022-01-01,22:12:56,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604616192,23.0,317566976,1276194816,432050176,239345664,31531008,458784768,917504
692,2022-01-01,22:12:57,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604616192,23.0,317566976,1276194816,432050176,239345664,31531008,458784768,917504
693,2022-01-01,22:12:57,0.5,ROS_VNF_motionplanning,11.2,2084077568,1604616192,23.0,317566976,1276194816,432050176,239345664,31531008,458784768,917504
694,2022-01-01,22:12:58,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604616192,23.0,317566976,1276194816,432050176,239345664,31531008,458784768,917504
695,2022-01-01,22:12:58,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604550656,23.0,317632512,1276129280,432050176,239345664,31531008,458784768,917504
696,2022-01-01,22:12:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604517888,23.0,317657088,1276096512,432050176,239345664,31539200,458784768,917504
697,2022-01-01,22:12:59,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604583424,23.0,317591552,1276162048,432050176,239345664,31539200,458784768,917504
698,2022-01-01,22:13:00,0.5,ROS_VNF_motionplanning,13.3,2084077568,1604681728,23.0,317493248,1276260352,432050176,239345664,31539200,458784768,917504
699,2022-01-01,22:13:00,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604747264,23.0,317427712,1276325888,432050176,239345664,31539200,458784768,917504
700,2022-01-01,22:13:01,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604714496,23.0,317460480,1276293120,432050176,239345664,31539200,458784768,917504
701,2022-01-01,22:13:01,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604616192,23.0,317558784,1276194816,432050176,239345664,31539200,458784768,917504
702,2022-01-01,22:13:02,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604714496,23.0,317460480,1276293120,432050176,239345664,31539200,458784768,917504
703,2022-01-01,22:13:02,0.5,ROS_VNF_motionplanning,10.3,2084077568,1604747264,23.0,317460480,1276293120,432066560,239362048,31539200,458784768,917504
704,2022-01-01,22:13:03,0.5,ROS_VNF_motionplanning,9.4,2084077568,1604780032,23.0,317427712,1276325888,432066560,239362048,31539200,458784768,917504
705,2022-01-01,22:13:03,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604747264,23.0,317460480,1276293120,432066560,239362048,31539200,458784768,917504
706,2022-01-01,22:13:04,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604648960,23.0,317558784,1276194816,432066560,239362048,31539200,458784768,917504
707,2022-01-01,22:13:04,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604681728,23.0,317517824,1276227584,432066560,239362048,31547392,458784768,917504
708,2022-01-01,22:13:05,0.5,ROS_VNF_motionplanning,12.1,2084077568,1604714496,23.0,317485056,1276260352,432066560,239362048,31547392,458784768,917504
709,2022-01-01,22:13:05,0.5,ROS_VNF_motionplanning,11.2,2084077568,1604648960,23.0,317550592,1276194816,432066560,239362048,31547392,458784768,917504
710,2022-01-01,22:13:06,0.5,ROS_VNF_motionplanning,9.4,2084077568,1604550656,23.0,317648896,1276096512,432066560,239362048,31547392,458784768,917504
711,2022-01-01,22:13:06,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604419584,23.0,317779968,1275965440,432066560,239362048,31547392,458784768,917504
712,2022-01-01,22:13:07,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604452352,23.0,317747200,1275998208,432066560,239362048,31547392,458784768,917504
713,2022-01-01,22:13:07,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604517888,23.0,317681664,1276063744,432066560,239362048,31547392,458784768,917504
714,2022-01-01,22:13:08,0.5,ROS_VNF_motionplanning,7.4,2084077568,1604517888,23.0,317681664,1276063744,432066560,239362048,31547392,458784768,917504
715,2022-01-01,22:13:08,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604419584,23.0,317775872,1275965440,432066560,239362048,31547392,458788864,917504
716,2022-01-01,22:13:09,0.5,ROS_VNF_motionplanning,11.3,2084077568,1604485120,23.0,317710336,1276030976,432066560,239362048,31547392,458788864,917504
717,2022-01-01,22:13:09,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604648960,23.0,317546496,1276194816,432066560,239362048,31547392,458788864,917504
718,2022-01-01,22:13:10,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604747264,23.0,317448192,1276293120,432066560,239362048,31555584,458780672,917504
719,2022-01-01,22:13:10,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604685824,23.0,317501440,1276227584,432066560,239362048,31555584,458792960,917504
720,2022-01-01,22:13:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604718592,23.0,317468672,1276260352,432066560,239362048,31555584,458792960,917504
721,2022-01-01,22:13:11,0.5,ROS_VNF_motionplanning,9.3,2084077568,1604718592,23.0,317468672,1276260352,432066560,239362048,31555584,458792960,917504
722,2022-01-01,22:13:12,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604718592,23.0,317468672,1276260352,432066560,239362048,31555584,458792960,917504
723,2022-01-01,22:13:12,0.5,ROS_VNF_motionplanning,7.4,2084077568,1604653056,23.0,317534208,1276194816,432066560,239362048,31555584,458792960,917504
724,2022-01-01,22:13:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604685824,23.0,317501440,1276227584,432066560,239362048,31555584,458792960,917504
725,2022-01-01,22:13:13,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604653056,23.0,317534208,1276194816,432066560,239362048,31555584,458792960,917504
726,2022-01-01,22:13:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604653056,23.0,317534208,1276194816,432066560,239362048,31555584,458792960,917504
727,2022-01-01,22:13:14,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604653056,23.0,317534208,1276194816,432066560,239362048,31555584,458792960,917504
728,2022-01-01,22:13:15,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604718592,23.0,317468672,1276260352,432066560,239362048,31555584,458792960,917504
729,2022-01-01,22:13:15,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604849664,23.0,317329408,1276391424,432066560,239362048,31563776,458792960,917504
730,2022-01-01,22:13:16,0.5,ROS_VNF_motionplanning,8.4,2084077568,1604751360,23.0,317427712,1276293120,432066560,239362048,31563776,458792960,917504
731,2022-01-01,22:13:16,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604653056,23.0,317526016,1276194816,432066560,239362048,31563776,458792960,917504
732,2022-01-01,22:13:17,0.5,ROS_VNF_motionplanning,8.4,2084077568,1604653056,23.0,317526016,1276194816,432066560,239362048,31563776,458792960,917504
733,2022-01-01,22:13:17,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604685824,23.0,317493248,1276227584,432066560,239362048,31563776,458792960,917504
734,2022-01-01,22:13:18,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604587520,23.0,317591552,1276129280,432066560,239362048,31563776,458792960,917504
735,2022-01-01,22:13:18,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604620288,23.0,317558784,1276162048,432066560,239362048,31563776,458792960,917504
736,2022-01-01,22:13:19,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604685824,23.0,317493248,1276227584,432066560,239362048,31563776,458792960,917504
737,2022-01-01,22:13:19,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604685824,23.0,317493248,1276227584,432066560,239362048,31563776,458792960,917504
738,2022-01-01,22:13:20,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604685824,23.0,317493248,1276227584,432066560,239362048,31563776,458792960,917504
739,2022-01-01,22:13:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604751360,23.0,317427712,1276293120,432066560,239362048,31563776,458792960,917504
740,2022-01-01,22:13:21,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604849664,23.0,317321216,1276391424,432066560,239362048,31571968,458792960,917504
741,2022-01-01,22:13:21,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604882432,23.0,317288448,1276424192,432066560,239362048,31571968,458792960,917504
742,2022-01-01,22:13:22,0.5,ROS_VNF_motionplanning,10.3,2084077568,1604718592,23.0,317452288,1276260352,432066560,239362048,31571968,458792960,917504
743,2022-01-01,22:13:22,0.5,ROS_VNF_motionplanning,8.3,2084077568,1604694016,23.0,317480960,1276227584,432066560,239370240,31571968,458797056,917504
744,2022-01-01,22:13:23,0.5,ROS_VNF_motionplanning,12.9,2084077568,1604726784,23.0,317448192,1276260352,432066560,239370240,31571968,458797056,917504
745,2022-01-01,22:13:23,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604792320,23.0,317382656,1276325888,432066560,239370240,31571968,458797056,917504
746,2022-01-01,22:13:24,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604726784,23.0,317448192,1276260352,432066560,239370240,31571968,458797056,917504
747,2022-01-01,22:13:24,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604628480,23.0,317546496,1276162048,432066560,239370240,31571968,458797056,917504
748,2022-01-01,22:13:25,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604595712,23.0,317579264,1276129280,432066560,239370240,31571968,458797056,917504
749,2022-01-01,22:13:25,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604661248,23.0,317513728,1276194816,432066560,239370240,31571968,458797056,917504
750,2022-01-01,22:13:26,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604530176,23.0,317644800,1276063744,432066560,239370240,31571968,458797056,917504
751,2022-01-01,22:13:26,0.5,ROS_VNF_motionplanning,13.1,2084077568,1604661248,23.0,317505536,1276194816,432066560,239370240,31580160,458797056,917504
752,2022-01-01,22:13:27,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604792320,23.0,317374464,1276325888,432066560,239370240,31580160,458797056,917504
753,2022-01-01,22:13:27,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604825088,23.0,317341696,1276358656,432066560,239370240,31580160,458797056,917504
754,2022-01-01,22:13:28,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604726784,23.0,317440000,1276260352,432066560,239370240,31580160,458797056,917504
755,2022-01-01,22:13:28,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604694016,23.0,317472768,1276227584,432066560,239370240,31580160,458797056,917504
756,2022-01-01,22:13:29,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604628480,23.0,317538304,1276162048,432066560,239370240,31580160,458797056,917504
757,2022-01-01,22:13:29,0.5,ROS_VNF_motionplanning,10.3,2084077568,1604628480,23.0,317538304,1276162048,432066560,239370240,31580160,458797056,917504
758,2022-01-01,22:13:30,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604694016,23.0,317472768,1276227584,432066560,239370240,31580160,458797056,917504
759,2022-01-01,22:13:30,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604759552,23.0,317407232,1276293120,432066560,239370240,31580160,458797056,917504
760,2022-01-01,22:13:31,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604759552,23.0,317407232,1276293120,432066560,239370240,31580160,458797056,917504
761,2022-01-01,22:13:31,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604775936,23.0,317431808,1276260352,432115712,239370240,31588352,458797056,917504
762,2022-01-01,22:13:32,0.5,ROS_VNF_motionplanning,11.5,2084077568,1604907008,23.0,317300736,1276391424,432115712,239370240,31588352,458797056,917504
763,2022-01-01,22:13:32,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604907008,23.0,317300736,1276391424,432115712,239370240,31588352,458797056,917504
764,2022-01-01,22:13:33,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604808704,23.0,317399040,1276293120,432115712,239370240,31588352,458797056,917504
765,2022-01-01,22:13:33,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604841472,23.0,317366272,1276325888,432115712,239370240,31588352,458797056,917504
766,2022-01-01,22:13:34,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604907008,23.0,317300736,1276391424,432115712,239370240,31588352,458797056,917504
767,2022-01-01,22:13:34,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604907008,23.0,317300736,1276391424,432115712,239370240,31588352,458797056,917504
768,2022-01-01,22:13:35,0.5,ROS_VNF_motionplanning,12.2,2084077568,1604808704,23.0,317399040,1276293120,432115712,239370240,31588352,458797056,917504
769,2022-01-01,22:13:35,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604677632,23.0,317526016,1276162048,432115712,239370240,31588352,458801152,917504
770,2022-01-01,22:13:36,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604644864,23.0,317558784,1276129280,432115712,239370240,31588352,458801152,917504
771,2022-01-01,22:13:36,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604644864,23.0,317550592,1276129280,432115712,239370240,31596544,458801152,917504
772,2022-01-01,22:13:37,0.5,ROS_VNF_motionplanning,12.4,2084077568,1604644864,23.0,317550592,1276129280,432115712,239370240,31596544,458801152,917504
773,2022-01-01,22:13:37,0.5,ROS_VNF_motionplanning,13.3,2084077568,1604751360,23.0,317452288,1276227584,432156672,239370240,31596544,458801152,917504
774,2022-01-01,22:13:38,0.5,ROS_VNF_motionplanning,10.5,2084077568,1604816896,23.0,317386752,1276293120,432156672,239370240,31596544,458801152,917504
775,2022-01-01,22:13:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604784128,23.0,317419520,1276260352,432156672,239370240,31596544,458801152,917504
776,2022-01-01,22:13:39,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604784128,23.0,317419520,1276260352,432156672,239370240,31596544,458801152,917504
777,2022-01-01,22:13:39,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604849664,23.0,317353984,1276325888,432156672,239370240,31596544,458801152,917504
778,2022-01-01,22:13:40,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604915200,23.0,317288448,1276391424,432156672,239370240,31596544,458801152,917504
779,2022-01-01,22:13:40,0.5,ROS_VNF_motionplanning,11.3,2084077568,1604784128,23.0,317419520,1276260352,432156672,239370240,31596544,458801152,917504
780,2022-01-01,22:13:41,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604882432,23.0,317321216,1276358656,432156672,239370240,31596544,458801152,917504
781,2022-01-01,22:13:41,0.5,ROS_VNF_motionplanning,8.4,2084077568,1604849664,23.0,317353984,1276325888,432156672,239370240,31596544,458801152,917504
782,2022-01-01,22:13:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604816896,23.0,317378560,1276293120,432156672,239370240,31604736,458801152,917504
783,2022-01-01,22:13:42,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604784128,23.0,317411328,1276260352,432156672,239370240,31604736,458801152,917504
784,2022-01-01,22:13:43,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604882432,23.0,317313024,1276358656,432156672,239370240,31604736,458801152,917504
785,2022-01-01,22:13:43,0.5,ROS_VNF_motionplanning,9.4,2084077568,1604915200,23.0,317280256,1276391424,432156672,239370240,31604736,458801152,917504
786,2022-01-01,22:13:44,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604915200,23.0,317280256,1276391424,432156672,239370240,31604736,458801152,917504
787,2022-01-01,22:13:44,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604849664,23.0,317345792,1276325888,432156672,239370240,31604736,458801152,917504
788,2022-01-01,22:13:45,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604849664,23.0,317345792,1276325888,432156672,239370240,31604736,458801152,917504
789,2022-01-01,22:13:45,0.5,ROS_VNF_motionplanning,6.4,2084077568,1604751360,23.0,317444096,1276227584,432156672,239370240,31604736,458801152,917504
790,2022-01-01,22:13:46,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604751360,23.0,317444096,1276227584,432156672,239370240,31604736,458801152,917504
791,2022-01-01,22:13:46,0.5,ROS_VNF_motionplanning,9.4,2084077568,1604849664,23.0,317345792,1276325888,432156672,239370240,31604736,458801152,917504
792,2022-01-01,22:13:47,0.5,ROS_VNF_motionplanning,8.3,2084077568,1604751360,23.0,317444096,1276227584,432156672,239370240,31604736,458801152,917504
793,2022-01-01,22:13:47,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604784128,23.0,317403136,1276260352,432156672,239370240,31612928,458801152,917504
794,2022-01-01,22:13:48,0.5,ROS_VNF_motionplanning,9.3,2084077568,1604751360,23.0,317435904,1276227584,432156672,239370240,31612928,458801152,917504
795,2022-01-01,22:13:48,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604751360,23.0,317435904,1276227584,432156672,239370240,31612928,458801152,917504
796,2022-01-01,22:13:49,0.5,ROS_VNF_motionplanning,9.3,2084077568,1604751360,23.0,317435904,1276227584,432156672,239370240,31612928,458801152,917504
797,2022-01-01,22:13:49,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604653056,23.0,317530112,1276129280,432156672,239370240,31612928,458805248,917504
798,2022-01-01,22:13:50,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604521984,23.0,317661184,1275998208,432156672,239370240,31612928,458805248,917504
799,2022-01-01,22:13:50,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604521984,23.0,317661184,1275998208,432156672,239370240,31612928,458805248,917504
800,2022-01-01,22:13:51,0.5,ROS_VNF_motionplanning,12.2,2084077568,1604521984,23.0,317661184,1275998208,432156672,239370240,31612928,458805248,917504
801,2022-01-01,22:13:52,0.5,ROS_VNF_motionplanning,14.7,2084077568,1604685824,23.0,317497344,1276162048,432156672,239370240,31612928,458805248,917504
802,2022-01-01,22:13:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604685824,23.0,317497344,1276162048,432156672,239370240,31612928,458805248,917504
803,2022-01-01,22:13:53,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604784128,23.0,317399040,1276260352,432156672,239370240,31612928,458805248,917504
804,2022-01-01,22:13:53,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604784128,23.0,317399040,1276260352,432156672,239370240,31621120,458797056,917504
805,2022-01-01,22:13:54,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604874240,23.0,317325312,1276325888,432181248,239370240,31621120,458805248,917504
806,2022-01-01,22:13:54,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604808704,23.0,317390848,1276260352,432181248,239370240,31621120,458805248,917504
807,2022-01-01,22:13:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1604907008,23.0,317292544,1276358656,432181248,239370240,31621120,458805248,917504
808,2022-01-01,22:13:55,0.5,ROS_VNF_motionplanning,7.4,2084077568,1604808704,23.0,317390848,1276260352,432181248,239370240,31621120,458805248,917504
809,2022-01-01,22:13:56,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604841472,23.0,317358080,1276293120,432181248,239370240,31621120,458805248,917504
810,2022-01-01,22:13:56,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604743168,23.0,317456384,1276194816,432181248,239370240,31621120,458805248,917504
811,2022-01-01,22:13:57,0.5,ROS_VNF_motionplanning,11.5,2084077568,1604644864,23.0,317554688,1276096512,432181248,239370240,31621120,458805248,917504
812,2022-01-01,22:13:57,0.5,ROS_VNF_motionplanning,10.5,2084077568,1604841472,23.0,317358080,1276293120,432181248,239370240,31621120,458805248,917504
813,2022-01-01,22:13:58,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604874240,23.0,317325312,1276325888,432181248,239370240,31621120,458805248,917504
814,2022-01-01,22:13:58,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604808704,23.0,317390848,1276260352,432181248,239370240,31621120,458805248,917504
815,2022-01-01,22:13:59,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604677632,23.0,317513728,1276129280,432181248,239370240,31629312,458805248,917504
816,2022-01-01,22:13:59,0.5,ROS_VNF_motionplanning,9.5,2084077568,1604677632,23.0,317513728,1276129280,432181248,239370240,31629312,458805248,917504
817,2022-01-01,22:14:00,0.5,ROS_VNF_motionplanning,10.5,2084077568,1604710400,23.0,317480960,1276162048,432181248,239370240,31629312,458805248,917504
818,2022-01-01,22:14:00,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604710400,23.0,317480960,1276162048,432181248,239370240,31629312,458805248,917504
819,2022-01-01,22:14:01,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604743168,23.0,317448192,1276194816,432181248,239370240,31629312,458805248,917504
820,2022-01-01,22:14:01,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604743168,23.0,317448192,1276194816,432181248,239370240,31629312,458805248,917504
821,2022-01-01,22:14:02,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604841472,23.0,317415424,1276227584,432123904,239435776,31629312,458805248,917504
822,2022-01-01,22:14:02,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604841472,23.0,317415424,1276227584,432123904,239435776,31629312,458805248,917504
823,2022-01-01,22:14:03,0.5,ROS_VNF_motionplanning,10.3,2084077568,1604841472,23.0,317415424,1276227584,432123904,239435776,31629312,458805248,917504
824,2022-01-01,22:14:03,0.5,ROS_VNF_motionplanning,8.3,2084077568,1604743168,23.0,317513728,1276129280,432123904,239435776,31629312,458805248,917504
825,2022-01-01,22:14:04,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604841472,23.0,317403136,1276227584,432123904,239435776,31637504,458809344,917504
826,2022-01-01,22:14:04,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604874240,23.0,317370368,1276260352,432123904,239435776,31637504,458809344,917504
827,2022-01-01,22:14:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1604874240,23.0,317370368,1276260352,432123904,239435776,31637504,458809344,917504
828,2022-01-01,22:14:05,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604907008,23.0,317337600,1276293120,432123904,239435776,31637504,458809344,917504
829,2022-01-01,22:14:06,0.5,ROS_VNF_motionplanning,9.4,2084077568,1604808704,23.0,317435904,1276194816,432123904,239435776,31637504,458809344,917504
830,2022-01-01,22:14:06,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604907008,23.0,317337600,1276293120,432123904,239435776,31637504,458809344,917504
831,2022-01-01,22:14:07,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604874240,23.0,317370368,1276260352,432123904,239435776,31637504,458809344,917504
832,2022-01-01,22:14:07,0.5,ROS_VNF_motionplanning,9.8,2084077568,1604874240,23.0,317370368,1276260352,432123904,239435776,31637504,458809344,917504
833,2022-01-01,22:14:08,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604775936,23.0,317468672,1276162048,432123904,239435776,31637504,458809344,917504
