iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4436,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1114.5
4438,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.5
4440,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.5
4442,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.5
4444,0.1,ROS_VNF_motionplanning,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1114.5
4446,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1114.5
4448,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.5
4450,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.5
4452,0.1,ROS_VNF_motionplanning,14.3,38.1,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1114.5
4454,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.5
4456,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
4458,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1114.5
4460,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.5
4462,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1114.5
4464,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.5
4466,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.4
4468,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
4470,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.4
4472,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.4
4474,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1114.4
4476,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.4
4478,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1114.4
4480,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1114.4
4482,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.4
4484,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1114.4
4486,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1114.4
4488,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.4
4490,0.1,ROS_VNF_motionplanning,4.8,33.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1114.4
4492,0.1,ROS_VNF_motionplanning,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1114.4
4494,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1114.4
4496,0.1,ROS_VNF_motionplanning,12.5,18.8,0.0,62.5,0.0,0.0,6.2,0.0,37.5,1114.4
4498,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1114.4
4500,0.1,ROS_VNF_motionplanning,38.1,14.3,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1114.4
4502,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.4
4504,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1114.4
4506,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1114.4
4508,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1114.4
4510,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.4
4512,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1114.4
4514,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1114.4
4516,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,61.1,0.0,0.0,22.2,0.0,38.9,1114.5
4518,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1114.5
4520,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1114.5
4522,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.5
4524,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1114.5
4526,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1114.5
4528,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1114.5
4530,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1114.5
4532,0.1,ROS_VNF_motionplanning,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1114.5
4534,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.5
4536,0.1,ROS_VNF_motionplanning,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.5
4538,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.5
4540,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.5
4542,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.5
4544,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.5
4546,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1114.5
4548,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1114.5
4550,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
4552,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.5
4554,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.5
4556,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1114.5
4558,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1114.5
4560,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.5
4562,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.5
4564,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.5
4566,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1114.5
4568,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1114.5
4570,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1114.5
4572,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.5
4574,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
4576,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1114.5
4578,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,1114.5
4580,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
4582,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.5
4584,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1114.5
4586,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1114.5
4588,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1114.5
4590,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.5
4592,0.1,ROS_VNF_motionplanning,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1114.5
4594,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1114.5
4596,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1114.5
4598,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1114.5
4600,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.5
4602,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1114.5
4604,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1114.5
4606,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1114.5
4608,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1114.5
4610,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1114.5
4612,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.5
4614,0.1,ROS_VNF_motionplanning,0.0,17.6,0.0,64.7,0.0,0.0,17.6,0.0,35.2,1114.5
4616,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1114.5
4618,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1114.6
4620,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.6
4622,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.6
4624,0.1,ROS_VNF_motionplanning,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1114.6
4626,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1114.6
4628,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.6
4630,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1114.6
4632,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1114.6
4634,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.6
4636,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1114.6
4638,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.6
4640,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1114.6
4642,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.6
4644,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1114.6
4646,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1114.6
4648,0.1,ROS_VNF_motionplanning,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1114.6
4650,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1114.6
4652,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1114.6
4654,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1114.6
4656,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.6
4658,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.6
4660,0.1,ROS_VNF_motionplanning,4.3,21.7,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1114.6
4662,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1114.6
4664,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.6
4666,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.6
4668,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1114.3
4670,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1114.3
4672,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1114.3
4674,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1114.3
4676,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1114.3
4678,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1114.3
4680,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.3
4682,0.1,ROS_VNF_motionplanning,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1114.3
4684,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1114.3
4686,0.1,ROS_VNF_motionplanning,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1114.3
4688,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1114.3
4690,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1114.3
4692,0.1,ROS_VNF_motionplanning,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1114.3
4694,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.3
4696,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1114.3
4698,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1114.3
4700,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1114.3
4702,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1114.3
4704,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.3
4706,0.1,ROS_VNF_motionplanning,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1114.3
4708,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.3
4710,0.1,ROS_VNF_motionplanning,0.0,26.7,0.0,60.0,0.0,0.0,13.3,0.0,40.0,1114.3
4712,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1114.3
4714,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.3
4716,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1114.3
4718,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.7
4720,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1114.7
4722,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1114.7
4724,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1114.7
4726,0.1,ROS_VNF_motionplanning,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1114.7
4728,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1114.7
4730,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.7
4732,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.7
4734,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1114.7
4736,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1114.7
4738,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.7
4740,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1114.7
4742,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1114.7
4744,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1114.7
4746,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1114.7
4748,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1114.7
4750,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1114.7
4752,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1114.7
4754,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1114.7
4756,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.7
4758,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1114.7
4760,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1114.7
4762,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1114.7
4764,0.1,ROS_VNF_motionplanning,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,1114.7
4766,0.1,ROS_VNF_motionplanning,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1114.7
4768,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1114.7
4770,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1114.5
4772,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1114.5
4774,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.5
4776,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1114.5
4778,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1114.5
4780,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1114.5
4782,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.5
4784,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1114.5
4786,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1114.5
4788,0.1,ROS_VNF_motionplanning,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1114.5
4790,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1114.5
4792,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.5
4794,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
4796,0.1,ROS_VNF_motionplanning,0.0,13.3,0.0,80.0,0.0,0.0,6.7,0.0,20.0,1114.5
4798,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1114.5
4800,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.5
4802,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1114.5
4804,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1114.5
4806,0.1,ROS_VNF_motionplanning,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1114.5
4808,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1114.5
4810,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1114.5
4812,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1114.5
4814,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1114.5
4816,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1114.5
4818,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1114.5
4820,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1114.8
4822,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.8
4824,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1114.8
4826,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.8
4828,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1114.8
4830,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.8
4832,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1114.8
4834,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1114.8
4836,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1114.8
4838,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1114.8
4840,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1114.8
4842,0.1,ROS_VNF_motionplanning,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1114.8
4844,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.8
4846,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1114.8
4848,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.8
4850,0.1,ROS_VNF_motionplanning,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1114.8
4852,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,38.9,0.0,0.0,27.8,0.0,61.2,1114.8
4854,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1114.8
4856,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1114.8
4858,0.1,ROS_VNF_motionplanning,0.0,27.8,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1114.8
4860,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1114.8
4862,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1114.8
4864,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1114.8
4866,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1114.8
4868,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1114.8
4870,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1114.2
4872,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1114.2
4874,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1114.2
4876,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1114.2
4878,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1114.2
4880,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1114.2
4882,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1114.2
