iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
741,0.1,ROS_VNF_motionplanning,2035232,155892,825784,1209716
742,0.1,ROS_VNF_motionplanning,2035232,155812,825456,1209864
743,0.1,ROS_VNF_motionplanning,2035232,155820,825464,1210044
744,0.1,ROS_VNF_motionplanning,2035232,155908,825552,1209680
745,0.1,ROS_VNF_motionplanning,2035232,156128,825772,1209460
746,0.1,ROS_VNF_motionplanning,2035232,156192,825836,1209396
747,0.1,ROS_VNF_motionplanning,2035232,156096,825828,1209404
748,0.1,ROS_VNF_motionplanning,2035232,155804,825196,1209784
749,0.1,ROS_VNF_motionplanning,2035232,155908,825260,1209972
750,0.1,ROS_VNF_motionplanning,2035232,156036,825680,1209828
751,0.1,ROS_VNF_motionplanning,2035232,155584,825228,1210004
752,0.1,ROS_VNF_motionplanning,2035232,155560,825204,1210028
753,0.1,ROS_VNF_motionplanning,2035232,155592,825236,1210120
754,0.1,ROS_VNF_motionplanning,2035232,155688,825332,1209900
755,0.1,ROS_VNF_motionplanning,2035232,155656,825300,1209932
756,0.1,ROS_VNF_motionplanning,2035232,155624,825268,1209964
757,0.1,ROS_VNF_motionplanning,2035232,155624,825268,1209964
758,0.1,ROS_VNF_motionplanning,2035232,155728,825372,1209860
759,0.1,ROS_VNF_motionplanning,2035232,155812,825456,1209776
760,0.1,ROS_VNF_motionplanning,2035232,155788,825172,1210060
761,0.1,ROS_VNF_motionplanning,2035232,155748,825392,1209840
762,0.1,ROS_VNF_motionplanning,2035232,155748,825392,1209840
763,0.1,ROS_VNF_motionplanning,2035232,155812,825456,1209776
764,0.1,ROS_VNF_motionplanning,2035232,155876,825220,1209760
765,0.1,ROS_VNF_motionplanning,2035232,155812,825456,1209776
766,0.1,ROS_VNF_motionplanning,2035232,155780,825424,1209808
767,0.1,ROS_VNF_motionplanning,2035232,155780,825124,1209856
768,0.1,ROS_VNF_motionplanning,2035232,155528,825172,1210312
769,0.1,ROS_VNF_motionplanning,2035232,155824,825168,1209728
770,0.1,ROS_VNF_motionplanning,2035232,155908,825252,1209728
771,0.1,ROS_VNF_motionplanning,2035232,156128,825488,1209988
772,0.1,ROS_VNF_motionplanning,2035232,155720,825364,1209616
773,0.1,ROS_VNF_motionplanning,2035232,155940,825300,1209764
774,0.1,ROS_VNF_motionplanning,2035232,155528,825172,1210344
775,0.1,ROS_VNF_motionplanning,2035232,155340,824700,1210280
776,0.1,ROS_VNF_motionplanning,2035232,155340,824984,1210248
777,0.1,ROS_VNF_motionplanning,2035232,155340,824984,1210248
778,0.1,ROS_VNF_motionplanning,2035232,155340,824984,1210248
779,0.1,ROS_VNF_motionplanning,2035232,155276,825172,1210060
780,0.1,ROS_VNF_motionplanning,2035232,155560,825456,1209864
781,0.1,ROS_VNF_motionplanning,2035232,155560,825456,1210084
782,0.1,ROS_VNF_motionplanning,2035232,155812,825708,1209832
783,0.1,ROS_VNF_motionplanning,2035232,155876,825456,1209776
784,0.1,ROS_VNF_motionplanning,2035232,155536,825188,1210044
785,0.1,ROS_VNF_motionplanning,2035232,155592,825496,1209736
786,0.1,ROS_VNF_motionplanning,2035232,155892,825268,1209964
787,0.1,ROS_VNF_motionplanning,2035232,155608,825260,1210288
788,0.1,ROS_VNF_motionplanning,2035232,155292,824944,1210288
789,0.1,ROS_VNF_motionplanning,2035232,155292,824944,1210288
790,0.1,ROS_VNF_motionplanning,2035232,155356,825008,1210224
791,0.1,ROS_VNF_motionplanning,2035232,155096,825000,1210232
792,0.1,ROS_VNF_motionplanning,2035232,155672,825576,1209964
793,0.1,ROS_VNF_motionplanning,2035232,155492,825480,1209752
794,0.1,ROS_VNF_motionplanning,2035232,155892,825544,1209776
795,0.1,ROS_VNF_motionplanning,2035232,155764,825416,1209816
796,0.1,ROS_VNF_motionplanning,2035232,155416,825068,1210164
797,0.1,ROS_VNF_motionplanning,2035232,155512,824880,1210352
798,0.1,ROS_VNF_motionplanning,2035232,155292,824944,1210288
799,0.1,ROS_VNF_motionplanning,2035232,155356,825008,1210224
800,0.1,ROS_VNF_motionplanning,2035232,155356,825008,1210224
801,0.1,ROS_VNF_motionplanning,2035232,155388,825040,1210192
802,0.1,ROS_VNF_motionplanning,2035232,155228,824880,1210352
803,0.1,ROS_VNF_motionplanning,2035232,155448,825100,1210132
804,0.1,ROS_VNF_motionplanning,2035232,155552,825116,1210116
805,0.1,ROS_VNF_motionplanning,2035232,155424,825076,1210156
806,0.1,ROS_VNF_motionplanning,2035232,155456,825108,1209872
807,0.1,ROS_VNF_motionplanning,2035232,155908,825560,1209760
808,0.1,ROS_VNF_motionplanning,2035232,155940,825260,1209972
809,0.1,ROS_VNF_motionplanning,2035232,155568,825220,1210012
810,0.1,ROS_VNF_motionplanning,2035232,155512,825164,1210068
811,0.1,ROS_VNF_motionplanning,2035232,155544,825196,1210036
812,0.1,ROS_VNF_motionplanning,2035232,155608,825260,1209972
813,0.1,ROS_VNF_motionplanning,2035232,155576,825484,1209748
814,0.1,ROS_VNF_motionplanning,2035232,155616,825524,1209708
815,0.1,ROS_VNF_motionplanning,2035232,155836,825492,1209740
816,0.1,ROS_VNF_motionplanning,2035232,155860,825516,1209716
817,0.1,ROS_VNF_motionplanning,2035232,155796,825452,1209780
818,0.1,ROS_VNF_motionplanning,2035232,155844,825176,1209716
819,0.1,ROS_VNF_motionplanning,2035232,155924,825296,1209936
820,0.1,ROS_VNF_motionplanning,2035232,155704,825360,1209872
821,0.1,ROS_VNF_motionplanning,2035232,155672,825496,1210044
822,0.1,ROS_VNF_motionplanning,2035232,155496,825160,1210072
823,0.1,ROS_VNF_motionplanning,2035232,155820,825428,1209804
824,0.1,ROS_VNF_motionplanning,2035232,155472,825380,1209852
825,0.1,ROS_VNF_motionplanning,2035232,155600,825424,1209808
826,0.1,ROS_VNF_motionplanning,2035232,155888,825688,1209544
827,0.1,ROS_VNF_motionplanning,2035232,156044,825416,1209564
828,0.1,ROS_VNF_motionplanning,2035232,156000,825388,1209592
829,0.1,ROS_VNF_motionplanning,2035232,156008,825664,1209568
830,0.1,ROS_VNF_motionplanning,2035232,156248,825628,1209780
831,0.1,ROS_VNF_motionplanning,2035232,155828,825492,1209740
832,0.1,ROS_VNF_motionplanning,2035232,155724,825476,1209756
833,0.1,ROS_VNF_motionplanning,2035232,155724,825388,1209844
834,0.1,ROS_VNF_motionplanning,2035232,156016,825680,1209552
835,0.1,ROS_VNF_motionplanning,2035232,155984,825648,1209332
836,0.1,ROS_VNF_motionplanning,2035232,156072,825492,1209740
837,0.1,ROS_VNF_motionplanning,2035232,155860,825864,1209116
838,0.1,ROS_VNF_motionplanning,2035232,156128,825792,1209440
839,0.1,ROS_VNF_motionplanning,2035232,156112,825680,1209552
840,0.1,ROS_VNF_motionplanning,2035232,156120,825784,1209544
841,0.1,ROS_VNF_motionplanning,2035232,156016,825428,1209804
842,0.1,ROS_VNF_motionplanning,2035232,155732,825396,1209836
843,0.1,ROS_VNF_motionplanning,2035232,155964,825628,1209604
844,0.1,ROS_VNF_motionplanning,2035232,155796,825628,1209268
845,0.1,ROS_VNF_motionplanning,2035232,156016,825388,1209884
846,0.1,ROS_VNF_motionplanning,2035232,156016,825884,1209884
847,0.1,ROS_VNF_motionplanning,2035232,155852,825468,1209764
848,0.1,ROS_VNF_motionplanning,2035232,156144,825808,1209424
849,0.1,ROS_VNF_motionplanning,2035232,156016,825680,1209552
850,0.1,ROS_VNF_motionplanning,2035232,156016,825412,1209652
851,0.1,ROS_VNF_motionplanning,2035232,156112,825712,1209520
852,0.1,ROS_VNF_motionplanning,2035232,156144,825808,1209756
853,0.1,ROS_VNF_motionplanning,2035232,155796,825460,1209772
854,0.1,ROS_VNF_motionplanning,2035232,155796,825712,1209520
855,0.1,ROS_VNF_motionplanning,2035232,156136,825548,1209684
856,0.1,ROS_VNF_motionplanning,2035232,155892,825556,1209676
857,0.1,ROS_VNF_motionplanning,2035232,155860,825524,1209796
858,0.1,ROS_VNF_motionplanning,2035232,155860,825468,1209764
859,0.1,ROS_VNF_motionplanning,2035232,155892,825556,1209676
860,0.1,ROS_VNF_motionplanning,2035232,155796,825460,1209772
861,0.1,ROS_VNF_motionplanning,2035232,155892,825556,1209676
862,0.1,ROS_VNF_motionplanning,2035232,155892,825556,1209424
863,0.1,ROS_VNF_motionplanning,2035232,156144,825288,1209944
864,0.1,ROS_VNF_motionplanning,2035232,155892,825556,1209676
865,0.1,ROS_VNF_motionplanning,2035232,155804,825636,1209552
866,0.1,ROS_VNF_motionplanning,2035232,155988,825736,1209536
867,0.1,ROS_VNF_motionplanning,2035232,155984,825736,1209496
868,0.1,ROS_VNF_motionplanning,2035232,156032,825696,1209536
869,0.1,ROS_VNF_motionplanning,2035232,156016,825680,1209828
870,0.1,ROS_VNF_motionplanning,2035232,155756,825672,1209560
871,0.1,ROS_VNF_motionplanning,2035232,156024,825672,1209560
872,0.1,ROS_VNF_motionplanning,2035232,156036,825700,1209472
873,0.1,ROS_VNF_motionplanning,2035232,156080,825744,1209488
874,0.1,ROS_VNF_motionplanning,2035232,156112,825776,1209512
875,0.1,ROS_VNF_motionplanning,2035232,156048,825724,1209792
876,0.1,ROS_VNF_motionplanning,2035232,155828,825756,1209476
877,0.1,ROS_VNF_motionplanning,2035232,156128,825780,1209452
878,0.1,ROS_VNF_motionplanning,2035232,155860,825788,1209192
879,0.1,ROS_VNF_motionplanning,2035232,156364,825480,1209744
880,0.1,ROS_VNF_motionplanning,2035232,155724,825148,1209832
881,0.1,ROS_VNF_motionplanning,2035232,155796,825724,1209824
882,0.1,ROS_VNF_motionplanning,2035232,155764,825432,1209840
883,0.1,ROS_VNF_motionplanning,2035232,155812,825488,1209492
884,0.1,ROS_VNF_motionplanning,2035232,156000,825676,1209556
885,0.1,ROS_VNF_motionplanning,2035232,155968,825352,1209628
886,0.1,ROS_VNF_motionplanning,2035232,156064,825472,1209760
887,0.1,ROS_VNF_motionplanning,2035232,155876,825552,1209512
888,0.1,ROS_VNF_motionplanning,2035232,156096,825772,1209460
889,0.1,ROS_VNF_motionplanning,2035232,155780,825456,1209776
890,0.1,ROS_VNF_motionplanning,2035232,155780,825456,1209776
891,0.1,ROS_VNF_motionplanning,2035232,155748,825424,1209808
892,0.1,ROS_VNF_motionplanning,2035232,155684,825368,1209864
893,0.1,ROS_VNF_motionplanning,2035232,155748,825376,1209604
894,0.1,ROS_VNF_motionplanning,2035232,156128,825804,1209428
895,0.1,ROS_VNF_motionplanning,2035232,156096,825772,1209460
896,0.1,ROS_VNF_motionplanning,2035232,156096,825772,1209460
897,0.1,ROS_VNF_motionplanning,2035232,156032,825708,1209524
898,0.1,ROS_VNF_motionplanning,2035232,155968,825644,1209856
899,0.1,ROS_VNF_motionplanning,2035232,155968,825644,1209684
900,0.1,ROS_VNF_motionplanning,2035232,156000,825676,1209556
901,0.1,ROS_VNF_motionplanning,2035232,156064,825496,1209736
902,0.1,ROS_VNF_motionplanning,2035232,155820,825496,1209736
903,0.1,ROS_VNF_motionplanning,2035232,155708,825384,1209848
904,0.1,ROS_VNF_motionplanning,2035232,155812,825488,1209752
905,0.1,ROS_VNF_motionplanning,2035232,156056,825644,1209856
906,0.1,ROS_VNF_motionplanning,2035232,155864,825588,1209644
907,0.1,ROS_VNF_motionplanning,2035232,155816,825580,1209652
908,0.1,ROS_VNF_motionplanning,2035232,155904,825580,1209652
909,0.1,ROS_VNF_motionplanning,2035232,155904,825336,1209808
910,0.1,ROS_VNF_motionplanning,2035232,155812,825488,1209744
911,0.1,ROS_VNF_motionplanning,2035232,155876,825552,1209680
912,0.1,ROS_VNF_motionplanning,2035232,155908,825300,1209680
913,0.1,ROS_VNF_motionplanning,2035232,155748,825424,1209808
914,0.1,ROS_VNF_motionplanning,2035232,155748,825424,1209808
915,0.1,ROS_VNF_motionplanning,2035232,155908,825584,1209648
916,0.1,ROS_VNF_motionplanning,2035232,155908,825584,1209648
917,0.1,ROS_VNF_motionplanning,2035232,155812,825488,1209744
918,0.1,ROS_VNF_motionplanning,2035232,155876,825552,1209680
919,0.1,ROS_VNF_motionplanning,2035232,155812,825488,1209744
920,0.1,ROS_VNF_motionplanning,2035232,155844,825616,1209616
921,0.1,ROS_VNF_motionplanning,2035232,155940,825624,1209664
922,0.1,ROS_VNF_motionplanning,2035232,155868,825552,1209428
923,0.1,ROS_VNF_motionplanning,2035232,156128,825812,1209420
924,0.1,ROS_VNF_motionplanning,2035232,156128,825812,1209420
925,0.1,ROS_VNF_motionplanning,2035232,155804,825488,1209744
926,0.1,ROS_VNF_motionplanning,2035232,155780,825464,1209516
927,0.1,ROS_VNF_motionplanning,2035232,155968,825652,1209580
928,0.1,ROS_VNF_motionplanning,2035232,156096,825780,1209744
929,0.1,ROS_VNF_motionplanning,2035232,155804,825740,1209492
930,0.1,ROS_VNF_motionplanning,2035232,156000,825684,1209548
931,0.1,ROS_VNF_motionplanning,2035232,156064,825748,1209484
932,0.1,ROS_VNF_motionplanning,2035232,156032,825480,1210012
933,0.1,ROS_VNF_motionplanning,2035232,155940,825340,1209640
934,0.1,ROS_VNF_motionplanning,2035232,155972,825656,1209576
935,0.1,ROS_VNF_motionplanning,2035232,155876,825560,1209420
936,0.1,ROS_VNF_motionplanning,2035232,156064,825748,1209484
937,0.1,ROS_VNF_motionplanning,2035232,156096,825780,1209452
938,0.1,ROS_VNF_motionplanning,2035232,155732,825668,1209848
939,0.1,ROS_VNF_motionplanning,2035232,156064,826000,1209532
940,0.1,ROS_VNF_motionplanning,2035232,155780,825464,1209680
941,0.1,ROS_VNF_motionplanning,2035232,155732,825668,1209816
942,0.1,ROS_VNF_motionplanning,2035232,155960,825368,1209776
943,0.1,ROS_VNF_motionplanning,2035232,155812,825496,1209736
944,0.1,ROS_VNF_motionplanning,2035232,155560,825244,1209988
945,0.1,ROS_VNF_motionplanning,2035232,155624,825308,1209944
946,0.1,ROS_VNF_motionplanning,2035232,155592,825444,1210032
947,0.1,ROS_VNF_motionplanning,2035232,155876,825476,1209756
948,0.1,ROS_VNF_motionplanning,2035232,156032,825720,1209512
949,0.1,ROS_VNF_motionplanning,2035232,155968,825656,1209916
950,0.1,ROS_VNF_motionplanning,2035232,155876,825564,1209668
951,0.1,ROS_VNF_motionplanning,2035232,155940,825540,1209440
952,0.1,ROS_VNF_motionplanning,2035232,156128,825816,1209504
953,0.1,ROS_VNF_motionplanning,2035232,156128,825816,1209416
954,0.1,ROS_VNF_motionplanning,2035232,156128,825816,1209416
955,0.1,ROS_VNF_motionplanning,2035232,156000,825688,1209812
956,0.1,ROS_VNF_motionplanning,2035232,155968,825412,1209920
957,0.1,ROS_VNF_motionplanning,2035232,155676,825364,1209780
958,0.1,ROS_VNF_motionplanning,2035232,155748,825184,1210048
959,0.1,ROS_VNF_motionplanning,2035232,155592,825280,1210040
960,0.1,ROS_VNF_motionplanning,2035232,155560,825240,1209904
961,0.1,ROS_VNF_motionplanning,2035232,155624,825312,1210008
962,0.1,ROS_VNF_motionplanning,2035232,155560,825256,1209976
963,0.1,ROS_VNF_motionplanning,2035232,155940,825636,1209596
964,0.1,ROS_VNF_motionplanning,2035232,155844,825540,1209692
965,0.1,ROS_VNF_motionplanning,2035232,155780,825476,1209504
966,0.1,ROS_VNF_motionplanning,2035232,156128,825824,1209504
967,0.1,ROS_VNF_motionplanning,2035232,156096,825792,1209440
968,0.1,ROS_VNF_motionplanning,2035232,156032,825452,1209780
969,0.1,ROS_VNF_motionplanning,2035232,155716,825752,1209804
970,0.1,ROS_VNF_motionplanning,2035232,155628,825664,1209884
971,0.1,ROS_VNF_motionplanning,2035232,156064,825760,1209472
972,0.1,ROS_VNF_motionplanning,2035232,156120,825816,1209328
973,0.1,ROS_VNF_motionplanning,2035232,155764,825712,1209520
974,0.1,ROS_VNF_motionplanning,2035232,156064,825760,1209472
975,0.1,ROS_VNF_motionplanning,2035232,156024,825808,1209724
976,0.1,ROS_VNF_motionplanning,2035232,155748,825444,1209788
977,0.1,ROS_VNF_motionplanning,2035232,155812,825216,1210016
978,0.1,ROS_VNF_motionplanning,2035232,155528,825224,1209840
979,0.1,ROS_VNF_motionplanning,2035232,156032,825728,1209756
980,0.1,ROS_VNF_motionplanning,2035232,155684,825380,1209852
981,0.1,ROS_VNF_motionplanning,2035232,155780,825476,1209756
982,0.1,ROS_VNF_motionplanning,2035232,155876,825572,1209660
983,0.1,ROS_VNF_motionplanning,2035232,155788,825484,1209748
984,0.1,ROS_VNF_motionplanning,2035232,155844,825540,1209692
985,0.1,ROS_VNF_motionplanning,2035232,155972,825384,1209848
986,0.1,ROS_VNF_motionplanning,2035232,155940,825336,1209644
987,0.1,ROS_VNF_motionplanning,2035232,155812,825452,1209748
988,0.1,ROS_VNF_motionplanning,2035232,155812,825412,1209820
989,0.1,ROS_VNF_motionplanning,2035232,155644,825340,1209892
990,0.1,ROS_VNF_motionplanning,2035232,155756,825364,1210064
991,0.1,ROS_VNF_motionplanning,2035232,155592,825288,1210032
992,0.1,ROS_VNF_motionplanning,2035232,155576,825272,1209960
993,0.1,ROS_VNF_motionplanning,2035232,155812,825224,1210008
994,0.1,ROS_VNF_motionplanning,2035232,155624,825320,1209912
995,0.1,ROS_VNF_motionplanning,2035232,155496,825192,1210040
996,0.1,ROS_VNF_motionplanning,2035232,155432,825032,1210200
997,0.1,ROS_VNF_motionplanning,2035232,155528,825224,1209920
998,0.1,ROS_VNF_motionplanning,2035232,155600,825296,1209936
999,0.1,ROS_VNF_motionplanning,2035232,155624,825572,1209408
1000,0.1,ROS_VNF_motionplanning,2035232,156144,825472,1210212
1001,0.1,ROS_VNF_motionplanning,2035232,155664,825612,1209620
1002,0.1,ROS_VNF_motionplanning,2035232,155828,825524,1209708
1003,0.1,ROS_VNF_motionplanning,2035232,155544,825492,1209740
1004,0.1,ROS_VNF_motionplanning,2035232,155780,825476,1209756
1005,0.1,ROS_VNF_motionplanning,2035232,155684,825364,1209868
1006,0.1,ROS_VNF_motionplanning,2035232,155812,825452,1209780
1007,0.1,ROS_VNF_motionplanning,2035232,155876,825580,1209652
1008,0.1,ROS_VNF_motionplanning,2035232,156064,825768,1209772
1009,0.1,ROS_VNF_motionplanning,2035232,156032,825456,1209776
1010,0.1,ROS_VNF_motionplanning,2035232,155692,825368,1209864
1011,0.1,ROS_VNF_motionplanning,2035232,155400,825108,1210424
1012,0.1,ROS_VNF_motionplanning,2035232,155308,824920,1210052
1013,0.1,ROS_VNF_motionplanning,2035232,155528,825488,1209744
1014,0.1,ROS_VNF_motionplanning,2035232,155732,825692,1209540
1015,0.1,ROS_VNF_motionplanning,2035232,155796,825504,1209728
1016,0.1,ROS_VNF_motionplanning,2035232,155656,825364,1209956
1017,0.1,ROS_VNF_motionplanning,2035232,155656,825616,1209616
1018,0.1,ROS_VNF_motionplanning,2035232,155804,825512,1209808
1019,0.1,ROS_VNF_motionplanning,2035232,155780,825488,1209744
1020,0.1,ROS_VNF_motionplanning,2035232,155692,825400,1209832
1021,0.1,ROS_VNF_motionplanning,2035232,155748,825456,1209776
1022,0.1,ROS_VNF_motionplanning,2035232,155812,825520,1209712
1023,0.1,ROS_VNF_motionplanning,2035232,155876,825584,1209648
1024,0.1,ROS_VNF_motionplanning,2035232,155592,825300,1210020
1025,0.1,ROS_VNF_motionplanning,2035232,155844,825228,1210028
1026,0.1,ROS_VNF_motionplanning,2035232,155560,825268,1209712
1027,0.1,ROS_VNF_motionplanning,2035232,156128,825568,1209412
1028,0.1,ROS_VNF_motionplanning,2035232,155844,825544,1209688
1029,0.1,ROS_VNF_motionplanning,2035232,155820,825528,1209704
1030,0.1,ROS_VNF_motionplanning,2035232,155812,825520,1209712
1031,0.1,ROS_VNF_motionplanning,2035232,155528,825236,1209908
1032,0.1,ROS_VNF_motionplanning,2035232,155656,825064,1209916
1033,0.1,ROS_VNF_motionplanning,2035232,155592,825388,1209844
1034,0.1,ROS_VNF_motionplanning,2035232,155656,825364,1209868
1035,0.1,ROS_VNF_motionplanning,2035232,155624,825576,1209656
1036,0.1,ROS_VNF_motionplanning,2035232,155568,825276,1209980
1037,0.1,ROS_VNF_motionplanning,2035232,155592,825212,1210020
1038,0.1,ROS_VNF_motionplanning,2035232,155496,825204,1210028
1039,0.1,ROS_VNF_motionplanning,2035232,155464,825116,1209864
1040,0.1,ROS_VNF_motionplanning,2035232,155684,825400,1209832
1041,0.1,ROS_VNF_motionplanning,2035232,155716,825432,1210140
1042,0.1,ROS_VNF_motionplanning,2035232,155496,825116,1209864
1043,0.1,ROS_VNF_motionplanning,2035232,155620,825336,1209896
1044,0.1,ROS_VNF_motionplanning,2035232,155620,825424,1209808
1045,0.1,ROS_VNF_motionplanning,2035232,155796,825512,1209720
1046,0.1,ROS_VNF_motionplanning,2035232,155812,825528,1209704
1047,0.1,ROS_VNF_motionplanning,2035232,155812,825440,1209792
1048,0.1,ROS_VNF_motionplanning,2035232,155740,825456,1209776
1049,0.1,ROS_VNF_motionplanning,2035232,155740,825140,1210092
1050,0.1,ROS_VNF_motionplanning,2035232,155536,825252,1210052
1051,0.1,ROS_VNF_motionplanning,2035232,155560,825276,1209956
1052,0.1,ROS_VNF_motionplanning,2035232,155528,825244,1209736
1053,0.1,ROS_VNF_motionplanning,2035232,155748,825124,1210108
1054,0.1,ROS_VNF_motionplanning,2035232,155212,824928,1210304
1055,0.1,ROS_VNF_motionplanning,2035232,155276,824976,1209908
1056,0.1,ROS_VNF_motionplanning,2035232,155812,825528,1209980
1057,0.1,ROS_VNF_motionplanning,2035232,155780,825748,1209484
1058,0.1,ROS_VNF_motionplanning,2035232,156032,825708,1209524
1059,0.1,ROS_VNF_motionplanning,2035232,156096,825472,1209760
1060,0.1,ROS_VNF_motionplanning,2035232,155780,825496,1209736
1061,0.1,ROS_VNF_motionplanning,2035232,155812,825528,1209980
1062,0.1,ROS_VNF_motionplanning,2035232,155592,825308,1209924
1063,0.1,ROS_VNF_motionplanning,2035232,155592,825260,1209720
1064,0.1,ROS_VNF_motionplanning,2035232,155560,825180,1210264
1065,0.1,ROS_VNF_motionplanning,2035232,155404,825324,1210192
1066,0.1,ROS_VNF_motionplanning,2035232,155372,825088,1210452
1067,0.1,ROS_VNF_motionplanning,2035232,155288,824980,1210252
1068,0.1,ROS_VNF_motionplanning,2035232,155560,825276,1210044
1069,0.1,ROS_VNF_motionplanning,2035232,155528,825244,1209988
1070,0.1,ROS_VNF_motionplanning,2035232,155528,825244,1210288
1071,0.1,ROS_VNF_motionplanning,2035232,155276,824992,1210240
1072,0.1,ROS_VNF_motionplanning,2035232,155308,825024,1210208
1073,0.1,ROS_VNF_motionplanning,2035232,155268,824740,1210500
1074,0.1,ROS_VNF_motionplanning,2035232,155064,824780,1210452
1075,0.1,ROS_VNF_motionplanning,2035232,155276,824996,1209984
1076,0.1,ROS_VNF_motionplanning,2035232,155560,825280,1209952
1077,0.1,ROS_VNF_motionplanning,2035232,155624,825352,1209880
1078,0.1,ROS_VNF_motionplanning,2035232,155624,825352,1209880
1079,0.1,ROS_VNF_motionplanning,2035232,155544,825272,1210196
1080,0.1,ROS_VNF_motionplanning,2035232,155340,825060,1210172
1081,0.1,ROS_VNF_motionplanning,2035232,155388,825368,1209864
1082,0.1,ROS_VNF_motionplanning,2035232,155276,825256,1209724
1083,0.1,ROS_VNF_motionplanning,2035232,155748,825444,1209788
1084,0.1,ROS_VNF_motionplanning,2035232,155716,825152,1210416
1085,0.1,ROS_VNF_motionplanning,2035232,155244,824972,1210260
1086,0.1,ROS_VNF_motionplanning,2035232,155244,824972,1210244
1087,0.1,ROS_VNF_motionplanning,2035232,155340,825068,1210164
1088,0.1,ROS_VNF_motionplanning,2035232,155436,825108,1210124
1089,0.1,ROS_VNF_motionplanning,2035232,155404,825132,1209848
1090,0.1,ROS_VNF_motionplanning,2035232,155688,825416,1209816
1091,0.1,ROS_VNF_motionplanning,2035232,155560,825288,1210032
1092,0.1,ROS_VNF_motionplanning,2035232,155528,825256,1209976
1093,0.1,ROS_VNF_motionplanning,2035232,155592,825320,1209912
1094,0.1,ROS_VNF_motionplanning,2035232,155560,825288,1209692
1095,0.1,ROS_VNF_motionplanning,2035232,155844,825572,1209660
1096,0.1,ROS_VNF_motionplanning,2035232,155908,825548,1209684
1097,0.1,ROS_VNF_motionplanning,2035232,155988,825628,1209604
1098,0.1,ROS_VNF_motionplanning,2035232,155768,825832,1209684
1099,0.1,ROS_VNF_motionplanning,2035232,155560,825200,1210032
1100,0.1,ROS_VNF_motionplanning,2035232,155520,825248,1210316
1101,0.1,ROS_VNF_motionplanning,2035232,155496,825224,1210096
1102,0.1,ROS_VNF_motionplanning,2035232,155520,825248,1209984
1103,0.1,ROS_VNF_motionplanning,2035232,155528,825256,1209976
1104,0.1,ROS_VNF_motionplanning,2035232,155592,825004,1209976
1105,0.1,ROS_VNF_motionplanning,2035232,155496,825224,1210008
1106,0.1,ROS_VNF_motionplanning,2035232,156032,825760,1209772
1107,0.1,ROS_VNF_motionplanning,2035232,155844,825572,1209944
1108,0.1,ROS_VNF_motionplanning,2035232,155624,825352,1209880
1109,0.1,ROS_VNF_motionplanning,2035232,155908,825636,1209596
1110,0.1,ROS_VNF_motionplanning,2035232,155940,825668,1209564
1111,0.1,ROS_VNF_motionplanning,2035232,155940,825644,1209628
1112,0.1,ROS_VNF_motionplanning,2035232,155876,825604,1209628
1113,0.1,ROS_VNF_motionplanning,2035232,155536,825516,1210008
1114,0.1,ROS_VNF_motionplanning,2035232,155488,825468,1209764
1115,0.1,ROS_VNF_motionplanning,2035232,155852,825580,1209652
1116,0.1,ROS_VNF_motionplanning,2035232,155812,825548,1209684
1117,0.1,ROS_VNF_motionplanning,2035232,155576,825312,1210196
1118,0.1,ROS_VNF_motionplanning,2035232,155404,825392,1209848
1119,0.1,ROS_VNF_motionplanning,2035232,155876,825612,1209652
1120,0.1,ROS_VNF_motionplanning,2035232,155844,825580,1209920
1121,0.1,ROS_VNF_motionplanning,2035232,155196,824932,1210212
1122,0.1,ROS_VNF_motionplanning,2035232,155464,825200,1210032
1123,0.1,ROS_VNF_motionplanning,2035232,155592,825052,1210180
1124,0.1,ROS_VNF_motionplanning,2035232,155500,825236,1209996
1125,0.1,ROS_VNF_motionplanning,2035232,155404,825140,1210196
1126,0.1,ROS_VNF_motionplanning,2035232,155120,825148,1210084
1127,0.1,ROS_VNF_motionplanning,2035232,155184,824832,1210148
1128,0.1,ROS_VNF_motionplanning,2035232,155624,825360,1209872
1129,0.1,ROS_VNF_motionplanning,2035232,155528,825264,1209968
1130,0.1,ROS_VNF_motionplanning,2035232,155780,825516,1209804
1131,0.1,ROS_VNF_motionplanning,2035232,155716,825452,1209780
1132,0.1,ROS_VNF_motionplanning,2035232,155780,825428,1210032
1133,0.1,ROS_VNF_motionplanning,2035232,155528,825516,1209716
1134,0.1,ROS_VNF_motionplanning,2035232,155368,825104,1210128
1135,0.1,ROS_VNF_motionplanning,2035232,155464,825200,1210332
1136,0.1,ROS_VNF_motionplanning,2035232,155308,825044,1209936
1137,0.1,ROS_VNF_motionplanning,2035232,155624,825360,1209872
1138,0.1,ROS_VNF_motionplanning,2035232,155812,825280,1209952
1139,0.1,ROS_VNF_motionplanning,2035232,155844,825580,1209652
1140,0.1,ROS_VNF_motionplanning,2035232,155876,825296,1209768
1141,0.1,ROS_VNF_motionplanning,2035232,155844,825584,1209648
1142,0.1,ROS_VNF_motionplanning,2035232,155876,825616,1209908
1143,0.1,ROS_VNF_motionplanning,2035232,155624,825276,1209956
1144,0.1,ROS_VNF_motionplanning,2035232,155528,825356,1209876
1145,0.1,ROS_VNF_motionplanning,2035232,155268,825260,1209972
1146,0.1,ROS_VNF_motionplanning,2035232,155496,825148,1210084
