iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
32,0.1,ROS_VNF_motionplanning,2035232,994496,1595088,440144
33,0.1,ROS_VNF_motionplanning,2035232,994432,1595300,439932
34,0.1,ROS_VNF_motionplanning,2035232,994740,1595356,439624
35,0.1,ROS_VNF_motionplanning,2035232,994716,1595332,439972
36,0.1,ROS_VNF_motionplanning,2035232,994668,1595552,439680
37,0.1,ROS_VNF_motionplanning,2035232,994644,1595276,439956
38,0.1,ROS_VNF_motionplanning,2035232,994960,1595592,439932
39,0.1,ROS_VNF_motionplanning,2035232,994676,1595252,439728
40,0.1,ROS_VNF_motionplanning,2035232,994896,1595780,439452
41,0.1,ROS_VNF_motionplanning,2035232,995148,1595780,439452
42,0.1,ROS_VNF_motionplanning,2035232,995400,1596032,439468
43,0.1,ROS_VNF_motionplanning,2035232,995148,1595780,439452
44,0.1,ROS_VNF_motionplanning,2035232,995108,1595496,439484
45,0.1,ROS_VNF_motionplanning,2035232,995156,1595788,439736
46,0.1,ROS_VNF_motionplanning,2035232,994928,1595560,439420
47,0.1,ROS_VNF_motionplanning,2035232,995212,1595844,439672
48,0.1,ROS_VNF_motionplanning,2035232,995180,1595812,439420
49,0.1,ROS_VNF_motionplanning,2035232,995148,1595780,439540
50,0.1,ROS_VNF_motionplanning,2035232,994880,1595512,439468
51,0.1,ROS_VNF_motionplanning,2035232,995076,1595708,439304
52,0.1,ROS_VNF_motionplanning,2035232,995132,1595724,439508
53,0.1,ROS_VNF_motionplanning,2035232,995132,1596016,439216
54,0.1,ROS_VNF_motionplanning,2035232,995196,1596080,439152
55,0.1,ROS_VNF_motionplanning,2035232,995480,1596112,439436
56,0.1,ROS_VNF_motionplanning,2035232,995480,1596112,439120
57,0.1,ROS_VNF_motionplanning,2035232,995480,1595836,439428
58,0.1,ROS_VNF_motionplanning,2035232,995228,1595828,439404
59,0.1,ROS_VNF_motionplanning,2035232,995228,1595860,439372
60,0.1,ROS_VNF_motionplanning,2035232,995196,1595828,439404
61,0.1,ROS_VNF_motionplanning,2035232,995228,1595860,439372
62,0.1,ROS_VNF_motionplanning,2035232,995196,1595828,439404
63,0.1,ROS_VNF_motionplanning,2035232,995440,1596076,439156
64,0.1,ROS_VNF_motionplanning,2035232,995440,1596100,439440
65,0.1,ROS_VNF_motionplanning,2035232,995440,1596328,439204
66,0.1,ROS_VNF_motionplanning,2035232,994888,1595776,439456
67,0.1,ROS_VNF_motionplanning,2035232,995408,1596044,439488
68,0.1,ROS_VNF_motionplanning,2035232,995188,1595824,439408
69,0.1,ROS_VNF_motionplanning,2035232,995220,1595856,439376
70,0.1,ROS_VNF_motionplanning,2035232,995276,1595920,439312
71,0.1,ROS_VNF_motionplanning,2035232,995244,1595888,439344
72,0.1,ROS_VNF_motionplanning,2035232,995276,1595920,439312
73,0.1,ROS_VNF_motionplanning,2035232,995276,1595920,439312
74,0.1,ROS_VNF_motionplanning,2035232,995024,1595668,439620
75,0.1,ROS_VNF_motionplanning,2035232,995244,1595888,439344
76,0.1,ROS_VNF_motionplanning,2035232,995244,1595832,439400
77,0.1,ROS_VNF_motionplanning,2035232,995244,1595888,439344
78,0.1,ROS_VNF_motionplanning,2035232,995212,1595864,439384
79,0.1,ROS_VNF_motionplanning,2035232,995024,1595928,439360
80,0.1,ROS_VNF_motionplanning,2035232,995276,1595928,439304
81,0.1,ROS_VNF_motionplanning,2035232,995340,1595992,439240
82,0.1,ROS_VNF_motionplanning,2035232,995056,1595960,439272
83,0.1,ROS_VNF_motionplanning,2035232,995016,1595920,439312
84,0.1,ROS_VNF_motionplanning,2035232,995340,1595992,439240
85,0.1,ROS_VNF_motionplanning,2035232,995308,1595960,439272
86,0.1,ROS_VNF_motionplanning,2035232,995308,1595960,439272
87,0.1,ROS_VNF_motionplanning,2035232,995276,1595928,439304
88,0.1,ROS_VNF_motionplanning,2035232,995276,1595928,439304
89,0.1,ROS_VNF_motionplanning,2035232,995260,1595612,439620
90,0.1,ROS_VNF_motionplanning,2035232,994960,1595612,439620
91,0.1,ROS_VNF_motionplanning,2035232,994944,1595580,439400
92,0.1,ROS_VNF_motionplanning,2035232,995196,1595848,439384
93,0.1,ROS_VNF_motionplanning,2035232,995204,1595856,439376
94,0.1,ROS_VNF_motionplanning,2035232,995204,1595548,439684
95,0.1,ROS_VNF_motionplanning,2035232,994936,1595588,439644
96,0.1,ROS_VNF_motionplanning,2035232,994928,1595580,439716
97,0.1,ROS_VNF_motionplanning,2035232,994896,1595548,439684
98,0.1,ROS_VNF_motionplanning,2035232,994812,1595800,439432
99,0.1,ROS_VNF_motionplanning,2035232,994896,1595800,439432
100,0.1,ROS_VNF_motionplanning,2035232,995180,1595832,439700
101,0.1,ROS_VNF_motionplanning,2035232,995180,1595832,439400
102,0.1,ROS_VNF_motionplanning,2035232,994896,1595548,439684
103,0.1,ROS_VNF_motionplanning,2035232,994896,1595548,439684
104,0.1,ROS_VNF_motionplanning,2035232,994904,1595808,439424
105,0.1,ROS_VNF_motionplanning,2035232,995196,1596100,439416
106,0.1,ROS_VNF_motionplanning,2035232,995472,1595888,439612
107,0.1,ROS_VNF_motionplanning,2035232,995196,1595848,439132
108,0.1,ROS_VNF_motionplanning,2035232,995180,1595832,439400
109,0.1,ROS_VNF_motionplanning,2035232,995472,1595864,439368
110,0.1,ROS_VNF_motionplanning,2035232,995180,1595832,439400
111,0.1,ROS_VNF_motionplanning,2035232,995496,1595896,439336
112,0.1,ROS_VNF_motionplanning,2035232,995244,1595896,439336
113,0.1,ROS_VNF_motionplanning,2035232,995496,1595864,439116
114,0.1,ROS_VNF_motionplanning,2035232,995496,1596148,439084
115,0.1,ROS_VNF_motionplanning,2035232,994928,1595832,439400
116,0.1,ROS_VNF_motionplanning,2035232,995212,1595864,439652
117,0.1,ROS_VNF_motionplanning,2035232,994960,1595872,439360
118,0.1,ROS_VNF_motionplanning,2035232,994936,1595848,439384
119,0.1,ROS_VNF_motionplanning,2035232,995172,1595920,439312
120,0.1,ROS_VNF_motionplanning,2035232,994992,1595652,439580
121,0.1,ROS_VNF_motionplanning,2035232,994984,1595644,439588
122,0.1,ROS_VNF_motionplanning,2035232,994896,1595556,439676
123,0.1,ROS_VNF_motionplanning,2035232,994896,1595556,439676
124,0.1,ROS_VNF_motionplanning,2035232,994992,1595652,439580
125,0.1,ROS_VNF_motionplanning,2035232,994936,1595628,439604
126,0.1,ROS_VNF_motionplanning,2035232,995148,1595840,439392
127,0.1,ROS_VNF_motionplanning,2035232,995148,1595840,439392
128,0.1,ROS_VNF_motionplanning,2035232,995148,1595840,439392
129,0.1,ROS_VNF_motionplanning,2035232,995180,1595872,439652
130,0.1,ROS_VNF_motionplanning,2035232,994960,1595652,439328
131,0.1,ROS_VNF_motionplanning,2035232,995180,1595872,439360
132,0.1,ROS_VNF_motionplanning,2035232,994912,1595856,439376
133,0.1,ROS_VNF_motionplanning,2035232,995180,1595604,439628
134,0.1,ROS_VNF_motionplanning,2035232,994960,1595652,439580
135,0.1,ROS_VNF_motionplanning,2035232,994960,1595352,439628
136,0.1,ROS_VNF_motionplanning,2035232,994644,1595592,439672
137,0.1,ROS_VNF_motionplanning,2035232,994928,1595624,439608
138,0.1,ROS_VNF_motionplanning,2035232,994864,1595772,439624
139,0.1,ROS_VNF_motionplanning,2035232,994960,1595908,439616
140,0.1,ROS_VNF_motionplanning,2035232,994928,1595624,439356
141,0.1,ROS_VNF_motionplanning,2035232,995148,1595552,439680
142,0.1,ROS_VNF_motionplanning,2035232,994888,1595584,439688
143,0.1,ROS_VNF_motionplanning,2035232,994896,1595544,439436
144,0.1,ROS_VNF_motionplanning,2035232,995148,1596096,439420
145,0.1,ROS_VNF_motionplanning,2035232,995368,1595788,439696
146,0.1,ROS_VNF_motionplanning,2035232,994864,1595560,439672
147,0.1,ROS_VNF_motionplanning,2035232,994864,1595560,439672
148,0.1,ROS_VNF_motionplanning,2035232,994864,1595560,439672
149,0.1,ROS_VNF_motionplanning,2035232,994896,1595844,439696
150,0.1,ROS_VNF_motionplanning,2035232,994824,1595772,439460
151,0.1,ROS_VNF_motionplanning,2035232,995180,1595876,439444
152,0.1,ROS_VNF_motionplanning,2035232,994896,1595544,439688
153,0.1,ROS_VNF_motionplanning,2035232,994960,1595324,439696
154,0.1,ROS_VNF_motionplanning,2035232,994928,1595624,439356
155,0.1,ROS_VNF_motionplanning,2035232,995148,1595844,439388
156,0.1,ROS_VNF_motionplanning,2035232,995148,1595576,439404
157,0.1,ROS_VNF_motionplanning,2035232,995116,1595812,439420
158,0.1,ROS_VNF_motionplanning,2035232,995148,1595844,439388
159,0.1,ROS_VNF_motionplanning,2035232,995148,1595844,439388
160,0.1,ROS_VNF_motionplanning,2035232,995400,1595828,439404
161,0.1,ROS_VNF_motionplanning,2035232,995148,1595844,439388
162,0.1,ROS_VNF_motionplanning,2035232,995116,1595812,439420
163,0.1,ROS_VNF_motionplanning,2035232,995116,1595812,439420
164,0.1,ROS_VNF_motionplanning,2035232,995180,1595876,439404
165,0.1,ROS_VNF_motionplanning,2035232,995132,1595828,439404
166,0.1,ROS_VNF_motionplanning,2035232,995132,1595828,439404
167,0.1,ROS_VNF_motionplanning,2035232,994896,1595592,439640
168,0.1,ROS_VNF_motionplanning,2035232,994896,1595592,439388
169,0.1,ROS_VNF_motionplanning,2035232,995148,1595844,439388
170,0.1,ROS_VNF_motionplanning,2035232,995252,1595860,439372
171,0.1,ROS_VNF_motionplanning,2035232,995164,1595860,439372
172,0.1,ROS_VNF_motionplanning,2035232,995180,1595884,439348
173,0.1,ROS_VNF_motionplanning,2035232,995244,1595632,439600
174,0.1,ROS_VNF_motionplanning,2035232,995016,1595972,439260
175,0.1,ROS_VNF_motionplanning,2035232,995276,1595980,439000
176,0.1,ROS_VNF_motionplanning,2035232,995016,1595720,439512
177,0.1,ROS_VNF_motionplanning,2035232,995024,1595980,439520
178,0.1,ROS_VNF_motionplanning,2035232,995308,1596012,439220
179,0.1,ROS_VNF_motionplanning,2035232,995276,1595980,439252
180,0.1,ROS_VNF_motionplanning,2035232,995496,1596704,438796
181,0.1,ROS_VNF_motionplanning,2035232,995804,1596508,438724
182,0.1,ROS_VNF_motionplanning,2035232,995804,1596508,438724
183,0.1,ROS_VNF_motionplanning,2035232,995804,1596420,438812
184,0.1,ROS_VNF_motionplanning,2035232,995764,1596468,438764
185,0.1,ROS_VNF_motionplanning,2035232,995764,1596468,438764
186,0.1,ROS_VNF_motionplanning,2035232,995520,1596224,439008
187,0.1,ROS_VNF_motionplanning,2035232,995488,1596192,439040
188,0.1,ROS_VNF_motionplanning,2035232,995496,1596168,439064
189,0.1,ROS_VNF_motionplanning,2035232,995716,1596144,439088
190,0.1,ROS_VNF_motionplanning,2035232,995464,1596168,439064
191,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
192,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
193,0.1,ROS_VNF_motionplanning,2035232,995400,1596104,439428
194,0.1,ROS_VNF_motionplanning,2035232,995116,1595796,439184
195,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
196,0.1,ROS_VNF_motionplanning,2035232,995400,1596104,439128
197,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
198,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
199,0.1,ROS_VNF_motionplanning,2035232,995432,1596136,439096
200,0.1,ROS_VNF_motionplanning,2035232,995124,1595828,439404
201,0.1,ROS_VNF_motionplanning,2035232,995180,1595884,439348
202,0.1,ROS_VNF_motionplanning,2035232,995148,1595852,439380
203,0.1,ROS_VNF_motionplanning,2035232,995084,1596040,439192
204,0.1,ROS_VNF_motionplanning,2035232,995432,1596148,439084
205,0.1,ROS_VNF_motionplanning,2035232,995464,1596180,439052
206,0.1,ROS_VNF_motionplanning,2035232,995496,1596124,439368
207,0.1,ROS_VNF_motionplanning,2035232,995244,1595960,439272
208,0.1,ROS_VNF_motionplanning,2035232,995212,1595928,439304
209,0.1,ROS_VNF_motionplanning,2035232,995244,1596212,439020
210,0.1,ROS_VNF_motionplanning,2035232,995204,1596172,439352
211,0.1,ROS_VNF_motionplanning,2035232,995244,1595960,439272
212,0.1,ROS_VNF_motionplanning,2035232,995212,1595928,439304
213,0.1,ROS_VNF_motionplanning,2035232,995464,1595880,439100
214,0.1,ROS_VNF_motionplanning,2035232,995684,1596116,439116
215,0.1,ROS_VNF_motionplanning,2035232,995496,1596212,439020
216,0.1,ROS_VNF_motionplanning,2035232,995464,1596180,439052
217,0.1,ROS_VNF_motionplanning,2035232,995464,1596180,439116
218,0.1,ROS_VNF_motionplanning,2035232,995244,1596464,438768
219,0.1,ROS_VNF_motionplanning,2035232,995740,1596180,439052
220,0.1,ROS_VNF_motionplanning,2035232,995204,1596172,439060
221,0.1,ROS_VNF_motionplanning,2035232,995488,1596204,439028
222,0.1,ROS_VNF_motionplanning,2035232,995464,1596116,439116
223,0.1,ROS_VNF_motionplanning,2035232,995132,1596100,439132
224,0.1,ROS_VNF_motionplanning,2035232,995424,1596140,439092
225,0.1,ROS_VNF_motionplanning,2035232,995448,1596164,439108
226,0.1,ROS_VNF_motionplanning,2035232,995400,1596116,439116
227,0.1,ROS_VNF_motionplanning,2035232,995400,1596116,439440
228,0.1,ROS_VNF_motionplanning,2035232,995368,1596052,439180
229,0.1,ROS_VNF_motionplanning,2035232,995400,1596116,439116
230,0.1,ROS_VNF_motionplanning,2035232,995100,1596068,439448
231,0.1,ROS_VNF_motionplanning,2035232,995076,1596044,438936
232,0.1,ROS_VNF_motionplanning,2035232,995620,1596336,438896
233,0.1,ROS_VNF_motionplanning,2035232,995652,1596368,438888
234,0.1,ROS_VNF_motionplanning,2035232,995652,1596368,438864
235,0.1,ROS_VNF_motionplanning,2035232,995620,1596336,439188
236,0.1,ROS_VNF_motionplanning,2035232,995336,1596052,439180
237,0.1,ROS_VNF_motionplanning,2035232,995336,1595744,439488
238,0.1,ROS_VNF_motionplanning,2035232,995052,1595768,439464
239,0.1,ROS_VNF_motionplanning,2035232,995084,1595800,439432
240,0.1,ROS_VNF_motionplanning,2035232,995052,1595768,439464
241,0.1,ROS_VNF_motionplanning,2035232,995052,1595768,439464
242,0.1,ROS_VNF_motionplanning,2035232,994964,1595932,439300
243,0.1,ROS_VNF_motionplanning,2035232,995216,1595932,439300
244,0.1,ROS_VNF_motionplanning,2035232,994932,1595648,439584
245,0.1,ROS_VNF_motionplanning,2035232,995272,1596200,439308
246,0.1,ROS_VNF_motionplanning,2035232,995184,1595900,439244
247,0.1,ROS_VNF_motionplanning,2035232,995360,1596076,439432
248,0.1,ROS_VNF_motionplanning,2035232,994988,1595956,439276
249,0.1,ROS_VNF_motionplanning,2035232,995320,1596044,439188
250,0.1,ROS_VNF_motionplanning,2035232,995288,1596012,439220
251,0.1,ROS_VNF_motionplanning,2035232,995320,1596044,439188
252,0.1,ROS_VNF_motionplanning,2035232,995320,1596044,439188
253,0.1,ROS_VNF_motionplanning,2035232,995384,1596108,439124
254,0.1,ROS_VNF_motionplanning,2035232,995352,1596076,439156
255,0.1,ROS_VNF_motionplanning,2035232,995352,1596076,439156
256,0.1,ROS_VNF_motionplanning,2035232,995384,1596108,439124
257,0.1,ROS_VNF_motionplanning,2035232,995384,1596108,439124
258,0.1,ROS_VNF_motionplanning,2035232,995384,1596108,439124
259,0.1,ROS_VNF_motionplanning,2035232,995164,1595888,439092
260,0.1,ROS_VNF_motionplanning,2035232,995480,1596204,439028
261,0.1,ROS_VNF_motionplanning,2035232,995464,1596188,439336
262,0.1,ROS_VNF_motionplanning,2035232,995480,1595904,439076
263,0.1,ROS_VNF_motionplanning,2035232,995448,1596172,439060
264,0.1,ROS_VNF_motionplanning,2035232,995416,1595832,439400
265,0.1,ROS_VNF_motionplanning,2035232,995164,1595888,439376
266,0.1,ROS_VNF_motionplanning,2035232,995220,1595944,439036
267,0.1,ROS_VNF_motionplanning,2035232,995472,1596196,439036
268,0.1,ROS_VNF_motionplanning,2035232,995472,1596196,439036
269,0.1,ROS_VNF_motionplanning,2035232,995472,1595912,439320
270,0.1,ROS_VNF_motionplanning,2035232,995276,1596000,439296
271,0.1,ROS_VNF_motionplanning,2035232,995212,1595936,439044
272,0.1,ROS_VNF_motionplanning,2035232,995480,1596208,439316
273,0.1,ROS_VNF_motionplanning,2035232,995448,1595884,439364
274,0.1,ROS_VNF_motionplanning,2035232,995228,1595956,439276
275,0.1,ROS_VNF_motionplanning,2035232,995196,1595924,439568
276,0.1,ROS_VNF_motionplanning,2035232,994976,1595956,439276
277,0.1,ROS_VNF_motionplanning,2035232,995228,1595956,439024
278,0.1,ROS_VNF_motionplanning,2035232,995448,1596176,439056
279,0.1,ROS_VNF_motionplanning,2035232,995448,1596176,439056
280,0.1,ROS_VNF_motionplanning,2035232,995416,1596144,439088
281,0.1,ROS_VNF_motionplanning,2035232,995416,1596144,439088
282,0.1,ROS_VNF_motionplanning,2035232,995448,1595892,439340
283,0.1,ROS_VNF_motionplanning,2035232,995228,1595956,439276
284,0.1,ROS_VNF_motionplanning,2035232,995228,1595964,439268
285,0.1,ROS_VNF_motionplanning,2035232,995196,1595932,439300
286,0.1,ROS_VNF_motionplanning,2035232,995196,1595876,439356
287,0.1,ROS_VNF_motionplanning,2035232,995392,1595608,439372
288,0.1,ROS_VNF_motionplanning,2035232,995416,1595884,439388
289,0.1,ROS_VNF_motionplanning,2035232,995196,1596184,439048
290,0.1,ROS_VNF_motionplanning,2035232,995132,1595868,439396
291,0.1,ROS_VNF_motionplanning,2035232,995448,1595940,439292
292,0.1,ROS_VNF_motionplanning,2035232,995164,1596152,439348
293,0.1,ROS_VNF_motionplanning,2035232,995164,1595900,439332
294,0.1,ROS_VNF_motionplanning,2035232,995132,1595868,439364
295,0.1,ROS_VNF_motionplanning,2035232,994840,1595576,439656
296,0.1,ROS_VNF_motionplanning,2035232,994848,1595584,439648
297,0.1,ROS_VNF_motionplanning,2035232,994880,1595544,439436
298,0.1,ROS_VNF_motionplanning,2035232,995100,1595836,439396
299,0.1,ROS_VNF_motionplanning,2035232,995100,1595836,439396
300,0.1,ROS_VNF_motionplanning,2035232,995100,1595836,439396
301,0.1,ROS_VNF_motionplanning,2035232,995068,1595804,439428
302,0.1,ROS_VNF_motionplanning,2035232,995068,1595804,439428
303,0.1,ROS_VNF_motionplanning,2035232,995036,1595772,439460
304,0.1,ROS_VNF_motionplanning,2035232,995028,1595764,439468
305,0.1,ROS_VNF_motionplanning,2035232,995092,1595828,439404
306,0.1,ROS_VNF_motionplanning,2035232,995068,1596056,439176
307,0.1,ROS_VNF_motionplanning,2035232,995296,1596284,439248
308,0.1,ROS_VNF_motionplanning,2035232,994988,1595724,439508
309,0.1,ROS_VNF_motionplanning,2035232,995020,1595756,439476
310,0.1,ROS_VNF_motionplanning,2035232,994996,1595756,439492
311,0.1,ROS_VNF_motionplanning,2035232,995004,1595740,439492
312,0.1,ROS_VNF_motionplanning,2035232,995036,1595772,439460
313,0.1,ROS_VNF_motionplanning,2035232,995068,1595804,439176
314,0.1,ROS_VNF_motionplanning,2035232,995384,1596120,439404
315,0.1,ROS_VNF_motionplanning,2035232,995100,1596088,439444
316,0.1,ROS_VNF_motionplanning,2035232,995352,1596064,439168
317,0.1,ROS_VNF_motionplanning,2035232,995100,1595836,439396
318,0.1,ROS_VNF_motionplanning,2035232,995108,1595804,439428
319,0.1,ROS_VNF_motionplanning,2035232,995068,1595520,439372
320,0.1,ROS_VNF_motionplanning,2035232,995376,1596112,439208
321,0.1,ROS_VNF_motionplanning,2035232,995384,1596120,439112
322,0.1,ROS_VNF_motionplanning,2035232,995384,1596120,439112
323,0.1,ROS_VNF_motionplanning,2035232,995384,1595812,439420
324,0.1,ROS_VNF_motionplanning,2035232,995076,1595812,439420
325,0.1,ROS_VNF_motionplanning,2035232,995172,1595908,439324
326,0.1,ROS_VNF_motionplanning,2035232,995172,1595908,439324
327,0.1,ROS_VNF_motionplanning,2035232,995196,1595940,439584
328,0.1,ROS_VNF_motionplanning,2035232,995196,1595940,439292
329,0.1,ROS_VNF_motionplanning,2035232,995164,1595616,439364
330,0.1,ROS_VNF_motionplanning,2035232,995196,1595940,439568
331,0.1,ROS_VNF_motionplanning,2035232,995416,1596160,439608
332,0.1,ROS_VNF_motionplanning,2035232,995196,1595892,439088
333,0.1,ROS_VNF_motionplanning,2035232,995416,1596160,439072
334,0.1,ROS_VNF_motionplanning,2035232,995416,1595844,439388
335,0.1,ROS_VNF_motionplanning,2035232,995204,1595948,439284
336,0.1,ROS_VNF_motionplanning,2035232,995204,1595948,439608
337,0.1,ROS_VNF_motionplanning,2035232,995132,1595876,439356
338,0.1,ROS_VNF_motionplanning,2035232,995132,1595876,439648
339,0.1,ROS_VNF_motionplanning,2035232,995180,1595924,439056
340,0.1,ROS_VNF_motionplanning,2035232,995432,1596176,439056
341,0.1,ROS_VNF_motionplanning,2035232,995432,1596176,439648
342,0.1,ROS_VNF_motionplanning,2035232,994928,1595628,439352
343,0.1,ROS_VNF_motionplanning,2035232,995108,1595856,439376
344,0.1,ROS_VNF_motionplanning,2035232,995148,1595896,439336
345,0.1,ROS_VNF_motionplanning,2035232,995148,1595896,439336
346,0.1,ROS_VNF_motionplanning,2035232,994896,1595644,439336
347,0.1,ROS_VNF_motionplanning,2035232,995148,1595896,439368
348,0.1,ROS_VNF_motionplanning,2035232,995148,1595896,439644
349,0.1,ROS_VNF_motionplanning,2035232,994896,1595644,439336
350,0.1,ROS_VNF_motionplanning,2035232,995148,1595896,439336
351,0.1,ROS_VNF_motionplanning,2035232,995188,1595936,439296
352,0.1,ROS_VNF_motionplanning,2035232,994928,1595676,439556
353,0.1,ROS_VNF_motionplanning,2035232,994968,1595968,439264
354,0.1,ROS_VNF_motionplanning,2035232,995276,1596276,439280
355,0.1,ROS_VNF_motionplanning,2035232,995480,1595928,439596
356,0.1,ROS_VNF_motionplanning,2035232,995204,1596204,439288
357,0.1,ROS_VNF_motionplanning,2035232,994928,1595944,439580
358,0.1,ROS_VNF_motionplanning,2035232,995244,1595700,439572
359,0.1,ROS_VNF_motionplanning,2035232,995212,1595928,439304
360,0.1,ROS_VNF_motionplanning,2035232,995496,1595920,439060
361,0.1,ROS_VNF_motionplanning,2035232,995496,1596244,438988
362,0.1,ROS_VNF_motionplanning,2035232,995496,1595912,439068
363,0.1,ROS_VNF_motionplanning,2035232,995560,1596308,439232
364,0.1,ROS_VNF_motionplanning,2035232,995276,1596284,438948
365,0.1,ROS_VNF_motionplanning,2035232,995528,1596536,438996
366,0.1,ROS_VNF_motionplanning,2035232,995496,1596252,438980
367,0.1,ROS_VNF_motionplanning,2035232,995664,1596204,439028
368,0.1,ROS_VNF_motionplanning,2035232,995764,1596244,439256
369,0.1,ROS_VNF_motionplanning,2035232,995496,1596252,438980
370,0.1,ROS_VNF_motionplanning,2035232,995528,1596284,438948
371,0.1,ROS_VNF_motionplanning,2035232,995528,1596284,438948
372,0.1,ROS_VNF_motionplanning,2035232,995528,1596284,438948
373,0.1,ROS_VNF_motionplanning,2035232,995496,1596252,439272
374,0.1,ROS_VNF_motionplanning,2035232,995528,1596252,438980
375,0.1,ROS_VNF_motionplanning,2035232,995812,1596300,438680
376,0.1,ROS_VNF_motionplanning,2035232,995780,1596268,438964
377,0.1,ROS_VNF_motionplanning,2035232,995560,1596316,438916
378,0.1,ROS_VNF_motionplanning,2035232,995560,1596316,438916
379,0.1,ROS_VNF_motionplanning,2035232,995576,1596332,439192
380,0.1,ROS_VNF_motionplanning,2035232,995560,1596300,438908
381,0.1,ROS_VNF_motionplanning,2035232,995812,1596300,438932
382,0.1,ROS_VNF_motionplanning,2035232,995560,1596316,438916
383,0.1,ROS_VNF_motionplanning,2035232,995528,1596536,438696
384,0.1,ROS_VNF_motionplanning,2035232,995496,1596252,439272
385,0.1,ROS_VNF_motionplanning,2035232,995244,1596252,438728
386,0.1,ROS_VNF_motionplanning,2035232,995780,1596244,439248
387,0.1,ROS_VNF_motionplanning,2035232,995276,1596032,439248
388,0.1,ROS_VNF_motionplanning,2035232,995244,1595984,439248
389,0.1,ROS_VNF_motionplanning,2035232,995464,1595960,439020
390,0.1,ROS_VNF_motionplanning,2035232,995212,1595968,439264
391,0.1,ROS_VNF_motionplanning,2035232,995496,1596252,438980
392,0.1,ROS_VNF_motionplanning,2035232,995464,1596472,439084
393,0.1,ROS_VNF_motionplanning,2035232,995212,1596220,439012
394,0.1,ROS_VNF_motionplanning,2035232,995432,1595928,439304
395,0.1,ROS_VNF_motionplanning,2035232,995172,1595864,439116
396,0.1,ROS_VNF_motionplanning,2035232,995432,1596188,439044
397,0.1,ROS_VNF_motionplanning,2035232,995432,1596440,438792
398,0.1,ROS_VNF_motionplanning,2035232,995676,1596132,439100
399,0.1,ROS_VNF_motionplanning,2035232,995360,1596116,439116
400,0.1,ROS_VNF_motionplanning,2035232,995344,1595808,439424
401,0.1,ROS_VNF_motionplanning,2035232,995076,1595832,439400
402,0.1,ROS_VNF_motionplanning,2035232,995132,1595808,439424
403,0.1,ROS_VNF_motionplanning,2035232,995044,1595808,439424
404,0.1,ROS_VNF_motionplanning,2035232,995084,1595848,439384
405,0.1,ROS_VNF_motionplanning,2035232,995116,1595880,439384
406,0.1,ROS_VNF_motionplanning,2035232,995052,1596072,439160
407,0.1,ROS_VNF_motionplanning,2035232,995336,1596104,439128
408,0.1,ROS_VNF_motionplanning,2035232,995556,1596576,438656
409,0.1,ROS_VNF_motionplanning,2035232,995540,1596268,438964
