iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2032,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,338.1
2034,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.1
2036,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.1
2038,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,338.1
2040,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,338.1
2042,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,338.1
2044,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,338.1
2046,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.1
2048,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.1
2050,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,338.1
2052,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.1
2054,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,338.1
2056,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,338.1
2058,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,338.1
2060,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,338.1
2062,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.1
2064,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,338.1
2066,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,338.1
2068,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.1
2070,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,338.1
2072,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,338.1
2074,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.1
2076,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.9
2078,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.9
2080,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,337.9
2082,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,337.9
2084,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.9
2086,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.9
2088,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,337.9
2090,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,337.9
2092,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.9
2094,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,337.9
2096,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,337.9
2098,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,337.9
2100,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,337.9
2102,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.9
2104,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.9
2106,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.9
2108,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,337.9
2110,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.9
2112,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.9
2114,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,337.9
2116,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,337.9
2118,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,337.9
2120,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,337.9
2122,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.9
2124,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.9
2126,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,337.9
2128,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,337.9
2130,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,337.9
2132,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,337.9
2134,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.9
2136,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.9
2138,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,337.9
2140,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,337.9
2142,0.1,ROS_VNF_motionplanning,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,337.9
2144,0.1,ROS_VNF_motionplanning,11.5,15.4,0.0,73.1,0.0,0.0,0.0,0.0,26.9,337.9
2146,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,337.9
2148,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.9
2150,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,337.9
2152,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,337.9
2154,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.9
2156,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,337.9
2158,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,337.9
2160,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,337.9
2162,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,337.9
2164,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.9
2166,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.9
2168,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,337.9
2170,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,337.9
2172,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,337.9
2174,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,337.9
2176,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.9
2178,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,337.9
2180,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,337.9
2182,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.9
2184,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,337.9
2186,0.1,ROS_VNF_motionplanning,16.7,8.3,0.0,70.8,0.0,0.0,4.2,0.0,29.2,337.8
2188,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.8
2190,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.8
2192,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,337.8
2194,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,337.8
2196,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.8
2198,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,337.8
2200,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,337.8
2202,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.8
2204,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,337.8
2206,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,337.8
2208,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.8
2210,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.8
2212,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,337.8
2214,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.8
2216,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,337.8
2218,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,337.8
2220,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,337.8
2222,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,337.8
2224,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.8
2226,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,337.8
2228,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,337.8
2230,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.8
2232,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,337.8
2234,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.8
2236,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.8
2238,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.8
2240,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,337.8
2242,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.2
2244,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,338.2
2246,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.2
2248,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,338.2
2250,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,338.2
2252,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,338.2
2254,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,338.2
2256,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,338.2
2258,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,338.2
2260,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,338.2
2262,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,338.2
2264,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,338.2
2266,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,338.2
2268,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,338.2
2270,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,338.2
2272,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.2
2274,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,338.2
2276,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,338.2
2278,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,338.2
2280,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,338.2
2282,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.2
2284,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.2
2286,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.2
2288,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,338.2
2290,0.1,ROS_VNF_motionplanning,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,338.2
2292,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
2294,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
2296,0.1,ROS_VNF_motionplanning,0.0,25.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,337.8
2298,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,337.8
2300,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,337.8
2302,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,337.8
2304,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,337.8
2306,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,337.8
2308,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.8
2310,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,337.8
2312,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.8
2314,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.8
2316,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,337.8
2318,0.1,ROS_VNF_motionplanning,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,337.8
2320,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,337.8
2322,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,337.8
2324,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,337.8
2326,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,337.8
2328,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.8
2330,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.8
2332,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.8
2334,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.8
2336,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.8
2338,0.1,ROS_VNF_motionplanning,0.0,25.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,337.8
2340,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.8
2342,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.8
2344,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,337.8
2346,0.1,ROS_VNF_motionplanning,9.5,0.0,0.0,81.0,4.8,0.0,4.8,0.0,19.1,337.8
2348,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.8
2350,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,337.8
2352,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,337.8
2354,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,338.1
2356,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.1
2358,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.1
2360,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,338.1
2362,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.1
2364,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.1
2366,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,338.1
2368,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.1
2370,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,338.1
2372,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.1
2374,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.1
2376,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,338.1
2378,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,338.1
2380,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.1
2382,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,338.1
2384,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,338.1
2386,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,338.1
2388,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.1
2390,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.1
2392,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.1
2394,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.1
2396,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,338.1
2398,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,338.1
2400,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.1
2402,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.1
2404,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.1
2406,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,338.1
2408,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,338.0
2410,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.0
2412,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,338.0
2414,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,338.0
2416,0.1,ROS_VNF_motionplanning,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,338.0
2418,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.0
2420,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,338.0
2422,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,338.0
2424,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.0
2426,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,338.0
2428,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,338.0
2430,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,338.0
2432,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,338.0
2434,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.0
2436,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.0
2438,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,338.0
2440,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,338.0
2442,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,338.0
2444,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.0
2446,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,338.0
2448,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,338.0
2450,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,338.0
2452,0.1,ROS_VNF_motionplanning,4.2,20.8,0.0,66.7,0.0,0.0,8.3,0.0,33.3,338.0
2454,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,338.0
2456,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,338.0
2458,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,338.0
2460,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.0
2462,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,338.0
2464,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.2
2466,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,338.2
2468,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,338.2
2470,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,338.2
2472,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,338.2
2474,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,338.2
2476,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,338.2
2478,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,338.2
2480,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,338.2
2482,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,338.2
2484,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,338.2
2486,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,338.2
