iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
335,2022-01-01,17:40:28,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674272768,19.7,250064896,1345974272,356278272,255451136,31211520,456826880,847872
336,2022-01-01,17:40:28,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674272768,19.7,250064896,1345974272,356278272,255451136,31211520,456826880,847872
337,2022-01-01,17:40:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674240000,19.7,250089472,1345941504,356278272,255451136,31219712,456826880,847872
338,2022-01-01,17:40:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674240000,19.7,250089472,1345941504,356278272,255451136,31219712,456826880,847872
339,2022-01-01,17:40:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674240000,19.7,250089472,1345941504,356278272,255451136,31219712,456826880,847872
340,2022-01-01,17:40:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674174464,19.7,250155008,1345875968,356278272,255451136,31219712,456826880,847872
341,2022-01-01,17:40:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674076160,19.7,250253312,1345777664,356278272,255451136,31219712,456826880,847872
342,2022-01-01,17:40:31,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674174464,19.7,250155008,1345875968,356278272,255451136,31219712,456826880,847872
343,2022-01-01,17:40:32,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674141696,19.7,250187776,1345843200,356278272,255451136,31219712,456826880,847872
344,2022-01-01,17:40:32,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674174464,19.7,250155008,1345875968,356278272,255451136,31219712,456826880,847872
345,2022-01-01,17:40:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674141696,19.7,250187776,1345843200,356278272,255451136,31219712,456826880,847872
346,2022-01-01,17:40:33,0.5,ROS_VNF_motionplanning,2.2,2084077568,1674141696,19.7,250187776,1345843200,356278272,255451136,31219712,456826880,847872
347,2022-01-01,17:40:34,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674207232,19.7,250122240,1345908736,356278272,255451136,31219712,456826880,847872
348,2022-01-01,17:40:34,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674141696,19.7,250179584,1345843200,356278272,255451136,31227904,456826880,847872
349,2022-01-01,17:40:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674240000,19.7,250081280,1345941504,356278272,255451136,31227904,456826880,847872
350,2022-01-01,17:40:35,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674240000,19.7,250081280,1345941504,356278272,255451136,31227904,456826880,847872
351,2022-01-01,17:40:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674240000,19.7,250081280,1345941504,356278272,255451136,31227904,456826880,847872
352,2022-01-01,17:40:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674240000,19.7,250081280,1345941504,356278272,255451136,31227904,456826880,847872
353,2022-01-01,17:40:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674272768,19.7,250048512,1345974272,356278272,255451136,31227904,456826880,847872
354,2022-01-01,17:40:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674174464,19.7,250146816,1345875968,356278272,255451136,31227904,456826880,847872
355,2022-01-01,17:40:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674141696,19.7,250179584,1345843200,356278272,255451136,31227904,456826880,847872
356,2022-01-01,17:40:38,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674108928,19.7,250212352,1345810432,356278272,255451136,31227904,456826880,847872
357,2022-01-01,17:40:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674207232,19.7,250114048,1345908736,356278272,255451136,31227904,456826880,847872
358,2022-01-01,17:40:39,0.5,ROS_VNF_motionplanning,3.1,2084077568,1674207232,19.7,250114048,1345908736,356278272,255451136,31227904,456826880,847872
359,2022-01-01,17:40:40,0.5,ROS_VNF_motionplanning,4.1,2084077568,1674141696,19.7,250167296,1345843200,356278272,255451136,31236096,456830976,847872
360,2022-01-01,17:40:40,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674207232,19.7,250101760,1345908736,356278272,255451136,31236096,456830976,847872
361,2022-01-01,17:40:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674207232,19.7,250101760,1345908736,356278272,255451136,31236096,456830976,847872
362,2022-01-01,17:40:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674207232,19.7,250101760,1345908736,356278272,255451136,31236096,456830976,847872
363,2022-01-01,17:40:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674240000,19.7,250068992,1345941504,356278272,255451136,31236096,456830976,847872
364,2022-01-01,17:40:42,0.5,ROS_VNF_motionplanning,4.2,2084077568,1674174464,19.7,250134528,1345875968,356278272,255451136,31236096,456830976,847872
365,2022-01-01,17:40:43,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674174464,19.7,250134528,1345875968,356278272,255451136,31236096,456830976,847872
366,2022-01-01,17:40:43,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674076160,19.7,250232832,1345777664,356278272,255451136,31236096,456830976,847872
367,2022-01-01,17:40:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674141696,19.7,250167296,1345843200,356278272,255451136,31236096,456830976,847872
368,2022-01-01,17:40:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674108928,19.7,250232832,1345777664,356302848,255459328,31236096,456830976,847872
369,2022-01-01,17:40:45,0.5,ROS_VNF_motionplanning,5.2,2084077568,1674174464,19.7,250167296,1345843200,356302848,255459328,31236096,456830976,847872
370,2022-01-01,17:40:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1674108928,19.7,250224640,1345777664,356302848,255459328,31244288,456830976,847872
371,2022-01-01,17:40:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674076160,19.7,250257408,1345744896,356302848,255459328,31244288,456830976,847872
372,2022-01-01,17:40:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1674043392,19.7,250290176,1345712128,356302848,255459328,31244288,456830976,847872
373,2022-01-01,17:40:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1674010624,19.7,250322944,1345679360,356302848,255459328,31244288,456830976,847872
374,2022-01-01,17:40:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1674108928,19.7,250224640,1345777664,356302848,255459328,31244288,456830976,847872
375,2022-01-01,17:40:48,0.5,ROS_VNF_motionplanning,11.0,2084077568,1667612672,20.0,256581632,1339015168,363225088,255467520,31424512,457056256,851968
376,2022-01-01,17:40:48,0.5,ROS_VNF_motionplanning,6.5,2084077568,1667362816,20.0,256876544,1338523648,362708992,255459328,31637504,457039872,847872
377,2022-01-01,17:40:49,0.5,ROS_VNF_motionplanning,2.2,2084077568,1667461120,20.0,256778240,1338621952,362708992,255459328,31637504,457039872,847872
378,2022-01-01,17:40:49,0.5,ROS_VNF_motionplanning,5.1,2084077568,1667526656,20.0,256712704,1338687488,362708992,255459328,31637504,457039872,847872
379,2022-01-01,17:40:50,0.5,ROS_VNF_motionplanning,4.1,2084077568,1667526656,20.0,256712704,1338687488,362708992,255459328,31637504,457039872,847872
380,2022-01-01,17:40:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1667526656,20.0,256712704,1338687488,362708992,255459328,31637504,457039872,847872
381,2022-01-01,17:40:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1667526656,20.0,256712704,1338687488,362708992,255459328,31645696,457031680,847872
382,2022-01-01,17:40:51,0.5,ROS_VNF_motionplanning,3.2,2084077568,1667461120,20.0,256765952,1338621952,362708992,255459328,31645696,457043968,847872
383,2022-01-01,17:40:52,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673719808,19.7,250515456,1344872448,356737024,255459328,31645696,457043968,847872
384,2022-01-01,17:40:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673654272,19.7,250580992,1344806912,356737024,255459328,31645696,457043968,847872
385,2022-01-01,17:40:53,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673719808,19.7,250511360,1344872448,356737024,255459328,31645696,457048064,847872
386,2022-01-01,17:40:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673621504,19.7,250609664,1344774144,356737024,255459328,31645696,457048064,847872
387,2022-01-01,17:40:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673654272,19.7,250576896,1344806912,356737024,255459328,31645696,457048064,847872
388,2022-01-01,17:40:54,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673687040,19.7,250544128,1344839680,356737024,255459328,31645696,457048064,847872
389,2022-01-01,17:40:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673719808,19.7,250511360,1344872448,356737024,255459328,31645696,457048064,847872
390,2022-01-01,17:40:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673719808,19.7,250511360,1344872448,356737024,255459328,31645696,457048064,847872
391,2022-01-01,17:40:56,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673719808,19.7,250511360,1344872448,356737024,255459328,31645696,457048064,847872
392,2022-01-01,17:40:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673752576,19.7,250470400,1344905216,356737024,255459328,31653888,457048064,847872
393,2022-01-01,17:40:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673850880,19.7,250372096,1345003520,356737024,255459328,31653888,457048064,847872
394,2022-01-01,17:40:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673785344,19.7,250437632,1344937984,356737024,255459328,31653888,457048064,847872
395,2022-01-01,17:40:58,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673785344,19.7,250437632,1344937984,356737024,255459328,31653888,457048064,847872
396,2022-01-01,17:40:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673687040,19.7,250535936,1344839680,356737024,255459328,31653888,457048064,847872
397,2022-01-01,17:40:59,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673654272,19.7,250568704,1344806912,356737024,255459328,31653888,457048064,847872
398,2022-01-01,17:40:59,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673687040,19.7,250535936,1344839680,356737024,255459328,31653888,457048064,847872
399,2022-01-01,17:41:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673687040,19.7,250535936,1344839680,356737024,255459328,31653888,457048064,847872
400,2022-01-01,17:41:00,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673752576,19.7,250470400,1344905216,356737024,255459328,31653888,457048064,847872
401,2022-01-01,17:41:01,0.5,ROS_VNF_motionplanning,5.1,2084077568,1673719808,19.7,250503168,1344872448,356737024,255459328,31653888,457048064,847872
402,2022-01-01,17:41:01,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673719808,19.7,250503168,1344872448,356737024,255459328,31653888,457048064,847872
403,2022-01-01,17:41:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673621504,19.7,250601472,1344774144,356737024,255459328,31662080,457039872,847872
404,2022-01-01,17:41:02,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673654272,19.7,250560512,1344806912,356737024,255459328,31662080,457048064,847872
405,2022-01-01,17:41:03,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673621504,19.7,250593280,1344774144,356737024,255459328,31662080,457048064,847872
406,2022-01-01,17:41:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673654272,19.7,250560512,1344806912,356737024,255459328,31662080,457048064,847872
407,2022-01-01,17:41:04,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673654272,19.7,250560512,1344806912,356737024,255459328,31662080,457048064,847872
408,2022-01-01,17:41:04,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673687040,19.7,250527744,1344839680,356737024,255459328,31662080,457048064,847872
409,2022-01-01,17:41:05,0.5,ROS_VNF_motionplanning,5.1,2084077568,1673687040,19.7,250527744,1344839680,356737024,255459328,31662080,457048064,847872
410,2022-01-01,17:41:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673785344,19.7,250429440,1344937984,356737024,255459328,31662080,457048064,847872
411,2022-01-01,17:41:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673719808,19.7,250494976,1344872448,356737024,255459328,31662080,457048064,847872
412,2022-01-01,17:41:06,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673719808,19.7,250494976,1344872448,356737024,255459328,31662080,457048064,847872
413,2022-01-01,17:41:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673719808,19.7,250494976,1344872448,356737024,255459328,31662080,457048064,847872
414,2022-01-01,17:41:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673719808,19.7,250482688,1344872448,356737024,255459328,31670272,457052160,847872
415,2022-01-01,17:41:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673752576,19.7,250449920,1344905216,356737024,255459328,31670272,457052160,847872
416,2022-01-01,17:41:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673654272,19.7,250548224,1344806912,356737024,255459328,31670272,457052160,847872
417,2022-01-01,17:41:09,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673654272,19.7,250548224,1344806912,356737024,255459328,31670272,457052160,847872
418,2022-01-01,17:41:09,0.5,ROS_VNF_motionplanning,4.1,2084077568,1673687040,19.7,250515456,1344839680,356737024,255459328,31670272,457052160,847872
419,2022-01-01,17:41:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673687040,19.7,250515456,1344839680,356737024,255459328,31670272,457052160,847872
420,2022-01-01,17:41:10,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673785344,19.7,250417152,1344937984,356737024,255459328,31670272,457052160,847872
421,2022-01-01,17:41:11,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673818112,19.7,250384384,1344970752,356737024,255459328,31670272,457052160,847872
422,2022-01-01,17:41:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673752576,19.7,250449920,1344905216,356737024,255459328,31670272,457052160,847872
423,2022-01-01,17:41:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673752576,19.7,250449920,1344905216,356737024,255459328,31670272,457052160,847872
424,2022-01-01,17:41:12,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673687040,19.7,250515456,1344839680,356737024,255459328,31670272,457052160,847872
425,2022-01-01,17:41:13,0.5,ROS_VNF_motionplanning,4.1,2084077568,1673654272,19.7,250540032,1344806912,356737024,255459328,31678464,457052160,847872
426,2022-01-01,17:41:13,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673654272,19.7,250540032,1344806912,356737024,255459328,31678464,457052160,847872
427,2022-01-01,17:41:14,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673654272,19.7,250540032,1344806912,356737024,255459328,31678464,457052160,847872
428,2022-01-01,17:41:14,0.5,ROS_VNF_motionplanning,4.1,2084077568,1673654272,19.7,250540032,1344806912,356737024,255459328,31678464,457052160,847872
429,2022-01-01,17:41:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673654272,19.7,250540032,1344806912,356737024,255459328,31678464,457052160,847872
430,2022-01-01,17:41:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673654272,19.7,250540032,1344806912,356737024,255459328,31678464,457052160,847872
431,2022-01-01,17:41:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673555968,19.7,250638336,1344708608,356737024,255459328,31678464,457052160,847872
432,2022-01-01,17:41:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673588736,19.7,250605568,1344741376,356737024,255459328,31678464,457052160,847872
433,2022-01-01,17:41:17,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673490432,19.7,250703872,1344643072,356737024,255459328,31678464,457052160,847872
434,2022-01-01,17:41:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673523200,19.7,250671104,1344675840,356737024,255459328,31678464,457052160,847872
435,2022-01-01,17:41:18,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673523200,19.7,250671104,1344675840,356737024,255459328,31678464,457052160,847872
436,2022-01-01,17:41:19,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673687040,19.7,250499072,1344839680,356737024,255459328,31686656,457052160,847872
437,2022-01-01,17:41:19,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673752576,19.7,250433536,1344905216,356737024,255459328,31686656,457052160,847872
438,2022-01-01,17:41:20,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673785344,19.7,250400768,1344937984,356737024,255459328,31686656,457052160,847872
439,2022-01-01,17:41:20,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673883648,19.7,250302464,1345036288,356737024,255459328,31686656,457052160,847872
440,2022-01-01,17:41:21,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673867264,19.7,250363904,1344970752,356777984,255467520,31686656,457056256,847872
441,2022-01-01,17:41:21,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673801728,19.7,250429440,1344905216,356777984,255467520,31686656,457056256,847872
442,2022-01-01,17:41:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673900032,19.7,250331136,1345003520,356777984,255467520,31686656,457056256,847872
443,2022-01-01,17:41:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673801728,19.7,250429440,1344905216,356777984,255467520,31686656,457056256,847872
444,2022-01-01,17:41:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673834496,19.7,250396672,1344937984,356777984,255467520,31686656,457056256,847872
445,2022-01-01,17:41:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673867264,19.7,250363904,1344970752,356777984,255467520,31686656,457056256,847872
446,2022-01-01,17:41:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673834496,19.7,250396672,1344937984,356777984,255467520,31686656,457056256,847872
447,2022-01-01,17:41:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673834496,19.7,250396672,1344937984,356777984,255467520,31694848,457048064,847872
448,2022-01-01,17:41:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673801728,19.7,250421248,1344905216,356777984,255467520,31694848,457056256,847872
449,2022-01-01,17:41:25,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673768960,19.7,250454016,1344872448,356777984,255467520,31694848,457056256,847872
450,2022-01-01,17:41:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673768960,19.7,250454016,1344872448,356777984,255467520,31694848,457056256,847872
451,2022-01-01,17:41:26,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673670656,19.7,250552320,1344774144,356777984,255467520,31694848,457056256,847872
452,2022-01-01,17:41:27,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673703424,19.7,250519552,1344806912,356777984,255467520,31694848,457056256,847872
453,2022-01-01,17:41:27,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673736192,19.7,250486784,1344839680,356777984,255467520,31694848,457056256,847872
454,2022-01-01,17:41:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673768960,19.7,250454016,1344872448,356777984,255467520,31694848,457056256,847872
455,2022-01-01,17:41:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673801728,19.7,250421248,1344905216,356777984,255467520,31694848,457056256,847872
456,2022-01-01,17:41:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673801728,19.7,250421248,1344905216,356777984,255467520,31694848,457056256,847872
457,2022-01-01,17:41:29,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673801728,19.7,250421248,1344905216,356777984,255467520,31694848,457056256,847872
458,2022-01-01,17:41:30,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673768960,19.7,250445824,1344872448,356777984,255467520,31703040,457056256,847872
459,2022-01-01,17:41:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673801728,19.7,250413056,1344905216,356777984,255467520,31703040,457056256,847872
460,2022-01-01,17:41:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673736192,19.7,250478592,1344839680,356777984,255467520,31703040,457056256,847872
461,2022-01-01,17:41:31,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673736192,19.7,250478592,1344839680,356777984,255467520,31703040,457056256,847872
462,2022-01-01,17:41:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673703424,19.7,250511360,1344806912,356777984,255467520,31703040,457056256,847872
463,2022-01-01,17:41:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673637888,19.7,250576896,1344741376,356777984,255467520,31703040,457056256,847872
464,2022-01-01,17:41:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673670656,19.7,250544128,1344774144,356777984,255467520,31703040,457056256,847872
465,2022-01-01,17:41:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673670656,19.7,250544128,1344774144,356777984,255467520,31703040,457056256,847872
466,2022-01-01,17:41:34,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673801728,19.7,250413056,1344905216,356777984,255467520,31703040,457056256,847872
467,2022-01-01,17:41:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673834496,19.7,250380288,1344937984,356777984,255467520,31703040,457056256,847872
468,2022-01-01,17:41:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673900032,19.7,250310656,1345003520,356777984,255467520,31703040,457060352,847872
469,2022-01-01,17:41:35,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673801728,19.7,250408960,1344905216,356777984,255467520,31711232,457052160,847872
470,2022-01-01,17:41:36,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673834496,19.7,250368000,1344937984,356777984,255467520,31711232,457060352,847872
471,2022-01-01,17:41:36,0.5,ROS_VNF_motionplanning,6.1,2084077568,1673834496,19.7,250368000,1344937984,356777984,255467520,31711232,457060352,847872
472,2022-01-01,17:41:37,0.5,ROS_VNF_motionplanning,5.1,2084077568,1673834496,19.7,250368000,1344937984,356777984,255467520,31711232,457060352,847872
473,2022-01-01,17:41:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673736192,19.7,250466304,1344839680,356777984,255467520,31711232,457060352,847872
474,2022-01-01,17:41:38,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673768960,19.7,250433536,1344872448,356777984,255467520,31711232,457060352,847872
475,2022-01-01,17:41:38,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673736192,19.7,250466304,1344839680,356777984,255467520,31711232,457060352,847872
476,2022-01-01,17:41:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673768960,19.7,250433536,1344872448,356777984,255467520,31711232,457060352,847872
477,2022-01-01,17:41:39,0.5,ROS_VNF_motionplanning,7.3,2084077568,1673670656,19.7,250531840,1344774144,356777984,255467520,31711232,457060352,847872
478,2022-01-01,17:41:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673703424,19.7,250499072,1344806912,356777984,255467520,31711232,457060352,847872
479,2022-01-01,17:41:40,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673736192,19.7,250466304,1344839680,356777984,255467520,31711232,457060352,847872
480,2022-01-01,17:41:41,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673875456,19.7,250359808,1344937984,356810752,255475712,31719424,457060352,847872
481,2022-01-01,17:41:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673842688,19.7,250392576,1344905216,356810752,255475712,31719424,457060352,847872
482,2022-01-01,17:41:42,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673875456,19.7,250359808,1344937984,356810752,255475712,31719424,457060352,847872
483,2022-01-01,17:41:42,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673875456,19.7,250359808,1344937984,356810752,255475712,31719424,457060352,847872
484,2022-01-01,17:41:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673875456,19.7,250359808,1344937984,356810752,255475712,31719424,457060352,847872
485,2022-01-01,17:41:43,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673777152,19.7,250458112,1344839680,356810752,255475712,31719424,457060352,847872
486,2022-01-01,17:41:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673809920,19.7,250425344,1344872448,356810752,255475712,31719424,457060352,847872
487,2022-01-01,17:41:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673809920,19.7,250425344,1344872448,356810752,255475712,31719424,457060352,847872
488,2022-01-01,17:41:45,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673809920,19.7,250425344,1344872448,356810752,255475712,31719424,457060352,847872
489,2022-01-01,17:41:45,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673809920,19.7,250425344,1344872448,356810752,255475712,31719424,457060352,847872
490,2022-01-01,17:41:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673814016,19.7,250417152,1344872448,356818944,255475712,31727616,457060352,847872
491,2022-01-01,17:41:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673846784,19.7,250384384,1344905216,356818944,255475712,31727616,457060352,847872
492,2022-01-01,17:41:47,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673879552,19.7,250351616,1344937984,356818944,255475712,31727616,457060352,847872
493,2022-01-01,17:41:47,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673879552,19.7,250351616,1344937984,356818944,255475712,31727616,457060352,847872
494,2022-01-01,17:41:48,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673846784,19.7,250384384,1344905216,356818944,255475712,31727616,457060352,847872
495,2022-01-01,17:41:48,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673879552,19.7,250351616,1344937984,356818944,255475712,31727616,457060352,847872
496,2022-01-01,17:41:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673846784,19.7,250380288,1344905216,356818944,255475712,31727616,457064448,847872
497,2022-01-01,17:41:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673846784,19.7,250380288,1344905216,356818944,255475712,31727616,457064448,847872
498,2022-01-01,17:41:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673748480,19.7,250478592,1344806912,356818944,255475712,31727616,457064448,847872
499,2022-01-01,17:41:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673715712,19.7,250511360,1344774144,356818944,255475712,31727616,457064448,847872
500,2022-01-01,17:41:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673756672,19.7,250478592,1344806912,356823040,255479808,31727616,457064448,847872
501,2022-01-01,17:41:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673723904,19.7,250503168,1344774144,356823040,255479808,31735808,457064448,847872
502,2022-01-01,17:41:52,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673658368,19.7,250568704,1344708608,356823040,255479808,31735808,457064448,847872
503,2022-01-01,17:41:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673723904,19.7,250503168,1344774144,356823040,255479808,31735808,457064448,847872
504,2022-01-01,17:41:53,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673789440,19.7,250437632,1344839680,356823040,255479808,31735808,457064448,847872
505,2022-01-01,17:41:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673789440,19.7,250437632,1344839680,356823040,255479808,31735808,457064448,847872
506,2022-01-01,17:41:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673789440,19.7,250437632,1344839680,356823040,255479808,31735808,457064448,847872
507,2022-01-01,17:41:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673789440,19.7,250437632,1344839680,356823040,255479808,31735808,457064448,847872
508,2022-01-01,17:41:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673822208,19.7,250404864,1344872448,356823040,255479808,31735808,457064448,847872
509,2022-01-01,17:41:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673723904,19.7,250503168,1344774144,356823040,255479808,31735808,457064448,847872
510,2022-01-01,17:41:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673756672,19.7,250470400,1344806912,356823040,255479808,31735808,457064448,847872
